class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,916,2750,,,,,0.7330508232116699,0.9288199543952942
,,,,916,2750,,,0.8667271137237549,0.3203202784061432,,
,,,,917,2753,,,,,0.8008474707603455,0.7399374842643738
,,,,917,2753,,,0.8594741821289062,0.3411790430545807,,
,,,,918,2756,,,,,0.6991525292396545,1.5040724277496338
,,,,918,2756,,,0.8776065111160278,0.24513177573680878,,
,,,,919,2759,,,,,0.7330508232116699,1.3372410535812378
,,,,919,2759,,,0.8766999244689941,0.2653515338897705,,
,,,,920,2762,,,,,0.7330508232116699,0.8692957162857056
,,,,920,2762,,,0.8766999244689941,0.29600659012794495,,
,,,,921,2765,,,,,0.7711864113807678,0.48490750789642334
,,,,921,2765,,,0.89845871925354,0.253752738237381,,
,,,,922,2768,,,,,0.7838982939720154,0.5869396924972534
,,,,922,2768,,,0.8757932782173157,0.27460402250289917,,
,,,,923,2771,,,,,0.6864407062530518,1.7127394676208496
,,,,923,2771,,,0.8866727352142334,0.2786836624145508,,
,,,,924,2774,,,,,0.6906779408454895,1.880642056465149
,,,,924,2774,,,0.8549410700798035,0.3318498730659485,,
,,,,925,2777,,,,,0.7161017060279846,0.662984311580658
,,,,925,2777,,,0.8667271137237549,0.27014121413230896,,
,,,,926,2780,,,,,0.7203390002250671,1.2214528322219849
,,,,926,2780,,,0.8658204674720764,0.3232572078704834,,
,,,,927,2783,,,,,0.7033898234367371,1.5975102186203003
,,,,927,2783,,,0.9020852446556091,0.24924929440021515,,
,,,,928,2786,,,,,0.6906779408454895,1.5907979011535645
,,,,928,2786,,,0.8848595023155212,0.2621108293533325,,
,,,,929,2789,,,,,0.8389830589294434,0.38845470547676086
,,,,929,2789,,,0.8776065111160278,0.26191380620002747,,
,,,,930,2792,,,,,0.7711864113807678,0.7870009541511536
,,,,930,2792,,,0.8821396231651306,0.252970427274704,,
,,,,931,2795,,,,,0.8220338821411133,0.3939064145088196
,,,,931,2795,,,0.9084315299987793,0.2110215127468109,,
,,,,932,2798,,,,,0.8220338821411133,0.392667680978775
,,,,932,2798,,,0.8966454863548279,0.22912219166755676,,
,,,,933,2801,,,,,0.75,0.8912366628646851
,,,,933,2801,,,0.904805064201355,0.22565795481204987,,
,,,,934,2804,,,,,0.7669491767883301,1.0304975509643555
,,,,934,2804,,,0.9129646420478821,0.23241664469242096,,
,,,,935,2807,,,,,0.7161017060279846,1.0273730754852295
,,,,935,2807,,,0.9057117104530334,0.20283949375152588,,
,,,,936,2810,,,,,0.8093220591545105,0.5045759081840515
,,,,936,2810,,,0.8993653655052185,0.23158524930477142,,
,,,,937,2813,,,,,0.8728813529014587,0.3347286880016327
,,,,937,2813,,,0.9057117104530334,0.20797720551490784,,
,,,,938,2816,,,,,0.7881355881690979,0.6638444066047668
,,,,938,2816,,,0.9038984775543213,0.20747822523117065,,
,,,,939,2819,,,,,0.7796609997749329,0.9840258955955505
,,,,939,2819,,,0.9147778749465942,0.19187495112419128,,
,,,,940,2822,,,,,0.7966101765632629,0.6471372842788696
,,,,940,2822,,,0.8912057876586914,0.25014883279800415,,
,,,,941,2825,,,,,0.7881355881690979,1.3491169214248657
,,,,941,2825,,,0.8703535795211792,0.31318631768226624,,
,,,,942,2828,,,,,0.7754237055778503,1.1398730278015137
,,,,942,2828,,,0.8884859681129456,0.26715049147605896,,
,,,,943,2831,,,,,0.6864407062530518,1.5924835205078125
,,,,943,2831,,,0.8975521326065063,0.23856113851070404,,
,,,,944,2834,,,,,0.7161017060279846,1.4206089973449707
,,,,944,2834,,,0.8812329769134521,0.23980803787708282,,
,,,,945,2837,,,,,0.7245762944221497,1.0715043544769287
,,,,945,2837,,,0.9093381762504578,0.20753693580627441,,
,,,,946,2840,,,,,0.6779661178588867,1.0953915119171143
,,,,946,2840,,,0.9011785984039307,0.21915049850940704,,
,,,,947,2843,,,,,0.6864407062530518,1.5322673320770264
,,,,947,2843,,,0.9075249433517456,0.21548596024513245,,
,,,,948,2846,,,,,0.6694915294647217,2.5348143577575684
,,,,948,2846,,,0.9038984775543213,0.22676126658916473,,
,,,,949,2849,,,,,0.7118644118309021,1.206046223640442
,,,,949,2849,,,0.8821396231651306,0.2743668854236603,,
,,,,950,2852,,,,,0.805084764957428,0.40850991010665894
,,,,950,2852,,,0.8785131573677063,0.2500278055667877,,
,,,,951,2855,,,,,0.741525411605835,0.9873305559158325
,,,,951,2855,,,0.8912057876586914,0.2415003478527069,,
,,,,952,2858,,,,,0.7161017060279846,1.0667952299118042
,,,,952,2858,,,0.900272011756897,0.22422553598880768,,
,,,,953,2861,,,,,0.7711864113807678,0.8555535674095154
,,,,953,2861,,,0.900272011756897,0.2277950495481491,,
,,,,954,2864,,,,,0.7838982939720154,0.829956591129303
,,,,954,2864,,,0.8993653655052185,0.2297358214855194,,
,,,,955,2867,,,,,0.7372881174087524,0.9245644211769104
,,,,955,2867,,,0.9057117104530334,0.20068736374378204,,
,,,,956,2870,,,,,0.7838982939720154,0.7441466450691223
,,,,956,2870,,,0.9129646420478821,0.20482507348060608,,
,,,,957,2873,,,,,0.7711864113807678,1.3296669721603394
,,,,957,2873,,,0.8884859681129456,0.282540887594223,,
,,,,958,2876,,,,,0.7118644118309021,1.0558640956878662
,,,,958,2876,,,0.9120579957962036,0.2567702829837799,,
,,,,959,2879,,,,,0.7881355881690979,0.617469847202301
,,,,959,2879,,,0.874886691570282,0.2542855441570282,,
,,,,960,2882,,,,,0.7669491767883301,1.1291769742965698
,,,,960,2882,,,0.9111514091491699,0.19148755073547363,,
,,,,961,2885,,,,,0.7330508232116699,1.213205337524414
,,,,961,2885,,,0.8975521326065063,0.23535867035388947,,
,,,,962,2888,,,,,0.7669491767883301,0.7407240867614746
,,,,962,2888,,,0.8785131573677063,0.25757038593292236,,
,,,,963,2891,,,,,0.6779661178588867,1.357127070426941
,,,,963,2891,,,0.8993653655052185,0.23691096901893616,,
,,,,964,2894,,,,,0.7245762944221497,1.2053040266036987
,,,,964,2894,,,0.9129646420478821,0.20001840591430664,,
,,,,965,2897,,,,,0.7881355881690979,0.58075350522995
,,,,965,2897,,,0.89845871925354,0.25653180480003357,,
,,,,966,2900,,,,,0.6737288236618042,2.052568197250366
,,,,966,2900,,,0.900272011756897,0.22327397763729095,,
,,,,967,2903,,,,,0.741525411605835,0.7162340879440308
,,,,967,2903,,,0.8857660889625549,0.2698073983192444,,
,,,,968,2906,,,,,0.6864407062530518,1.4984654188156128
,,,,968,2906,,,0.89845871925354,0.2365695834159851,,
,,,,969,2909,,,,,0.7161017060279846,1.4040319919586182
,,,,969,2909,,,0.8558477163314819,0.3235830068588257,,
,,,,970,2912,,,,,0.6567796468734741,2.0628106594085693
,,,,970,2912,,,0.8331822156906128,0.3960310220718384,,
,,,,971,2915,,,,,0.6906779408454895,1.6481980085372925
,,,,971,2915,,,0.8549410700798035,0.3376096487045288,,
,,,,972,2918,,,,,0.8093220591545105,0.48141932487487793
,,,,972,2918,,,0.8649138808250427,0.30863142013549805,,
,,,,973,2921,,,,,0.6864407062530518,1.8796430826187134
,,,,973,2921,,,0.8585675358772278,0.3174706995487213,,
,,,,974,2924,,,,,0.7118644118309021,0.8582553267478943
,,,,974,2924,,,0.874886691570282,0.29055309295654297,,
,,,,975,2927,,,,,0.7033898234367371,1.7743266820907593
,,,,975,2927,,,0.8884859681129456,0.27187013626098633,,
,,,,976,2930,,,,,0.7669491767883301,0.8135886192321777
,,,,976,2930,,,0.8766999244689941,0.28647086024284363,,
,,,,977,2933,,,,,0.7203390002250671,0.8727754354476929
,,,,977,2933,,,0.900272011756897,0.25810545682907104,,
,,,,978,2936,,,,,0.7796609997749329,0.5791664719581604
,,,,978,2936,,,0.9075249433517456,0.23334304988384247,,
,,,,979,2939,,,,,0.7288135886192322,1.0163768529891968
,,,,979,2939,,,0.9057117104530334,0.2280774712562561,,
,,,,980,2942,,,,,0.7076271176338196,1.0742592811584473
,,,,980,2942,,,0.8893925547599792,0.24110287427902222,,
,,,,981,2945,,,,,0.8813559412956238,0.3036980926990509
,,,,981,2945,,,0.9057117104530334,0.21020641922950745,,
,,,,982,2948,,,,,0.8262711763381958,0.4201103746891022
,,,,982,2948,,,0.8921124339103699,0.2454606592655182,,
,,,,983,2951,,,,,0.7711864113807678,0.9116855263710022
,,,,983,2951,,,0.8757932782173157,0.2625970244407654,,
,,,,984,2954,,,,,0.7627118825912476,1.1616820096969604
,,,,984,2954,,,0.9038984775543213,0.2190009206533432,,
,,,,985,2957,,,,,0.6822034120559692,1.3458502292633057
,,,,985,2957,,,0.9011785984039307,0.22772733867168427,,
,,,,986,2960,,,,,0.8644067645072937,0.38545680046081543
,,,,986,2960,,,0.8975521326065063,0.23427227139472961,,
,,,,987,2963,,,,,0.7457627058029175,0.9302404522895813
,,,,987,2963,,,0.8875793218612671,0.24880564212799072,,
,,,,988,2966,,,,,0.7796609997749329,0.6705244779586792
,,,,988,2966,,,0.8839528560638428,0.2426353096961975,,
,,,,989,2969,,,,,0.6864407062530518,2.0003838539123535
,,,,989,2969,,,0.8830462098121643,0.26994749903678894,,
,,,,990,2972,,,,,0.6610169410705566,1.6603505611419678
,,,,990,2972,,,0.8993653655052185,0.2329653799533844,,
,,,,991,2975,,,,,0.8008474707603455,0.5918112993240356
,,,,991,2975,,,0.8803263902664185,0.2742510735988617,,
,,,,992,2978,,,,,0.7076271176338196,0.8190141916275024
,,,,992,2978,,,0.8884859681129456,0.2426380217075348,,
,,,,993,2981,,,,,0.7203390002250671,0.9498098492622375
,,,,993,2981,,,0.9129646420478821,0.21273969113826752,,
,,,,994,2984,,,,,0.7203390002250671,0.7683406472206116
,,,,994,2984,,,0.904805064201355,0.22349300980567932,,
,,,,995,2987,,,,,0.8093220591545105,0.7390377521514893
,,,,995,2987,,,0.9120579957962036,0.2126113772392273,,
,,,,996,2990,,,,,0.8220338821411133,0.730096697807312
,,,,996,2990,,,0.9093381762504578,0.20167376101016998,,
,,,,997,2993,,,,,0.7923728823661804,0.6605085134506226
,,,,997,2993,,,0.8875793218612671,0.23696072399616241,,
,,,,998,2996,,,,,0.7754237055778503,0.9839628338813782
,,,,998,2996,,,0.8975521326065063,0.24322479963302612,,
,,,,999,2999,,,,,0.7881355881690979,0.645428478717804
,,,,999,2999,,,0.9147778749465942,0.21710185706615448,,
,,,,1000,3002,,,,,0.8093220591545105,0.49429652094841003
,,,,1000,3002,,,0.8839528560638428,0.24575108289718628,,
,,,,1001,3005,,,,,0.7203390002250671,1.2569806575775146
,,,,1001,3005,,,0.8893925547599792,0.26375284790992737,,
,,,,1002,3008,,,,,0.7796609997749329,1.1558200120925903
,,,,1002,3008,,,0.904805064201355,0.23571395874023438,,
,,,,1003,3011,,,,,0.7923728823661804,0.7230198979377747
,,,,1003,3011,,,0.8912057876586914,0.26579880714416504,,
,,,,1004,3014,,,,,0.7372881174087524,0.7999973893165588
,,,,1004,3014,,,0.8912057876586914,0.23988547921180725,,
,,,,1005,3017,,,,,0.6991525292396545,2.7612128257751465
,,,,1005,3017,,,0.8975521326065063,0.24420954287052155,,
,,,,1006,3020,,,,,0.6525423526763916,3.207578420639038
,,,,1006,3020,,,0.9029918313026428,0.2211226224899292,,
,,,,1007,3023,,,,,0.694915235042572,0.8090782761573792
,,,,1007,3023,,,0.8830462098121643,0.3126111626625061,,
,,,,1008,3026,,,,,0.6610169410705566,1.0045849084854126
,,,,1008,3026,,,0.8875793218612671,0.2740345597267151,,
,,,,1009,3029,,,,,0.8389830589294434,0.4591304361820221
,,,,1009,3029,,,0.8975521326065063,0.2355259507894516,,
,,,,1010,3032,,,,,0.8262711763381958,0.5265707969665527
,,,,1010,3032,,,0.8966454863548279,0.2425689846277237,,
,,,,1011,3035,,,,,0.805084764957428,0.47328293323516846
,,,,1011,3035,,,0.8848595023155212,0.2583193778991699,,
,,,,1012,3038,,,,,0.7288135886192322,1.217273473739624
,,,,1012,3038,,,0.8821396231651306,0.26168879866600037,,
,,,,1013,3041,,,,,0.8305084705352783,0.43451955914497375
,,,,1013,3041,,,0.8712602257728577,0.2909083664417267,,
,,,,1014,3044,,,,,0.7838982939720154,0.5817093849182129
,,,,1014,3044,,,0.8993653655052185,0.23132756352424622,,
,,,,1015,3047,,,,,0.6355932354927063,1.6156266927719116
,,,,1015,3047,,,0.868540346622467,0.2975117266178131,,
,,,,1016,3050,,,,,0.6779661178588867,2.215510129928589
,,,,1016,3050,,,0.8739800453186035,0.2688160836696625,,
,,,,1017,3053,,,,,0.6694915294647217,0.8514307737350464
,,,,1017,3053,,,0.893925666809082,0.28189343214035034,,
,,,,1018,3056,,,,,0.805084764957428,0.65380859375
,,,,1018,3056,,,0.8812329769134521,0.2800463140010834,,
,,,,1019,3059,,,,,0.7711864113807678,0.5651814341545105
,,,,1019,3059,,,0.89845871925354,0.22980625927448273,,
,,,,1020,3062,,,,,0.7966101765632629,0.4982896149158478
,,,,1020,3062,,,0.8921124339103699,0.235695943236351,,
,,,,1021,3065,,,,,0.7627118825912476,0.7014480829238892
,,,,1021,3065,,,0.8930190205574036,0.2298915684223175,,
,,,,1022,3068,,,,,0.7881355881690979,0.5300618410110474
,,,,1022,3068,,,0.9029918313026428,0.21431614458560944,,
,,,,1023,3071,,,,,0.6567796468734741,1.494253158569336
,,,,1023,3071,,,0.9066182971000671,0.20838724076747894,,
,,,,1024,3074,,,,,0.8771186470985413,0.2877524197101593
,,,,1024,3074,,,0.89845871925354,0.22081679105758667,,
,,,,1025,3077,,,,,0.6991525292396545,1.7905292510986328
,,,,1025,3077,,,0.9084315299987793,0.20438016951084137,,
,,,,1026,3080,,,,,0.6864407062530518,2.828906536102295
,,,,1026,3080,,,0.8912057876586914,0.22533483803272247,,
,,,,1027,3083,,,,,0.6694915294647217,2.469970226287842
,,,,1027,3083,,,0.9129646420478821,0.21720413863658905,,
,,,,1028,3086,,,,,0.7711864113807678,0.6550744771957397
,,,,1028,3086,,,0.9057117104530334,0.21201060712337494,,
,,,,1029,3089,,,,,0.7796609997749329,0.5634210705757141
,,,,1029,3089,,,0.9093381762504578,0.185014545917511,,
,,,,1030,3092,,,,,0.8347457647323608,0.46221140027046204
,,,,1030,3092,,,0.904805064201355,0.21730364859104156,,
,,,,1031,3095,,,,,0.7881355881690979,0.5776631236076355
,,,,1031,3095,,,0.8993653655052185,0.2239263951778412,,
,,,,1032,3098,,,,,0.7923728823661804,0.6106618642807007
,,,,1032,3098,,,0.8966454863548279,0.23222889006137848,,
,,,,1033,3101,,,,,0.7838982939720154,0.7557219862937927
,,,,1033,3101,,,0.9165911078453064,0.19659844040870667,,
,,,,1034,3104,,,,,0.7627118825912476,0.763014018535614
,,,,1034,3104,,,0.8948322534561157,0.21169818937778473,,
,,,,1035,3107,,,,,0.6906779408454895,1.5625752210617065
,,,,1035,3107,,,0.9075249433517456,0.2134253829717636,,
,,,,1036,3110,,,,,0.7542372941970825,0.9273556470870972
,,,,1036,3110,,,0.8884859681129456,0.2602926194667816,,
,,,,1037,3113,,,,,0.6822034120559692,3.688302755355835
,,,,1037,3113,,,0.8948322534561157,0.22511456906795502,,
,,,,1038,3116,,,,,0.6186440587043762,4.760435104370117
,,,,1038,3116,,,0.9029918313026428,0.22031518816947937,,
,,,,1039,3119,,,,,0.694915235042572,3.1759560108184814
,,,,1039,3119,,,0.8975521326065063,0.22018682956695557,,
,,,,1040,3122,,,,,0.6652542352676392,1.896728754043579
,,,,1040,3122,,,0.8902992010116577,0.2295614331960678,,
,,,,1041,3125,,,,,0.8474576473236084,0.3727583885192871
,,,,1041,3125,,,0.9029918313026428,0.23450320959091187,,
,,,,1042,3128,,,,,0.7288135886192322,0.6539908051490784
,,,,1042,3128,,,0.9057117104530334,0.20741422474384308,,
,,,,1043,3131,,,,,0.7288135886192322,0.9141865372657776
,,,,1043,3131,,,0.9084315299987793,0.2131592184305191,,
,,,,1044,3134,,,,,0.758474588394165,0.9490239024162292
,,,,1044,3134,,,0.9093381762504578,0.2202538251876831,,
,,,,1045,3137,,,,,0.7245762944221497,2.106098175048828
,,,,1045,3137,,,0.9057117104530334,0.2037966400384903,,
,,,,1046,3140,,,,,0.6906779408454895,2.1256582736968994
,,,,1046,3140,,,0.9120579957962036,0.20112945139408112,,
,,,,1047,3143,,,,,0.694915235042572,1.5974750518798828
,,,,1047,3143,,,0.8785131573677063,0.30033499002456665,,
,,,,1048,3146,,,,,0.7033898234367371,1.8001073598861694
,,,,1048,3146,,,0.9011785984039307,0.20452792942523956,,
,,,,1049,3149,,,,,0.7203390002250671,3.0231547355651855
,,,,1049,3149,,,0.89845871925354,0.2330748289823532,,
,,,,1050,3152,,,,,0.6991525292396545,2.003249168395996
,,,,1050,3152,,,0.9011785984039307,0.21124295890331268,,
,,,,1051,3155,,,,,0.8177965879440308,0.5222100615501404
,,,,1051,3155,,,0.89845871925354,0.2346210777759552,,
,,,,1052,3158,,,,,0.7923728823661804,0.7034111618995667
,,,,1052,3158,,,0.8921124339103699,0.26302826404571533,,
,,,,1053,3161,,,,,0.6610169410705566,1.4748728275299072
,,,,1053,3161,,,0.9020852446556091,0.23642206192016602,,
,,,,1054,3164,,,,,0.8347457647323608,0.3990464508533478
,,,,1054,3164,,,0.8884859681129456,0.26992321014404297,,
,,,,1055,3167,,,,,0.7245762944221497,1.0916005373001099
,,,,1055,3167,,,0.9057117104530334,0.20970943570137024,,
,,,,1056,3170,,,,,0.7838982939720154,0.6200548410415649
,,,,1056,3170,,,0.89845871925354,0.2380886822938919,,
,,,,1057,3173,,,,,0.6864407062530518,1.611893653869629
,,,,1057,3173,,,0.9165911078453064,0.21473276615142822,,
,,,,1058,3176,,,,,0.7923728823661804,0.7171455025672913
,,,,1058,3176,,,0.8893925547599792,0.2394050657749176,,
,,,,1059,3179,,,,,0.8177965879440308,0.5693777799606323
,,,,1059,3179,,,0.8821396231651306,0.2587851881980896,,
,,,,1060,3182,,,,,0.805084764957428,0.45947128534317017
,,,,1060,3182,,,0.9084315299987793,0.21237075328826904,,
,,,,1061,3185,,,,,0.7923728823661804,0.8732233047485352
,,,,1061,3185,,,0.9020852446556091,0.23073360323905945,,
,,,,1062,3188,,,,,0.7033898234367371,1.6879280805587769
,,,,1062,3188,,,0.8930190205574036,0.20784008502960205,,
,,,,1063,3191,,,,,0.7076271176338196,1.95352303981781
,,,,1063,3191,,,0.9075249433517456,0.1931743025779724,,
,,,,1064,3194,,,,,0.7711864113807678,1.1149271726608276
,,,,1064,3194,,,0.9029918313026428,0.2226894646883011,,
,,,,1065,3197,,,,,0.758474588394165,1.7549875974655151
,,,,1065,3197,,,0.9111514091491699,0.19127897918224335,,
,,,,1066,3200,,,,,0.7754237055778503,1.29429030418396
,,,,1066,3200,,,0.9111514091491699,0.20293036103248596,,
,,,,1067,3203,,,,,0.6779661178588867,0.904255747795105
,,,,1067,3203,,,0.9111514091491699,0.19742044806480408,,
,,,,1068,3206,,,,,0.6991525292396545,1.1479079723358154
,,,,1068,3206,,,0.9038984775543213,0.21186071634292603,,
,,,,1069,3209,,,,,0.7118644118309021,2.183077335357666
,,,,1069,3209,,,0.919310986995697,0.1868535578250885,,
,,,,1070,3212,,,,,0.7796609997749329,0.6700330376625061
,,,,1070,3212,,,0.9011785984039307,0.21696944534778595,,
,,,,1071,3215,,,,,0.7966101765632629,0.6379261612892151
,,,,1071,3215,,,0.8948322534561157,0.21905700862407684,,
,,,,1072,3218,,,,,0.6991525292396545,1.2786341905593872
,,,,1072,3218,,,0.8966454863548279,0.21609830856323242,,
,,,,1073,3221,,,,,0.75,1.5607494115829468
,,,,1073,3221,,,0.9129646420478821,0.2016017884016037,,
,,,,1074,3224,,,,,0.7669491767883301,0.7361803650856018
,,,,1074,3224,,,0.9066182971000671,0.19664420187473297,,
,,,,1075,3227,,,,,0.7796609997749329,1.1069592237472534
,,,,1075,3227,,,0.9020852446556091,0.2163410782814026,,
,,,,1076,3230,,,,,0.7330508232116699,0.8603134155273438
,,,,1076,3230,,,0.9011785984039307,0.2262878119945526,,
,,,,1077,3233,,,,,0.7161017060279846,1.480358362197876
,,,,1077,3233,,,0.904805064201355,0.22171802818775177,,
,,,,1078,3236,,,,,0.6694915294647217,3.2109215259552
,,,,1078,3236,,,0.893925666809082,0.22495202720165253,,
,,,,1079,3239,,,,,0.7923728823661804,0.765806257724762
,,,,1079,3239,,,0.8930190205574036,0.2573566734790802,,
,,,,1080,3242,,,,,0.805084764957428,0.9115697741508484
,,,,1080,3242,,,0.8875793218612671,0.2502324879169464,,
,,,,1081,3245,,,,,0.7118644118309021,1.0599299669265747
,,,,1081,3245,,,0.900272011756897,0.25956591963768005,,
,,,,1082,3248,,,,,0.6864407062530518,1.1736712455749512
,,,,1082,3248,,,0.8966454863548279,0.24061192572116852,,
,,,,1083,3251,,,,,0.7330508232116699,1.1537046432495117
,,,,1083,3251,,,0.89845871925354,0.2597198486328125,,
,,,,1084,3254,,,,,0.758474588394165,1.891702651977539
,,,,1084,3254,,,0.87941974401474,0.28273487091064453,,
,,,,1085,3257,,,,,0.7245762944221497,1.9187551736831665
,,,,1085,3257,,,0.8893925547599792,0.3085850477218628,,
,,,,1086,3260,,,,,0.7033898234367371,1.2021498680114746
,,,,1086,3260,,,0.8576609492301941,0.3933582305908203,,
,,,,1087,3263,,,,,0.805084764957428,0.48652002215385437
,,,,1087,3263,,,0.900272011756897,0.2143416553735733,,
,,,,1088,3266,,,,,0.6737288236618042,2.884171724319458
,,,,1088,3266,,,0.8558477163314819,0.4468534290790558,,
,,,,1089,3269,,,,,0.6610169410705566,7.343885898590088
,,,,1089,3269,,,0.8902992010116577,0.22869357466697693,,
,,,,1090,3272,,,,,0.6822034120559692,2.238128185272217
,,,,1090,3272,,,0.893925666809082,0.2459811121225357,,
,,,,1091,3275,,,,,0.7118644118309021,1.282447338104248
,,,,1091,3275,,,0.8993653655052185,0.24177365005016327,,
,,,,1092,3278,,,,,0.6525423526763916,2.721367120742798
,,,,1092,3278,,,0.8902992010116577,0.25455793738365173,,
,,,,1093,3281,,,,,0.7838982939720154,0.5782212018966675
,,,,1093,3281,,,0.8921124339103699,0.26278477907180786,,
,,,,1094,3284,,,,,0.7796609997749329,0.934057354927063
,,,,1094,3284,,,0.8893925547599792,0.24938248097896576,,
,,,,1095,3287,,,,,0.7457627058029175,0.9073916673660278
,,,,1095,3287,,,0.8821396231651306,0.2550622820854187,,
,,,,1096,3290,,,,,0.7542372941970825,1.0524708032608032
,,,,1096,3290,,,0.8930190205574036,0.26466262340545654,,
,,,,1097,3293,,,,,0.6525423526763916,1.1513795852661133
,,,,1097,3293,,,0.8830462098121643,0.24286282062530518,,
,,,,1098,3296,,,,,0.6355932354927063,1.598124384880066
,,,,1098,3296,,,0.8921124339103699,0.2907360792160034,,
,,,,1099,3299,,,,,0.6864407062530518,1.0495833158493042
,,,,1099,3299,,,0.8821396231651306,0.2535781264305115,,
,,,,1100,3302,,,,,0.6271186470985413,2.7645468711853027
,,,,1100,3302,,,0.8866727352142334,0.23088666796684265,,
,,,,1101,3305,,,,,0.7161017060279846,0.9643977284431458
,,,,1101,3305,,,0.900272011756897,0.25258710980415344,,
,,,,1102,3308,,,,,0.7838982939720154,0.7004392743110657
,,,,1102,3308,,,0.9093381762504578,0.20417983829975128,,
,,,,1103,3311,,,,,0.8432203531265259,0.34394603967666626
,,,,1103,3311,,,0.9120579957962036,0.20440898835659027,,
,,,,1104,3314,,,,,0.8093220591545105,0.4696257710456848
,,,,1104,3314,,,0.9066182971000671,0.21237438917160034,,
,,,,1105,3317,,,,,0.7754237055778503,1.0025718212127686
,,,,1105,3317,,,0.8966454863548279,0.23399128019809723,,
,,,,1106,3320,,,,,0.8644067645072937,0.37438181042671204
,,,,1106,3320,,,0.8930190205574036,0.24813887476921082,,
,,,,1107,3323,,,,,0.758474588394165,0.7636998295783997
,,,,1107,3323,,,0.8930190205574036,0.2385134994983673,,
,,,,1108,3326,,,,,0.7796609997749329,0.5623855590820312
,,,,1108,3326,,,0.9011785984039307,0.21101972460746765,,
,,,,1109,3329,,,,,0.6991525292396545,1.2924546003341675
,,,,1109,3329,,,0.8948322534561157,0.21989312767982483,,
,,,,1110,3332,,,,,0.6610169410705566,2.6678929328918457
,,,,1110,3332,,,0.8912057876586914,0.2193833738565445,,
,,,,1111,3335,,,,,0.6525423526763916,1.6781630516052246
,,,,1111,3335,,,0.8930190205574036,0.23434871435165405,,
,,,,1112,3338,,,,,0.6906779408454895,1.1166096925735474
,,,,1112,3338,,,0.8966454863548279,0.2193579226732254,,
,,,,1113,3341,,,,,0.6737288236618042,1.7383594512939453
,,,,1113,3341,,,0.9011785984039307,0.22787196934223175,,
,,,,1114,3344,,,,,0.8262711763381958,0.43786555528640747
,,,,1114,3344,,,0.89845871925354,0.23159649968147278,,
,,,,1115,3347,,,,,0.7669491767883301,0.9490121006965637
,,,,1115,3347,,,0.8966454863548279,0.22485294938087463,,
,,,,1116,3350,,,,,0.8093220591545105,0.4625221788883209
,,,,1116,3350,,,0.9111514091491699,0.1908707469701767,,
,,,,1117,3353,,,,,0.8220338821411133,0.39674124121665955
,,,,1117,3353,,,0.9038984775543213,0.20341576635837555,,
,,,,1118,3356,,,,,0.8135592937469482,1.0457490682601929
,,,,1118,3356,,,0.9084315299987793,0.2083856463432312,,
,,,,1119,3359,,,,,0.7372881174087524,1.1810117959976196
,,,,1119,3359,,,0.8975521326065063,0.2364654690027237,,
,,,,1120,3362,,,,,0.6864407062530518,1.4849201440811157
,,,,1120,3362,,,0.9120579957962036,0.19200259447097778,,
,,,,1121,3365,,,,,0.6737288236618042,1.4080325365066528
,,,,1121,3365,,,0.9038984775543213,0.21205320954322815,,
,,,,1122,3368,,,,,0.7330508232116699,0.6914022564888
,,,,1122,3368,,,0.9038984775543213,0.2021855264902115,,
,,,,1123,3371,,,,,0.694915235042572,1.8730205297470093
,,,,1123,3371,,,0.9066182971000671,0.22550040483474731,,
,,,,1124,3374,,,,,0.694915235042572,1.3881770372390747
,,,,1124,3374,,,0.9038984775543213,0.23071938753128052,,
,,,,1125,3377,,,,,0.8305084705352783,0.41963648796081543
,,,,1125,3377,,,0.8930190205574036,0.2532552182674408,,
,,,,1126,3380,,,,,0.7288135886192322,1.4903600215911865
,,,,1126,3380,,,0.9038984775543213,0.20630162954330444,,
,,,,1127,3383,,,,,0.7203390002250671,2.095177412033081
,,,,1127,3383,,,0.9138712882995605,0.18846172094345093,,
,,,,1128,3386,,,,,0.7161017060279846,1.0166057348251343
,,,,1128,3386,,,0.8848595023155212,0.2787817418575287,,
,,,,1129,3389,,,,,0.6355932354927063,5.777469158172607
,,,,1129,3389,,,0.8712602257728577,0.2878604233264923,,
,,,,1130,3392,,,,,0.6525423526763916,2.6987173557281494
,,,,1130,3392,,,0.8957388997077942,0.22608503699302673,,
,,,,1131,3395,,,,,0.694915235042572,1.883760929107666
,,,,1131,3395,,,0.8912057876586914,0.242841899394989,,
,,,,1132,3398,,,,,0.694915235042572,2.1050662994384766
,,,,1132,3398,,,0.8739800453186035,0.2555726170539856,,
,,,,1133,3401,,,,,0.7838982939720154,0.6566421389579773
,,,,1133,3401,,,0.8957388997077942,0.25485849380493164,,
,,,,1134,3404,,,,,0.7288135886192322,2.6918249130249023
,,,,1134,3404,,,0.8930190205574036,0.23876535892486572,,
,,,,1135,3407,,,,,0.741525411605835,2.719214677810669
,,,,1135,3407,,,0.9020852446556091,0.20726756751537323,,
,,,,1136,3410,,,,,0.7245762944221497,1.9352796077728271
,,,,1136,3410,,,0.8377153277397156,0.4959772825241089,,
,,,,1137,3413,,,,,0.6355932354927063,5.15763521194458
,,,,1137,3413,,,0.8531278371810913,0.3353739082813263,,
