class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,915,2747,,,0.8721668124198914,0.3026654124259949,,
,,,,916,2750,,,,,0.7033898234367371,0.8396115899085999
,,,,916,2750,,,0.8893925547599792,0.253366082906723,,
,,,,917,2753,,,,,0.7796609997749329,0.8722162842750549
,,,,917,2753,,,0.8812329769134521,0.25902920961380005,,
,,,,918,2756,,,,,0.8305084705352783,0.4915786385536194
,,,,918,2756,,,0.8821396231651306,0.2822543978691101,,
,,,,919,2759,,,,,0.8389830589294434,0.3901497423648834
,,,,919,2759,,,0.8640072345733643,0.3357125520706177,,
,,,,920,2762,,,,,0.8220338821411133,0.4825506806373596
,,,,920,2762,,,0.8730734586715698,0.3055526316165924,,
,,,,921,2765,,,,,0.7033898234367371,1.0844221115112305
,,,,921,2765,,,0.8866727352142334,0.2701125741004944,,
,,,,922,2768,,,,,0.8135592937469482,0.5084746479988098
,,,,922,2768,,,0.8902992010116577,0.25002986192703247,,
,,,,923,2771,,,,,0.7330508232116699,0.7704827189445496
,,,,923,2771,,,0.8785131573677063,0.2778139114379883,,
,,,,924,2774,,,,,0.7627118825912476,0.72795170545578
,,,,924,2774,,,0.8966454863548279,0.24053581058979034,,
,,,,925,2777,,,,,0.7966101765632629,0.5779092907905579
,,,,925,2777,,,0.8631006479263306,0.3323970139026642,,
,,,,926,2780,,,,,0.7711864113807678,0.7503377795219421
,,,,926,2780,,,0.8785131573677063,0.28145691752433777,,
,,,,927,2783,,,,,0.7711864113807678,0.5964836478233337
,,,,927,2783,,,0.8621940016746521,0.3169853091239929,,
,,,,928,2786,,,,,0.7627118825912476,0.6337624192237854
,,,,928,2786,,,0.8875793218612671,0.258451908826828,,
,,,,929,2789,,,,,0.8177965879440308,0.4165591895580292
,,,,929,2789,,,0.8558477163314819,0.3268367052078247,,
,,,,930,2792,,,,,0.7923728823661804,0.5321155786514282
,,,,930,2792,,,0.87941974401474,0.27949774265289307,,
,,,,931,2795,,,,,0.805084764957428,0.4968041479587555
,,,,931,2795,,,0.8921124339103699,0.26097196340560913,,
,,,,932,2798,,,,,0.7627118825912476,0.6669252514839172
,,,,932,2798,,,0.8948322534561157,0.2805689871311188,,
,,,,933,2801,,,,,0.7118644118309021,0.9977342486381531
,,,,933,2801,,,0.8712602257728577,0.2982110381126404,,
,,,,934,2804,,,,,0.7923728823661804,0.852680504322052
,,,,934,2804,,,0.87941974401474,0.29091396927833557,,
,,,,935,2807,,,,,0.7330508232116699,0.8868200182914734
,,,,935,2807,,,0.8848595023155212,0.2780776917934418,,
,,,,936,2810,,,,,0.6864407062530518,0.7534091472625732
,,,,936,2810,,,0.8703535795211792,0.28060099482536316,,
,,,,937,2813,,,,,0.7245762944221497,1.5004733800888062
,,,,937,2813,,,0.87941974401474,0.27091261744499207,,
,,,,938,2816,,,,,0.7203390002250671,1.4868546724319458
,,,,938,2816,,,0.8866727352142334,0.2579890787601471,,
,,,,939,2819,,,,,0.6822034120559692,1.322691798210144
,,,,939,2819,,,0.8730734586715698,0.30449703335762024,,
,,,,940,2822,,,,,0.6906779408454895,1.3181183338165283
,,,,940,2822,,,0.8739800453186035,0.30174437165260315,,
,,,,941,2825,,,,,0.7033898234367371,0.9129608273506165
,,,,941,2825,,,0.8694469332695007,0.30508118867874146,,
,,,,942,2828,,,,,0.7203390002250671,1.0533356666564941
,,,,942,2828,,,0.8830462098121643,0.26529982686042786,,
,,,,943,2831,,,,,0.8601694703102112,0.34182146191596985
,,,,943,2831,,,0.8739800453186035,0.2860030233860016,,
,,,,944,2834,,,,,0.7118644118309021,0.7832356691360474
,,,,944,2834,,,0.8640072345733643,0.3082730770111084,,
,,,,945,2837,,,,,0.7118644118309021,0.8680722117424011
,,,,945,2837,,,0.8785131573677063,0.28268811106681824,,
,,,,946,2840,,,,,0.6864407062530518,1.0111299753189087
,,,,946,2840,,,0.8930190205574036,0.25889724493026733,,
,,,,947,2843,,,,,0.6906779408454895,1.1545803546905518
,,,,947,2843,,,0.874886691570282,0.3039921820163727,,
,,,,948,2846,,,,,0.6398305296897888,1.5989904403686523
,,,,948,2846,,,0.8785131573677063,0.26831698417663574,,
,,,,949,2849,,,,,0.741525411605835,0.8817114233970642
,,,,949,2849,,,0.8513146042823792,0.33420366048812866,,
,,,,950,2852,,,,,0.6906779408454895,0.9816582798957825
,,,,950,2852,,,0.8712602257728577,0.27609163522720337,,
,,,,951,2855,,,,,0.7118644118309021,1.4223856925964355
,,,,951,2855,,,0.8658204674720764,0.3122115135192871,,
,,,,952,2858,,,,,0.8135592937469482,0.5541063547134399
,,,,952,2858,,,0.8585675358772278,0.32286766171455383,,
,,,,953,2861,,,,,0.6991525292396545,0.8167616128921509
,,,,953,2861,,,0.8866727352142334,0.2714092433452606,,
,,,,954,2864,,,,,0.8389830589294434,0.4174703061580658
,,,,954,2864,,,0.8721668124198914,0.27739766240119934,,
,,,,955,2867,,,,,0.6906779408454895,1.0325360298156738
,,,,955,2867,,,0.8803263902664185,0.2709668278694153,,
,,,,956,2870,,,,,0.6991525292396545,1.016512155532837
,,,,956,2870,,,0.8785131573677063,0.30010733008384705,,
,,,,957,2873,,,,,0.8389830589294434,0.4389311671257019
,,,,957,2873,,,0.8649138808250427,0.31469351053237915,,
,,,,958,2876,,,,,0.8347457647323608,0.3744019567966461
,,,,958,2876,,,0.8957388997077942,0.2490217238664627,,
,,,,959,2879,,,,,0.7669491767883301,0.7346391081809998
,,,,959,2879,,,0.8830462098121643,0.2599094808101654,,
,,,,960,2882,,,,,0.6906779408454895,1.2855241298675537
,,,,960,2882,,,0.8785131573677063,0.27433907985687256,,
,,,,961,2885,,,,,0.7245762944221497,1.2204729318618774
,,,,961,2885,,,0.8776065111160278,0.29215043783187866,,
,,,,962,2888,,,,,0.7923728823661804,0.4511166214942932
,,,,962,2888,,,0.8975521326065063,0.24091951549053192,,
,,,,963,2891,,,,,0.7627118825912476,0.8063904047012329
,,,,963,2891,,,0.8812329769134521,0.2419896423816681,,
,,,,964,2894,,,,,0.8474576473236084,0.39010459184646606
,,,,964,2894,,,0.8930190205574036,0.2662496864795685,,
,,,,965,2897,,,,,0.8220338821411133,0.3730393350124359
,,,,965,2897,,,0.8957388997077942,0.2500391900539398,,
,,,,966,2900,,,,,0.6864407062530518,1.536266565322876
,,,,966,2900,,,0.8884859681129456,0.2528497278690338,,
,,,,967,2903,,,,,0.7076271176338196,0.9503481984138489
,,,,967,2903,,,0.8875793218612671,0.24858586490154266,,
,,,,968,2906,,,,,0.7076271176338196,0.9822511672973633
,,,,968,2906,,,0.8948322534561157,0.22329063713550568,,
,,,,969,2909,,,,,0.7245762944221497,0.9322627186775208
,,,,969,2909,,,0.8730734586715698,0.2910396456718445,,
,,,,970,2912,,,,,0.6906779408454895,1.3435295820236206
,,,,970,2912,,,0.8893925547599792,0.2498428225517273,,
,,,,971,2915,,,,,0.6737288236618042,1.4600954055786133
,,,,971,2915,,,0.8803263902664185,0.2640296220779419,,
,,,,972,2918,,,,,0.7033898234367371,1.171948790550232
,,,,972,2918,,,0.8803263902664185,0.2755992114543915,,
,,,,973,2921,,,,,0.7457627058029175,0.7908773422241211
,,,,973,2921,,,0.8658204674720764,0.29507118463516235,,
,,,,974,2924,,,,,0.6440678238868713,1.165888786315918
,,,,974,2924,,,0.8440616726875305,0.38414618372917175,,
,,,,975,2927,,,,,0.7754237055778503,0.5329195857048035
,,,,975,2927,,,0.8549410700798035,0.34173357486724854,,
,,,,976,2930,,,,,0.6567796468734741,0.9729602336883545
,,,,976,2930,,,0.8576609492301941,0.31365445256233215,,
,,,,977,2933,,,,,0.7076271176338196,0.9445176124572754
,,,,977,2933,,,0.8739800453186035,0.2882738709449768,,
,,,,978,2936,,,,,0.8474576473236084,0.43251368403434753
,,,,978,2936,,,0.8776065111160278,0.28818121552467346,,
,,,,979,2939,,,,,0.7330508232116699,1.1664491891860962
,,,,979,2939,,,0.8821396231651306,0.2833350598812103,,
,,,,980,2942,,,,,0.8220338821411133,0.43796196579933167
,,,,980,2942,,,0.8821396231651306,0.2941263020038605,,
,,,,981,2945,,,,,0.7542372941970825,0.6553865671157837
,,,,981,2945,,,0.8948322534561157,0.23409046232700348,,
,,,,982,2948,,,,,0.7711864113807678,0.529045045375824
,,,,982,2948,,,0.89845871925354,0.2498503476381302,,
,,,,983,2951,,,,,0.8389830589294434,0.4303949773311615
,,,,983,2951,,,0.8839528560638428,0.2532827854156494,,
,,,,984,2954,,,,,0.694915235042572,1.268268346786499
,,,,984,2954,,,0.8766999244689941,0.2714621126651764,,
,,,,985,2957,,,,,0.694915235042572,1.2538849115371704
,,,,985,2957,,,0.8812329769134521,0.26981961727142334,,
,,,,986,2960,,,,,0.7966101765632629,0.5454392433166504
,,,,986,2960,,,0.8912057876586914,0.2645755708217621,,
,,,,987,2963,,,,,0.8008474707603455,0.7630504965782166
,,,,987,2963,,,0.8766999244689941,0.28939786553382874,,
,,,,988,2966,,,,,0.8220338821411133,0.38678887486457825
,,,,988,2966,,,0.8703535795211792,0.29138678312301636,,
,,,,989,2969,,,,,0.8135592937469482,0.46094393730163574
,,,,989,2969,,,0.8703535795211792,0.28719210624694824,,
,,,,990,2972,,,,,0.6991525292396545,0.8826857805252075
,,,,990,2972,,,0.893925666809082,0.24964004755020142,,
,,,,991,2975,,,,,0.7330508232116699,0.8676889538764954
,,,,991,2975,,,0.8830462098121643,0.25706082582473755,,
,,,,992,2978,,,,,0.7669491767883301,0.7178918719291687
,,,,992,2978,,,0.8694469332695007,0.2727256715297699,,
,,,,993,2981,,,,,0.7245762944221497,1.4312125444412231
,,,,993,2981,,,0.8812329769134521,0.26439616084098816,,
,,,,994,2984,,,,,0.7161017060279846,1.548388957977295
,,,,994,2984,,,0.8957388997077942,0.24031898379325867,,
,,,,995,2987,,,,,0.6906779408454895,0.8526756167411804
,,,,995,2987,,,0.8902992010116577,0.2758670747280121,,
,,,,996,2990,,,,,0.6440678238868713,1.1881896257400513
,,,,996,2990,,,0.8993653655052185,0.26170358061790466,,
,,,,997,2993,,,,,0.7881355881690979,0.46935662627220154
,,,,997,2993,,,0.8694469332695007,0.2974454462528229,,
,,,,998,2996,,,,,0.7076271176338196,0.7539623975753784
,,,,998,2996,,,0.87941974401474,0.2683224678039551,,
,,,,999,2999,,,,,0.6906779408454895,1.2825483083724976
,,,,999,2999,,,0.8875793218612671,0.2482149600982666,,
,,,,1000,3002,,,,,0.694915235042572,0.9539210200309753
,,,,1000,3002,,,0.8757932782173157,0.3058635890483856,,
,,,,1001,3005,,,,,0.7542372941970825,0.7232092022895813
,,,,1001,3005,,,0.87941974401474,0.256717324256897,,
,,,,1002,3008,,,,,0.8093220591545105,0.6399279832839966
,,,,1002,3008,,,0.8875793218612671,0.2579329013824463,,
,,,,1003,3011,,,,,0.7711864113807678,0.6930394768714905
,,,,1003,3011,,,0.8721668124198914,0.2905699908733368,,
,,,,1004,3014,,,,,0.7923728823661804,0.7490617632865906
,,,,1004,3014,,,0.8694469332695007,0.2714269757270813,,
,,,,1005,3017,,,,,0.6864407062530518,0.8692911863327026
,,,,1005,3017,,,0.8893925547599792,0.25792184472084045,,
,,,,1006,3020,,,,,0.6779661178588867,0.8486232161521912
,,,,1006,3020,,,0.8902992010116577,0.24938702583312988,,
,,,,1007,3023,,,,,0.6779661178588867,1.2006018161773682
,,,,1007,3023,,,0.868540346622467,0.3408150374889374,,
,,,,1008,3026,,,,,0.7838982939720154,0.5106726288795471
,,,,1008,3026,,,0.8776065111160278,0.24744269251823425,,
,,,,1009,3029,,,,,0.8093220591545105,0.39959120750427246
,,,,1009,3029,,,0.8957388997077942,0.2437310367822647,,
,,,,1010,3032,,,,,0.7330508232116699,0.7425139546394348
,,,,1010,3032,,,0.8721668124198914,0.27883079648017883,,
,,,,1011,3035,,,,,0.7245762944221497,1.19556725025177
,,,,1011,3035,,,0.8902992010116577,0.2603909969329834,,
,,,,1012,3038,,,,,0.8093220591545105,0.5349304676055908
,,,,1012,3038,,,0.874886691570282,0.2614299952983856,,
,,,,1013,3041,,,,,0.7118644118309021,0.7867280840873718
,,,,1013,3041,,,0.8957388997077942,0.24133989214897156,,
,,,,1014,3044,,,,,0.8220338821411133,0.508777379989624
,,,,1014,3044,,,0.8703535795211792,0.2817055583000183,,
,,,,1015,3047,,,,,0.7754237055778503,0.5999710559844971
,,,,1015,3047,,,0.8930190205574036,0.247299924492836,,
,,,,1016,3050,,,,,0.7076271176338196,1.1378918886184692
,,,,1016,3050,,,0.8730734586715698,0.28139856457710266,,
,,,,1017,3053,,,,,0.694915235042572,1.1470147371292114
,,,,1017,3053,,,0.9057117104530334,0.2248103767633438,,
,,,,1018,3056,,,,,0.7711864113807678,0.6251485347747803
,,,,1018,3056,,,0.8848595023155212,0.26710325479507446,,
,,,,1019,3059,,,,,0.6864407062530518,1.262002944946289
,,,,1019,3059,,,0.8739800453186035,0.2868770658969879,,
,,,,1020,3062,,,,,0.6779661178588867,1.2682603597640991
,,,,1020,3062,,,0.8857660889625549,0.25613346695899963,,
,,,,1021,3065,,,,,0.694915235042572,0.9896193742752075
,,,,1021,3065,,,0.8621940016746521,0.32608547806739807,,
,,,,1022,3068,,,,,0.7669491767883301,0.8251768350601196
,,,,1022,3068,,,0.9011785984039307,0.2641408145427704,,
,,,,1023,3071,,,,,0.7669491767883301,0.7407693266868591
,,,,1023,3071,,,0.8893925547599792,0.2688414752483368,,
,,,,1024,3074,,,,,0.6906779408454895,0.9956268072128296
,,,,1024,3074,,,0.8948322534561157,0.2527042627334595,,
,,,,1025,3077,,,,,0.7923728823661804,0.5962855815887451
,,,,1025,3077,,,0.8848595023155212,0.25253310799598694,,
,,,,1026,3080,,,,,0.7161017060279846,1.2947742938995361
,,,,1026,3080,,,0.868540346622467,0.2821221947669983,,
,,,,1027,3083,,,,,0.7627118825912476,0.8702172636985779
,,,,1027,3083,,,0.8912057876586914,0.22941631078720093,,
,,,,1028,3086,,,,,0.7923728823661804,0.5168463587760925
,,,,1028,3086,,,0.8721668124198914,0.27419313788414,,
,,,,1029,3089,,,,,0.6906779408454895,1.0414892435073853
,,,,1029,3089,,,0.854034423828125,0.3469162881374359,,
,,,,1030,3092,,,,,0.7076271176338196,1.0494182109832764
,,,,1030,3092,,,0.8721668124198914,0.27550554275512695,,
,,,,1031,3095,,,,,0.694915235042572,0.8879135847091675
,,,,1031,3095,,,0.8848595023155212,0.26682260632514954,,
,,,,1032,3098,,,,,0.8305084705352783,0.4402642250061035
,,,,1032,3098,,,0.8921124339103699,0.28083452582359314,,
,,,,1033,3101,,,,,0.75,0.8156435489654541
,,,,1033,3101,,,0.8912057876586914,0.2665589153766632,,
,,,,1034,3104,,,,,0.75,0.71297687292099
,,,,1034,3104,,,0.8803263902664185,0.2685859799385071,,
,,,,1035,3107,,,,,0.8516949415206909,0.3455764055252075
,,,,1035,3107,,,0.9020852446556091,0.23617298901081085,,
,,,,1036,3110,,,,,0.8559321761131287,0.3054375946521759
,,,,1036,3110,,,0.893925666809082,0.24344223737716675,,
,,,,1037,3113,,,,,0.805084764957428,0.5015787482261658
,,,,1037,3113,,,0.8866727352142334,0.24196574091911316,,
,,,,1038,3116,,,,,0.7923728823661804,0.4341573417186737
,,,,1038,3116,,,0.8857660889625549,0.26954254508018494,,
,,,,1039,3119,,,,,0.6737288236618042,1.2150620222091675
,,,,1039,3119,,,0.8893925547599792,0.2629915177822113,,
,,,,1040,3122,,,,,0.6610169410705566,1.5282756090164185
,,,,1040,3122,,,0.8712602257728577,0.29792994260787964,,
,,,,1041,3125,,,,,0.7033898234367371,0.9413469433784485
,,,,1041,3125,,,0.8812329769134521,0.26861831545829773,,
,,,,1042,3128,,,,,0.6737288236618042,1.6516313552856445
,,,,1042,3128,,,0.8857660889625549,0.26560187339782715,,
,,,,1043,3131,,,,,0.7669491767883301,0.9883720278739929
,,,,1043,3131,,,0.8875793218612671,0.24591974914073944,,
,,,,1044,3134,,,,,0.741525411605835,1.0191706418991089
,,,,1044,3134,,,0.8776065111160278,0.27236253023147583,,
,,,,1045,3137,,,,,0.6737288236618042,0.8742891550064087
,,,,1045,3137,,,0.89845871925354,0.24250122904777527,,
,,,,1046,3140,,,,,0.6864407062530518,1.1122374534606934
,,,,1046,3140,,,0.9038984775543213,0.23514023423194885,,
,,,,1047,3143,,,,,0.6906779408454895,1.194791555404663
,,,,1047,3143,,,0.8721668124198914,0.3251167833805084,,
,,,,1048,3146,,,,,0.6737288236618042,1.9857585430145264
,,,,1048,3146,,,0.8839528560638428,0.259551078081131,,
,,,,1049,3149,,,,,0.7203390002250671,0.8571931719779968
,,,,1049,3149,,,0.8703535795211792,0.30918800830841064,,
,,,,1050,3152,,,,,0.7754237055778503,0.7895995378494263
,,,,1050,3152,,,0.8603807687759399,0.33408650755882263,,
,,,,1051,3155,,,,,0.8559321761131287,0.3727942109107971
,,,,1051,3155,,,0.8739800453186035,0.2939631938934326,,
,,,,1052,3158,,,,,0.6567796468734741,0.905592143535614
,,,,1052,3158,,,0.8857660889625549,0.26568934321403503,,
,,,,1053,3161,,,,,0.7542372941970825,0.5742741227149963
,,,,1053,3161,,,0.8703535795211792,0.2954765260219574,,
,,,,1054,3164,,,,,0.694915235042572,0.8217155337333679
,,,,1054,3164,,,0.8812329769134521,0.28646281361579895,,
,,,,1055,3167,,,,,0.7838982939720154,0.4524073898792267
,,,,1055,3167,,,0.8875793218612671,0.2695865333080292,,
,,,,1056,3170,,,,,0.8262711763381958,0.3646545112133026
,,,,1056,3170,,,0.8612874150276184,0.3031008541584015,,
,,,,1057,3173,,,,,0.8008474707603455,0.6185967922210693
,,,,1057,3173,,,0.8893925547599792,0.2566836178302765,,
,,,,1058,3176,,,,,0.7711864113807678,0.5569213628768921
,,,,1058,3176,,,0.8857660889625549,0.25386109948158264,,
,,,,1059,3179,,,,,0.6906779408454895,0.9789205193519592
,,,,1059,3179,,,0.8930190205574036,0.2321138232946396,,
,,,,1060,3182,,,,,0.6906779408454895,1.2169268131256104
,,,,1060,3182,,,0.8676337003707886,0.31853610277175903,,
,,,,1061,3185,,,,,0.741525411605835,0.669698178768158
,,,,1061,3185,,,0.8694469332695007,0.3018185794353485,,
,,,,1062,3188,,,,,0.8347457647323608,0.48686736822128296
,,,,1062,3188,,,0.8658204674720764,0.3157871961593628,,
,,,,1063,3191,,,,,0.6822034120559692,1.0522314310073853
,,,,1063,3191,,,0.8766999244689941,0.26591601967811584,,
,,,,1064,3194,,,,,0.7923728823661804,0.4799797832965851
,,,,1064,3194,,,0.8812329769134521,0.25429001450538635,,
,,,,1065,3197,,,,,0.6737288236618042,1.0070561170578003
,,,,1065,3197,,,0.8866727352142334,0.2590310275554657,,
,,,,1066,3200,,,,,0.7457627058029175,0.5968057513237
,,,,1066,3200,,,0.8603807687759399,0.3000153601169586,,
,,,,1067,3203,,,,,0.8008474707603455,0.4439461827278137
,,,,1067,3203,,,0.8703535795211792,0.3189992308616638,,
,,,,1068,3206,,,,,0.7245762944221497,0.9014018177986145
,,,,1068,3206,,,0.8893925547599792,0.2745729386806488,,
,,,,1069,3209,,,,,0.6652542352676392,1.3273142576217651
,,,,1069,3209,,,0.8766999244689941,0.27005472779273987,,
,,,,1070,3212,,,,,0.7245762944221497,0.682092547416687
,,,,1070,3212,,,0.8649138808250427,0.29952672123908997,,
,,,,1071,3215,,,,,0.75,0.7188029885292053
,,,,1071,3215,,,0.8839528560638428,0.2794337272644043,,
,,,,1072,3218,,,,,0.7033898234367371,0.9174836874008179
,,,,1072,3218,,,0.8893925547599792,0.25312337279319763,,
,,,,1073,3221,,,,,0.741525411605835,0.8072496652603149
,,,,1073,3221,,,0.8884859681129456,0.2590635120868683,,
,,,,1074,3224,,,,,0.7796609997749329,0.6874330043792725
,,,,1074,3224,,,0.8884859681129456,0.24331358075141907,,
,,,,1075,3227,,,,,0.75,0.7318731546401978
,,,,1075,3227,,,0.8848595023155212,0.2710324823856354,,
,,,,1076,3230,,,,,0.6694915294647217,0.8645816445350647
,,,,1076,3230,,,0.8948322534561157,0.24047477543354034,,
,,,,1077,3233,,,,,0.7669491767883301,0.5487737059593201
,,,,1077,3233,,,0.8757932782173157,0.32575294375419617,,
,,,,1078,3236,,,,,0.6991525292396545,1.1678285598754883
,,,,1078,3236,,,0.8631006479263306,0.29851168394088745,,
,,,,1079,3239,,,,,0.7118644118309021,1.2664273977279663
,,,,1079,3239,,,0.8739800453186035,0.2700415551662445,,
,,,,1080,3242,,,,,0.8135592937469482,0.5070198774337769
,,,,1080,3242,,,0.8884859681129456,0.2641177475452423,,
,,,,1081,3245,,,,,0.7542372941970825,0.6995717883110046
,,,,1081,3245,,,0.8830462098121643,0.262480229139328,,
,,,,1082,3248,,,,,0.7627118825912476,0.976953387260437
,,,,1082,3248,,,0.8866727352142334,0.24478937685489655,,
,,,,1083,3251,,,,,0.7881355881690979,0.826371431350708
,,,,1083,3251,,,0.87941974401474,0.2697623372077942,,
,,,,1084,3254,,,,,0.7669491767883301,0.7236934304237366
,,,,1084,3254,,,0.9011785984039307,0.22304968535900116,,
,,,,1085,3257,,,,,0.7754237055778503,0.6576788425445557
,,,,1085,3257,,,0.8803263902664185,0.28205251693725586,,
,,,,1086,3260,,,,,0.7838982939720154,0.5899553298950195
,,,,1086,3260,,,0.8857660889625549,0.2521840035915375,,
,,,,1087,3263,,,,,0.7203390002250671,0.9340133666992188
,,,,1087,3263,,,0.8948322534561157,0.24601998925209045,,
,,,,1088,3266,,,,,0.7076271176338196,0.9781689047813416
,,,,1088,3266,,,0.8785131573677063,0.26426762342453003,,
,,,,1089,3269,,,,,0.6864407062530518,1.6083133220672607
,,,,1089,3269,,,0.8821396231651306,0.27285438776016235,,
,,,,1090,3272,,,,,0.7161017060279846,0.9943792819976807
,,,,1090,3272,,,0.8902992010116577,0.25167346000671387,,
,,,,1091,3275,,,,,0.7669491767883301,0.6117969155311584
,,,,1091,3275,,,0.8930190205574036,0.2664377689361572,,
,,,,1092,3278,,,,,0.6822034120559692,0.7157696485519409
,,,,1092,3278,,,0.8812329769134521,0.2859768867492676,,
,,,,1093,3281,,,,,0.7881355881690979,0.5043043494224548
,,,,1093,3281,,,0.8640072345733643,0.32115688920021057,,
,,,,1094,3284,,,,,0.7457627058029175,0.5883842706680298
,,,,1094,3284,,,0.8866727352142334,0.2664518654346466,,
,,,,1095,3287,,,,,0.7711864113807678,0.819503128528595
,,,,1095,3287,,,0.8585675358772278,0.3332400619983673,,
,,,,1096,3290,,,,,0.7754237055778503,0.8256542682647705
,,,,1096,3290,,,0.8612874150276184,0.331522136926651,,
,,,,1097,3293,,,,,0.7033898234367371,1.3501405715942383
,,,,1097,3293,,,0.8621940016746521,0.3171274960041046,,
,,,,1098,3296,,,,,0.7033898234367371,1.0269540548324585
,,,,1098,3296,,,0.8812329769134521,0.27321285009384155,,
,,,,1099,3299,,,,,0.7669491767883301,0.640140950679779
,,,,1099,3299,,,0.8866727352142334,0.2530679702758789,,
,,,,1100,3302,,,,,0.8177965879440308,0.4868733882904053
,,,,1100,3302,,,0.8930190205574036,0.2591043710708618,,
,,,,1101,3305,,,,,0.8177965879440308,0.48943573236465454
,,,,1101,3305,,,0.893925666809082,0.24795638024806976,,
,,,,1102,3308,,,,,0.7033898234367371,1.210546851158142
,,,,1102,3308,,,0.8757932782173157,0.26665356755256653,,
,,,,1103,3311,,,,,0.7245762944221497,0.8858868479728699
,,,,1103,3311,,,0.8576609492301941,0.30762916803359985,,
,,,,1104,3314,,,,,0.6779661178588867,1.4786746501922607
,,,,1104,3314,,,0.8893925547599792,0.2365323156118393,,
,,,,1105,3317,,,,,0.7627118825912476,0.8389421105384827
,,,,1105,3317,,,0.8821396231651306,0.27428823709487915,,
,,,,1106,3320,,,,,0.7203390002250671,0.7110725045204163
,,,,1106,3320,,,0.8902992010116577,0.24777589738368988,,
,,,,1107,3323,,,,,0.758474588394165,0.8414915800094604
,,,,1107,3323,,,0.8839528560638428,0.2533528506755829,,
,,,,1108,3326,,,,,0.7161017060279846,1.0090994834899902
,,,,1108,3326,,,0.8975521326065063,0.24878591299057007,,
,,,,1109,3329,,,,,0.6991525292396545,1.386415719985962
,,,,1109,3329,,,0.8631006479263306,0.32589903473854065,,
,,,,1110,3332,,,,,0.7838982939720154,0.6671088337898254
,,,,1110,3332,,,0.8857660889625549,0.26067405939102173,,
,,,,1111,3335,,,,,0.6737288236618042,0.9562668800354004
,,,,1111,3335,,,0.8766999244689941,0.2929941415786743,,
,,,,1112,3338,,,,,0.7838982939720154,0.484627366065979
,,,,1112,3338,,,0.8522211909294128,0.3152924180030823,,
,,,,1113,3341,,,,,0.6991525292396545,1.0993402004241943
,,,,1113,3341,,,0.8803263902664185,0.2608252465724945,,
,,,,1114,3344,,,,,0.6652542352676392,0.9293726086616516
,,,,1114,3344,,,0.87941974401474,0.2952762842178345,,
,,,,1115,3347,,,,,0.8262711763381958,0.3677555322647095
,,,,1115,3347,,,0.8884859681129456,0.26021841168403625,,
,,,,1116,3350,,,,,0.7542372941970825,0.67378830909729
,,,,1116,3350,,,0.9093381762504578,0.22553110122680664,,
,,,,1117,3353,,,,,0.7881355881690979,0.561992883682251
,,,,1117,3353,,,0.8957388997077942,0.24166391789913177,,
,,,,1118,3356,,,,,0.7669491767883301,0.5220872163772583
,,,,1118,3356,,,0.8957388997077942,0.23239581286907196,,
,,,,1119,3359,,,,,0.8135592937469482,0.5179769992828369
,,,,1119,3359,,,0.8948322534561157,0.23351450264453888,,
,,,,1120,3362,,,,,0.7118644118309021,1.286629557609558
,,,,1120,3362,,,0.8930190205574036,0.2432675063610077,,
,,,,1121,3365,,,,,0.8601694703102112,0.3359304964542389
,,,,1121,3365,,,0.8766999244689941,0.2709915041923523,,
,,,,1122,3368,,,,,0.6652542352676392,1.7132751941680908
,,,,1122,3368,,,0.8721668124198914,0.2796732783317566,,
,,,,1123,3371,,,,,0.6737288236618042,0.857434093952179
,,,,1123,3371,,,0.8848595023155212,0.25611838698387146,,
,,,,1124,3374,,,,,0.8008474707603455,0.6464245915412903
,,,,1124,3374,,,0.8721668124198914,0.28420066833496094,,
,,,,1125,3377,,,,,0.694915235042572,1.2162415981292725
,,,,1125,3377,,,0.8785131573677063,0.25749850273132324,,
,,,,1126,3380,,,,,0.6779661178588867,1.0658299922943115
,,,,1126,3380,,,0.8875793218612671,0.2627088725566864,,
,,,,1127,3383,,,,,0.6864407062530518,1.0172165632247925
,,,,1127,3383,,,0.9011785984039307,0.24091392755508423,,
,,,,1128,3386,,,,,0.694915235042572,1.1960774660110474
,,,,1128,3386,,,0.8957388997077942,0.23815616965293884,,
,,,,1129,3389,,,,,0.6652542352676392,1.4741978645324707
,,,,1129,3389,,,0.87941974401474,0.28586918115615845,,
,,,,1130,3392,,,,,0.694915235042572,0.7100121974945068
,,,,1130,3392,,,0.8449682593345642,0.3802708387374878,,
,,,,1131,3395,,,,,0.6525423526763916,1.3418047428131104
,,,,1131,3395,,,0.8676337003707886,0.32350990176200867,,
,,,,1132,3398,,,,,0.6737288236618042,1.1310746669769287
,,,,1132,3398,,,0.8694469332695007,0.29686301946640015,,
,,,,1133,3401,,,,,0.6991525292396545,1.1159895658493042
,,,,1133,3401,,,0.8703535795211792,0.2732601761817932,,
,,,,1134,3404,,,,,0.7330508232116699,0.7753397822380066
,,,,1134,3404,,,0.8848595023155212,0.2579661011695862,,
,,,,1135,3407,,,,,0.6864407062530518,0.8588101267814636
,,,,1135,3407,,,0.8730734586715698,0.3061027228832245,,
,,,,1136,3410,,,,,0.7542372941970825,0.8534148931503296
,,,,1136,3410,,,0.8812329769134521,0.2776411473751068,,
