class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1136,3410,,,,,0.7203390002250671,0.7999913096427917
,,,,1136,3410,,,0.8694469332695007,0.32468247413635254,,
,,,,1137,3413,,,,,0.6271186470985413,1.1726574897766113
,,,,1137,3413,,,0.8576609492301941,0.3341884911060333,,
,,,,1138,3416,,,,,0.8432203531265259,0.49661386013031006
,,,,1138,3416,,,0.8476881384849548,0.3611050248146057,,
,,,,1139,3419,,,,,0.7754237055778503,0.9303776621818542
,,,,1139,3419,,,0.8631006479263306,0.3367598354816437,,
,,,,1140,3422,,,,,0.7457627058029175,0.8349960446357727
,,,,1140,3422,,,0.8476881384849548,0.3432309627532959,,
,,,,1141,3425,,,,,0.7711864113807678,0.5822128057479858
,,,,1141,3425,,,0.8449682593345642,0.3646661341190338,,
,,,,1142,3428,,,,,0.8135592937469482,0.4280065894126892
,,,,1142,3428,,,0.849501371383667,0.3495689630508423,,
,,,,1143,3431,,,,,0.6737288236618042,1.0570578575134277
,,,,1143,3431,,,0.8594741821289062,0.3420580327510834,,
,,,,1144,3434,,,,,0.6737288236618042,0.9521443247795105
,,,,1144,3434,,,0.8621940016746521,0.34307700395584106,,
,,,,1145,3437,,,,,0.7288135886192322,0.8058990240097046
,,,,1145,3437,,,0.8730734586715698,0.321924090385437,,
,,,,1146,3440,,,,,0.6779661178588867,1.1039501428604126
,,,,1146,3440,,,0.868540346622467,0.3277309238910675,,
,,,,1147,3443,,,,,0.7288135886192322,0.6509332060813904
,,,,1147,3443,,,0.8558477163314819,0.32617121934890747,,
,,,,1148,3446,,,,,0.8093220591545105,0.4238831698894501
,,,,1148,3446,,,0.8757932782173157,0.29790666699409485,,
,,,,1149,3449,,,,,0.7245762944221497,0.7656098008155823
,,,,1149,3449,,,0.8522211909294128,0.3496799170970917,,
,,,,1150,3452,,,,,0.8008474707603455,0.6346975564956665
,,,,1150,3452,,,0.8721668124198914,0.30351394414901733,,
,,,,1151,3455,,,,,0.7796609997749329,0.4420495629310608
,,,,1151,3455,,,0.8712602257728577,0.3196031451225281,,
,,,,1152,3458,,,,,0.7796609997749329,0.704768180847168
,,,,1152,3458,,,0.8386219143867493,0.35010266304016113,,
,,,,1153,3461,,,,,0.7161017060279846,0.8888919353485107
,,,,1153,3461,,,0.843155026435852,0.37210896611213684,,
,,,,1154,3464,,,,,0.7288135886192322,0.7146579027175903
,,,,1154,3464,,,0.8631006479263306,0.32422304153442383,,
,,,,1155,3467,,,,,0.6694915294647217,1.0509536266326904
,,,,1155,3467,,,0.8440616726875305,0.38671448826789856,,
,,,,1156,3470,,,,,0.6991525292396545,1.5804544687271118
,,,,1156,3470,,,0.8585675358772278,0.3456420302391052,,
,,,,1157,3473,,,,,0.6906779408454895,1.5803803205490112
,,,,1157,3473,,,0.8594741821289062,0.3276543915271759,,
,,,,1158,3476,,,,,0.6864407062530518,1.4513856172561646
,,,,1158,3476,,,0.8449682593345642,0.3759497106075287,,
,,,,1159,3479,,,,,0.6355932354927063,1.1859265565872192
,,,,1159,3479,,,0.8458749055862427,0.37956228852272034,,
,,,,1160,3482,,,,,0.805084764957428,0.4672667980194092
,,,,1160,3482,,,0.834995448589325,0.3553401827812195,,
,,,,1161,3485,,,,,0.8347457647323608,0.4729240834712982
,,,,1161,3485,,,0.8286491632461548,0.3482685983181,,
,,,,1162,3488,,,,,0.805084764957428,0.5864614248275757
,,,,1162,3488,,,0.8621940016746521,0.3294115662574768,,
,,,,1163,3491,,,,,0.7754237055778503,0.8142809867858887
,,,,1163,3491,,,0.8812329769134521,0.30907419323921204,,
,,,,1164,3494,,,,,0.7796609997749329,0.8016344308853149
,,,,1164,3494,,,0.8567543029785156,0.3470068573951721,,
,,,,1165,3497,,,,,0.758474588394165,0.4852027893066406
,,,,1165,3497,,,0.8631006479263306,0.3952432870864868,,
,,,,1166,3500,,,,,0.6864407062530518,1.4165432453155518
,,,,1166,3500,,,0.8585675358772278,0.35115954279899597,,
,,,,1167,3503,,,,,0.7245762944221497,0.8445884585380554
,,,,1167,3503,,,0.8522211909294128,0.3514280617237091,,
,,,,1168,3506,,,,,0.7711864113807678,0.5960549712181091
,,,,1168,3506,,,0.8776065111160278,0.32502052187919617,,
,,,,1169,3509,,,,,0.8262711763381958,0.434226930141449
,,,,1169,3509,,,0.8658204674720764,0.3274220824241638,,
,,,,1170,3512,,,,,0.7923728823661804,0.7007278203964233
,,,,1170,3512,,,0.8631006479263306,0.332549124956131,,
,,,,1171,3515,,,,,0.7881355881690979,0.4784444570541382
,,,,1171,3515,,,0.87941974401474,0.31693634390830994,,
,,,,1172,3518,,,,,0.8262711763381958,0.4623333513736725
,,,,1172,3518,,,0.8558477163314819,0.35066837072372437,,
,,,,1173,3521,,,,,0.6737288236618042,0.8581541180610657
,,,,1173,3521,,,0.8776065111160278,0.3153431713581085,,
,,,,1174,3524,,,,,0.694915235042572,0.6717225909233093
,,,,1174,3524,,,0.8304623961448669,0.41770297288894653,,
,,,,1175,3527,,,,,0.6610169410705566,0.7884603142738342
,,,,1175,3527,,,0.8386219143867493,0.39662450551986694,,
,,,,1176,3530,,,,,0.6822034120559692,0.8287768959999084
,,,,1176,3530,,,0.8576609492301941,0.3302367031574249,,
,,,,1177,3533,,,,,0.7457627058029175,0.5105868577957153
,,,,1177,3533,,,0.8304623961448669,0.39784756302833557,,
,,,,1178,3536,,,,,0.758474588394165,0.6784195899963379
,,,,1178,3536,,,0.8440616726875305,0.3542337417602539,,
,,,,1179,3539,,,,,0.8177965879440308,0.43200573325157166
,,,,1179,3539,,,0.8531278371810913,0.33418211340904236,,
,,,,1180,3542,,,,,0.6567796468734741,0.9951528310775757
,,,,1180,3542,,,0.868540346622467,0.3090130090713501,,
,,,,1181,3545,,,,,0.8305084705352783,0.4725287854671478
,,,,1181,3545,,,0.8404351472854614,0.37710854411125183,,
,,,,1182,3548,,,,,0.7669491767883301,0.8204197287559509
,,,,1182,3548,,,0.8640072345733643,0.35086941719055176,,
0.982758641242981,0.828125,0.8771929740905762,0.6551724076271057,1183,3549,0.8354430198669434,0.4971368610858917,,,,
