class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,915,2747,,,,,0.7033898234367371,1.8390192985534668
,,,,915,2747,,,0.8857660889625549,0.2782493829727173,,
,,,,916,2750,,,,,0.7076271176338196,1.6753966808319092
,,,,916,2750,,,0.874886691570282,0.27820757031440735,,
,,,,917,2753,,,,,0.6694915294647217,1.6504640579223633
,,,,917,2753,,,0.8866727352142334,0.2841874957084656,,
,,,,918,2756,,,,,0.7203390002250671,1.6792582273483276
,,,,918,2756,,,0.8730734586715698,0.2851916253566742,,
,,,,919,2759,,,,,0.8135592937469482,0.5213624835014343
,,,,919,2759,,,0.8912057876586914,0.2829732596874237,,
,,,,920,2762,,,,,0.8728813529014587,0.3288978040218353
,,,,920,2762,,,0.8884859681129456,0.268627405166626,,
,,,,921,2765,,,,,0.7627118825912476,1.3273135423660278
,,,,921,2765,,,0.8830462098121643,0.3014105260372162,,
,,,,922,2768,,,,,0.7881355881690979,0.6362988352775574
,,,,922,2768,,,0.9066182971000671,0.24087944626808167,,
,,,,923,2771,,,,,0.7669491767883301,0.8592484593391418
,,,,923,2771,,,0.8866727352142334,0.2663205862045288,,
,,,,924,2774,,,,,0.7966101765632629,0.5920338034629822
,,,,924,2774,,,0.8902992010116577,0.2541240155696869,,
,,,,925,2777,,,,,0.7669491767883301,0.8936684131622314
,,,,925,2777,,,0.9038984775543213,0.23408974707126617,,
,,,,926,2780,,,,,0.7838982939720154,0.9554961919784546
,,,,926,2780,,,0.8730734586715698,0.3016252815723419,,
,,,,927,2783,,,,,0.7838982939720154,0.6901968717575073
,,,,927,2783,,,0.8993653655052185,0.2465856522321701,,
,,,,928,2786,,,,,0.7076271176338196,0.7484654188156128
,,,,928,2786,,,0.8875793218612671,0.2724688947200775,,
,,,,929,2789,,,,,0.6779661178588867,0.9703044295310974
,,,,929,2789,,,0.8839528560638428,0.2461848109960556,,
,,,,930,2792,,,,,0.6737288236618042,1.394473671913147
,,,,930,2792,,,0.8930190205574036,0.27285605669021606,,
,,,,931,2795,,,,,0.694915235042572,1.0866159200668335
,,,,931,2795,,,0.8821396231651306,0.2930600345134735,,
,,,,932,2798,,,,,0.7627118825912476,0.6477516293525696
,,,,932,2798,,,0.8585675358772278,0.3040063679218292,,
,,,,933,2801,,,,,0.6737288236618042,1.0045636892318726
,,,,933,2801,,,0.8785131573677063,0.26404058933258057,,
,,,,934,2804,,,,,0.7288135886192322,0.9210960268974304
,,,,934,2804,,,0.8866727352142334,0.25846797227859497,,
,,,,935,2807,,,,,0.7711864113807678,0.5022971630096436
,,,,935,2807,,,0.893925666809082,0.260646790266037,,
,,,,936,2810,,,,,0.8008474707603455,0.46172603964805603
,,,,936,2810,,,0.8975521326065063,0.25062331557273865,,
,,,,937,2813,,,,,0.8135592937469482,0.3729194104671478
,,,,937,2813,,,0.9029918313026428,0.23518918454647064,,
,,,,938,2816,,,,,0.8305084705352783,0.47724124789237976
,,,,938,2816,,,0.8785131573677063,0.2761896848678589,,
,,,,939,2819,,,,,0.7118644118309021,1.3170603513717651
,,,,939,2819,,,0.8776065111160278,0.29382941126823425,,
,,,,940,2822,,,,,0.6991525292396545,1.2533611059188843
,,,,940,2822,,,0.8830462098121643,0.27685996890068054,,
,,,,941,2825,,,,,0.6906779408454895,1.3842588663101196
,,,,941,2825,,,0.8766999244689941,0.27975401282310486,,
,,,,942,2828,,,,,0.6779661178588867,1.3500757217407227
,,,,942,2828,,,0.8739800453186035,0.2968618869781494,,
,,,,943,2831,,,,,0.694915235042572,1.0106929540634155
,,,,943,2831,,,0.8812329769134521,0.2586585283279419,,
,,,,944,2834,,,,,0.7245762944221497,0.8515505194664001
,,,,944,2834,,,0.8930190205574036,0.2516601085662842,,
,,,,945,2837,,,,,0.6991525292396545,1.0557154417037964
,,,,945,2837,,,0.8884859681129456,0.2695842683315277,,
,,,,946,2840,,,,,0.7330508232116699,0.7829011678695679
,,,,946,2840,,,0.874886691570282,0.29900631308555603,,
,,,,947,2843,,,,,0.7245762944221497,1.111839771270752
,,,,947,2843,,,0.8766999244689941,0.276231050491333,,
,,,,948,2846,,,,,0.7288135886192322,1.7790323495864868
,,,,948,2846,,,0.8848595023155212,0.28745853900909424,,
,,,,949,2849,,,,,0.8177965879440308,0.5669059157371521
,,,,949,2849,,,0.8921124339103699,0.2593821883201599,,
,,,,950,2852,,,,,0.7754237055778503,0.9742558598518372
,,,,950,2852,,,0.87941974401474,0.2832217514514923,,
,,,,951,2855,,,,,0.7669491767883301,1.0133264064788818
,,,,951,2855,,,0.8785131573677063,0.27326318621635437,,
,,,,952,2858,,,,,0.7245762944221497,0.7166716456413269
,,,,952,2858,,,0.8839528560638428,0.2655467689037323,,
,,,,953,2861,,,,,0.6906779408454895,0.8671903014183044
,,,,953,2861,,,0.8712602257728577,0.27885353565216064,,
,,,,954,2864,,,,,0.8559321761131287,0.343436598777771
,,,,954,2864,,,0.8603807687759399,0.30155399441719055,,
,,,,955,2867,,,,,0.7372881174087524,0.633052408695221
,,,,955,2867,,,0.8975521326065063,0.24934682250022888,,
,,,,956,2870,,,,,0.6610169410705566,1.5741692781448364
,,,,956,2870,,,0.8812329769134521,0.2663170099258423,,
,,,,957,2873,,,,,0.8305084705352783,0.4576828181743622
,,,,957,2873,,,0.8839528560638428,0.26919642090797424,,
,,,,958,2876,,,,,0.7838982939720154,0.6975029110908508
,,,,958,2876,,,0.8812329769134521,0.2988227605819702,,
,,,,959,2879,,,,,0.7796609997749329,0.9518344402313232
,,,,959,2879,,,0.8812329769134521,0.2735750675201416,,
,,,,960,2882,,,,,0.7838982939720154,1.0437099933624268
,,,,960,2882,,,0.8803263902664185,0.2843206822872162,,
,,,,961,2885,,,,,0.7754237055778503,0.8532498478889465
,,,,961,2885,,,0.8857660889625549,0.2950058877468109,,
,,,,962,2888,,,,,0.7457627058029175,0.7579829692840576
,,,,962,2888,,,0.8957388997077942,0.24493663012981415,,
,,,,963,2891,,,,,0.6779661178588867,0.8622685074806213
,,,,963,2891,,,0.8757932782173157,0.31312811374664307,,
,,,,964,2894,,,,,0.7669491767883301,0.6302652359008789
,,,,964,2894,,,0.9020852446556091,0.2388984113931656,,
,,,,965,2897,,,,,0.7838982939720154,0.5331171154975891
,,,,965,2897,,,0.8848595023155212,0.2751710116863251,,
,,,,966,2900,,,,,0.8262711763381958,0.4108024835586548
,,,,966,2900,,,0.8721668124198914,0.292749285697937,,
,,,,967,2903,,,,,0.6864407062530518,1.328157663345337
,,,,967,2903,,,0.8866727352142334,0.26440730690956116,,
,,,,968,2906,,,,,0.8008474707603455,0.5344744324684143
,,,,968,2906,,,0.893925666809082,0.24345003068447113,,
,,,,969,2909,,,,,0.8305084705352783,0.47172778844833374
,,,,969,2909,,,0.8993653655052185,0.2365349382162094,,
,,,,970,2912,,,,,0.7330508232116699,1.1753734350204468
,,,,970,2912,,,0.8785131573677063,0.26457154750823975,,
,,,,971,2915,,,,,0.6822034120559692,1.6045242547988892
,,,,971,2915,,,0.8921124339103699,0.2505840063095093,,
,,,,972,2918,,,,,0.6398305296897888,1.6582680940628052
,,,,972,2918,,,0.9029918313026428,0.22640536725521088,,
,,,,973,2921,,,,,0.8093220591545105,0.3810526430606842
,,,,973,2921,,,0.893925666809082,0.24619293212890625,,
,,,,974,2924,,,,,0.8601694703102112,0.33917519450187683
,,,,974,2924,,,0.9011785984039307,0.23734305799007416,,
,,,,975,2927,,,,,0.8135592937469482,0.5320627689361572
,,,,975,2927,,,0.8703535795211792,0.2795639932155609,,
,,,,976,2930,,,,,0.8008474707603455,0.5007023811340332
,,,,976,2930,,,0.8848595023155212,0.27672022581100464,,
,,,,977,2933,,,,,0.7796609997749329,0.7007297873497009
,,,,977,2933,,,0.89845871925354,0.23509356379508972,,
,,,,978,2936,,,,,0.8262711763381958,0.5675451159477234
,,,,978,2936,,,0.8912057876586914,0.25738346576690674,,
,,,,979,2939,,,,,0.7627118825912476,1.0233734846115112
,,,,979,2939,,,0.9020852446556091,0.23315086960792542,,
,,,,980,2942,,,,,0.8177965879440308,0.8366338610649109
,,,,980,2942,,,0.8902992010116577,0.24402810633182526,,
,,,,981,2945,,,,,0.8177965879440308,0.6922454833984375
,,,,981,2945,,,0.8921124339103699,0.2518938481807709,,
,,,,982,2948,,,,,0.8220338821411133,0.581433892250061
,,,,982,2948,,,0.9038984775543213,0.23414289951324463,,
,,,,983,2951,,,,,0.8008474707603455,0.505588948726654
,,,,983,2951,,,0.8812329769134521,0.2529042661190033,,
,,,,984,2954,,,,,0.8347457647323608,0.3821108639240265
,,,,984,2954,,,0.8948322534561157,0.23463277518749237,,
,,,,985,2957,,,,,0.7669491767883301,0.6860628128051758
,,,,985,2957,,,0.8930190205574036,0.24474547803401947,,
,,,,986,2960,,,,,0.7838982939720154,0.6011914014816284
,,,,986,2960,,,0.893925666809082,0.23448309302330017,,
,,,,987,2963,,,,,0.7076271176338196,1.6099079847335815
,,,,987,2963,,,0.8975521326065063,0.2579802870750427,,
,,,,988,2966,,,,,0.7288135886192322,1.8967177867889404
,,,,988,2966,,,0.9020852446556091,0.23556333780288696,,
,,,,989,2969,,,,,0.7372881174087524,1.952143907546997
,,,,989,2969,,,0.8812329769134521,0.26887813210487366,,
,,,,990,2972,,,,,0.6737288236618042,1.3699991703033447
,,,,990,2972,,,0.8848595023155212,0.28004810214042664,,
,,,,991,2975,,,,,0.7923728823661804,0.5107301473617554
,,,,991,2975,,,0.9020852446556091,0.22592565417289734,,
,,,,992,2978,,,,,0.8008474707603455,0.5770819187164307
,,,,992,2978,,,0.9029918313026428,0.24242325127124786,,
,,,,993,2981,,,,,0.7754237055778503,0.8102396130561829
,,,,993,2981,,,0.8703535795211792,0.28436174988746643,,
,,,,994,2984,,,,,0.7627118825912476,0.8616594672203064
,,,,994,2984,,,0.8975521326065063,0.24066074192523956,,
,,,,995,2987,,,,,0.8559321761131287,0.3118606507778168
,,,,995,2987,,,0.8902992010116577,0.28790488839149475,,
,,,,996,2990,,,,,0.7161017060279846,1.7546603679656982
,,,,996,2990,,,0.9029918313026428,0.2375447303056717,,
,,,,997,2993,,,,,0.8135592937469482,0.40822452306747437
,,,,997,2993,,,0.9011785984039307,0.23851795494556427,,
,,,,998,2996,,,,,0.7754237055778503,0.6798279285430908
,,,,998,2996,,,0.8776065111160278,0.27082252502441406,,
,,,,999,2999,,,,,0.7118644118309021,1.1934020519256592
,,,,999,2999,,,0.8721668124198914,0.2844316363334656,,
,,,,1000,3002,,,,,0.758474588394165,0.9843730330467224
,,,,1000,3002,,,0.8776065111160278,0.258707731962204,,
,,,,1001,3005,,,,,0.7754237055778503,0.8529869318008423
,,,,1001,3005,,,0.8866727352142334,0.2745325565338135,,
,,,,1002,3008,,,,,0.7669491767883301,0.9522802233695984
,,,,1002,3008,,,0.8812329769134521,0.27034780383110046,,
,,,,1003,3011,,,,,0.7881355881690979,0.8219732642173767
,,,,1003,3011,,,0.8866727352142334,0.2564942240715027,,
,,,,1004,3014,,,,,0.8559321761131287,0.34467625617980957
,,,,1004,3014,,,0.8902992010116577,0.24928481876850128,,
,,,,1005,3017,,,,,0.7033898234367371,1.5186309814453125
,,,,1005,3017,,,0.9066182971000671,0.2534133791923523,,
,,,,1006,3020,,,,,0.7161017060279846,1.7000951766967773
,,,,1006,3020,,,0.8757932782173157,0.26242709159851074,,
,,,,1007,3023,,,,,0.8177965879440308,0.4881746470928192
,,,,1007,3023,,,0.8812329769134521,0.27728402614593506,,
,,,,1008,3026,,,,,0.6991525292396545,1.8057737350463867
,,,,1008,3026,,,0.9029918313026428,0.24114644527435303,,
,,,,1009,3029,,,,,0.8093220591545105,0.40388789772987366
,,,,1009,3029,,,0.8866727352142334,0.2469538301229477,,
,,,,1010,3032,,,,,0.75,0.7484239339828491
,,,,1010,3032,,,0.904805064201355,0.23048731684684753,,
,,,,1011,3035,,,,,0.8093220591545105,0.666158139705658
,,,,1011,3035,,,0.8893925547599792,0.25889697670936584,,
,,,,1012,3038,,,,,0.7245762944221497,0.9216457009315491
,,,,1012,3038,,,0.8930190205574036,0.2704981863498688,,
,,,,1013,3041,,,,,0.7076271176338196,1.7178523540496826
,,,,1013,3041,,,0.9029918313026428,0.2290419191122055,,
,,,,1014,3044,,,,,0.7372881174087524,0.9999231696128845
,,,,1014,3044,,,0.9038984775543213,0.2180318534374237,,
,,,,1015,3047,,,,,0.741525411605835,0.9616146683692932
,,,,1015,3047,,,0.8975521326065063,0.22912143170833588,,
,,,,1016,3050,,,,,0.7330508232116699,1.3931485414505005
,,,,1016,3050,,,0.904805064201355,0.22175107896327972,,
,,,,1017,3053,,,,,0.7372881174087524,1.0214123725891113
,,,,1017,3053,,,0.8993653655052185,0.2275618314743042,,
,,,,1018,3056,,,,,0.7118644118309021,1.3183529376983643
,,,,1018,3056,,,0.9020852446556091,0.22779686748981476,,
,,,,1019,3059,,,,,0.8008474707603455,0.6240435838699341
,,,,1019,3059,,,0.8930190205574036,0.2507675290107727,,
,,,,1020,3062,,,,,0.7923728823661804,1.0358818769454956
,,,,1020,3062,,,0.8821396231651306,0.25986093282699585,,
,,,,1021,3065,,,,,0.7881355881690979,1.2481329441070557
,,,,1021,3065,,,0.8957388997077942,0.23976647853851318,,
,,,,1022,3068,,,,,0.7881355881690979,0.6287228465080261
,,,,1022,3068,,,0.8848595023155212,0.31333568692207336,,
,,,,1023,3071,,,,,0.6737288236618042,1.119919776916504
,,,,1023,3071,,,0.8830462098121643,0.27019739151000977,,
,,,,1024,3074,,,,,0.7033898234367371,1.2995167970657349
,,,,1024,3074,,,0.8866727352142334,0.2487587332725525,,
,,,,1025,3077,,,,,0.7923728823661804,0.5866343379020691
,,,,1025,3077,,,0.9029918313026428,0.23421010375022888,,
,,,,1026,3080,,,,,0.8262711763381958,0.4818752706050873
,,,,1026,3080,,,0.8930190205574036,0.2412315011024475,,
,,,,1027,3083,,,,,0.75,0.6143357753753662
,,,,1027,3083,,,0.8848595023155212,0.2676180303096771,,
,,,,1028,3086,,,,,0.7542372941970825,0.6565465331077576
,,,,1028,3086,,,0.8757932782173157,0.30319756269454956,,
,,,,1029,3089,,,,,0.8008474707603455,0.6972241997718811
,,,,1029,3089,,,0.8912057876586914,0.238484725356102,,
,,,,1030,3092,,,,,0.805084764957428,0.5983538627624512
,,,,1030,3092,,,0.8966454863548279,0.22920720279216766,,
,,,,1031,3095,,,,,0.7669491767883301,0.8204159140586853
,,,,1031,3095,,,0.904805064201355,0.24437637627124786,,
,,,,1032,3098,,,,,0.7838982939720154,0.5647250413894653
,,,,1032,3098,,,0.9129646420478821,0.22644461691379547,,
,,,,1033,3101,,,,,0.6906779408454895,1.3879328966140747
,,,,1033,3101,,,0.8948322534561157,0.2543826103210449,,
,,,,1034,3104,,,,,0.7330508232116699,1.2899625301361084
,,,,1034,3104,,,0.8821396231651306,0.26614993810653687,,
,,,,1035,3107,,,,,0.7288135886192322,1.7830407619476318
,,,,1035,3107,,,0.8866727352142334,0.2567795515060425,,
,,,,1036,3110,,,,,0.7711864113807678,0.7188740372657776
,,,,1036,3110,,,0.8957388997077942,0.25249183177948,,
,,,,1037,3113,,,,,0.7711864113807678,0.5381110310554504
,,,,1037,3113,,,0.8993653655052185,0.2461480349302292,,
,,,,1038,3116,,,,,0.7838982939720154,0.7858339548110962
,,,,1038,3116,,,0.8730734586715698,0.3171550929546356,,
,,,,1039,3119,,,,,0.7838982939720154,0.6794516444206238
,,,,1039,3119,,,0.8830462098121643,0.2634704113006592,,
,,,,1040,3122,,,,,0.7923728823661804,0.6568082571029663
,,,,1040,3122,,,0.9156845211982727,0.2214471697807312,,
,,,,1041,3125,,,,,0.7076271176338196,1.3205920457839966
,,,,1041,3125,,,0.8957388997077942,0.24427193403244019,,
,,,,1042,3128,,,,,0.741525411605835,1.890019178390503
,,,,1042,3128,,,0.8966454863548279,0.2512125074863434,,
,,,,1043,3131,,,,,0.7161017060279846,2.0179972648620605
,,,,1043,3131,,,0.8902992010116577,0.2593042850494385,,
,,,,1044,3134,,,,,0.758474588394165,0.7021636962890625
,,,,1044,3134,,,0.8902992010116577,0.2532447278499603,,
,,,,1045,3137,,,,,0.7330508232116699,1.348765254020691
,,,,1045,3137,,,0.8812329769134521,0.2639367878437042,,
,,,,1046,3140,,,,,0.7627118825912476,0.9348897933959961
,,,,1046,3140,,,0.8667271137237549,0.3898867666721344,,
,,,,1047,3143,,,,,0.6991525292396545,1.3105090856552124
,,,,1047,3143,,,0.8667271137237549,0.30501869320869446,,
,,,,1048,3146,,,,,0.741525411605835,1.254199743270874
,,,,1048,3146,,,0.8830462098121643,0.27301424741744995,,
,,,,1049,3149,,,,,0.6991525292396545,1.372272253036499
,,,,1049,3149,,,0.9102447628974915,0.23855522274971008,,
,,,,1050,3152,,,,,0.7203390002250671,1.3766474723815918
,,,,1050,3152,,,0.900272011756897,0.22762912511825562,,
,,,,1051,3155,,,,,0.6906779408454895,1.263250470161438
,,,,1051,3155,,,0.8766999244689941,0.31279322504997253,,
,,,,1052,3158,,,,,0.7838982939720154,0.5992865562438965
,,,,1052,3158,,,0.8830462098121643,0.28448599576950073,,
,,,,1053,3161,,,,,0.741525411605835,0.775863528251648
,,,,1053,3161,,,0.904805064201355,0.24281954765319824,,
,,,,1054,3164,,,,,0.7288135886192322,0.776037335395813
,,,,1054,3164,,,0.8975521326065063,0.22362683713436127,,
,,,,1055,3167,,,,,0.8474576473236084,0.38265544176101685
,,,,1055,3167,,,0.8893925547599792,0.24901284277439117,,
,,,,1056,3170,,,,,0.8305084705352783,0.5106402635574341
,,,,1056,3170,,,0.9020852446556091,0.23243799805641174,,
,,,,1057,3171,,,,,0.8516949415206909,0.48116111755371094
,,,,1057,3170,,,0.921875,0.21951553225517273,,
0.982758641242981,0.84375,0.9122806787490845,0.8793103694915771,1058,3171,0.902953565120697,0.2734447717666626,,,,
