class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.8594741821289062,0.35481423139572144,,
,,,,233,701,,,,,0.7542372941970825,0.692362368106842
,,,,233,701,,,0.8177697062492371,0.43447038531303406,,
,,,,234,704,,,,,0.75,0.5488559007644653
,,,,234,704,,,0.8123300075531006,0.4261682629585266,,
,,,,235,707,,,,,0.6525423526763916,0.9189732074737549
,,,,235,707,,,0.824116051197052,0.39843499660491943,,
,,,,236,710,,,,,0.6906779408454895,0.7986471056938171
,,,,236,710,,,0.8204895853996277,0.43913522362709045,,
,,,,237,713,,,,,0.7627118825912476,0.5975563526153564
,,,,237,713,,,0.8286491632461548,0.3898031413555145,,
,,,,238,716,,,,,0.7161017060279846,0.600054144859314
,,,,238,716,,,0.7978241443634033,0.4444916844367981,,
,,,,239,719,,,,,0.6440678238868713,0.8856841325759888
,,,,239,719,,,0.8141432404518127,0.4228536784648895,,
,,,,240,722,,,,,0.7669491767883301,0.5060915350914001
,,,,240,722,,,0.8386219143867493,0.38413071632385254,,
,,,,241,725,,,,,0.8305084705352783,0.4787159264087677
,,,,241,725,,,0.8150498867034912,0.39308416843414307,,
,,,,242,728,,,,,0.75,0.6010664701461792
,,,,242,728,,,0.8467814922332764,0.3948344588279724,,
,,,,243,731,,,,,0.7372881174087524,0.938147783279419
,,,,243,731,,,0.8177697062492371,0.4169757664203644,,
,,,,244,734,,,,,0.7076271176338196,0.7683264017105103
,,,,244,734,,,0.8377153277397156,0.38975751399993896,,
,,,,245,737,,,,,0.7669491767883301,0.5021764636039734
,,,,245,737,,,0.7996373772621155,0.4290649890899658,,
,,,,246,740,,,,,0.7203390002250671,0.6445155739784241
,,,,246,740,,,0.8395285606384277,0.38449954986572266,,
,,,,247,743,,,,,0.7542372941970825,0.7342966794967651
,,,,247,743,,,0.8204895853996277,0.4119320809841156,,
,,,,248,746,,,,,0.7288135886192322,1.0528229475021362
,,,,248,746,,,0.8640072345733643,0.3623426854610443,,
,,,,249,749,,,,,0.75,0.7942385077476501
,,,,249,749,,,0.8150498867034912,0.40345895290374756,,
,,,,250,752,,,,,0.694915235042572,0.7928175926208496
,,,,250,752,,,0.824116051197052,0.4047297239303589,,
,,,,251,755,,,,,0.741525411605835,1.1192671060562134
,,,,251,755,,,0.8259292840957642,0.3916751444339752,,
,,,,252,758,,,,,0.7966101765632629,0.4729236662387848
,,,,252,758,,,0.8041704297065735,0.4581356644630432,,
,,,,253,761,,,,,0.6737288236618042,1.5134316682815552
,,,,253,761,,,0.8458749055862427,0.3743910789489746,,
,,,,254,764,,,,,0.7118644118309021,0.7554015517234802
,,,,254,764,,,0.8422484397888184,0.37648141384124756,,
,,,,255,767,,,,,0.7033898234367371,0.6908576488494873
,,,,255,767,,,0.8504079580307007,0.37142473459243774,,
,,,,256,770,,,,,0.7033898234367371,1.4596562385559082
,,,,256,770,,,0.8531278371810913,0.3552553951740265,,
,,,,257,773,,,,,0.6779661178588867,1.07506263256073
,,,,257,773,,,0.8422484397888184,0.39306366443634033,,
,,,,258,776,,,,,0.7203390002250671,0.7499781250953674
,,,,258,776,,,0.8531278371810913,0.37279757857322693,,
,,,,259,779,,,,,0.7881355881690979,0.519027054309845
,,,,259,779,,,0.8213961720466614,0.375600665807724,,
,,,,260,782,,,,,0.7457627058029175,0.795783519744873
,,,,260,782,,,0.8313689827919006,0.38158851861953735,,
,,,,261,785,,,,,0.7711864113807678,0.5372609496116638
,,,,261,785,,,0.8087035417556763,0.4305580258369446,,
,,,,262,788,,,,,0.6737288236618042,0.6950660347938538
,,,,262,788,,,0.8313689827919006,0.38231542706489563,,
,,,,263,791,,,,,0.6864407062530518,1.0267781019210815
,,,,263,791,,,0.8105167746543884,0.44541558623313904,,
,,,,264,794,,,,,0.7118644118309021,1.162305235862732
,,,,264,794,,,0.8331822156906128,0.3955594301223755,,
,,,,265,797,,,,,0.7330508232116699,0.6015535593032837
,,,,265,797,,,0.8313689827919006,0.37369802594184875,,
,,,,266,800,,,,,0.6864407062530518,0.8745023012161255
,,,,266,800,,,0.8504079580307007,0.3549475073814392,,
,,,,267,803,,,,,0.758474588394165,0.6458650827407837
,,,,267,803,,,0.8395285606384277,0.37812429666519165,,
,,,,268,806,,,,,0.7542372941970825,0.6718935966491699
,,,,268,806,,,0.8331822156906128,0.3843878507614136,,
,,,,269,809,,,,,0.7542372941970825,0.6356894373893738
,,,,269,809,,,0.854034423828125,0.3717287480831146,,
,,,,270,812,,,,,0.805084764957428,0.47853943705558777
,,,,270,812,,,0.8649138808250427,0.3307413160800934,,
,,,,271,815,,,,,0.7796609997749329,0.6492568254470825
,,,,271,815,,,0.8567543029785156,0.3613661229610443,,
,,,,272,818,,,,,0.8008474707603455,0.5234780311584473
,,,,272,818,,,0.8739800453186035,0.3290942311286926,,
,,,,273,821,,,,,0.7542372941970825,1.0292067527770996
,,,,273,821,,,0.8612874150276184,0.34649938344955444,,
,,,,274,824,,,,,0.7838982939720154,0.49144160747528076
,,,,274,824,,,0.8386219143867493,0.3618680238723755,,
,,,,275,827,,,,,0.7754237055778503,0.548829972743988
,,,,275,827,,,0.8232094049453735,0.3926791250705719,,
,,,,276,830,,,,,0.7838982939720154,0.5895949602127075
,,,,276,830,,,0.8504079580307007,0.35693421959877014,,
,,,,277,833,,,,,0.7203390002250671,0.6730820536613464
,,,,277,833,,,0.8422484397888184,0.38710665702819824,,
,,,,278,836,,,,,0.7288135886192322,0.6284605860710144
,,,,278,836,,,0.8558477163314819,0.32372117042541504,,
,,,,279,839,,,,,0.7118644118309021,0.6355329751968384
,,,,279,839,,,0.8032638430595398,0.49898797273635864,,
,,,,280,842,,,,,0.7372881174087524,0.6134099960327148
,,,,280,842,,,0.8268359303474426,0.41208216547966003,,
,,,,281,845,,,,,0.6525423526763916,0.8869435787200928
,,,,281,845,,,0.8467814922332764,0.3511284291744232,,
,,,,282,848,,,,,0.7627118825912476,0.5666336417198181
,,,,282,848,,,0.8476881384849548,0.3754161596298218,,
,,,,283,851,,,,,0.7711864113807678,0.7020386457443237
,,,,283,851,,,0.8667271137237549,0.34045928716659546,,
,,,,284,854,,,,,0.6779661178588867,0.9329995512962341
,,,,284,854,,,0.8404351472854614,0.3609294891357422,,
,,,,285,857,,,,,0.7627118825912476,0.6123139262199402
,,,,285,857,,,0.8259292840957642,0.42533692717552185,,
,,,,286,860,,,,,0.7457627058029175,1.0987603664398193
,,,,286,860,,,0.854034423828125,0.34985145926475525,,
,,,,287,863,,,,,0.7669491767883301,0.5185410380363464
,,,,287,863,,,0.824116051197052,0.42637449502944946,,
,,,,288,866,,,,,0.7669491767883301,0.49989429116249084
,,,,288,866,,,0.8522211909294128,0.35472431778907776,,
,,,,289,869,,,,,0.758474588394165,0.5815804600715637
,,,,289,869,,,0.8504079580307007,0.34680381417274475,,
,,,,290,872,,,,,0.7245762944221497,0.6137835383415222
,,,,290,872,,,0.8522211909294128,0.34989580512046814,,
,,,,291,875,,,,,0.7838982939720154,0.6063713431358337
,,,,291,875,,,0.854034423828125,0.3502786457538605,,
,,,,292,878,,,,,0.8093220591545105,0.47684600949287415
,,,,292,878,,,0.8658204674720764,0.34578463435173035,,
,,,,293,881,,,,,0.7754237055778503,0.5902494192123413
,,,,293,881,,,0.8712602257728577,0.3223106563091278,,
,,,,294,884,,,,,0.8008474707603455,0.5400568246841431
,,,,294,884,,,0.8531278371810913,0.3435285985469818,,
,,,,295,887,,,,,0.7669491767883301,1.30390465259552
,,,,295,887,,,0.87941974401474,0.3012716472148895,,
,,,,296,890,,,,,0.7754237055778503,0.591931939125061
,,,,296,890,,,0.8087035417556763,0.4341374337673187,,
,,,,297,893,,,,,0.6610169410705566,0.9444562196731567
,,,,297,893,,,0.8359020948410034,0.35725200176239014,,
,,,,298,896,,,,,0.6906779408454895,1.5250996351242065
,,,,298,896,,,0.8485947251319885,0.37996912002563477,,
,,,,299,899,,,,,0.6864407062530518,1.6221851110458374
,,,,299,899,,,0.8123300075531006,0.4008215069770813,,
,,,,300,902,,,,,0.6864407062530518,1.003597378730774
,,,,300,902,,,0.8558477163314819,0.33959639072418213,,
,,,,301,905,,,,,0.7542372941970825,0.6671397089958191
,,,,301,905,,,0.8340888619422913,0.3695308566093445,,
,,,,302,908,,,,,0.7796609997749329,0.5441446304321289
,,,,302,908,,,0.8223028182983398,0.3924655318260193,,
,,,,303,911,,,,,0.7669491767883301,0.5002748966217041
,,,,303,911,,,0.854034423828125,0.3489520847797394,,
,,,,304,914,,,,,0.741525411605835,1.1247800588607788
,,,,304,914,,,0.8603807687759399,0.3523467183113098,,
,,,,305,917,,,,,0.7669491767883301,0.6738797426223755
,,,,305,917,,,0.8558477163314819,0.3523017466068268,,
,,,,306,920,,,,,0.7457627058029175,0.6456986665725708
,,,,306,920,,,0.8585675358772278,0.3341575860977173,,
,,,,307,923,,,,,0.7288135886192322,1.210648775100708
,,,,307,923,,,0.8721668124198914,0.3312191963195801,,
,,,,308,926,,,,,0.7033898234367371,0.9428128004074097
,,,,308,926,,,0.8594741821289062,0.33221983909606934,,
,,,,309,929,,,,,0.7161017060279846,0.8537557125091553
,,,,309,929,,,0.8513146042823792,0.3373662829399109,,
,,,,310,932,,,,,0.7372881174087524,0.630397617816925
,,,,310,932,,,0.8531278371810913,0.32463982701301575,,
,,,,311,935,,,,,0.758474588394165,0.5211130380630493
,,,,311,935,,,0.8368086814880371,0.3566552698612213,,
,,,,312,938,,,,,0.7203390002250671,0.5962783098220825
,,,,312,938,,,0.8522211909294128,0.34368696808815,,
,,,,313,941,,,,,0.7542372941970825,0.5811404585838318
,,,,313,941,,,0.8513146042823792,0.3416198790073395,,
,,,,314,944,,,,,0.758474588394165,0.6751996874809265
,,,,314,944,,,0.8567543029785156,0.3423713147640228,,
,,,,315,947,,,,,0.694915235042572,1.097415804862976
,,,,315,947,,,0.8667271137237549,0.31879547238349915,,
,,,,316,950,,,,,0.8008474707603455,0.46827998757362366
,,,,316,950,,,0.8621940016746521,0.3171669542789459,,
,,,,317,953,,,,,0.7838982939720154,0.6107332706451416
,,,,317,953,,,0.8640072345733643,0.3098464012145996,,
,,,,318,956,,,,,0.7076271176338196,0.8089319467544556
,,,,318,956,,,0.8631006479263306,0.31926852464675903,,
,,,,319,959,,,,,0.7542372941970825,0.6658105254173279
,,,,319,959,,,0.8603807687759399,0.318088561296463,,
,,,,320,962,,,,,0.7288135886192322,1.432689905166626
,,,,320,962,,,0.8558477163314819,0.3312225639820099,,
,,,,321,965,,,,,0.75,0.6311898827552795
,,,,321,965,,,0.8730734586715698,0.3112042546272278,,
,,,,322,968,,,,,0.7457627058029175,0.6981183886528015
,,,,322,968,,,0.8549410700798035,0.3274149000644684,,
,,,,323,971,,,,,0.7203390002250671,0.6842482089996338
,,,,323,971,,,0.8603807687759399,0.33822983503341675,,
,,,,324,974,,,,,0.7627118825912476,0.6408789157867432
,,,,324,974,,,0.8531278371810913,0.3504211902618408,,
,,,,325,977,,,,,0.7838982939720154,0.5669946670532227
,,,,325,977,,,0.8821396231651306,0.30385228991508484,,
,,,,326,980,,,,,0.7330508232116699,0.5853604078292847
,,,,326,980,,,0.8712602257728577,0.3057026267051697,,
,,,,327,983,,,,,0.6991525292396545,0.9706040024757385
,,,,327,983,,,0.8612874150276184,0.30536505579948425,,
,,,,328,986,,,,,0.7457627058029175,0.646500289440155
,,,,328,986,,,0.8585675358772278,0.3617148995399475,,
,,,,329,989,,,,,0.7711864113807678,0.6817628145217896
,,,,329,989,,,0.8776065111160278,0.2923562824726105,,
,,,,330,992,,,,,0.7711864113807678,0.7933588624000549
,,,,330,992,,,0.8594741821289062,0.32377877831459045,,
,,,,331,995,,,,,0.7076271176338196,1.0643746852874756
,,,,331,995,,,0.8739800453186035,0.2945188879966736,,
,,,,332,998,,,,,0.7838982939720154,0.6898444294929504
,,,,332,998,,,0.8603807687759399,0.319785475730896,,
,,,,333,1001,,,,,0.7457627058029175,0.5981469750404358
,,,,333,1001,,,0.87941974401474,0.3020898401737213,,
,,,,334,1004,,,,,0.7669491767883301,0.6635658144950867
,,,,334,1004,,,0.8576609492301941,0.3415692150592804,,
,,,,335,1007,,,,,0.7923728823661804,0.45849472284317017
,,,,335,1007,,,0.8549410700798035,0.3283746838569641,,
,,,,336,1010,,,,,0.6779661178588867,0.9420742988586426
,,,,336,1010,,,0.8640072345733643,0.30366089940071106,,
,,,,337,1013,,,,,0.741525411605835,0.5436090230941772
,,,,337,1013,,,0.8694469332695007,0.30287325382232666,,
,,,,338,1016,,,,,0.6355932354927063,1.2378756999969482
,,,,338,1016,,,0.8476881384849548,0.35483139753341675,,
,,,,339,1019,,,,,0.6652542352676392,1.65424644947052
,,,,339,1019,,,0.8567543029785156,0.31773972511291504,,
,,,,340,1022,,,,,0.741525411605835,0.6015955805778503
,,,,340,1022,,,0.8640072345733643,0.2958682179450989,,
,,,,341,1025,,,,,0.694915235042572,0.6213058829307556
,,,,341,1025,,,0.854034423828125,0.3160695731639862,,
,,,,342,1028,,,,,0.7330508232116699,0.7960962653160095
,,,,342,1028,,,0.8649138808250427,0.3076196312904358,,
,,,,343,1031,,,,,0.7033898234367371,0.8384628295898438
,,,,343,1031,,,0.8621940016746521,0.32267898321151733,,
,,,,344,1034,,,,,0.7923728823661804,0.557523250579834
,,,,344,1034,,,0.8621940016746521,0.3030422627925873,,
,,,,345,1037,,,,,0.758474588394165,1.429283618927002
,,,,345,1037,,,0.8766999244689941,0.2961779236793518,,
,,,,346,1040,,,,,0.7754237055778503,0.5839843153953552
,,,,346,1040,,,0.8340888619422913,0.38402754068374634,,
,,,,347,1043,,,,,0.6906779408454895,1.0020787715911865
,,,,347,1043,,,0.8567543029785156,0.3206160366535187,,
,,,,348,1046,,,,,0.7033898234367371,0.9280085563659668
,,,,348,1046,,,0.8739800453186035,0.3133293688297272,,
,,,,349,1049,,,,,0.7669491767883301,0.4955311715602875
,,,,349,1049,,,0.8667271137237549,0.32173487544059753,,
,,,,350,1052,,,,,0.7033898234367371,0.84341961145401
,,,,350,1052,,,0.8830462098121643,0.28866106271743774,,
,,,,351,1055,,,,,0.7881355881690979,0.5738341808319092
,,,,351,1055,,,0.8703535795211792,0.29637983441352844,,
,,,,352,1058,,,,,0.8008474707603455,0.5890190005302429
,,,,352,1058,,,0.8812329769134521,0.28007960319519043,,
,,,,353,1061,,,,,0.7838982939720154,0.8065889477729797
,,,,353,1061,,,0.8812329769134521,0.2929256856441498,,
,,,,354,1064,,,,,0.7669491767883301,0.8059157133102417
,,,,354,1064,,,0.8694469332695007,0.3114076554775238,,
,,,,355,1067,,,,,0.7203390002250671,0.7336362600326538
,,,,355,1067,,,0.8612874150276184,0.3286041021347046,,
,,,,356,1070,,,,,0.694915235042572,0.9574151039123535
,,,,356,1070,,,0.8703535795211792,0.30527156591415405,,
,,,,357,1073,,,,,0.8389830589294434,0.37923529744148254
,,,,357,1073,,,0.8612874150276184,0.30107781291007996,,
,,,,358,1076,,,,,0.7754237055778503,0.8890925049781799
,,,,358,1076,,,0.8730734586715698,0.2860645651817322,,
,,,,359,1079,,,,,0.7118644118309021,1.061501145362854
,,,,359,1079,,,0.8621940016746521,0.3056216537952423,,
,,,,360,1082,,,,,0.8177965879440308,0.4467689096927643
,,,,360,1082,,,0.8757932782173157,0.2820681035518646,,
,,,,361,1085,,,,,0.7881355881690979,0.8439419269561768
,,,,361,1085,,,0.87941974401474,0.2838289439678192,,
,,,,362,1088,,,,,0.8177965879440308,0.42476823925971985
,,,,362,1088,,,0.8839528560638428,0.2731127440929413,,
,,,,363,1091,,,,,0.7923728823661804,0.5125019550323486
,,,,363,1091,,,0.8848595023155212,0.2674194872379303,,
,,,,364,1094,,,,,0.741525411605835,1.0314081907272339
,,,,364,1094,,,0.874886691570282,0.29440268874168396,,
,,,,365,1097,,,,,0.7627118825912476,0.935049295425415
,,,,365,1097,,,0.8603807687759399,0.3172873258590698,,
,,,,366,1100,,,,,0.7711864113807678,0.5969703197479248
,,,,366,1100,,,0.8757932782173157,0.2807796895503998,,
,,,,367,1103,,,,,0.7372881174087524,0.6615365147590637
,,,,367,1103,,,0.8803263902664185,0.28244566917419434,,
,,,,368,1106,,,,,0.75,0.674203634262085
,,,,368,1106,,,0.8830462098121643,0.2806318402290344,,
,,,,369,1109,,,,,0.7923728823661804,0.4423939883708954
,,,,369,1109,,,0.8676337003707886,0.2881516218185425,,
,,,,370,1112,,,,,0.7627118825912476,0.6387549042701721
,,,,370,1112,,,0.8658204674720764,0.30796167254447937,,
,,,,371,1115,,,,,0.7669491767883301,0.5487948060035706
,,,,371,1115,,,0.8631006479263306,0.33502396941185,,
,,,,372,1118,,,,,0.8262711763381958,0.45009544491767883
,,,,372,1118,,,0.8739800453186035,0.2940520942211151,,
,,,,373,1121,,,,,0.8432203531265259,0.43870997428894043
,,,,373,1121,,,0.8776065111160278,0.2837067246437073,,
,,,,374,1124,,,,,0.8008474707603455,0.43061280250549316
,,,,374,1124,,,0.8631006479263306,0.30113017559051514,,
,,,,375,1127,,,,,0.758474588394165,1.1879245042800903
,,,,375,1127,,,0.8395285606384277,0.34475967288017273,,
,,,,376,1130,,,,,0.8305084705352783,0.39090806245803833
,,,,376,1130,,,0.8676337003707886,0.30120760202407837,,
,,,,377,1133,,,,,0.7838982939720154,0.44618427753448486
,,,,377,1133,,,0.8703535795211792,0.29303935170173645,,
,,,,378,1136,,,,,0.7033898234367371,1.349151849746704
,,,,378,1136,,,0.8621940016746521,0.3118520975112915,,
,,,,379,1139,,,,,0.6906779408454895,1.0465173721313477
,,,,379,1139,,,0.8658204674720764,0.3073630928993225,,
,,,,380,1142,,,,,0.6779661178588867,1.0342822074890137
,,,,380,1142,,,0.8640072345733643,0.30762535333633423,,
,,,,381,1145,,,,,0.7627118825912476,1.0988681316375732
,,,,381,1145,,,0.8694469332695007,0.3036779463291168,,
,,,,382,1148,,,,,0.7796609997749329,0.5289384126663208
,,,,382,1148,,,0.8712602257728577,0.33191218972206116,,
,,,,383,1151,,,,,0.694915235042572,1.117950439453125
,,,,383,1151,,,0.8676337003707886,0.3028397858142853,,
,,,,384,1154,,,,,0.6991525292396545,0.8604998588562012
,,,,384,1154,,,0.8757932782173157,0.2844948470592499,,
,,,,385,1157,,,,,0.7457627058029175,0.6528081297874451
,,,,385,1157,,,0.8549410700798035,0.32363244891166687,,
,,,,386,1160,,,,,0.8432203531265259,0.3959459066390991
,,,,386,1160,,,0.8694469332695007,0.29658952355384827,,
,,,,387,1163,,,,,0.7542372941970825,0.7971396446228027
,,,,387,1163,,,0.8857660889625549,0.278216153383255,,
,,,,388,1166,,,,,0.7627118825912476,1.0623446702957153
,,,,388,1166,,,0.8712602257728577,0.3029554486274719,,
,,,,389,1169,,,,,0.7923728823661804,0.5302402377128601
,,,,389,1169,,,0.8721668124198914,0.29152676463127136,,
,,,,390,1172,,,,,0.7711864113807678,0.5776854157447815
,,,,390,1172,,,0.8848595023155212,0.27396348118782043,,
,,,,391,1175,,,,,0.7203390002250671,1.0350220203399658
,,,,391,1175,,,0.8803263902664185,0.29908832907676697,,
,,,,392,1178,,,,,0.7966101765632629,0.8881341814994812
,,,,392,1178,,,0.8712602257728577,0.3070354461669922,,
,,,,393,1181,,,,,0.7542372941970825,1.3036603927612305
,,,,393,1181,,,0.8902992010116577,0.2637408971786499,,
,,,,394,1184,,,,,0.6991525292396545,1.034592628479004
,,,,394,1184,,,0.8594741821289062,0.30019232630729675,,
,,,,395,1187,,,,,0.6652542352676392,1.208379864692688
,,,,395,1187,,,0.8621940016746521,0.2991049885749817,,
,,,,396,1190,,,,,0.7245762944221497,1.8232965469360352
,,,,396,1190,,,0.8558477163314819,0.3253568708896637,,
,,,,397,1193,,,,,0.758474588394165,0.819312572479248
,,,,397,1193,,,0.8785131573677063,0.28409111499786377,,
,,,,398,1196,,,,,0.8220338821411133,0.4076426923274994
,,,,398,1196,,,0.8649138808250427,0.315233439207077,,
,,,,399,1199,,,,,0.8093220591545105,0.49516358971595764
,,,,399,1199,,,0.8640072345733643,0.308297723531723,,
,,,,400,1202,,,,,0.7754237055778503,0.5729315876960754
,,,,400,1202,,,0.8712602257728577,0.291263610124588,,
,,,,401,1205,,,,,0.75,1.0022532939910889
,,,,401,1205,,,0.8839528560638428,0.277659147977829,,
,,,,402,1208,,,,,0.8177965879440308,0.43043163418769836
,,,,402,1208,,,0.8821396231651306,0.2728075683116913,,
,,,,403,1211,,,,,0.75,1.018481969833374
,,,,403,1211,,,0.8757932782173157,0.2875464856624603,,
,,,,404,1214,,,,,0.7796609997749329,0.7765625715255737
,,,,404,1214,,,0.8449682593345642,0.32978907227516174,,
,,,,405,1217,,,,,0.758474588394165,0.8130683302879333
,,,,405,1217,,,0.8676337003707886,0.28758037090301514,,
,,,,406,1220,,,,,0.8093220591545105,0.4751562774181366
,,,,406,1220,,,0.8766999244689941,0.28398311138153076,,
,,,,407,1223,,,,,0.7923728823661804,0.4995803236961365
,,,,407,1223,,,0.8803263902664185,0.2844773232936859,,
,,,,408,1226,,,,,0.8177965879440308,0.42874637246131897
,,,,408,1226,,,0.8703535795211792,0.29487931728363037,,
,,,,409,1229,,,,,0.8220338821411133,0.40455201268196106
,,,,409,1229,,,0.8830462098121643,0.28099000453948975,,
,,,,410,1232,,,,,0.7288135886192322,1.5000345706939697
,,,,410,1232,,,0.8766999244689941,0.2804677188396454,,
,,,,411,1235,,,,,0.7161017060279846,2.10288143157959
