class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,713,2141,,,0.8694469332695007,0.30534911155700684,,
,,,,714,2144,,,,,0.758474588394165,0.6407628655433655
,,,,714,2144,,,0.8567543029785156,0.3289903998374939,,
,,,,715,2147,,,,,0.6779661178588867,1.0506733655929565
,,,,715,2147,,,0.8721668124198914,0.31231561303138733,,
,,,,716,2150,,,,,0.7711864113807678,0.5579740405082703
,,,,716,2150,,,0.8667271137237549,0.32091376185417175,,
,,,,717,2153,,,,,0.7542372941970825,0.5359312295913696
,,,,717,2153,,,0.874886691570282,0.3131003975868225,,
,,,,718,2156,,,,,0.7627118825912476,0.5555487275123596
,,,,718,2156,,,0.8603807687759399,0.33929941058158875,,
,,,,719,2159,,,,,0.7796609997749329,0.6779286861419678
,,,,719,2159,,,0.8558477163314819,0.3378234803676605,,
,,,,720,2162,,,,,0.7754237055778503,0.5454189777374268
,,,,720,2162,,,0.8585675358772278,0.3239472210407257,,
,,,,721,2165,,,,,0.7627118825912476,0.5470824241638184
,,,,721,2165,,,0.8757932782173157,0.2966604232788086,,
,,,,722,2168,,,,,0.7754237055778503,0.47593241930007935
,,,,722,2168,,,0.8785131573677063,0.3194655776023865,,
,,,,723,2171,,,,,0.7754237055778503,0.4816723167896271
,,,,723,2171,,,0.868540346622467,0.31194552779197693,,
,,,,724,2174,,,,,0.7923728823661804,0.541324257850647
,,,,724,2174,,,0.8694469332695007,0.30816954374313354,,
,,,,725,2177,,,,,0.8135592937469482,0.4283923804759979
,,,,725,2177,,,0.8667271137237549,0.3408109247684479,,
,,,,726,2180,,,,,0.6991525292396545,0.8197377920150757
,,,,726,2180,,,0.8785131573677063,0.30475714802742004,,
,,,,727,2183,,,,,0.8093220591545105,0.45723092555999756
,,,,727,2183,,,0.8585675358772278,0.33532261848449707,,
,,,,728,2186,,,,,0.6864407062530518,1.0289157629013062
,,,,728,2186,,,0.8594741821289062,0.3072147071361542,,
,,,,729,2189,,,,,0.7245762944221497,0.7718803882598877
,,,,729,2189,,,0.8712602257728577,0.32714876532554626,,
,,,,730,2192,,,,,0.7838982939720154,0.5088196992874146
,,,,730,2192,,,0.8640072345733643,0.33799126744270325,,
,,,,731,2195,,,,,0.7245762944221497,0.6201562881469727
,,,,731,2195,,,0.8594741821289062,0.33531132340431213,,
,,,,732,2198,,,,,0.75,0.6121971011161804
,,,,732,2198,,,0.8576609492301941,0.3221413195133209,,
,,,,733,2201,,,,,0.7457627058029175,0.7855736613273621
,,,,733,2201,,,0.8594741821289062,0.3415217697620392,,
,,,,734,2204,,,,,0.7966101765632629,0.5056747794151306
,,,,734,2204,,,0.8558477163314819,0.33321240544319153,,
,,,,735,2207,,,,,0.7966101765632629,0.4597322940826416
,,,,735,2207,,,0.8667271137237549,0.3124449551105499,,
,,,,736,2210,,,,,0.7711864113807678,0.5291180610656738
,,,,736,2210,,,0.8902992010116577,0.29989635944366455,,
,,,,737,2213,,,,,0.7669491767883301,0.5310280323028564
,,,,737,2213,,,0.8513146042823792,0.33935874700546265,,
,,,,738,2216,,,,,0.7711864113807678,0.47872084379196167
,,,,738,2216,,,0.8612874150276184,0.33458226919174194,,
,,,,739,2219,,,,,0.8177965879440308,0.4468596577644348
,,,,739,2219,,,0.8730734586715698,0.29960426688194275,,
,,,,740,2222,,,,,0.8432203531265259,0.42955002188682556
,,,,740,2222,,,0.8621940016746521,0.31021037697792053,,
,,,,741,2225,,,,,0.7838982939720154,0.6367482542991638
,,,,741,2225,,,0.8404351472854614,0.3227989375591278,,
,,,,742,2228,,,,,0.7711864113807678,0.5017564296722412
,,,,742,2228,,,0.8612874150276184,0.31450310349464417,,
,,,,743,2231,,,,,0.8262711763381958,0.4098726511001587
,,,,743,2231,,,0.8839528560638428,0.3024676442146301,,
,,,,744,2234,,,,,0.7838982939720154,0.46019431948661804
,,,,744,2234,,,0.8812329769134521,0.29046040773391724,,
,,,,745,2237,,,,,0.7711864113807678,0.7233610153198242
,,,,745,2237,,,0.8631006479263306,0.3319782316684723,,
,,,,746,2240,,,,,0.8008474707603455,0.480400413274765
,,,,746,2240,,,0.854034423828125,0.3352506756782532,,
,,,,747,2243,,,,,0.8389830589294434,0.3960258364677429
,,,,747,2243,,,0.8830462098121643,0.3131922781467438,,
,,,,748,2246,,,,,0.7838982939720154,0.684199333190918
,,,,748,2246,,,0.8640072345733643,0.3154967427253723,,
,,,,749,2249,,,,,0.758474588394165,0.5571548938751221
,,,,749,2249,,,0.8694469332695007,0.31542471051216125,,
,,,,750,2252,,,,,0.7330508232116699,0.6776606440544128
,,,,750,2252,,,0.8522211909294128,0.3557099401950836,,
,,,,751,2255,,,,,0.7838982939720154,0.5876457095146179
,,,,751,2255,,,0.8558477163314819,0.3463822901248932,,
,,,,752,2258,,,,,0.6652542352676392,1.0560660362243652
,,,,752,2258,,,0.8776065111160278,0.31218382716178894,,
,,,,753,2261,,,,,0.6822034120559692,1.0038858652114868
,,,,753,2261,,,0.8658204674720764,0.31296709179878235,,
,,,,754,2264,,,,,0.7796609997749329,0.6712707281112671
,,,,754,2264,,,0.8567543029785156,0.34211984276771545,,
,,,,755,2267,,,,,0.7627118825912476,0.7817804217338562
,,,,755,2267,,,0.8549410700798035,0.3660464286804199,,
,,,,756,2270,,,,,0.741525411605835,0.7546640038490295
,,,,756,2270,,,0.8386219143867493,0.35967424511909485,,
,,,,757,2273,,,,,0.7288135886192322,0.5713311433792114
,,,,757,2273,,,0.8485947251319885,0.3531564474105835,,
,,,,758,2276,,,,,0.7711864113807678,0.9774719476699829
,,,,758,2276,,,0.8631006479263306,0.35396555066108704,,
,,,,759,2279,,,,,0.7330508232116699,1.2090340852737427
,,,,759,2279,,,0.8558477163314819,0.3447141647338867,,
,,,,760,2282,,,,,0.7669491767883301,0.6043927073478699
,,,,760,2282,,,0.8340888619422913,0.3662189841270447,,
,,,,761,2285,,,,,0.7542372941970825,0.6716395616531372
,,,,761,2285,,,0.8703535795211792,0.3325996994972229,,
,,,,762,2288,,,,,0.758474588394165,0.6535519361495972
,,,,762,2288,,,0.8558477163314819,0.3511904180049896,,
,,,,763,2291,,,,,0.75,0.7766334414482117
,,,,763,2291,,,0.8621940016746521,0.3433426320552826,,
,,,,764,2294,,,,,0.7669491767883301,0.635901927947998
,,,,764,2294,,,0.8504079580307007,0.3539389669895172,,
,,,,765,2297,,,,,0.7457627058029175,0.5451767444610596
,,,,765,2297,,,0.8676337003707886,0.35538849234580994,,
,,,,766,2300,,,,,0.7838982939720154,0.858356773853302
,,,,766,2300,,,0.8676337003707886,0.32661697268486023,,
,,,,767,2303,,,,,0.7796609997749329,0.6251357197761536
,,,,767,2303,,,0.8449682593345642,0.3584481179714203,,
,,,,768,2306,,,,,0.7881355881690979,0.4241039752960205
,,,,768,2306,,,0.8476881384849548,0.34998995065689087,,
,,,,769,2309,,,,,0.7330508232116699,0.7121996879577637
,,,,769,2309,,,0.8658204674720764,0.3198816478252411,,
,,,,770,2312,,,,,0.7669491767883301,0.5898330807685852
,,,,770,2312,,,0.8694469332695007,0.3382127285003662,,
,,,,771,2315,,,,,0.7372881174087524,0.6881774663925171
,,,,771,2315,,,0.8612874150276184,0.3217085897922516,,
,,,,772,2318,,,,,0.7881355881690979,0.497403085231781
,,,,772,2318,,,0.8585675358772278,0.3352174758911133,,
,,,,773,2321,,,,,0.8093220591545105,0.4091489315032959
,,,,773,2321,,,0.8585675358772278,0.3167482018470764,,
,,,,774,2324,,,,,0.758474588394165,0.567003607749939
,,,,774,2324,,,0.8803263902664185,0.3043932318687439,,
,,,,775,2327,,,,,0.7838982939720154,0.5064382553100586
,,,,775,2327,,,0.8567543029785156,0.33174923062324524,,
,,,,776,2330,,,,,0.7838982939720154,0.5020709037780762
,,,,776,2330,,,0.8549410700798035,0.32526135444641113,,
,,,,777,2333,,,,,0.6737288236618042,1.3433713912963867
,,,,777,2333,,,0.854034423828125,0.3334473967552185,,
,,,,778,2336,,,,,0.7627118825912476,0.529403567314148
,,,,778,2336,,,0.8531278371810913,0.3456864356994629,,
,,,,779,2339,,,,,0.7542372941970825,1.1458102464675903
,,,,779,2339,,,0.8549410700798035,0.3397407531738281,,
,,,,780,2342,,,,,0.7457627058029175,0.7440210580825806
,,,,780,2342,,,0.8612874150276184,0.3327707350254059,,
,,,,781,2345,,,,,0.7288135886192322,0.6400536894798279
,,,,781,2345,,,0.8667271137237549,0.3275243937969208,,
,,,,782,2348,,,,,0.8220338821411133,0.43181994557380676
,,,,782,2348,,,0.8404351472854614,0.3560236096382141,,
,,,,783,2351,,,,,0.805084764957428,0.43383342027664185
,,,,783,2351,,,0.8558477163314819,0.31913208961486816,,
,,,,784,2354,,,,,0.6991525292396545,0.90370112657547
,,,,784,2354,,,0.8640072345733643,0.31061655282974243,,
,,,,785,2357,,,,,0.741525411605835,0.5878012776374817
,,,,785,2357,,,0.8839528560638428,0.30371007323265076,,
,,,,786,2360,,,,,0.7838982939720154,0.47777631878852844
,,,,786,2360,,,0.8676337003707886,0.3111847937107086,,
,,,,787,2363,,,,,0.7966101765632629,0.4613196551799774
,,,,787,2363,,,0.8504079580307007,0.3402980864048004,,
,,,,788,2366,,,,,0.7203390002250671,1.0020073652267456
,,,,788,2366,,,0.8830462098121643,0.28214213252067566,,
,,,,789,2369,,,,,0.7161017060279846,0.8509572744369507
,,,,789,2369,,,0.8712602257728577,0.30969715118408203,,
,,,,790,2372,,,,,0.7669491767883301,0.7924988269805908
,,,,790,2372,,,0.8730734586715698,0.29505810141563416,,
,,,,791,2375,,,,,0.758474588394165,0.5908865332603455
,,,,791,2375,,,0.874886691570282,0.309114933013916,,
,,,,792,2378,,,,,0.7711864113807678,0.4545363485813141
,,,,792,2378,,,0.8649138808250427,0.29723793268203735,,
,,,,793,2381,,,,,0.7627118825912476,0.6132302284240723
,,,,793,2381,,,0.8721668124198914,0.30480504035949707,,
,,,,794,2384,,,,,0.7754237055778503,0.7823687791824341
,,,,794,2384,,,0.8821396231651306,0.2906119227409363,,
,,,,795,2387,,,,,0.7711864113807678,0.6056710481643677
,,,,795,2387,,,0.8567543029785156,0.328483521938324,,
,,,,796,2390,,,,,0.7203390002250671,0.788105309009552
,,,,796,2390,,,0.8766999244689941,0.3000008463859558,,
,,,,797,2393,,,,,0.7288135886192322,0.5938506126403809
,,,,797,2393,,,0.8368086814880371,0.39248836040496826,,
,,,,798,2396,,,,,0.7711864113807678,0.8263508677482605
,,,,798,2396,,,0.8467814922332764,0.3335420787334442,,
,,,,799,2399,,,,,0.758474588394165,0.8463826179504395
,,,,799,2399,,,0.8522211909294128,0.31591227650642395,,
,,,,800,2402,,,,,0.8093220591545105,0.45514464378356934
,,,,800,2402,,,0.8558477163314819,0.3253914415836334,,
,,,,801,2405,,,,,0.7033898234367371,0.7162118554115295
,,,,801,2405,,,0.8839528560638428,0.28354883193969727,,
,,,,802,2408,,,,,0.6822034120559692,0.9942339658737183
,,,,802,2408,,,0.8522211909294128,0.33363282680511475,,
,,,,803,2411,,,,,0.6779661178588867,1.4670912027359009
,,,,803,2411,,,0.8558477163314819,0.3280542194843292,,
,,,,804,2414,,,,,0.6991525292396545,1.1858960390090942
,,,,804,2414,,,0.8776065111160278,0.2879079580307007,,
,,,,805,2417,,,,,0.8220338821411133,0.43519237637519836
,,,,805,2417,,,0.8640072345733643,0.31841471791267395,,
,,,,806,2420,,,,,0.6313559412956238,1.2106337547302246
,,,,806,2420,,,0.8848595023155212,0.30718573927879333,,
,,,,807,2423,,,,,0.7711864113807678,0.5108770728111267
,,,,807,2423,,,0.8549410700798035,0.32513877749443054,,
,,,,808,2426,,,,,0.7372881174087524,0.5832260251045227
,,,,808,2426,,,0.874886691570282,0.31183239817619324,,
,,,,809,2429,,,,,0.7330508232116699,0.6132636666297913
,,,,809,2429,,,0.8621940016746521,0.33169347047805786,,
,,,,810,2432,,,,,0.8220338821411133,0.42112451791763306
,,,,810,2432,,,0.8739800453186035,0.30370643734931946,,
,,,,811,2435,,,,,0.8262711763381958,0.3996115028858185
,,,,811,2435,,,0.8522211909294128,0.3295632302761078,,
,,,,812,2438,,,,,0.75,0.6676522493362427
,,,,812,2438,,,0.8839528560638428,0.28266289830207825,,
,,,,813,2441,,,,,0.7033898234367371,0.7396714091300964
,,,,813,2441,,,0.8812329769134521,0.30616870522499084,,
,,,,814,2444,,,,,0.7033898234367371,1.2448196411132812
,,,,814,2444,,,0.8667271137237549,0.30665433406829834,,
,,,,815,2447,,,,,0.7838982939720154,0.5369452834129333
,,,,815,2447,,,0.8694469332695007,0.3133460283279419,,
,,,,816,2450,,,,,0.758474588394165,1.1178545951843262
,,,,816,2450,,,0.8676337003707886,0.32663264870643616,,
,,,,817,2453,,,,,0.8008474707603455,0.4757678806781769
,,,,817,2453,,,0.8730734586715698,0.3051386773586273,,
,,,,818,2456,,,,,0.7881355881690979,0.42947477102279663
,,,,818,2456,,,0.8739800453186035,0.30083170533180237,,
,,,,819,2459,,,,,0.7711864113807678,0.7721281051635742
,,,,819,2459,,,0.8658204674720764,0.3121013045310974,,
,,,,820,2462,,,,,0.6694915294647217,1.169459581375122
,,,,820,2462,,,0.8902992010116577,0.2864176332950592,,
,,,,821,2465,,,,,0.6864407062530518,0.9514994621276855
,,,,821,2465,,,0.8649138808250427,0.3193362057209015,,
,,,,822,2468,,,,,0.7754237055778503,0.7425855398178101
,,,,822,2468,,,0.8757932782173157,0.3065947890281677,,
,,,,823,2471,,,,,0.7627118825912476,0.48334187269210815
,,,,823,2471,,,0.8875793218612671,0.2964707016944885,,
,,,,824,2474,,,,,0.6864407062530518,1.0417689085006714
,,,,824,2474,,,0.8594741821289062,0.31721031665802,,
,,,,825,2477,,,,,0.7542372941970825,0.5593743920326233
,,,,825,2477,,,0.8567543029785156,0.33420705795288086,,
,,,,826,2480,,,,,0.7754237055778503,0.7883318662643433
,,,,826,2480,,,0.8658204674720764,0.3285987973213196,,
,,,,827,2483,,,,,0.7542372941970825,0.8579237461090088
,,,,827,2483,,,0.868540346622467,0.3220090866088867,,
,,,,828,2486,,,,,0.7923728823661804,0.47859418392181396
,,,,828,2486,,,0.849501371383667,0.36084046959877014,,
,,,,829,2489,,,,,0.8177965879440308,0.459490567445755
,,,,829,2489,,,0.8712602257728577,0.2968177795410156,,
,,,,830,2492,,,,,0.8177965879440308,0.41822800040245056
,,,,830,2492,,,0.8839528560638428,0.2839280664920807,,
,,,,831,2495,,,,,0.7754237055778503,0.6101140975952148
,,,,831,2495,,,0.874886691570282,0.29651468992233276,,
,,,,832,2498,,,,,0.7796609997749329,0.7085711359977722
,,,,832,2498,,,0.8739800453186035,0.3035186529159546,,
,,,,833,2501,,,,,0.7711864113807678,0.4969934821128845
,,,,833,2501,,,0.8721668124198914,0.30165427923202515,,
,,,,834,2504,,,,,0.8093220591545105,0.5080468654632568
,,,,834,2504,,,0.8585675358772278,0.3266019821166992,,
,,,,835,2507,,,,,0.7711864113807678,0.511381208896637
,,,,835,2507,,,0.8558477163314819,0.33327510952949524,,
,,,,836,2510,,,,,0.8135592937469482,0.4002920389175415
,,,,836,2510,,,0.8676337003707886,0.3116106390953064,,
,,,,837,2513,,,,,0.7711864113807678,0.8885063529014587
,,,,837,2513,,,0.874886691570282,0.2847924530506134,,
,,,,838,2516,,,,,0.7754237055778503,0.4982668161392212
,,,,838,2516,,,0.8513146042823792,0.34108126163482666,,
,,,,839,2519,,,,,0.7330508232116699,0.8467965722084045
,,,,839,2519,,,0.8576609492301941,0.3271864950656891,,
,,,,840,2522,,,,,0.758474588394165,0.539316713809967
,,,,840,2522,,,0.8812329769134521,0.295329213142395,,
,,,,841,2525,,,,,0.8093220591545105,0.42235565185546875
,,,,841,2525,,,0.87941974401474,0.29178300499916077,,
,,,,842,2528,,,,,0.7161017060279846,0.9244007468223572
,,,,842,2528,,,0.8739800453186035,0.28318825364112854,,
,,,,843,2531,,,,,0.805084764957428,0.3959067761898041
,,,,843,2531,,,0.868540346622467,0.33446937799453735,,
,,,,844,2534,,,,,0.7627118825912476,1.0271810293197632
,,,,844,2534,,,0.8640072345733643,0.3250022828578949,,
,,,,845,2537,,,,,0.7711864113807678,0.4438512325286865
,,,,845,2537,,,0.8513146042823792,0.364163875579834,,
,,,,846,2540,,,,,0.6610169410705566,1.1483155488967896
,,,,846,2540,,,0.8594741821289062,0.32916465401649475,,
,,,,847,2543,,,,,0.7754237055778503,0.6714238524436951
,,,,847,2543,,,0.8658204674720764,0.312385231256485,,
,,,,848,2546,,,,,0.7754237055778503,0.8904409408569336
,,,,848,2546,,,0.8640072345733643,0.3220449686050415,,
,,,,849,2549,,,,,0.7033898234367371,1.1300694942474365
,,,,849,2549,,,0.8830462098121643,0.28937169909477234,,
,,,,850,2552,,,,,0.7966101765632629,0.5027148127555847
,,,,850,2552,,,0.8603807687759399,0.3288630545139313,,
,,,,851,2555,,,,,0.7372881174087524,1.1485109329223633
,,,,851,2555,,,0.8694469332695007,0.29413026571273804,,
,,,,852,2558,,,,,0.7966101765632629,0.4156329035758972
,,,,852,2558,,,0.8676337003707886,0.30047765374183655,,
,,,,853,2561,,,,,0.7330508232116699,0.6867542862892151
,,,,853,2561,,,0.8676337003707886,0.318800687789917,,
,,,,854,2564,,,,,0.6525423526763916,1.7801285982131958
,,,,854,2564,,,0.8739800453186035,0.3256617784500122,,
,,,,855,2567,,,,,0.7881355881690979,0.5925964713096619
,,,,855,2567,,,0.8676337003707886,0.3207685649394989,,
,,,,856,2570,,,,,0.8177965879440308,0.4442101716995239
,,,,856,2570,,,0.87941974401474,0.2929837107658386,,
,,,,857,2573,,,,,0.6567796468734741,1.5697585344314575
,,,,857,2573,,,0.8739800453186035,0.30018460750579834,,
,,,,858,2576,,,,,0.7881355881690979,0.4990876317024231
,,,,858,2576,,,0.8712602257728577,0.2885875701904297,,
,,,,859,2579,,,,,0.7881355881690979,0.6121372580528259
,,,,859,2579,,,0.874886691570282,0.30093318223953247,,
,,,,860,2582,,,,,0.6567796468734741,1.9195626974105835
,,,,860,2582,,,0.8893925547599792,0.2747638523578644,,
,,,,861,2585,,,,,0.7203390002250671,0.8990225195884705
,,,,861,2585,,,0.8640072345733643,0.29505980014801025,,
,,,,862,2588,,,,,0.7923728823661804,0.45497819781303406
,,,,862,2588,,,0.87941974401474,0.2984362840652466,,
,,,,863,2591,,,,,0.8093220591545105,0.43860024213790894
,,,,863,2591,,,0.8631006479263306,0.3022993803024292,,
,,,,864,2594,,,,,0.7966101765632629,0.44759586453437805
,,,,864,2594,,,0.8649138808250427,0.2883012890815735,,
,,,,865,2597,,,,,0.758474588394165,0.5251723527908325
,,,,865,2597,,,0.8776065111160278,0.28759080171585083,,
,,,,866,2600,,,,,0.758474588394165,0.4969710111618042
,,,,866,2600,,,0.8785131573677063,0.2768218517303467,,
,,,,867,2603,,,,,0.7881355881690979,0.4748060405254364
,,,,867,2603,,,0.8866727352142334,0.27635374665260315,,
,,,,868,2606,,,,,0.758474588394165,0.7058817744255066
,,,,868,2606,,,0.868540346622467,0.30623552203178406,,
,,,,869,2609,,,,,0.7796609997749329,0.5030480623245239
,,,,869,2609,,,0.874886691570282,0.29478517174720764,,
,,,,870,2612,,,,,0.758474588394165,0.5266615152359009
,,,,870,2612,,,0.8893925547599792,0.28336748480796814,,
,,,,871,2615,,,,,0.7881355881690979,0.616249680519104
,,,,871,2615,,,0.8694469332695007,0.30340808629989624,,
,,,,872,2618,,,,,0.7627118825912476,0.8658342957496643
,,,,872,2618,,,0.8658204674720764,0.30799710750579834,,
,,,,873,2621,,,,,0.7457627058029175,0.6203237771987915
,,,,873,2621,,,0.8576609492301941,0.33115458488464355,,
,,,,874,2624,,,,,0.6906779408454895,0.9304978847503662
,,,,874,2624,,,0.8739800453186035,0.2877891957759857,,
,,,,875,2627,,,,,0.758474588394165,0.7862135171890259
,,,,875,2627,,,0.8739800453186035,0.29633426666259766,,
,,,,876,2630,,,,,0.7923728823661804,0.43091893196105957
,,,,876,2630,,,0.8830462098121643,0.3036419749259949,,
,,,,877,2633,,,,,0.6822034120559692,1.6185169219970703
,,,,877,2633,,,0.8667271137237549,0.3035411834716797,,
,,,,878,2636,,,,,0.8008474707603455,0.46499699354171753
,,,,878,2636,,,0.8785131573677063,0.28871238231658936,,
,,,,879,2639,,,,,0.8093220591545105,0.43706703186035156
,,,,879,2639,,,0.8839528560638428,0.27429917454719543,,
,,,,880,2642,,,,,0.741525411605835,0.6873458027839661
,,,,880,2642,,,0.8921124339103699,0.27417486906051636,,
,,,,881,2645,,,,,0.7118644118309021,1.632804036140442
,,,,881,2645,,,0.8893925547599792,0.27217957377433777,,
,,,,882,2648,,,,,0.8262711763381958,0.43455809354782104
,,,,882,2648,,,0.8730734586715698,0.3098679184913635,,
,,,,883,2651,,,,,0.8008474707603455,0.59864741563797
,,,,883,2651,,,0.8830462098121643,0.2974832057952881,,
,,,,884,2654,,,,,0.7923728823661804,0.41583743691444397
,,,,884,2654,,,0.8776065111160278,0.28487908840179443,,
,,,,885,2657,,,,,0.805084764957428,0.41616111993789673
,,,,885,2657,,,0.8757932782173157,0.28823450207710266,,
,,,,886,2660,,,,,0.805084764957428,0.4135509431362152
,,,,886,2660,,,0.87941974401474,0.2777763903141022,,
,,,,887,2663,,,,,0.758474588394165,0.8086228966712952
,,,,887,2663,,,0.8649138808250427,0.2964231073856354,,
,,,,888,2666,,,,,0.8389830589294434,0.41352391242980957
,,,,888,2666,,,0.8694469332695007,0.2778058648109436,,
,,,,889,2669,,,,,0.8347457647323608,0.37656858563423157
