class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,688,2066,,,0.8893925547599792,0.23799289762973785,,
,,,,689,2069,,,,,0.6822034120559692,3.0360796451568604
,,,,689,2069,,,0.89845871925354,0.23266126215457916,,
,,,,690,2072,,,,,0.6610169410705566,2.3525784015655518
,,,,690,2072,,,0.9084315299987793,0.22086597979068756,,
,,,,691,2075,,,,,0.7838982939720154,0.45354363322257996
,,,,691,2075,,,0.9057117104530334,0.22576439380645752,,
,,,,692,2078,,,,,0.7796609997749329,0.48289695382118225
,,,,692,2078,,,0.8948322534561157,0.22986489534378052,,
,,,,693,2081,,,,,0.6991525292396545,1.2448827028274536
,,,,693,2081,,,0.8884859681129456,0.24791736900806427,,
,,,,694,2084,,,,,0.75,0.5477340817451477
,,,,694,2084,,,0.8785131573677063,0.27209168672561646,,
,,,,695,2087,,,,,0.7245762944221497,1.27952241897583
,,,,695,2087,,,0.9029918313026428,0.24193862080574036,,
,,,,696,2090,,,,,0.8093220591545105,0.5037599205970764
,,,,696,2090,,,0.8839528560638428,0.26167264580726624,,
,,,,697,2093,,,,,0.7669491767883301,0.5982388257980347
,,,,697,2093,,,0.9084315299987793,0.1985192447900772,,
,,,,698,2096,,,,,0.805084764957428,0.671877920627594
,,,,698,2096,,,0.900272011756897,0.22865858674049377,,
,,,,699,2099,,,,,0.7542372941970825,0.6357269287109375
,,,,699,2099,,,0.9111514091491699,0.22235123813152313,,
,,,,700,2102,,,,,0.8644067645072937,0.34807708859443665
,,,,700,2102,,,0.8993653655052185,0.23927997052669525,,
,,,,701,2105,,,,,0.8516949415206909,0.39553049206733704
,,,,701,2105,,,0.8966454863548279,0.2184605449438095,,
,,,,702,2108,,,,,0.694915235042572,1.769653558731079
,,,,702,2108,,,0.8884859681129456,0.25665172934532166,,
,,,,703,2111,,,,,0.7881355881690979,0.4868592917919159
,,,,703,2111,,,0.8893925547599792,0.26357054710388184,,
,,,,704,2114,,,,,0.8008474707603455,0.7233396768569946
,,,,704,2114,,,0.8993653655052185,0.22717581689357758,,
,,,,705,2117,,,,,0.7966101765632629,0.48386067152023315
,,,,705,2117,,,0.8848595023155212,0.2639772295951843,,
,,,,706,2120,,,,,0.7076271176338196,1.4843937158584595
,,,,706,2120,,,0.8966454863548279,0.22595544159412384,,
,,,,707,2123,,,,,0.6991525292396545,0.8414307236671448
,,,,707,2123,,,0.8776065111160278,0.286528080701828,,
,,,,708,2126,,,,,0.8262711763381958,0.3682834804058075
,,,,708,2126,,,0.8912057876586914,0.23386594653129578,,
,,,,709,2129,,,,,0.8093220591545105,0.515785813331604
,,,,709,2129,,,0.8966454863548279,0.2359781265258789,,
,,,,710,2132,,,,,0.7203390002250671,0.9216192364692688
,,,,710,2132,,,0.8884859681129456,0.2549515962600708,,
,,,,711,2135,,,,,0.741525411605835,1.4712483882904053
,,,,711,2135,,,0.900272011756897,0.23383760452270508,,
,,,,712,2138,,,,,0.7966101765632629,0.7068148851394653
,,,,712,2138,,,0.904805064201355,0.22718387842178345,,
,,,,713,2141,,,,,0.7627118825912476,0.7654790878295898
,,,,713,2141,,,0.9020852446556091,0.2313385158777237,,
,,,,714,2144,,,,,0.6822034120559692,3.4879322052001953
,,,,714,2144,,,0.9029918313026428,0.24742111563682556,,
,,,,715,2147,,,,,0.6864407062530518,2.092249870300293
,,,,715,2147,,,0.8957388997077942,0.23876316845417023,,
,,,,716,2150,,,,,0.6822034120559692,2.391167640686035
,,,,716,2150,,,0.8857660889625549,0.24949193000793457,,
,,,,717,2153,,,,,0.6610169410705566,2.863586664199829
,,,,717,2153,,,0.9129646420478821,0.21962779760360718,,
,,,,718,2156,,,,,0.7033898234367371,1.2566756010055542
,,,,718,2156,,,0.8993653655052185,0.22540602087974548,,
,,,,719,2159,,,,,0.741525411605835,2.5970921516418457
,,,,719,2159,,,0.9029918313026428,0.22443149983882904,,
,,,,720,2162,,,,,0.694915235042572,2.2025718688964844
,,,,720,2162,,,0.9020852446556091,0.23297379910945892,,
,,,,721,2165,,,,,0.7372881174087524,2.380458354949951
,,,,721,2165,,,0.8875793218612671,0.265956312417984,,
,,,,722,2168,,,,,0.7372881174087524,0.7307005524635315
,,,,722,2168,,,0.9057117104530334,0.21559108793735504,,
,,,,723,2171,,,,,0.7627118825912476,1.4236069917678833
,,,,723,2171,,,0.9111514091491699,0.2043081820011139,,
,,,,724,2174,,,,,0.8135592937469482,0.6960726976394653
,,,,724,2174,,,0.8848595023155212,0.24921345710754395,,
,,,,725,2177,,,,,0.8601694703102112,0.37316006422042847
,,,,725,2177,,,0.9093381762504578,0.2178565412759781,,
,,,,726,2180,,,,,0.7754237055778503,0.6980834007263184
,,,,726,2180,,,0.89845871925354,0.23093144595623016,,
,,,,727,2183,,,,,0.6906779408454895,1.2845958471298218
,,,,727,2183,,,0.8812329769134521,0.24629878997802734,,
,,,,728,2186,,,,,0.694915235042572,1.184865951538086
,,,,728,2186,,,0.904805064201355,0.2165873497724533,,
,,,,729,2189,,,,,0.741525411605835,0.8544651865959167
,,,,729,2189,,,0.9120579957962036,0.20505769550800323,,
,,,,730,2192,,,,,0.7923728823661804,0.5595895051956177
,,,,730,2192,,,0.8812329769134521,0.23815737664699554,,
,,,,731,2195,,,,,0.7457627058029175,0.7521116733551025
,,,,731,2195,,,0.893925666809082,0.2413572520017624,,
,,,,732,2198,,,,,0.8008474707603455,0.7079383134841919
,,,,732,2198,,,0.8966454863548279,0.24093636870384216,,
,,,,733,2201,,,,,0.6737288236618042,1.6686731576919556
,,,,733,2201,,,0.900272011756897,0.23643921315670013,,
,,,,734,2204,,,,,0.6652542352676392,3.7772886753082275
,,,,734,2204,,,0.8957388997077942,0.23454812169075012,,
,,,,735,2207,,,,,0.8305084705352783,0.3499027192592621
,,,,735,2207,,,0.8857660889625549,0.272273987531662,,
,,,,736,2210,,,,,0.7245762944221497,0.9879975318908691
,,,,736,2210,,,0.9102447628974915,0.20560459792613983,,
,,,,737,2213,,,,,0.741525411605835,0.5540714859962463
,,,,737,2213,,,0.9111514091491699,0.2247953712940216,,
,,,,738,2216,,,,,0.75,0.5552141070365906
,,,,738,2216,,,0.9084315299987793,0.23452235758304596,,
,,,,739,2219,,,,,0.7457627058029175,0.8039757609367371
,,,,739,2219,,,0.8848595023155212,0.2568293511867523,,
,,,,740,2222,,,,,0.8305084705352783,0.38859570026397705
,,,,740,2222,,,0.9120579957962036,0.21708080172538757,,
,,,,741,2225,,,,,0.758474588394165,0.6466637849807739
,,,,741,2225,,,0.89845871925354,0.23365403711795807,,
,,,,742,2228,,,,,0.8559321761131287,0.3230094611644745
,,,,742,2228,,,0.9102447628974915,0.210062637925148,,
,,,,743,2231,,,,,0.8347457647323608,0.5609307289123535
,,,,743,2231,,,0.8966454863548279,0.2707478702068329,,
,,,,744,2234,,,,,0.6610169410705566,3.2814571857452393
,,,,744,2234,,,0.9174977540969849,0.21798257529735565,,
,,,,745,2237,,,,,0.6525423526763916,2.2078583240509033
,,,,745,2237,,,0.8993653655052185,0.2367766797542572,,
,,,,746,2240,,,,,0.8220338821411133,0.3874775469303131
,,,,746,2240,,,0.8966454863548279,0.22861650586128235,,
,,,,747,2243,,,,,0.8601694703102112,0.3259746730327606
,,,,747,2243,,,0.9202175736427307,0.19717761874198914,,
,,,,748,2246,,,,,0.8177965879440308,0.4631364345550537
,,,,748,2246,,,0.9093381762504578,0.21669991314411163,,
,,,,749,2249,,,,,0.7627118825912476,0.8155728578567505
,,,,749,2249,,,0.893925666809082,0.2320607304573059,,
,,,,750,2252,,,,,0.6864407062530518,1.6708643436431885
,,,,750,2252,,,0.9066182971000671,0.22176147997379303,,
,,,,751,2255,,,,,0.7203390002250671,1.439383864402771
,,,,751,2255,,,0.9029918313026428,0.20875276625156403,,
,,,,752,2258,,,,,0.7076271176338196,2.561816692352295
,,,,752,2258,,,0.9147778749465942,0.19619733095169067,,
,,,,753,2261,,,,,0.7372881174087524,1.8325655460357666
,,,,753,2261,,,0.8866727352142334,0.24277538061141968,,
,,,,754,2264,,,,,0.6991525292396545,1.1164898872375488
,,,,754,2264,,,0.9184043407440186,0.19667308032512665,,
,,,,755,2267,,,,,0.6864407062530518,1.3428066968917847
,,,,755,2267,,,0.8830462098121643,0.2882205545902252,,
,,,,756,2270,,,,,0.7881355881690979,0.7184000611305237
,,,,756,2270,,,0.8757932782173157,0.26184535026550293,,
,,,,757,2273,,,,,0.6779661178588867,1.0884380340576172
,,,,757,2273,,,0.9029918313026428,0.21937784552574158,,
,,,,758,2276,,,,,0.805084764957428,0.5662127137184143
,,,,758,2276,,,0.8821396231651306,0.2715270519256592,,
,,,,759,2279,,,,,0.7627118825912476,0.5377713441848755
,,,,759,2279,,,0.8921124339103699,0.24413926899433136,,
,,,,760,2282,,,,,0.7288135886192322,0.8435076475143433
,,,,760,2282,,,0.89845871925354,0.22791028022766113,,
,,,,761,2285,,,,,0.8220338821411133,0.7046480774879456
,,,,761,2285,,,0.89845871925354,0.2631218731403351,,
,,,,762,2288,,,,,0.758474588394165,1.2228896617889404
,,,,762,2288,,,0.89845871925354,0.24721919000148773,,
,,,,763,2291,,,,,0.8432203531265259,0.34123265743255615
,,,,763,2291,,,0.8857660889625549,0.2499493956565857,,
,,,,764,2294,,,,,0.694915235042572,0.6377873420715332
,,,,764,2294,,,0.9093381762504578,0.22536028921604156,,
,,,,765,2297,,,,,0.7966101765632629,0.4214014410972595
,,,,765,2297,,,0.9020852446556091,0.22597937285900116,,
,,,,766,2300,,,,,0.6906779408454895,1.8508422374725342
,,,,766,2300,,,0.9011785984039307,0.22712427377700806,,
,,,,767,2303,,,,,0.7754237055778503,0.754888117313385
,,,,767,2303,,,0.900272011756897,0.2169611155986786,,
,,,,768,2306,,,,,0.8728813529014587,0.3060472011566162
,,,,768,2306,,,0.9102447628974915,0.21643312275409698,,
,,,,769,2309,,,,,0.6864407062530518,2.362353801727295
,,,,769,2309,,,0.9138712882995605,0.2216014564037323,,
,,,,770,2312,,,,,0.694915235042572,2.083014965057373
,,,,770,2312,,,0.8848595023155212,0.26072365045547485,,
,,,,771,2315,,,,,0.7161017060279846,1.3627760410308838
,,,,771,2315,,,0.89845871925354,0.22860847413539886,,
,,,,772,2318,,,,,0.7627118825912476,0.7767463326454163
,,,,772,2318,,,0.9147778749465942,0.20623977482318878,,
,,,,773,2321,,,,,0.7372881174087524,0.6918649077415466
,,,,773,2321,,,0.8921124339103699,0.24052020907402039,,
,,,,774,2324,,,,,0.8177965879440308,0.49976232647895813
,,,,774,2324,,,0.8857660889625549,0.24873670935630798,,
,,,,775,2327,,,,,0.8220338821411133,0.4632343351840973
,,,,775,2327,,,0.9075249433517456,0.2100541889667511,,
,,,,776,2330,,,,,0.7881355881690979,1.4219797849655151
,,,,776,2330,,,0.900272011756897,0.2220284640789032,,
,,,,777,2333,,,,,0.7245762944221497,0.7742832899093628
,,,,777,2333,,,0.9011785984039307,0.22606445848941803,,
,,,,778,2336,,,,,0.741525411605835,1.1461673974990845
,,,,778,2336,,,0.8848595023155212,0.26579776406288147,,
,,,,779,2339,,,,,0.6779661178588867,2.257685661315918
,,,,779,2339,,,0.8830462098121643,0.27334651350975037,,
,,,,780,2342,,,,,0.6144067645072937,2.571580648422241
,,,,780,2342,,,0.8993653655052185,0.24171514809131622,,
,,,,781,2345,,,,,0.7457627058029175,1.0441274642944336
,,,,781,2345,,,0.904805064201355,0.23119118809700012,,
,,,,782,2348,,,,,0.7838982939720154,0.523053765296936
,,,,782,2348,,,0.8866727352142334,0.2765233516693115,,
,,,,783,2351,,,,,0.7542372941970825,1.124746322631836
,,,,783,2351,,,0.8866727352142334,0.27080103754997253,,
,,,,784,2354,,,,,0.7457627058029175,0.6195961236953735
,,,,784,2354,,,0.8875793218612671,0.24341166019439697,,
,,,,785,2357,,,,,0.7372881174087524,2.2163665294647217
,,,,785,2357,,,0.8930190205574036,0.2531836926937103,,
,,,,786,2360,,,,,0.7245762944221497,2.3484995365142822
,,,,786,2360,,,0.8930190205574036,0.25633278489112854,,
,,,,787,2363,,,,,0.6779661178588867,2.52681565284729
,,,,787,2363,,,0.9038984775543213,0.2266131192445755,,
,,,,788,2366,,,,,0.6779661178588867,2.811178684234619
,,,,788,2366,,,0.8621940016746521,0.2942258417606354,,
,,,,789,2369,,,,,0.8262711763381958,0.3900817632675171
,,,,789,2369,,,0.87941974401474,0.27868008613586426,,
,,,,790,2372,,,,,0.7245762944221497,1.2268589735031128
,,,,790,2372,,,0.8957388997077942,0.25653597712516785,,
,,,,791,2375,,,,,0.7118644118309021,1.8333911895751953
,,,,791,2375,,,0.904805064201355,0.23588436841964722,,
,,,,792,2378,,,,,0.6483050584793091,3.472926139831543
,,,,792,2378,,,0.8912057876586914,0.2596568465232849,,
,,,,793,2381,,,,,0.6864407062530518,2.3601977825164795
,,,,793,2381,,,0.904805064201355,0.21667806804180145,,
,,,,794,2384,,,,,0.6694915294647217,1.7641682624816895
,,,,794,2384,,,0.8812329769134521,0.26803287863731384,,
,,,,795,2387,,,,,0.7881355881690979,0.6309372186660767
,,,,795,2387,,,0.8884859681129456,0.25163957476615906,,
,,,,796,2390,,,,,0.7711864113807678,1.1839171648025513
,,,,796,2390,,,0.9120579957962036,0.21017961204051971,,
,,,,797,2393,,,,,0.6906779408454895,2.655512809753418
,,,,797,2393,,,0.8857660889625549,0.27342474460601807,,
,,,,798,2396,,,,,0.6822034120559692,3.4306275844573975
,,,,798,2396,,,0.8912057876586914,0.22971323132514954,,
,,,,799,2399,,,,,0.7838982939720154,0.513410210609436
,,,,799,2399,,,0.8848595023155212,0.2512809932231903,,
,,,,800,2402,,,,,0.7033898234367371,3.229177951812744
,,,,800,2402,,,0.8857660889625549,0.27817708253860474,,
,,,,801,2405,,,,,0.7033898234367371,1.3313202857971191
,,,,801,2405,,,0.8821396231651306,0.26314499974250793,,
,,,,802,2408,,,,,0.8177965879440308,0.4399607181549072
,,,,802,2408,,,0.9093381762504578,0.21289710700511932,,
,,,,803,2411,,,,,0.7881355881690979,0.5308607816696167
,,,,803,2411,,,0.8848595023155212,0.293811559677124,,
,,,,804,2414,,,,,0.694915235042572,1.0196092128753662
,,,,804,2414,,,0.8902992010116577,0.2535635828971863,,
,,,,805,2417,,,,,0.6737288236618042,1.798255443572998
,,,,805,2417,,,0.87941974401474,0.26139917969703674,,
,,,,806,2420,,,,,0.6864407062530518,0.8781664371490479
,,,,806,2420,,,0.8875793218612671,0.261247456073761,,
,,,,807,2423,,,,,0.6694915294647217,3.2878334522247314
,,,,807,2423,,,0.8957388997077942,0.2349560260772705,,
,,,,808,2426,,,,,0.8305084705352783,0.42904379963874817
,,,,808,2426,,,0.8975521326065063,0.2298991084098816,,
,,,,809,2429,,,,,0.6822034120559692,1.8745412826538086
,,,,809,2429,,,0.9020852446556091,0.23930712044239044,,
,,,,810,2432,,,,,0.6779661178588867,1.2730932235717773
,,,,810,2432,,,0.8902992010116577,0.2514720857143402,,
,,,,811,2435,,,,,0.8686440587043762,0.3059556484222412
,,,,811,2435,,,0.8975521326065063,0.21069402992725372,,
,,,,812,2438,,,,,0.7796609997749329,0.5733507871627808
,,,,812,2438,,,0.9165911078453064,0.2034173309803009,,
,,,,813,2441,,,,,0.8093220591545105,0.4983375072479248
,,,,813,2441,,,0.9202175736427307,0.2094215750694275,,
,,,,814,2444,,,,,0.6483050584793091,1.6676535606384277
,,,,814,2444,,,0.904805064201355,0.20789361000061035,,
,,,,815,2447,,,,,0.6737288236618042,1.2495651245117188
,,,,815,2447,,,0.8848595023155212,0.2759256660938263,,
,,,,816,2450,,,,,0.741525411605835,1.3172413110733032
,,,,816,2450,,,0.8921124339103699,0.2591528296470642,,
,,,,817,2453,,,,,0.7203390002250671,1.6801142692565918
,,,,817,2453,,,0.8757932782173157,0.2749173641204834,,
,,,,818,2456,,,,,0.7076271176338196,1.2620500326156616
,,,,818,2456,,,0.8721668124198914,0.2736283540725708,,
,,,,819,2459,,,,,0.6822034120559692,1.609606385231018
,,,,819,2459,,,0.9075249433517456,0.2222282588481903,,
,,,,820,2462,,,,,0.6652542352676392,3.624316692352295
,,,,820,2462,,,0.8957388997077942,0.24472098052501678,,
,,,,821,2465,,,,,0.6864407062530518,2.051452875137329
,,,,821,2465,,,0.9084315299987793,0.21489562094211578,,
,,,,822,2468,,,,,0.805084764957428,0.5169943571090698
,,,,822,2468,,,0.9038984775543213,0.2280990034341812,,
,,,,823,2471,,,,,0.7542372941970825,0.568752110004425
,,,,823,2471,,,0.9093381762504578,0.21655751764774323,,
,,,,824,2474,,,,,0.6991525292396545,1.0095678567886353
,,,,824,2474,,,0.8948322534561157,0.2225324958562851,,
,,,,825,2477,,,,,0.7627118825912476,1.005165457725525
,,,,825,2477,,,0.9029918313026428,0.21749310195446014,,
,,,,826,2480,,,,,0.8559321761131287,0.3263404667377472
,,,,826,2480,,,0.8948322534561157,0.2615131735801697,,
,,,,827,2483,,,,,0.7838982939720154,0.5106611847877502
,,,,827,2483,,,0.9165911078453064,0.2055167853832245,,
,,,,828,2486,,,,,0.6737288236618042,1.0355509519577026
,,,,828,2486,,,0.87941974401474,0.2596396803855896,,
,,,,829,2489,,,,,0.7076271176338196,1.2852872610092163
,,,,829,2489,,,0.868540346622467,0.277742475271225,,
,,,,830,2492,,,,,0.6483050584793091,1.6698769330978394
,,,,830,2492,,,0.900272011756897,0.23746143281459808,,
,,,,831,2495,,,,,0.7627118825912476,0.8826260566711426
,,,,831,2495,,,0.8830462098121643,0.26831480860710144,,
,,,,832,2498,,,,,0.7711864113807678,0.9706786870956421
,,,,832,2498,,,0.87941974401474,0.265285462141037,,
,,,,833,2501,,,,,0.7796609997749329,1.2782115936279297
,,,,833,2501,,,0.893925666809082,0.25484293699264526,,
,,,,834,2504,,,,,0.7627118825912476,0.6274200677871704
,,,,834,2504,,,0.9011785984039307,0.22130468487739563,,
,,,,835,2507,,,,,0.7203390002250671,2.1939289569854736
,,,,835,2507,,,0.8866727352142334,0.2548702657222748,,
,,,,836,2510,,,,,0.7118644118309021,1.8042051792144775
,,,,836,2510,,,0.8930190205574036,0.24521665275096893,,
,,,,837,2513,,,,,0.6906779408454895,1.752165675163269
,,,,837,2513,,,0.9084315299987793,0.21045731008052826,,
,,,,838,2516,,,,,0.7627118825912476,0.6889678239822388
,,,,838,2516,,,0.9020852446556091,0.22639410197734833,,
,,,,839,2519,,,,,0.75,0.6935516595840454
,,,,839,2519,,,0.9029918313026428,0.20605257153511047,,
,,,,840,2522,,,,,0.75,0.6987783312797546
,,,,840,2522,,,0.9011785984039307,0.22496238350868225,,
,,,,841,2525,,,,,0.8008474707603455,0.46078404784202576
,,,,841,2525,,,0.9038984775543213,0.21379363536834717,,
,,,,842,2528,,,,,0.694915235042572,1.4628993272781372
,,,,842,2528,,,0.9165911078453064,0.2036489099264145,,
,,,,843,2531,,,,,0.8177965879440308,0.3767043948173523
,,,,843,2531,,,0.9147778749465942,0.2119249701499939,,
,,,,844,2534,,,,,0.8389830589294434,0.3778373599052429
,,,,844,2534,,,0.9165911078453064,0.20518262684345245,,
,,,,845,2537,,,,,0.8686440587043762,0.28440624475479126
,,,,845,2537,,,0.9084315299987793,0.20424702763557434,,
,,,,846,2540,,,,,0.8135592937469482,0.4606783092021942
,,,,846,2540,,,0.9211242198944092,0.191358745098114,,
,,,,847,2543,,,,,0.6864407062530518,1.491118311882019
,,,,847,2543,,,0.9057117104530334,0.198547825217247,,
,,,,848,2546,,,,,0.7245762944221497,1.0774449110031128
,,,,848,2546,,,0.9111514091491699,0.19836121797561646,,
,,,,849,2549,,,,,0.8474576473236084,0.3573296070098877
,,,,849,2549,,,0.9111514091491699,0.21722014248371124,,
,,,,850,2552,,,,,0.7923728823661804,0.5200539231300354
,,,,850,2552,,,0.900272011756897,0.19726943969726562,,
,,,,851,2555,,,,,0.7754237055778503,0.5931614637374878
,,,,851,2555,,,0.9102447628974915,0.19196981191635132,,
,,,,852,2558,,,,,0.8177965879440308,0.57883620262146
,,,,852,2558,,,0.89845871925354,0.23651756346225739,,
,,,,853,2561,,,,,0.7372881174087524,2.1259775161743164
,,,,853,2561,,,0.9011785984039307,0.20846983790397644,,
,,,,854,2564,,,,,0.7838982939720154,0.8170018792152405
,,,,854,2564,,,0.9120579957962036,0.20619337260723114,,
,,,,855,2567,,,,,0.6694915294647217,1.6234683990478516
,,,,855,2567,,,0.8975521326065063,0.23886637389659882,,
,,,,856,2570,,,,,0.6779661178588867,1.3370221853256226
,,,,856,2570,,,0.9184043407440186,0.20437727868556976,,
,,,,857,2573,,,,,0.694915235042572,1.8011847734451294
,,,,857,2573,,,0.9038984775543213,0.22052522003650665,,
,,,,858,2576,,,,,0.6737288236618042,1.9908560514450073
,,,,858,2576,,,0.9184043407440186,0.19380059838294983,,
,,,,859,2579,,,,,0.741525411605835,0.8774758577346802
,,,,859,2579,,,0.9029918313026428,0.2141416221857071,,
,,,,860,2582,,,,,0.7245762944221497,0.9028523564338684
,,,,860,2582,,,0.9174977540969849,0.20144863426685333,,
,,,,861,2585,,,,,0.6991525292396545,2.2017040252685547
,,,,861,2585,,,0.893925666809082,0.23950724303722382,,
,,,,862,2588,,,,,0.6779661178588867,1.6880549192428589
,,,,862,2588,,,0.9102447628974915,0.1949308067560196,,
,,,,863,2591,,,,,0.7118644118309021,1.2687349319458008
,,,,863,2591,,,0.900272011756897,0.23663769662380219,,
,,,,864,2594,,,,,0.7881355881690979,0.423013836145401
,,,,864,2594,,,0.9120579957962036,0.210295632481575,,
