class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.7760652899742126,0.5149418115615845,,
,,,,233,701,,,,,0.7288135886192322,0.6226656436920166
,,,,233,701,,,0.7651858329772949,0.5026771426200867,,
,,,,234,704,,,,,0.7796609997749329,0.6473745703697205
,,,,234,704,,,0.7778785228729248,0.502770721912384,,
,,,,235,707,,,,,0.6525423526763916,0.7048875093460083
,,,,235,707,,,0.7633726000785828,0.509053647518158,,
,,,,236,710,,,,,0.6737288236618042,0.7211767435073853
,,,,236,710,,,0.7760652899742126,0.500855028629303,,
,,,,237,713,,,,,0.6779661178588867,0.9445882439613342
,,,,237,713,,,0.7851314544677734,0.4840671718120575,,
,,,,238,716,,,,,0.6652542352676392,0.9315680861473083
,,,,238,716,,,0.7860381007194519,0.5053468346595764,,
,,,,239,719,,,,,0.7118644118309021,0.6562642455101013
,,,,239,719,,,0.7860381007194519,0.48823902010917664,,
,,,,240,722,,,,,0.7542372941970825,0.5899406671524048
,,,,240,722,,,0.7642792463302612,0.5009177327156067,,
,,,,241,725,,,,,0.6610169410705566,1.0263125896453857
,,,,241,725,,,0.7778785228729248,0.5001790523529053,,
,,,,242,728,,,,,0.741525411605835,0.5940488576889038
,,,,242,728,,,0.7824115753173828,0.5095890760421753,,
,,,,243,731,,,,,0.758474588394165,0.6074041128158569
,,,,243,731,,,0.7660924792289734,0.5233017802238464,,
,,,,244,734,,,,,0.7457627058029175,0.5761342644691467
,,,,244,734,,,0.7679057121276855,0.5051347613334656,,
,,,,245,737,,,,,0.7754237055778503,0.6830376982688904
,,,,245,737,,,0.7842248678207397,0.4950937330722809,,
,,,,246,740,,,,,0.7966101765632629,0.5600718259811401
,,,,246,740,,,0.7941976189613342,0.48345404863357544,,
,,,,247,743,,,,,0.7245762944221497,0.7185699343681335
,,,,247,743,,,0.7887579202651978,0.4804399311542511,,
,,,,248,746,,,,,0.7288135886192322,0.7624782919883728
,,,,248,746,,,0.7778785228729248,0.48847687244415283,,
,,,,249,749,,,,,0.694915235042572,0.671811580657959
,,,,249,749,,,0.7887579202651978,0.4739055633544922,,
,,,,250,752,,,,,0.75,0.5887682437896729
,,,,250,752,,,0.7851314544677734,0.5077387094497681,,
,,,,251,755,,,,,0.7796609997749329,0.5555906891822815
,,,,251,755,,,0.7697189450263977,0.5037504434585571,,
,,,,252,758,,,,,0.6822034120559692,0.8426114916801453
,,,,252,758,,,0.7860381007194519,0.4924401044845581,,
,,,,253,761,,,,,0.8008474707603455,0.6251915097236633
,,,,253,761,,,0.779691755771637,0.5025699734687805,,
,,,,254,764,,,,,0.7033898234367371,0.8206446170806885
,,,,254,764,,,0.7960108518600464,0.48374494910240173,,
,,,,255,767,,,,,0.7372881174087524,0.6708380579948425
,,,,255,767,,,0.8032638430595398,0.4754444360733032,,
,,,,256,770,,,,,0.6991525292396545,0.7753952145576477
,,,,256,770,,,0.7905711531639099,0.4830872416496277,,
,,,,257,773,,,,,0.7288135886192322,0.6152586340904236
,,,,257,773,,,0.7606527805328369,0.5157265663146973,,
,,,,258,776,,,,,0.7627118825912476,0.5722570419311523
,,,,258,776,,,0.7606527805328369,0.5168788433074951,,
,,,,259,779,,,,,0.75,0.6406542062759399
,,,,259,779,,,0.798730731010437,0.46922096610069275,,
,,,,260,782,,,,,0.741525411605835,0.5759106874465942
,,,,260,782,,,0.7552130818367004,0.5285934209823608,,
,,,,261,785,,,,,0.7542372941970825,0.5963614583015442
,,,,261,785,,,0.7751586437225342,0.48578938841819763,,
,,,,262,788,,,,,0.7330508232116699,0.7435761094093323
,,,,262,788,,,0.773345410823822,0.5141782760620117,,
,,,,263,791,,,,,0.6398305296897888,0.7504007816314697
,,,,263,791,,,0.7851314544677734,0.4993107318878174,,
,,,,264,794,,,,,0.7669491767883301,0.571050763130188
,,,,264,794,,,0.7842248678207397,0.49777141213417053,,
,,,,265,797,,,,,0.7627118825912476,0.5740763545036316
,,,,265,797,,,0.7842248678207397,0.469789981842041,,
,,,,266,800,,,,,0.6610169410705566,1.2950901985168457
,,,,266,800,,,0.773345410823822,0.4982073903083801,,
,,,,267,803,,,,,0.6483050584793091,1.324162483215332
,,,,267,803,,,0.7860381007194519,0.4851822257041931,,
,,,,268,806,,,,,0.7711864113807678,0.678709089756012
,,,,268,806,,,0.7760652899742126,0.4910218119621277,,
,,,,269,809,,,,,0.7076271176338196,0.7724241018295288
,,,,269,809,,,0.7860381007194519,0.49422594904899597,,
,,,,270,812,,,,,0.6440678238868713,0.9399208426475525
,,,,270,812,,,0.7978241443634033,0.48812034726142883,,
,,,,271,815,,,,,0.7372881174087524,0.7061767578125
,,,,271,815,,,0.7896645665168762,0.5085566639900208,,
,,,,272,818,,,,,0.7669491767883301,0.6845123767852783
,,,,272,818,,,0.7715321779251099,0.48971012234687805,,
,,,,273,821,,,,,0.7542372941970825,0.7760533690452576
,,,,273,821,,,0.7833182215690613,0.48075056076049805,,
,,,,274,824,,,,,0.7754237055778503,0.5392341017723083
,,,,274,824,,,0.7851314544677734,0.4729865491390228,,
,,,,275,827,,,,,0.7542372941970825,0.5909111499786377
,,,,275,827,,,0.7815049886703491,0.4652506411075592,,
,,,,276,830,,,,,0.7457627058029175,0.6107305884361267
,,,,276,830,,,0.8105167746543884,0.47009730339050293,,
,,,,277,833,,,,,0.7627118825912476,0.6245127320289612
,,,,277,833,,,0.7896645665168762,0.46712949872016907,,
,,,,278,836,,,,,0.741525411605835,0.6310218572616577
,,,,278,836,,,0.7751586437225342,0.4699307382106781,,
,,,,279,839,,,,,0.7330508232116699,0.7580052018165588
,,,,279,839,,,0.7905711531639099,0.48622673749923706,,
,,,,280,842,,,,,0.8008474707603455,0.5375743508338928
,,,,280,842,,,0.7932910323143005,0.4714168906211853,,
,,,,281,845,,,,,0.7372881174087524,0.5609323382377625
,,,,281,845,,,0.7851314544677734,0.47117242217063904,,
,,,,282,848,,,,,0.7245762944221497,0.7109895944595337
,,,,282,848,,,0.7842248678207397,0.47779741883277893,,
,,,,283,851,,,,,0.7033898234367371,0.6489279270172119
,,,,283,851,,,0.7787851095199585,0.4891856014728546,,
,,,,284,854,,,,,0.694915235042572,0.7717546224594116
,,,,284,854,,,0.7932910323143005,0.5030026435852051,,
,,,,285,857,,,,,0.7118644118309021,0.8138360977172852
,,,,285,857,,,0.8041704297065735,0.46826624870300293,,
,,,,286,860,,,,,0.7033898234367371,0.6711969375610352
,,,,286,860,,,0.7805983424186707,0.49331414699554443,,
,,,,287,863,,,,,0.6313559412956238,0.957937479019165
,,,,287,863,,,0.7833182215690613,0.48497289419174194,,
,,,,288,866,,,,,0.6822034120559692,0.831071138381958
,,,,288,866,,,0.773345410823822,0.4861632287502289,,
,,,,289,869,,,,,0.6483050584793091,0.9432163834571838
,,,,289,869,,,0.7642792463302612,0.49457621574401855,,
,,,,290,872,,,,,0.7033898234367371,0.6413434743881226
,,,,290,872,,,0.7833182215690613,0.4829801619052887,,
,,,,291,875,,,,,0.7457627058029175,0.6777412295341492
,,,,291,875,,,0.7951042652130127,0.4584634602069855,,
,,,,292,878,,,,,0.75,0.5434963703155518
,,,,292,878,,,0.7851314544677734,0.4819391965866089,,
,,,,293,881,,,,,0.6228813529014587,1.0057744979858398
,,,,293,881,,,0.7787851095199585,0.4714934229850769,,
,,,,294,884,,,,,0.75,0.7723265886306763
,,,,294,884,,,0.7715321779251099,0.5005186200141907,,
,,,,295,887,,,,,0.7288135886192322,0.676562488079071
,,,,295,887,,,0.7597461342811584,0.5072199702262878,,
,,,,296,890,,,,,0.6398305296897888,0.6749224662780762
,,,,296,890,,,0.7724388241767883,0.5168581604957581,,
,,,,297,893,,,,,0.7118644118309021,0.6130180954933167
,,,,297,893,,,0.7896645665168762,0.47425633668899536,,
,,,,298,896,,,,,0.7076271176338196,0.8802564144134521
,,,,298,896,,,0.7724388241767883,0.48712849617004395,,
,,,,299,899,,,,,0.7881355881690979,0.5748676657676697
,,,,299,899,,,0.7869446873664856,0.4849632680416107,,
,,,,300,902,,,,,0.7542372941970825,0.7553733587265015
,,,,300,902,,,0.7923843860626221,0.4735073745250702,,
,,,,301,905,,,,,0.6822034120559692,0.9182569980621338
,,,,301,905,,,0.7905711531639099,0.46420690417289734,,
,,,,302,908,,,,,0.7076271176338196,0.6876686215400696
,,,,302,908,,,0.7778785228729248,0.4877081513404846,,
,,,,303,911,,,,,0.6440678238868713,1.0144715309143066
,,,,303,911,,,0.7932910323143005,0.4853319227695465,,
,,,,304,914,,,,,0.7118644118309021,0.6081109642982483
,,,,304,914,,,0.7597461342811584,0.5111040472984314,,
,,,,305,917,,,,,0.6144067645072937,1.1229063272476196
,,,,305,917,,,0.7552130818367004,0.4918573796749115,,
,,,,306,920,,,,,0.6694915294647217,0.8944918513298035
,,,,306,920,,,0.8123300075531006,0.4530515670776367,,
,,,,307,923,,,,,0.7457627058029175,0.7223061919212341
,,,,307,923,,,0.7914777994155884,0.46321529150009155,,
,,,,308,926,,,,,0.7796609997749329,0.5601689219474792
,,,,308,926,,,0.7824115753173828,0.45972082018852234,,
,,,,309,929,,,,,0.7330508232116699,0.6206693649291992
,,,,309,929,,,0.8005439639091492,0.4645082354545593,,
,,,,310,932,,,,,0.7245762944221497,0.6495180726051331
,,,,310,932,,,0.7951042652130127,0.4520604908466339,,
,,,,311,935,,,,,0.7627118825912476,0.552060067653656
,,,,311,935,,,0.8159564733505249,0.4336305558681488,,
,,,,312,938,,,,,0.7881355881690979,0.6919222474098206
,,,,312,938,,,0.7978241443634033,0.47020384669303894,,
,,,,313,941,,,,,0.7033898234367371,0.6337769031524658
,,,,313,941,,,0.7951042652130127,0.4567376673221588,,
,,,,314,944,,,,,0.75,0.5687609910964966
,,,,314,944,,,0.7769718766212463,0.47610604763031006,,
,,,,315,947,,,,,0.7754237055778503,0.7146837711334229
,,,,315,947,,,0.7941976189613342,0.46396929025650024,,
,,,,316,950,,,,,0.6525423526763916,1.2873752117156982
,,,,316,950,,,0.8023571968078613,0.44949784874916077,,
,,,,317,953,,,,,0.6313559412956238,1.2392617464065552
,,,,317,953,,,0.7878513336181641,0.5045700669288635,,
,,,,318,956,,,,,0.7838982939720154,0.5347060561180115
,,,,318,956,,,0.7824115753173828,0.449219286441803,,
,,,,319,959,,,,,0.6610169410705566,1.0960469245910645
,,,,319,959,,,0.7941976189613342,0.44852474331855774,,
,,,,320,962,,,,,0.7711864113807678,0.5713476538658142
,,,,320,962,,,0.7615593671798706,0.5215845108032227,,
,,,,321,965,,,,,0.6483050584793091,1.9791134595870972
,,,,321,965,,,0.80961012840271,0.4487568736076355,,
,,,,322,968,,,,,0.7118644118309021,0.9731165170669556
,,,,322,968,,,0.7488667368888855,0.5711355805397034,,
,,,,323,971,,,,,0.6694915294647217,1.5653778314590454
,,,,323,971,,,0.7751586437225342,0.47451531887054443,,
,,,,324,974,,,,,0.6440678238868713,1.3805689811706543
,,,,324,974,,,0.7860381007194519,0.5205008387565613,,
,,,,325,977,,,,,0.6228813529014587,0.7970796227455139
,,,,325,977,,,0.7606527805328369,0.5220021605491638,,
,,,,326,980,,,,,0.7118644118309021,0.6107832193374634
,,,,326,980,,,0.7778785228729248,0.4921981692314148,,
,,,,327,983,,,,,0.758474588394165,0.5658125877380371
,,,,327,983,,,0.7815049886703491,0.4710516333580017,,
,,,,328,986,,,,,0.7542372941970825,0.6885873079299927
,,,,328,986,,,0.7724388241767883,0.48504766821861267,,
,,,,329,989,,,,,0.7330508232116699,0.717026948928833
,,,,329,989,,,0.7851314544677734,0.4974132180213928,,
,,,,330,992,,,,,0.7203390002250671,0.665045976638794
,,,,330,992,,,0.805077075958252,0.4525611400604248,,
,,,,331,995,,,,,0.7542372941970825,0.7039827108383179
,,,,331,995,,,0.773345410823822,0.4920509457588196,,
,,,,332,998,,,,,0.6991525292396545,0.8502756953239441
,,,,332,998,,,0.7760652899742126,0.48478034138679504,,
,,,,333,1001,,,,,0.6440678238868713,0.955043613910675
,,,,333,1001,,,0.7778785228729248,0.4703183174133301,,
,,,,334,1004,,,,,0.741525411605835,0.5591778755187988
,,,,334,1004,,,0.8005439639091492,0.4568580389022827,,
,,,,335,1007,,,,,0.6652542352676392,0.8351022601127625
,,,,335,1007,,,0.8068903088569641,0.4654408097267151,,
,,,,336,1010,,,,,0.7627118825912476,0.5487639904022217
,,,,336,1010,,,0.7815049886703491,0.4993995130062103,,
,,,,337,1013,,,,,0.7076271176338196,0.7076954245567322
,,,,337,1013,,,0.8141432404518127,0.4505063593387604,,
,,,,338,1016,,,,,0.6610169410705566,1.4162083864212036
,,,,338,1016,,,0.8250226378440857,0.443913996219635,,
,,,,339,1019,,,,,0.6610169410705566,1.0193909406661987
,,,,339,1019,,,0.8059836626052856,0.4432715177536011,,
,,,,340,1022,,,,,0.694915235042572,0.913202702999115
,,,,340,1022,,,0.8259292840957642,0.4326718747615814,,
,,,,341,1025,,,,,0.6398305296897888,0.855102002620697
,,,,341,1025,,,0.7960108518600464,0.44488272070884705,,
,,,,342,1028,,,,,0.7966101765632629,0.5292267203330994
,,,,342,1028,,,0.7833182215690613,0.4421207904815674,,
,,,,343,1031,,,,,0.7669491767883301,0.6711310744285583
,,,,343,1031,,,0.805077075958252,0.4346740245819092,,
,,,,344,1034,,,,,0.7076271176338196,1.0551011562347412
,,,,344,1034,,,0.8077968955039978,0.43228501081466675,,
,,,,345,1037,,,,,0.7203390002250671,0.7186859846115112
,,,,345,1037,,,0.7887579202651978,0.49398159980773926,,
,,,,346,1040,,,,,0.6822034120559692,0.9352759122848511
,,,,346,1040,,,0.7633726000785828,0.4958232641220093,,
,,,,347,1043,,,,,0.6313559412956238,0.8460773825645447
,,,,347,1043,,,0.7787851095199585,0.49876055121421814,,
,,,,348,1046,,,,,0.7118644118309021,1.040744423866272
,,,,348,1046,,,0.7751586437225342,0.5050408244132996,,
,,,,349,1049,,,,,0.741525411605835,0.5470841526985168
,,,,349,1049,,,0.7869446873664856,0.46050161123275757,,
,,,,350,1052,,,,,0.7245762944221497,0.5865698456764221
,,,,350,1052,,,0.7996373772621155,0.4517824053764343,,
,,,,351,1055,,,,,0.6610169410705566,0.8750116229057312
,,,,351,1055,,,0.7978241443634033,0.44761860370635986,,
,,,,352,1058,,,,,0.7457627058029175,0.5601897239685059
,,,,352,1058,,,0.7941976189613342,0.47522062063217163,,
,,,,353,1061,,,,,0.7288135886192322,0.8423649668693542
,,,,353,1061,,,0.7941976189613342,0.4469200670719147,,
,,,,354,1064,,,,,0.6567796468734741,0.8789413571357727
,,,,354,1064,,,0.7787851095199585,0.4941655397415161,,
,,,,355,1067,,,,,0.6864407062530518,0.9651771783828735
,,,,355,1067,,,0.7914777994155884,0.5020899772644043,,
,,,,356,1070,,,,,0.7245762944221497,0.8539316654205322
,,,,356,1070,,,0.7851314544677734,0.4858183264732361,,
,,,,357,1073,,,,,0.7542372941970825,0.5780110955238342
,,,,357,1073,,,0.7951042652130127,0.4554387927055359,,
,,,,358,1076,,,,,0.6822034120559692,0.9025701284408569
,,,,358,1076,,,0.8068903088569641,0.4463944435119629,,
,,,,359,1079,,,,,0.7923728823661804,0.6651089191436768
,,,,359,1079,,,0.805077075958252,0.454510360956192,,
,,,,360,1082,,,,,0.7161017060279846,0.5957658290863037
,,,,360,1082,,,0.7932910323143005,0.4486570358276367,,
,,,,361,1085,,,,,0.6567796468734741,0.9724470376968384
,,,,361,1085,,,0.8168631196022034,0.4253631830215454,,
,,,,362,1088,,,,,0.6610169410705566,1.0008723735809326
,,,,362,1088,,,0.7706255912780762,0.49884459376335144,,
,,,,363,1091,,,,,0.6864407062530518,0.883693516254425
,,,,363,1091,,,0.779691755771637,0.4620068371295929,,
,,,,364,1094,,,,,0.7288135886192322,0.6361733078956604
,,,,364,1094,,,0.7669990658760071,0.4789554178714752,,
,,,,365,1097,,,,,0.7627118825912476,0.5446107983589172
,,,,365,1097,,,0.7923843860626221,0.4477238059043884,,
,,,,366,1100,,,,,0.7203390002250671,0.7143087983131409
,,,,366,1100,,,0.8259292840957642,0.4374249279499054,,
,,,,367,1103,,,,,0.7076271176338196,0.5581019520759583
,,,,367,1103,,,0.7878513336181641,0.4653063118457794,,
,,,,368,1106,,,,,0.6525423526763916,1.4372098445892334
,,,,368,1106,,,0.7996373772621155,0.4365241527557373,,
,,,,369,1109,,,,,0.6822034120559692,0.8395119905471802
,,,,369,1109,,,0.7914777994155884,0.4816459119319916,,
,,,,370,1112,,,,,0.6567796468734741,0.9731269478797913
,,,,370,1112,,,0.7960108518600464,0.4654569923877716,,
,,,,371,1115,,,,,0.758474588394165,0.5824753046035767
,,,,371,1115,,,0.7932910323143005,0.45329391956329346,,
,,,,372,1118,,,,,0.7330508232116699,0.6232500076293945
,,,,372,1118,,,0.8059836626052856,0.4386442005634308,,
,,,,373,1121,,,,,0.6398305296897888,1.0611685514450073
,,,,373,1121,,,0.8304623961448669,0.4230743944644928,,
,,,,374,1124,,,,,0.7711864113807678,0.7253763675689697
,,,,374,1124,,,0.7815049886703491,0.4942801296710968,,
,,,,375,1127,,,,,0.7923728823661804,0.5855015516281128
,,,,375,1127,,,0.8150498867034912,0.4490295648574829,,
,,,,376,1130,,,,,0.6567796468734741,0.8252200484275818
,,,,376,1130,,,0.8105167746543884,0.43454796075820923,,
,,,,377,1133,,,,,0.6991525292396545,0.8617827892303467
,,,,377,1133,,,0.7896645665168762,0.4472353756427765,,
,,,,378,1136,,,,,0.7923728823661804,0.5325551629066467
,,,,378,1136,,,0.7932910323143005,0.4445612132549286,,
,,,,379,1139,,,,,0.7033898234367371,0.6748723387718201
,,,,379,1139,,,0.8213961720466614,0.42114585638046265,,
,,,,380,1142,,,,,0.7754237055778503,0.5770300626754761
,,,,380,1142,,,0.7851314544677734,0.4656238853931427,,
,,,,381,1145,,,,,0.6864407062530518,1.1165140867233276
,,,,381,1145,,,0.8068903088569641,0.45276933908462524,,
,,,,382,1148,,,,,0.7669491767883301,0.7165176868438721
,,,,382,1148,,,0.8114233613014221,0.4434172511100769,,
,,,,383,1151,,,,,0.75,0.716736912727356
,,,,383,1151,,,0.798730731010437,0.44304579496383667,,
,,,,384,1154,,,,,0.6355932354927063,1.1160520315170288
,,,,384,1154,,,0.8068903088569641,0.421897292137146,,
,,,,385,1157,,,,,0.7923728823661804,0.5207157731056213
,,,,385,1157,,,0.8059836626052856,0.44587472081184387,,
,,,,386,1160,,,,,0.7542372941970825,0.7738789319992065
,,,,386,1160,,,0.8304623961448669,0.4464961588382721,,
,,,,387,1163,,,,,0.6737288236618042,0.6524084210395813
,,,,387,1163,,,0.8114233613014221,0.42948848009109497,,
,,,,388,1166,,,,,0.6737288236618042,0.650312066078186
,,,,388,1166,,,0.8223028182983398,0.4212559461593628,,
,,,,389,1169,,,,,0.7076271176338196,0.5982626676559448
,,,,389,1169,,,0.7960108518600464,0.4340323805809021,,
,,,,390,1172,,,,,0.7457627058029175,0.6803068518638611
,,,,390,1172,,,0.8005439639091492,0.4386804699897766,,
,,,,391,1175,,,,,0.7669491767883301,0.5794065594673157
,,,,391,1175,,,0.8068903088569641,0.4414311647415161,,
,,,,392,1178,,,,,0.6440678238868713,1.0614776611328125
,,,,392,1178,,,0.834995448589325,0.41584691405296326,,
,,,,393,1181,,,,,0.694915235042572,0.8344489336013794
,,,,393,1181,,,0.7760652899742126,0.514163076877594,,
,,,,394,1184,,,,,0.7161017060279846,0.8940730094909668
,,,,394,1184,,,0.7960108518600464,0.4416073262691498,,
,,,,395,1187,,,,,0.7245762944221497,0.5913404226303101
,,,,395,1187,,,0.7715321779251099,0.4551096558570862,,
,,,,396,1190,,,,,0.7245762944221497,0.65179044008255
,,,,396,1190,,,0.8141432404518127,0.44412627816200256,,
,,,,397,1193,,,,,0.7669491767883301,0.5143084526062012
,,,,397,1193,,,0.8195829391479492,0.43596479296684265,,
,,,,398,1196,,,,,0.7203390002250671,0.6935355067253113
,,,,398,1196,,,0.7878513336181641,0.43366897106170654,,
,,,,399,1199,,,,,0.7245762944221497,0.6266077756881714
,,,,399,1199,,,0.7978241443634033,0.4378911256790161,,
,,,,400,1202,,,,,0.7076271176338196,0.5719128251075745
,,,,400,1202,,,0.8177697062492371,0.42272621393203735,,
,,,,401,1205,,,,,0.6652542352676392,0.9230042695999146
,,,,401,1205,,,0.7932910323143005,0.45456430315971375,,
,,,,402,1208,,,,,0.6652542352676392,0.6527441143989563
,,,,402,1208,,,0.8177697062492371,0.4313927888870239,,
,,,,403,1211,,,,,0.758474588394165,0.537015974521637
,,,,403,1211,,,0.8023571968078613,0.42790645360946655,,
,,,,404,1214,,,,,0.7838982939720154,0.5216889381408691
,,,,404,1214,,,0.7978241443634033,0.42829158902168274,,
,,,,405,1217,,,,,0.7076271176338196,1.153908371925354
,,,,405,1217,,,0.8304623961448669,0.39821210503578186,,
,,,,406,1220,,,,,0.7796609997749329,0.5211437940597534
,,,,406,1220,,,0.8195829391479492,0.4155731499195099,,
,,,,407,1223,,,,,0.694915235042572,0.867001473903656
,,,,407,1223,,,0.8105167746543884,0.41370534896850586,,
,,,,408,1226,,,,,0.7754237055778503,0.49990108609199524
,,,,408,1226,,,0.8213961720466614,0.41978299617767334,,
,,,,409,1229,,,,,0.6864407062530518,0.6243214011192322
,,,,409,1229,,,0.8032638430595398,0.4132446348667145,,
,,,,410,1232,,,,,0.758474588394165,0.5364030003547668
,,,,410,1232,,,0.8186763525009155,0.4188815653324127,,
,,,,411,1235,,,,,0.741525411605835,0.5744667649269104
