class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,770,2312,,,,,0.6822034120559692,1.5619518756866455
,,,,770,2312,,,0.9029918313026428,0.22340361773967743,,
,,,,771,2315,,,,,0.7076271176338196,1.3705432415008545
,,,,771,2315,,,0.9174977540969849,0.20525282621383667,,
,,,,772,2318,,,,,0.6991525292396545,1.8019559383392334
,,,,772,2318,,,0.9029918313026428,0.21742935478687286,,
,,,,773,2321,,,,,0.7203390002250671,0.8500115871429443
,,,,773,2321,,,0.8993653655052185,0.22038871049880981,,
,,,,774,2324,,,,,0.7076271176338196,1.6402531862258911
,,,,774,2324,,,0.9084315299987793,0.20230290293693542,,
,,,,775,2327,,,,,0.8686440587043762,0.3511352241039276
,,,,775,2327,,,0.9029918313026428,0.23669444024562836,,
,,,,776,2330,,,,,0.7669491767883301,0.5326273441314697
,,,,776,2330,,,0.8912057876586914,0.24465668201446533,,
,,,,777,2333,,,,,0.8601694703102112,0.4117455780506134
,,,,777,2333,,,0.9011785984039307,0.2195042073726654,,
,,,,778,2336,,,,,0.8262711763381958,0.37607541680336
,,,,778,2336,,,0.8893925547599792,0.24078485369682312,,
,,,,779,2339,,,,,0.7627118825912476,0.5450484752655029
,,,,779,2339,,,0.9138712882995605,0.21117588877677917,,
,,,,780,2342,,,,,0.8262711763381958,0.4031864106655121
,,,,780,2342,,,0.9174977540969849,0.20076191425323486,,
,,,,781,2345,,,,,0.8347457647323608,0.3751538097858429
,,,,781,2345,,,0.9147778749465942,0.194646418094635,,
,,,,782,2348,,,,,0.805084764957428,0.46932974457740784
,,,,782,2348,,,0.9020852446556091,0.21425044536590576,,
,,,,783,2351,,,,,0.8389830589294434,0.43412548303604126
,,,,783,2351,,,0.8912057876586914,0.24354258179664612,,
,,,,784,2354,,,,,0.7669491767883301,0.6483625173568726
,,,,784,2354,,,0.89845871925354,0.2123824954032898,,
,,,,785,2357,,,,,0.7627118825912476,0.6779786348342896
,,,,785,2357,,,0.9075249433517456,0.20794019103050232,,
,,,,786,2360,,,,,0.8686440587043762,0.3645436465740204
,,,,786,2360,,,0.9102447628974915,0.21081770956516266,,
,,,,787,2363,,,,,0.8220338821411133,0.35972467064857483
,,,,787,2363,,,0.9138712882995605,0.22231733798980713,,
,,,,788,2366,,,,,0.6864407062530518,3.0515034198760986
,,,,788,2366,,,0.9029918313026428,0.23622533679008484,,
,,,,789,2369,,,,,0.6991525292396545,1.8873974084854126
,,,,789,2369,,,0.8948322534561157,0.23987510800361633,,
,,,,790,2372,,,,,0.6906779408454895,0.790873110294342
,,,,790,2372,,,0.9147778749465942,0.20066283643245697,,
,,,,791,2375,,,,,0.8093220591545105,0.5085218548774719
,,,,791,2375,,,0.8857660889625549,0.2638930380344391,,
,,,,792,2378,,,,,0.6694915294647217,3.1039559841156006
,,,,792,2378,,,0.8812329769134521,0.2788987159729004,,
,,,,793,2381,,,,,0.6864407062530518,1.9853547811508179
,,,,793,2381,,,0.900272011756897,0.24248941242694855,,
,,,,794,2384,,,,,0.8135592937469482,0.3915674388408661
,,,,794,2384,,,0.9184043407440186,0.2091885656118393,,
,,,,795,2387,,,,,0.8220338821411133,0.3764927387237549
,,,,795,2387,,,0.9029918313026428,0.2315768450498581,,
,,,,796,2390,,,,,0.7542372941970825,0.6771511435508728
,,,,796,2390,,,0.9075249433517456,0.20401595532894135,,
,,,,797,2393,,,,,0.7796609997749329,0.6090261936187744
,,,,797,2393,,,0.8921124339103699,0.23958410322666168,,
,,,,798,2396,,,,,0.7627118825912476,1.6837505102157593
,,,,798,2396,,,0.9020852446556091,0.21957433223724365,,
,,,,799,2399,,,,,0.7796609997749329,1.2174878120422363
,,,,799,2399,,,0.8957388997077942,0.23434002697467804,,
,,,,800,2402,,,,,0.8432203531265259,0.3695315420627594
,,,,800,2402,,,0.9156845211982727,0.19887617230415344,,
,,,,801,2405,,,,,0.8474576473236084,0.4415168762207031
,,,,801,2405,,,0.9184043407440186,0.17638051509857178,,
,,,,802,2408,,,,,0.7796609997749329,0.7840345501899719
,,,,802,2408,,,0.9066182971000671,0.20368081331253052,,
,,,,803,2411,,,,,0.7754237055778503,0.5901359915733337
,,,,803,2411,,,0.9029918313026428,0.23054298758506775,,
,,,,804,2414,,,,,0.6906779408454895,2.0153143405914307
,,,,804,2414,,,0.9147778749465942,0.19286949932575226,,
,,,,805,2417,,,,,0.7076271176338196,2.4909539222717285
,,,,805,2417,,,0.8839528560638428,0.28305113315582275,,
,,,,806,2420,,,,,0.7118644118309021,1.169646978378296
,,,,806,2420,,,0.9075249433517456,0.21171791851520538,,
,,,,807,2423,,,,,0.7881355881690979,0.46205416321754456
,,,,807,2423,,,0.9247506856918335,0.1897507905960083,,
,,,,808,2426,,,,,0.8347457647323608,0.3560848832130432
,,,,808,2426,,,0.9220308065414429,0.18512918055057526,,
,,,,809,2429,,,,,0.8601694703102112,0.45102018117904663
,,,,809,2429,,,0.9084315299987793,0.19584044814109802,,
,,,,810,2432,,,,,0.7838982939720154,0.8436858654022217
,,,,810,2432,,,0.9138712882995605,0.201132133603096,,
,,,,811,2435,,,,,0.8347457647323608,0.6015891432762146
,,,,811,2435,,,0.9165911078453064,0.18218424916267395,,
,,,,812,2438,,,,,0.7881355881690979,0.7943758964538574
,,,,812,2438,,,0.9011785984039307,0.22116947174072266,,
,,,,813,2441,,,,,0.7330508232116699,0.8141350150108337
,,,,813,2441,,,0.9165911078453064,0.20005621016025543,,
,,,,814,2444,,,,,0.7457627058029175,0.8610883355140686
,,,,814,2444,,,0.9211242198944092,0.18355773389339447,,
,,,,815,2447,,,,,0.758474588394165,0.6749534010887146
,,,,815,2447,,,0.9111514091491699,0.20071299374103546,,
,,,,816,2450,,,,,0.6991525292396545,1.0800683498382568
,,,,816,2450,,,0.9102447628974915,0.20905104279518127,,
,,,,817,2453,,,,,0.6822034120559692,1.2843739986419678
,,,,817,2453,,,0.9138712882995605,0.1890529990196228,,
,,,,818,2456,,,,,0.7288135886192322,0.7725582718849182
,,,,818,2456,,,0.9084315299987793,0.2196335643529892,,
,,,,819,2459,,,,,0.694915235042572,2.8451263904571533
,,,,819,2459,,,0.900272011756897,0.21252264082431793,,
,,,,820,2462,,,,,0.7288135886192322,0.9961098432540894
,,,,820,2462,,,0.9211242198944092,0.19709374010562897,,
,,,,821,2465,,,,,0.8516949415206909,0.3970910310745239
,,,,821,2465,,,0.9147778749465942,0.1928974688053131,,
,,,,822,2468,,,,,0.6906779408454895,1.447058081626892
,,,,822,2468,,,0.919310986995697,0.19086667895317078,,
,,,,823,2471,,,,,0.7838982939720154,0.7024633884429932
,,,,823,2471,,,0.8912057876586914,0.23474398255348206,,
,,,,824,2474,,,,,0.7881355881690979,0.5749328136444092
,,,,824,2474,,,0.9129646420478821,0.1916823834180832,,
,,,,825,2477,,,,,0.8177965879440308,0.45484793186187744
,,,,825,2477,,,0.9038984775543213,0.21551042795181274,,
,,,,826,2480,,,,,0.8305084705352783,0.4005722999572754
,,,,826,2480,,,0.9211242198944092,0.19171513617038727,,
,,,,827,2483,,,,,0.7076271176338196,1.281130075454712
,,,,827,2483,,,0.9075249433517456,0.22043290734291077,,
,,,,828,2486,,,,,0.7076271176338196,1.9450697898864746
,,,,828,2486,,,0.9084315299987793,0.18837308883666992,,
,,,,829,2489,,,,,0.805084764957428,0.4085752069950104
,,,,829,2489,,,0.9066182971000671,0.22461335361003876,,
,,,,830,2492,,,,,0.7330508232116699,0.6205695271492004
,,,,830,2492,,,0.8848595023155212,0.23982831835746765,,
,,,,831,2495,,,,,0.6567796468734741,2.5076210498809814
,,,,831,2495,,,0.8966454863548279,0.23393002152442932,,
,,,,832,2498,,,,,0.8135592937469482,0.47194257378578186
,,,,832,2498,,,0.8921124339103699,0.2384699136018753,,
,,,,833,2501,,,,,0.7838982939720154,1.0847315788269043
,,,,833,2501,,,0.9084315299987793,0.1942698061466217,,
,,,,834,2504,,,,,0.8008474707603455,0.6578059196472168
,,,,834,2504,,,0.9093381762504578,0.20640040934085846,,
,,,,835,2507,,,,,0.7796609997749329,0.615381121635437
,,,,835,2507,,,0.9147778749465942,0.20010478794574738,,
,,,,836,2510,,,,,0.8008474707603455,1.1674165725708008
,,,,836,2510,,,0.9102447628974915,0.21830452978610992,,
,,,,837,2513,,,,,0.7881355881690979,1.208476185798645
,,,,837,2513,,,0.9020852446556091,0.21215268969535828,,
,,,,838,2516,,,,,0.8135592937469482,1.3257348537445068
,,,,838,2516,,,0.9093381762504578,0.20856702327728271,,
,,,,839,2519,,,,,0.7923728823661804,1.318900465965271
,,,,839,2519,,,0.9057117104530334,0.1978040337562561,,
,,,,840,2522,,,,,0.7881355881690979,1.614473819732666
,,,,840,2522,,,0.904805064201355,0.20202460885047913,,
,,,,841,2525,,,,,0.7796609997749329,1.0071461200714111
,,,,841,2525,,,0.904805064201355,0.25089138746261597,,
,,,,842,2528,,,,,0.6822034120559692,1.7421411275863647
,,,,842,2528,,,0.8993653655052185,0.2204785794019699,,
,,,,843,2531,,,,,0.7033898234367371,2.2912845611572266
,,,,843,2531,,,0.9075249433517456,0.19842587411403656,,
,,,,844,2534,,,,,0.6737288236618042,4.109529972076416
,,,,844,2534,,,0.8957388997077942,0.2237408310174942,,
,,,,845,2537,,,,,0.6991525292396545,1.1147873401641846
,,,,845,2537,,,0.9066182971000671,0.20954394340515137,,
,,,,846,2540,,,,,0.7881355881690979,1.1200133562088013
,,,,846,2540,,,0.9129646420478821,0.2019980400800705,,
,,,,847,2543,,,,,0.7542372941970825,0.6531195044517517
,,,,847,2543,,,0.8975521326065063,0.22438058257102966,,
,,,,848,2546,,,,,0.6483050584793091,2.8345236778259277
,,,,848,2546,,,0.8993653655052185,0.22258326411247253,,
,,,,849,2549,,,,,0.7966101765632629,0.42474299669265747
,,,,849,2549,,,0.8803263902664185,0.24064186215400696,,
,,,,850,2552,,,,,0.7923728823661804,0.6238473057746887
,,,,850,2552,,,0.8739800453186035,0.26761725544929504,,
,,,,851,2555,,,,,0.8220338821411133,0.4969257712364197
,,,,851,2555,,,0.9102447628974915,0.2098744511604309,,
,,,,852,2558,,,,,0.8220338821411133,0.4045265018939972
,,,,852,2558,,,0.904805064201355,0.23657193779945374,,
,,,,853,2561,,,,,0.8008474707603455,0.6322158575057983
,,,,853,2561,,,0.8912057876586914,0.22564372420310974,,
,,,,854,2564,,,,,0.8093220591545105,0.5199806690216064
,,,,854,2564,,,0.900272011756897,0.23960041999816895,,
,,,,855,2567,,,,,0.75,0.5737782120704651
,,,,855,2567,,,0.9102447628974915,0.23229485750198364,,
,,,,856,2570,,,,,0.7330508232116699,0.6872093677520752
,,,,856,2570,,,0.9066182971000671,0.2204277366399765,,
,,,,857,2573,,,,,0.8686440587043762,0.3797900974750519
,,,,857,2573,,,0.9011785984039307,0.27499356865882874,,
,,,,858,2576,,,,,0.7203390002250671,1.9038301706314087
,,,,858,2576,,,0.9147778749465942,0.19690115749835968,,
,,,,859,2579,,,,,0.6610169410705566,4.29313325881958
,,,,859,2579,,,0.9084315299987793,0.22591285407543182,,
,,,,860,2582,,,,,0.7627118825912476,0.6229439973831177
,,,,860,2582,,,0.9011785984039307,0.21361272037029266,,
,,,,861,2585,,,,,0.8262711763381958,0.3938245475292206
,,,,861,2585,,,0.8966454863548279,0.21382607519626617,,
,,,,862,2588,,,,,0.8728813529014587,0.3871648609638214
,,,,862,2588,,,0.9011785984039307,0.2166820615530014,,
,,,,863,2591,,,,,0.8347457647323608,0.35822412371635437
,,,,863,2591,,,0.93019038438797,0.1888166069984436,,
,,,,864,2594,,,,,0.8093220591545105,0.4544965326786041
,,,,864,2594,,,0.9129646420478821,0.18680666387081146,,
,,,,865,2597,,,,,0.8347457647323608,0.36180490255355835
,,,,865,2597,,,0.9174977540969849,0.1999712884426117,,
,,,,866,2600,,,,,0.7542372941970825,0.7378146648406982
,,,,866,2600,,,0.9084315299987793,0.19002321362495422,,
,,,,867,2603,,,,,0.7542372941970825,1.0300177335739136
,,,,867,2603,,,0.9129646420478821,0.20180076360702515,,
,,,,868,2606,,,,,0.8516949415206909,0.6398702263832092
,,,,868,2606,,,0.904805064201355,0.22097209095954895,,
,,,,869,2609,,,,,0.8093220591545105,0.5215579271316528
,,,,869,2609,,,0.8975521326065063,0.23398172855377197,,
,,,,870,2612,,,,,0.8135592937469482,0.46736183762550354
,,,,870,2612,,,0.8975521326065063,0.24334649741649628,,
,,,,871,2615,,,,,0.7838982939720154,0.5204797387123108
,,,,871,2615,,,0.9111514091491699,0.212863489985466,,
,,,,872,2618,,,,,0.758474588394165,0.9796376824378967
,,,,872,2618,,,0.904805064201355,0.21692532300949097,,
,,,,873,2621,,,,,0.6822034120559692,1.1293740272521973
,,,,873,2621,,,0.9247506856918335,0.19486533105373383,,
,,,,874,2624,,,,,0.6864407062530518,1.303417444229126
,,,,874,2624,,,0.9075249433517456,0.20446188747882843,,
,,,,875,2627,,,,,0.741525411605835,1.051544427871704
,,,,875,2627,,,0.919310986995697,0.18437959253787994,,
,,,,876,2630,,,,,0.7923728823661804,0.5550168752670288
,,,,876,2630,,,0.9184043407440186,0.18894334137439728,,
,,,,877,2633,,,,,0.7627118825912476,0.7561283707618713
,,,,877,2633,,,0.9011785984039307,0.2445863038301468,,
,,,,878,2636,,,,,0.7669491767883301,0.931879997253418
,,,,878,2636,,,0.8957388997077942,0.21195048093795776,,
,,,,879,2639,,,,,0.7372881174087524,0.890161395072937
,,,,879,2639,,,0.9038984775543213,0.2227383255958557,,
,,,,880,2642,,,,,0.7838982939720154,0.5624561905860901
,,,,880,2642,,,0.8839528560638428,0.25051242113113403,,
,,,,881,2645,,,,,0.7542372941970825,1.0195502042770386
,,,,881,2645,,,0.9075249433517456,0.21008336544036865,,
,,,,882,2648,,,,,0.7118644118309021,1.3579679727554321
,,,,882,2648,,,0.9029918313026428,0.23997175693511963,,
,,,,883,2651,,,,,0.75,0.8125337362289429
,,,,883,2651,,,0.8803263902664185,0.28638583421707153,,
,,,,884,2654,,,,,0.6355932354927063,6.464136600494385
,,,,884,2654,,,0.8975521326065063,0.2373901754617691,,
,,,,885,2657,,,,,0.6355932354927063,5.791172504425049
,,,,885,2657,,,0.8875793218612671,0.234964519739151,,
,,,,886,2660,,,,,0.6483050584793091,5.4989728927612305
,,,,886,2660,,,0.9202175736427307,0.19197285175323486,,
,,,,887,2663,,,,,0.6737288236618042,5.793046474456787
,,,,887,2663,,,0.8893925547599792,0.2377237230539322,,
,,,,888,2666,,,,,0.6525423526763916,5.407724857330322
,,,,888,2666,,,0.9057117104530334,0.2243579477071762,,
,,,,889,2669,,,,,0.6822034120559692,2.1827852725982666
,,,,889,2669,,,0.8866727352142334,0.25232765078544617,,
,,,,890,2672,,,,,0.758474588394165,1.3518338203430176
,,,,890,2672,,,0.904805064201355,0.22518925368785858,,
,,,,891,2675,,,,,0.7966101765632629,0.4819328188896179
,,,,891,2675,,,0.8902992010116577,0.24847827851772308,,
,,,,892,2678,,,,,0.7754237055778503,0.9642385244369507
,,,,892,2678,,,0.8948322534561157,0.23001383244991302,,
,,,,893,2681,,,,,0.6694915294647217,0.8466057181358337
,,,,893,2681,,,0.9020852446556091,0.2192409783601761,,
,,,,894,2684,,,,,0.7627118825912476,0.7002290487289429
,,,,894,2684,,,0.893925666809082,0.214425727725029,,
,,,,895,2687,,,,,0.7711864113807678,1.3353222608566284
,,,,895,2687,,,0.8848595023155212,0.25771868228912354,,
,,,,896,2690,,,,,0.758474588394165,1.8991281986236572
,,,,896,2690,,,0.9211242198944092,0.19372588396072388,,
,,,,897,2693,,,,,0.75,1.911354422569275
,,,,897,2693,,,0.9011785984039307,0.23668691515922546,,
,,,,898,2696,,,,,0.7542372941970825,1.463550090789795
,,,,898,2696,,,0.9011785984039307,0.2254314422607422,,
,,,,899,2699,,,,,0.7923728823661804,0.9871023893356323
,,,,899,2699,,,0.9066182971000671,0.21992625296115875,,
,,,,900,2702,,,,,0.7372881174087524,2.041217565536499
,,,,900,2702,,,0.9075249433517456,0.2210504710674286,,
,,,,901,2705,,,,,0.7923728823661804,0.9344812631607056
,,,,901,2705,,,0.9165911078453064,0.21595965325832367,,
,,,,902,2708,,,,,0.6737288236618042,2.6443538665771484
,,,,902,2708,,,0.8975521326065063,0.23820286989212036,,
,,,,903,2711,,,,,0.6779661178588867,2.0709097385406494
,,,,903,2711,,,0.900272011756897,0.21494382619857788,,
,,,,904,2714,,,,,0.8474576473236084,0.3739796280860901
,,,,904,2714,,,0.89845871925354,0.20961129665374756,,
,,,,905,2717,,,,,0.8135592937469482,0.48078206181526184
,,,,905,2717,,,0.87941974401474,0.2398260533809662,,
,,,,906,2720,,,,,0.694915235042572,2.299813985824585
,,,,906,2720,,,0.9020852446556091,0.21508371829986572,,
,,,,907,2723,,,,,0.7203390002250671,1.0870239734649658
,,,,907,2723,,,0.9020852446556091,0.21270103752613068,,
,,,,908,2726,,,,,0.7796609997749329,0.5886522531509399
,,,,908,2726,,,0.9120579957962036,0.21052631735801697,,
,,,,909,2729,,,,,0.7796609997749329,0.8201098442077637
,,,,909,2729,,,0.9111514091491699,0.21228733658790588,,
,,,,910,2732,,,,,0.805084764957428,0.5295383334159851
,,,,910,2732,,,0.9120579957962036,0.18906162679195404,,
,,,,911,2735,,,,,0.805084764957428,0.878581702709198
,,,,911,2735,,,0.9011785984039307,0.2151845097541809,,
,,,,912,2738,,,,,0.8305084705352783,0.4858585596084595
,,,,912,2738,,,0.9184043407440186,0.19956962764263153,,
,,,,913,2741,,,,,0.694915235042572,1.181509256362915
,,,,913,2741,,,0.9075249433517456,0.21354931592941284,,
,,,,914,2744,,,,,0.7161017060279846,2.333220958709717
,,,,914,2744,,,0.9129646420478821,0.1872292459011078,,
,,,,915,2747,,,,,0.7076271176338196,1.0118402242660522
,,,,915,2747,,,0.9066182971000671,0.2008543312549591,,
,,,,916,2750,,,,,0.7288135886192322,1.1460504531860352
,,,,916,2750,,,0.9057117104530334,0.20208711922168732,,
,,,,917,2753,,,,,0.7372881174087524,0.5772780776023865
,,,,917,2753,,,0.9147778749465942,0.20402874052524567,,
,,,,918,2756,,,,,0.6991525292396545,0.8671805262565613
,,,,918,2756,,,0.9020852446556091,0.23680000007152557,,
,,,,919,2759,,,,,0.6864407062530518,4.120885372161865
,,,,919,2759,,,0.9020852446556091,0.22458569705486298,,
,,,,920,2762,,,,,0.6779661178588867,1.1826707124710083
,,,,920,2762,,,0.8993653655052185,0.24086003005504608,,
,,,,921,2765,,,,,0.741525411605835,1.9639478921890259
,,,,921,2765,,,0.9111514091491699,0.21942205727100372,,
,,,,922,2768,,,,,0.7372881174087524,1.005014181137085
,,,,922,2768,,,0.9084315299987793,0.20137494802474976,,
,,,,923,2771,,,,,0.75,0.728932797908783
,,,,923,2771,,,0.9020852446556091,0.20155389606952667,,
,,,,924,2774,,,,,0.75,0.8011375069618225
,,,,924,2774,,,0.9093381762504578,0.22363579273223877,,
,,,,925,2777,,,,,0.7669491767883301,1.2138727903366089
,,,,925,2777,,,0.9029918313026428,0.21106970310211182,,
,,,,926,2780,,,,,0.7542372941970825,1.5426760911941528
,,,,926,2780,,,0.9011785984039307,0.2249545454978943,,
,,,,927,2783,,,,,0.805084764957428,0.5726660490036011
,,,,927,2783,,,0.9075249433517456,0.2192184180021286,,
,,,,928,2786,,,,,0.7754237055778503,0.6114353537559509
,,,,928,2786,,,0.9084315299987793,0.22121700644493103,,
,,,,929,2789,,,,,0.7203390002250671,0.9556482434272766
,,,,929,2789,,,0.9057117104530334,0.19661447405815125,,
,,,,930,2792,,,,,0.7330508232116699,0.5639201402664185
,,,,930,2792,,,0.9138712882995605,0.20556239783763885,,
,,,,931,2795,,,,,0.7033898234367371,1.0235600471496582
,,,,931,2795,,,0.8948322534561157,0.22266730666160583,,
,,,,932,2798,,,,,0.7457627058029175,1.2012126445770264
,,,,932,2798,,,0.9093381762504578,0.21046242117881775,,
,,,,933,2801,,,,,0.741525411605835,0.8934289813041687
,,,,933,2801,,,0.9138712882995605,0.19714359939098358,,
,,,,934,2804,,,,,0.7923728823661804,0.7765839099884033
,,,,934,2804,,,0.9057117104530334,0.20637907087802887,,
,,,,935,2807,,,,,0.7457627058029175,1.1695573329925537
,,,,935,2807,,,0.9256572723388672,0.1741480827331543,,
,,,,936,2810,,,,,0.7033898234367371,0.9125099778175354
,,,,936,2810,,,0.9147778749465942,0.19327524304389954,,
,,,,937,2813,,,,,0.7330508232116699,1.2112054824829102
,,,,937,2813,,,0.9147778749465942,0.18982747197151184,,
,,,,938,2816,,,,,0.7161017060279846,0.9459971189498901
,,,,938,2816,,,0.9102447628974915,0.1935124546289444,,
,,,,939,2819,,,,,0.75,0.5527117252349854
,,,,939,2819,,,0.9111514091491699,0.19951103627681732,,
,,,,940,2822,,,,,0.7288135886192322,1.5303386449813843
,,,,940,2822,,,0.9111514091491699,0.1992717683315277,,
,,,,941,2825,,,,,0.7118644118309021,1.767789602279663
,,,,941,2825,,,0.893925666809082,0.24232074618339539,,
,,,,942,2828,,,,,0.7288135886192322,1.0575406551361084
,,,,942,2828,,,0.9057117104530334,0.2269001007080078,,
,,,,943,2831,,,,,0.7796609997749329,0.6044886708259583
,,,,943,2831,,,0.9011785984039307,0.2086988389492035,,
,,,,944,2834,,,,,0.7754237055778503,0.7697523832321167
,,,,944,2834,,,0.8776065111160278,0.27350062131881714,,
,,,,945,2837,,,,,0.7161017060279846,1.0382908582687378
