class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,233,701,,,,,0.7118644118309021,0.8070059418678284
,,,,233,701,,,0.8250226378440857,0.39725184440612793,,
,,,,234,704,,,,,0.7457627058029175,0.7973040342330933
,,,,234,704,,,0.8576609492301941,0.3631826341152191,,
,,,,235,707,,,,,0.7288135886192322,0.6692626476287842
,,,,235,707,,,0.8467814922332764,0.3697184920310974,,
,,,,236,710,,,,,0.7076271176338196,0.8422096371650696
,,,,236,710,,,0.8150498867034912,0.4168017506599426,,
,,,,237,713,,,,,0.6864407062530518,0.8626370429992676
,,,,237,713,,,0.8068903088569641,0.3920545279979706,,
,,,,238,716,,,,,0.7711864113807678,0.5574442744255066
,,,,238,716,,,0.8014506101608276,0.4266754388809204,,
,,,,239,719,,,,,0.7076271176338196,0.7868567109107971
,,,,239,719,,,0.8023571968078613,0.4199790060520172,,
,,,,240,722,,,,,0.6737288236618042,1.4294987916946411
,,,,240,722,,,0.8114233613014221,0.41344350576400757,,
,,,,241,725,,,,,0.6398305296897888,1.9043599367141724
,,,,241,725,,,0.8150498867034912,0.4108331799507141,,
,,,,242,728,,,,,0.7711864113807678,0.5734760761260986
,,,,242,728,,,0.8286491632461548,0.4030840992927551,,
,,,,243,731,,,,,0.7542372941970825,0.8213822245597839
,,,,243,731,,,0.7941976189613342,0.4359166920185089,,
,,,,244,734,,,,,0.6483050584793091,1.5195449590682983
,,,,244,734,,,0.8322756290435791,0.391832172870636,,
,,,,245,737,,,,,0.6864407062530518,1.135699987411499
,,,,245,737,,,0.8304623961448669,0.37596556544303894,,
,,,,246,740,,,,,0.7711864113807678,0.6568267345428467
,,,,246,740,,,0.8467814922332764,0.35595235228538513,,
,,,,247,743,,,,,0.7457627058029175,0.6446192860603333
,,,,247,743,,,0.8223028182983398,0.39567145705223083,,
,,,,248,746,,,,,0.7245762944221497,0.7133694291114807
,,,,248,746,,,0.8395285606384277,0.35644689202308655,,
,,,,249,749,,,,,0.7754237055778503,0.6372620463371277
,,,,249,749,,,0.8322756290435791,0.36236071586608887,,
,,,,250,752,,,,,0.7669491767883301,0.7091692686080933
,,,,250,752,,,0.8150498867034912,0.4033649265766144,,
,,,,251,755,,,,,0.7245762944221497,0.7313675284385681
,,,,251,755,,,0.8422484397888184,0.3630411624908447,,
,,,,252,758,,,,,0.6991525292396545,0.8447677493095398
,,,,252,758,,,0.8186763525009155,0.39898109436035156,,
,,,,253,761,,,,,0.6483050584793091,2.111802339553833
,,,,253,761,,,0.8449682593345642,0.3648334741592407,,
,,,,254,764,,,,,0.741525411605835,0.5927895903587341
,,,,254,764,,,0.8114233613014221,0.43037521839141846,,
,,,,255,767,,,,,0.7330508232116699,0.6147179007530212
,,,,255,767,,,0.8177697062492371,0.4371941387653351,,
,,,,256,770,,,,,0.6313559412956238,1.6147657632827759
,,,,256,770,,,0.8268359303474426,0.38779667019844055,,
,,,,257,773,,,,,0.6610169410705566,1.0597410202026367
,,,,257,773,,,0.8313689827919006,0.37131959199905396,,
,,,,258,776,,,,,0.6652542352676392,1.0213581323623657
,,,,258,776,,,0.8440616726875305,0.37622296810150146,,
,,,,259,779,,,,,0.7372881174087524,0.7120749354362488
,,,,259,779,,,0.8513146042823792,0.35428091883659363,,
,,,,260,782,,,,,0.7372881174087524,0.8851051926612854
,,,,260,782,,,0.8377153277397156,0.36301612854003906,,
,,,,261,785,,,,,0.7627118825912476,0.5917708873748779
,,,,261,785,,,0.8313689827919006,0.36565762758255005,,
,,,,262,788,,,,,0.7627118825912476,0.9413477778434753
,,,,262,788,,,0.8522211909294128,0.35006454586982727,,
,,,,263,791,,,,,0.7966101765632629,0.5373789072036743
,,,,263,791,,,0.8531278371810913,0.3584403693675995,,
,,,,264,794,,,,,0.7245762944221497,1.3203001022338867
,,,,264,794,,,0.8458749055862427,0.34938573837280273,,
,,,,265,797,,,,,0.7161017060279846,0.728664219379425
,,,,265,797,,,0.8513146042823792,0.3627413511276245,,
,,,,266,800,,,,,0.7033898234367371,1.0475783348083496
,,,,266,800,,,0.849501371383667,0.36227118968963623,,
,,,,267,803,,,,,0.7627118825912476,0.770085334777832
,,,,267,803,,,0.8204895853996277,0.440874308347702,,
,,,,268,806,,,,,0.6398305296897888,1.3530504703521729
,,,,268,806,,,0.8377153277397156,0.37009888887405396,,
,,,,269,809,,,,,0.6991525292396545,1.1502735614776611
,,,,269,809,,,0.8395285606384277,0.4251197278499603,,
,,,,270,812,,,,,0.6525423526763916,1.522110939025879
,,,,270,812,,,0.8603807687759399,0.33134862780570984,,
,,,,271,815,,,,,0.6822034120559692,1.7720274925231934
,,,,271,815,,,0.8386219143867493,0.3665156066417694,,
,,,,272,818,,,,,0.7245762944221497,0.8261719346046448
,,,,272,818,,,0.8295557498931885,0.3819679021835327,,
,,,,273,821,,,,,0.7457627058029175,1.238655686378479
,,,,273,821,,,0.8177697062492371,0.39505311846733093,,
,,,,274,824,,,,,0.7457627058029175,0.8969489336013794
,,,,274,824,,,0.8440616726875305,0.3441733717918396,,
,,,,275,827,,,,,0.7372881174087524,1.0183967351913452
,,,,275,827,,,0.843155026435852,0.36730629205703735,,
,,,,276,830,,,,,0.7966101765632629,0.5188847184181213
,,,,276,830,,,0.8422484397888184,0.34827208518981934,,
,,,,277,833,,,,,0.6567796468734741,1.851571798324585
,,,,277,833,,,0.8322756290435791,0.35781991481781006,,
,,,,278,836,,,,,0.7457627058029175,0.6315414309501648
,,,,278,836,,,0.8422484397888184,0.350016325712204,,
,,,,279,839,,,,,0.7754237055778503,0.5637649297714233
,,,,279,839,,,0.8413417935371399,0.34243184328079224,,
,,,,280,842,,,,,0.7033898234367371,1.2048115730285645
,,,,280,842,,,0.8567543029785156,0.3257298469543457,,
,,,,281,845,,,,,0.741525411605835,0.5671790838241577
,,,,281,845,,,0.8440616726875305,0.33684125542640686,,
,,,,282,848,,,,,0.7711864113807678,0.7197279930114746
,,,,282,848,,,0.8386219143867493,0.35391923785209656,,
,,,,283,851,,,,,0.7711864113807678,0.5463522672653198
,,,,283,851,,,0.8476881384849548,0.3406471610069275,,
,,,,284,854,,,,,0.6652542352676392,1.1598423719406128
,,,,284,854,,,0.8422484397888184,0.3565479815006256,,
,,,,285,857,,,,,0.6652542352676392,2.2382149696350098
,,,,285,857,,,0.8395285606384277,0.38513848185539246,,
,,,,286,860,,,,,0.6779661178588867,1.74518883228302
,,,,286,860,,,0.8359020948410034,0.3860331177711487,,
,,,,287,863,,,,,0.7542372941970825,0.6274697780609131
,,,,287,863,,,0.8377153277397156,0.35494348406791687,,
,,,,288,866,,,,,0.7711864113807678,0.6454702615737915
,,,,288,866,,,0.8467814922332764,0.3457742929458618,,
,,,,289,869,,,,,0.7838982939720154,0.7644488215446472
,,,,289,869,,,0.849501371383667,0.3509129285812378,,
,,,,290,872,,,,,0.7288135886192322,0.8191936016082764
,,,,290,872,,,0.8404351472854614,0.35629546642303467,,
,,,,291,875,,,,,0.741525411605835,0.7498518228530884
,,,,291,875,,,0.8522211909294128,0.3296728730201721,,
,,,,292,878,,,,,0.7796609997749329,0.6798200607299805
,,,,292,878,,,0.8567543029785156,0.3227235674858093,,
,,,,293,881,,,,,0.805084764957428,0.5321592092514038
,,,,293,881,,,0.8522211909294128,0.3299797475337982,,
,,,,294,884,,,,,0.7161017060279846,1.168318510055542
,,,,294,884,,,0.8585675358772278,0.33351320028305054,,
,,,,295,887,,,,,0.6779661178588867,2.3561551570892334
,,,,295,887,,,0.8667271137237549,0.31429415941238403,,
,,,,296,890,,,,,0.75,0.6951014399528503
,,,,296,890,,,0.8331822156906128,0.41595524549484253,,
,,,,297,893,,,,,0.741525411605835,1.2612206935882568
,,,,297,893,,,0.8213961720466614,0.3990377187728882,,
,,,,298,896,,,,,0.741525411605835,1.2642238140106201
,,,,298,896,,,0.8476881384849548,0.3346717357635498,,
,,,,299,899,,,,,0.7076271176338196,0.9703466296195984
,,,,299,899,,,0.834995448589325,0.37599000334739685,,
,,,,300,902,,,,,0.6737288236618042,1.052464485168457
,,,,300,902,,,0.8322756290435791,0.3701211214065552,,
,,,,301,905,,,,,0.694915235042572,0.8984544277191162
,,,,301,905,,,0.843155026435852,0.35907697677612305,,
,,,,302,908,,,,,0.7796609997749329,0.5613027215003967
,,,,302,908,,,0.8549410700798035,0.3359909951686859,,
,,,,303,911,,,,,0.7288135886192322,0.7449132800102234
,,,,303,911,,,0.8522211909294128,0.3398546278476715,,
,,,,304,914,,,,,0.7627118825912476,0.9436579942703247
,,,,304,914,,,0.8476881384849548,0.3419487774372101,,
,,,,305,917,,,,,0.7881355881690979,0.6564728021621704
,,,,305,917,,,0.8295557498931885,0.3561275005340576,,
,,,,306,920,,,,,0.694915235042572,1.8857405185699463
,,,,306,920,,,0.8250226378440857,0.37182873487472534,,
,,,,307,923,,,,,0.6864407062530518,1.3378344774246216
,,,,307,923,,,0.8449682593345642,0.35950857400894165,,
,,,,308,926,,,,,0.7372881174087524,0.8555164933204651
,,,,308,926,,,0.8404351472854614,0.3416581451892853,,
,,,,309,929,,,,,0.7754237055778503,0.5104628801345825
,,,,309,929,,,0.8485947251319885,0.33986273407936096,,
,,,,310,932,,,,,0.7457627058029175,0.6967732310295105
,,,,310,932,,,0.8232094049453735,0.42860645055770874,,
,,,,311,935,,,,,0.7457627058029175,0.8348761200904846
,,,,311,935,,,0.8612874150276184,0.3125379681587219,,
,,,,312,938,,,,,0.7711864113807678,0.5156476497650146
,,,,312,938,,,0.8631006479263306,0.3251696527004242,,
,,,,313,941,,,,,0.7118644118309021,1.044543981552124
,,,,313,941,,,0.8549410700798035,0.3345870077610016,,
,,,,314,944,,,,,0.7372881174087524,0.7944868206977844
,,,,314,944,,,0.8476881384849548,0.325702041387558,,
,,,,315,947,,,,,0.7203390002250671,1.763481616973877
,,,,315,947,,,0.8449682593345642,0.32270169258117676,,
,,,,316,950,,,,,0.6991525292396545,1.7269514799118042
,,,,316,950,,,0.8440616726875305,0.34789523482322693,,
,,,,317,953,,,,,0.75,0.858693540096283
,,,,317,953,,,0.8576609492301941,0.32984793186187744,,
,,,,318,956,,,,,0.758474588394165,0.5644156336784363
,,,,318,956,,,0.8404351472854614,0.37668290734291077,,
,,,,319,959,,,,,0.7076271176338196,1.5352182388305664
,,,,319,959,,,0.8531278371810913,0.31936001777648926,,
,,,,320,962,,,,,0.6906779408454895,2.279315710067749
,,,,320,962,,,0.8594741821289062,0.325034499168396,,
,,,,321,965,,,,,0.6822034120559692,1.4065489768981934
,,,,321,965,,,0.8739800453186035,0.31706690788269043,,
,,,,322,968,,,,,0.6822034120559692,1.8778866529464722
,,,,322,968,,,0.8631006479263306,0.3287116587162018,,
,,,,323,971,,,,,0.6271186470985413,2.011168956756592
,,,,323,971,,,0.8549410700798035,0.3508702516555786,,
,,,,324,974,,,,,0.7457627058029175,0.7952725291252136
,,,,324,974,,,0.8377153277397156,0.37346282601356506,,
,,,,325,977,,,,,0.75,1.0772356986999512
,,,,325,977,,,0.8177697062492371,0.37583452463150024,,
,,,,326,980,,,,,0.75,0.7021616697311401
,,,,326,980,,,0.8558477163314819,0.3211478590965271,,
,,,,327,983,,,,,0.7838982939720154,0.6472654342651367
,,,,327,983,,,0.8413417935371399,0.3323284089565277,,
,,,,328,986,,,,,0.7288135886192322,0.7115257978439331
,,,,328,986,,,0.8612874150276184,0.3438515067100525,,
,,,,329,989,,,,,0.694915235042572,0.8062372207641602
,,,,329,989,,,0.8331822156906128,0.3567325472831726,,
,,,,330,992,,,,,0.758474588394165,0.6529416441917419
,,,,330,992,,,0.8404351472854614,0.3443238437175751,,
,,,,331,995,,,,,0.758474588394165,0.5906898975372314
,,,,331,995,,,0.849501371383667,0.3434627950191498,,
,,,,332,998,,,,,0.7330508232116699,0.6884633898735046
,,,,332,998,,,0.8558477163314819,0.3157079219818115,,
,,,,333,1001,,,,,0.7669491767883301,0.7429600358009338
,,,,333,1001,,,0.8531278371810913,0.3324953615665436,,
,,,,334,1004,,,,,0.758474588394165,0.7488266229629517
,,,,334,1004,,,0.87941974401474,0.3084036409854889,,
,,,,335,1007,,,,,0.6694915294647217,2.29011607170105
,,,,335,1007,,,0.8576609492301941,0.3265332877635956,,
,,,,336,1010,,,,,0.6779661178588867,2.1521410942077637
,,,,336,1010,,,0.8513146042823792,0.3275352418422699,,
,,,,337,1013,,,,,0.6398305296897888,1.7295070886611938
,,,,337,1013,,,0.8504079580307007,0.3421263098716736,,
,,,,338,1016,,,,,0.75,0.7349725365638733
,,,,338,1016,,,0.8504079580307007,0.3421432673931122,,
,,,,339,1019,,,,,0.7245762944221497,0.8441015481948853
,,,,339,1019,,,0.8567543029785156,0.34360408782958984,,
,,,,340,1022,,,,,0.7372881174087524,0.8258549571037292
,,,,340,1022,,,0.8322756290435791,0.36725056171417236,,
,,,,341,1025,,,,,0.7881355881690979,0.6081763505935669
,,,,341,1025,,,0.8694469332695007,0.31950607895851135,,
,,,,342,1028,,,,,0.7118644118309021,1.4729268550872803
,,,,342,1028,,,0.8649138808250427,0.3080335855484009,,
,,,,343,1031,,,,,0.6694915294647217,1.6184548139572144
,,,,343,1031,,,0.8712602257728577,0.294752836227417,,
,,,,344,1034,,,,,0.7118644118309021,1.0251061916351318
,,,,344,1034,,,0.8730734586715698,0.29763925075531006,,
,,,,345,1037,,,,,0.7288135886192322,1.2282516956329346
,,,,345,1037,,,0.8839528560638428,0.2832227051258087,,
,,,,346,1040,,,,,0.7033898234367371,0.9667420387268066
,,,,346,1040,,,0.8631006479263306,0.28390851616859436,,
,,,,347,1043,,,,,0.7372881174087524,0.7438390851020813
,,,,347,1043,,,0.8631006479263306,0.29768291115760803,,
,,,,348,1046,,,,,0.7796609997749329,0.5502328872680664
,,,,348,1046,,,0.8621940016746521,0.3134779930114746,,
,,,,349,1049,,,,,0.7330508232116699,0.8537192940711975
,,,,349,1049,,,0.8649138808250427,0.3133140206336975,,
,,,,350,1052,,,,,0.8008474707603455,0.5134652256965637
,,,,350,1052,,,0.8594741821289062,0.30565303564071655,,
,,,,351,1055,,,,,0.7838982939720154,0.4961267113685608
,,,,351,1055,,,0.8757932782173157,0.29090335965156555,,
,,,,352,1058,,,,,0.7245762944221497,0.8090841174125671
,,,,352,1058,,,0.8386219143867493,0.38006341457366943,,
,,,,353,1061,,,,,0.7203390002250671,0.9689035415649414
,,,,353,1061,,,0.8640072345733643,0.3408846855163574,,
,,,,354,1064,,,,,0.7796609997749329,0.6029730439186096
,,,,354,1064,,,0.8612874150276184,0.32761406898498535,,
,,,,355,1067,,,,,0.758474588394165,0.9184842109680176
,,,,355,1067,,,0.8757932782173157,0.2824668288230896,,
,,,,356,1070,,,,,0.8305084705352783,0.5189712643623352
,,,,356,1070,,,0.854034423828125,0.30875465273857117,,
,,,,357,1073,,,,,0.8220338821411133,0.4934137761592865
,,,,357,1073,,,0.8676337003707886,0.29585108160972595,,
,,,,358,1076,,,,,0.7923728823661804,0.5906181931495667
,,,,358,1076,,,0.8776065111160278,0.28635501861572266,,
,,,,359,1079,,,,,0.7330508232116699,1.1380057334899902
,,,,359,1079,,,0.868540346622467,0.284807026386261,,
,,,,360,1082,,,,,0.6906779408454895,1.2324268817901611
,,,,360,1082,,,0.874886691570282,0.28846123814582825,,
,,,,361,1085,,,,,0.6525423526763916,2.4281153678894043
,,,,361,1085,,,0.8812329769134521,0.29312822222709656,,
,,,,362,1088,,,,,0.694915235042572,2.819523811340332
,,,,362,1088,,,0.8603807687759399,0.31859707832336426,,
,,,,363,1091,,,,,0.7076271176338196,0.7772755026817322
,,,,363,1091,,,0.8612874150276184,0.3096492886543274,,
,,,,364,1094,,,,,0.8008474707603455,0.4922734797000885
,,,,364,1094,,,0.8676337003707886,0.2996826469898224,,
,,,,365,1097,,,,,0.7711864113807678,0.6127865314483643
,,,,365,1097,,,0.8848595023155212,0.2787436544895172,,
,,,,366,1100,,,,,0.7711864113807678,1.0006970167160034
,,,,366,1100,,,0.8640072345733643,0.2935692071914673,,
,,,,367,1103,,,,,0.7796609997749329,0.9311136603355408
,,,,367,1103,,,0.8757932782173157,0.2938755750656128,,
,,,,368,1106,,,,,0.741525411605835,0.9625584483146667
,,,,368,1106,,,0.8839528560638428,0.2979929745197296,,
,,,,369,1109,,,,,0.7118644118309021,1.2490143775939941
,,,,369,1109,,,0.8739800453186035,0.277413010597229,,
,,,,370,1112,,,,,0.7754237055778503,0.6593693494796753
,,,,370,1112,,,0.8449682593345642,0.32129040360450745,,
,,,,371,1115,,,,,0.7330508232116699,0.9814196825027466
,,,,371,1115,,,0.8739800453186035,0.28001508116722107,,
,,,,372,1118,,,,,0.8135592937469482,0.5130810737609863
,,,,372,1118,,,0.8694469332695007,0.2690427899360657,,
,,,,373,1121,,,,,0.8601694703102112,0.43086302280426025
,,,,373,1121,,,0.8830462098121643,0.2675462067127228,,
,,,,374,1124,,,,,0.8135592937469482,0.5380033850669861
,,,,374,1124,,,0.8839528560638428,0.264322966337204,,
,,,,375,1127,,,,,0.7372881174087524,1.306020736694336
,,,,375,1127,,,0.8757932782173157,0.2834307849407196,,
,,,,376,1130,,,,,0.6991525292396545,1.346160888671875
,,,,376,1130,,,0.8730734586715698,0.28385910391807556,,
,,,,377,1133,,,,,0.7542372941970825,0.7218066453933716
,,,,377,1133,,,0.8766999244689941,0.2652403712272644,,
,,,,378,1136,,,,,0.7796609997749329,0.6724660396575928
,,,,378,1136,,,0.8676337003707886,0.30047741532325745,,
,,,,379,1139,,,,,0.7881355881690979,0.9383229613304138
,,,,379,1139,,,0.8631006479263306,0.30820587277412415,,
,,,,380,1142,,,,,0.8347457647323608,0.5032063722610474
,,,,380,1142,,,0.8594741821289062,0.29953834414482117,,
,,,,381,1145,,,,,0.6694915294647217,3.1188745498657227
,,,,381,1145,,,0.8821396231651306,0.27039048075675964,,
,,,,382,1148,,,,,0.6355932354927063,2.2756316661834717
,,,,382,1148,,,0.8585675358772278,0.33621156215667725,,
,,,,383,1151,,,,,0.7627118825912476,0.679171621799469
,,,,383,1151,,,0.8785131573677063,0.2715208828449249,,
,,,,384,1154,,,,,0.7669491767883301,0.7142125368118286
,,,,384,1154,,,0.854034423828125,0.3232681453227997,,
,,,,385,1157,,,,,0.7838982939720154,0.7936967611312866
,,,,385,1157,,,0.8549410700798035,0.3189861476421356,,
,,,,386,1160,,,,,0.758474588394165,0.9147234559059143
,,,,386,1160,,,0.8703535795211792,0.2782823443412781,,
,,,,387,1163,,,,,0.7754237055778503,0.763340950012207
,,,,387,1163,,,0.874886691570282,0.2908318042755127,,
,,,,388,1166,,,,,0.7711864113807678,0.6224548816680908
,,,,388,1166,,,0.8766999244689941,0.28267738223075867,,
,,,,389,1169,,,,,0.7076271176338196,0.8042784333229065
,,,,389,1169,,,0.8912057876586914,0.27322477102279663,,
,,,,390,1172,,,,,0.7033898234367371,1.5906468629837036
,,,,390,1172,,,0.8866727352142334,0.27725955843925476,,
,,,,391,1175,,,,,0.7838982939720154,0.5257850885391235
,,,,391,1175,,,0.8948322534561157,0.267036497592926,,
,,,,392,1178,,,,,0.7838982939720154,0.7169626951217651
,,,,392,1178,,,0.8694469332695007,0.2788183093070984,,
,,,,393,1181,,,,,0.7118644118309021,1.0835810899734497
,,,,393,1181,,,0.8721668124198914,0.27633073925971985,,
,,,,394,1184,,,,,0.6906779408454895,1.762978196144104
,,,,394,1184,,,0.8730734586715698,0.2834501564502716,,
,,,,395,1187,,,,,0.75,0.7257975339889526
,,,,395,1187,,,0.8766999244689941,0.2665068805217743,,
,,,,396,1190,,,,,0.7754237055778503,0.9320552349090576
,,,,396,1190,,,0.8875793218612671,0.25015315413475037,,
,,,,397,1193,,,,,0.7796609997749329,0.5885473489761353
,,,,397,1193,,,0.8721668124198914,0.2777636647224426,,
,,,,398,1196,,,,,0.6906779408454895,2.6856749057769775
,,,,398,1196,,,0.8884859681129456,0.2513200640678406,,
,,,,399,1199,,,,,0.75,0.8210676908493042
,,,,399,1199,,,0.868540346622467,0.3106006681919098,,
,,,,400,1202,,,,,0.7288135886192322,1.3231066465377808
,,,,400,1202,,,0.87941974401474,0.2913224995136261,,
,,,,401,1205,,,,,0.7754237055778503,1.0453517436981201
,,,,401,1205,,,0.8848595023155212,0.26728951930999756,,
,,,,402,1208,,,,,0.6906779408454895,0.7783048152923584
,,,,402,1208,,,0.8640072345733643,0.2905731201171875,,
,,,,403,1211,,,,,0.6779661178588867,2.9552650451660156
,,,,403,1211,,,0.8440616726875305,0.35283908247947693,,
,,,,404,1214,,,,,0.6525423526763916,2.898472785949707
,,,,404,1214,,,0.8739800453186035,0.30603688955307007,,
,,,,405,1217,,,,,0.7288135886192322,1.7238132953643799
,,,,405,1217,,,0.8757932782173157,0.29457253217697144,,
,,,,406,1220,,,,,0.7542372941970825,0.904679000377655
,,,,406,1220,,,0.8721668124198914,0.276268869638443,,
,,,,407,1223,,,,,0.7330508232116699,1.1299715042114258
,,,,407,1223,,,0.9029918313026428,0.26094502210617065,,
,,,,408,1226,,,,,0.7627118825912476,1.1325104236602783
,,,,408,1226,,,0.8667271137237549,0.31857359409332275,,
,,,,409,1229,,,,,0.7754237055778503,0.8041901588439941
,,,,409,1229,,,0.8921124339103699,0.2646230161190033,,
,,,,410,1232,,,,,0.805084764957428,0.5356987118721008
,,,,410,1232,,,0.8848595023155212,0.2612385153770447,,
,,,,411,1235,,,,,0.758474588394165,0.7977902293205261
