class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1137,3413,,,,,0.6822034120559692,3.5787363052368164
,,,,1137,3413,,,0.9147778749465942,0.20783984661102295,,
,,,,1138,3416,,,,,0.6906779408454895,3.7830967903137207
,,,,1138,3416,,,0.919310986995697,0.2022656351327896,,
,,,,1139,3419,,,,,0.7330508232116699,1.1234993934631348
,,,,1139,3419,,,0.9075249433517456,0.23973405361175537,,
,,,,1140,3422,,,,,0.8432203531265259,0.418094277381897
,,,,1140,3422,,,0.9229374527931213,0.18872292339801788,,
,,,,1141,3425,,,,,0.7457627058029175,1.1417264938354492
,,,,1141,3425,,,0.923844039440155,0.17153380811214447,,
,,,,1142,3428,,,,,0.75,1.8994446992874146
,,,,1142,3428,,,0.9165911078453064,0.18734467029571533,,
,,,,1143,3431,,,,,0.7881355881690979,1.6220136880874634
,,,,1143,3431,,,0.8993653655052185,0.24942395091056824,,
,,,,1144,3434,,,,,0.7372881174087524,1.8637475967407227
,,,,1144,3434,,,0.9265639185905457,0.17142337560653687,,
,,,,1145,3437,,,,,0.7542372941970825,1.1311192512512207
,,,,1145,3437,,,0.9120579957962036,0.2011352926492691,,
,,,,1146,3440,,,,,0.7542372941970825,1.080283284187317
,,,,1146,3440,,,0.923844039440155,0.1805788278579712,,
,,,,1147,3443,,,,,0.7627118825912476,2.222602367401123
,,,,1147,3443,,,0.9120579957962036,0.18690097332000732,,
,,,,1148,3446,,,,,0.758474588394165,2.1860897541046143
,,,,1148,3446,,,0.9310970306396484,0.1665208488702774,,
,,,,1149,3449,,,,,0.694915235042572,2.1443376541137695
,,,,1149,3449,,,0.9156845211982727,0.18409070372581482,,
,,,,1150,3452,,,,,0.6779661178588867,5.429031848907471
,,,,1150,3452,,,0.9320036172866821,0.1755487620830536,,
,,,,1151,3455,,,,,0.6652542352676392,4.3872880935668945
,,,,1151,3455,,,0.9120579957962036,0.20694760978221893,,
,,,,1152,3458,,,,,0.6398305296897888,4.936450958251953
,,,,1152,3458,,,0.9120579957962036,0.188981294631958,,
,,,,1153,3461,,,,,0.6652542352676392,4.514079570770264
,,,,1153,3461,,,0.9256572723388672,0.1813013106584549,,
,,,,1154,3464,,,,,0.6906779408454895,3.3606319427490234
,,,,1154,3464,,,0.9229374527931213,0.16591987013816833,,
,,,,1155,3467,,,,,0.7288135886192322,1.0135107040405273
,,,,1155,3467,,,0.9084315299987793,0.21312661468982697,,
,,,,1156,3470,,,,,0.7288135886192322,1.0227429866790771
,,,,1156,3470,,,0.9211242198944092,0.17772598564624786,,
,,,,1157,3473,,,,,0.7627118825912476,0.6527418494224548
,,,,1157,3473,,,0.923844039440155,0.17750993371009827,,
,,,,1158,3476,,,,,0.8008474707603455,0.616973876953125
,,,,1158,3476,,,0.9283771514892578,0.1720314919948578,,
,,,,1159,3479,,,,,0.7372881174087524,1.1540284156799316
,,,,1159,3479,,,0.904805064201355,0.20090250670909882,,
,,,,1160,3482,,,,,0.7627118825912476,1.3142666816711426
,,,,1160,3482,,,0.9147778749465942,0.20550335943698883,,
,,,,1161,3485,,,,,0.7796609997749329,1.098172664642334
,,,,1161,3485,,,0.9165911078453064,0.19378754496574402,,
,,,,1162,3488,,,,,0.7966101765632629,0.9749326705932617
,,,,1162,3488,,,0.919310986995697,0.1840297430753708,,
,,,,1163,3491,,,,,0.8516949415206909,0.37716755270957947
,,,,1163,3491,,,0.9111514091491699,0.19130472838878632,,
,,,,1164,3494,,,,,0.6694915294647217,3.199836015701294
,,,,1164,3494,,,0.9138712882995605,0.2060583084821701,,
,,,,1165,3497,,,,,0.6779661178588867,5.095526218414307
,,,,1165,3497,,,0.900272011756897,0.21456512808799744,,
,,,,1166,3500,,,,,0.6779661178588867,5.733127593994141
,,,,1166,3500,,,0.9283771514892578,0.17072050273418427,,
,,,,1167,3503,,,,,0.6906779408454895,4.6370954513549805
,,,,1167,3503,,,0.8830462098121643,0.3050018548965454,,
,,,,1168,3506,,,,,0.7966101765632629,1.2704033851623535
,,,,1168,3506,,,0.8848595023155212,0.2654145658016205,,
,,,,1169,3509,,,,,0.7669491767883301,2.2428078651428223
,,,,1169,3509,,,0.9202175736427307,0.18976397812366486,,
,,,,1170,3511,,,,,0.7330508232116699,2.240734338760376
,,,,1170,3510,,,0.921875,0.1702016144990921,,
0.9655172228813171,0.765625,0.9298245906829834,0.8793103694915771,1171,3511,0.8818565607070923,0.31228354573249817,,,,
