class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,672,2018,,,0.8757932782173157,0.3127218186855316,,
,,,,673,2021,,,,,0.7627118825912476,1.8043546676635742
,,,,673,2021,,,0.8875793218612671,0.25858864188194275,,
,,,,674,2024,,,,,0.75,1.832529067993164
,,,,674,2024,,,0.8930190205574036,0.26568636298179626,,
,,,,675,2027,,,,,0.7796609997749329,1.7161712646484375
,,,,675,2027,,,0.8902992010116577,0.24730919301509857,,
,,,,676,2030,,,,,0.7796609997749329,1.194338083267212
,,,,676,2030,,,0.874886691570282,0.2768138647079468,,
,,,,677,2033,,,,,0.7711864113807678,0.6379415988922119
,,,,677,2033,,,0.874886691570282,0.3021577000617981,,
,,,,678,2036,,,,,0.7457627058029175,0.5541524887084961
,,,,678,2036,,,0.8975521326065063,0.24145787954330444,,
,,,,679,2039,,,,,0.6906779408454895,1.5486193895339966
,,,,679,2039,,,0.8930190205574036,0.2345808446407318,,
,,,,680,2042,,,,,0.6991525292396545,1.1620136499404907
,,,,680,2042,,,0.8839528560638428,0.26827991008758545,,
,,,,681,2045,,,,,0.7966101765632629,0.5984777212142944
,,,,681,2045,,,0.8948322534561157,0.2341412603855133,,
,,,,682,2048,,,,,0.8305084705352783,0.45848870277404785
,,,,682,2048,,,0.9093381762504578,0.20887266099452972,,
,,,,683,2051,,,,,0.8389830589294434,0.4759206473827362
,,,,683,2051,,,0.8993653655052185,0.2309550642967224,,
,,,,684,2054,,,,,0.8347457647323608,0.37634024024009705
,,,,684,2054,,,0.8884859681129456,0.2581651210784912,,
,,,,685,2057,,,,,0.8008474707603455,0.7234601974487305
,,,,685,2057,,,0.9184043407440186,0.21602758765220642,,
,,,,686,2060,,,,,0.7627118825912476,1.1238610744476318
,,,,686,2060,,,0.9011785984039307,0.24229861795902252,,
,,,,687,2063,,,,,0.758474588394165,0.685754120349884
,,,,687,2063,,,0.8712602257728577,0.31262290477752686,,
,,,,688,2066,,,,,0.7330508232116699,0.7430208921432495
,,,,688,2066,,,0.8785131573677063,0.2537412941455841,,
,,,,689,2069,,,,,0.6864407062530518,1.5369945764541626
,,,,689,2069,,,0.8830462098121643,0.2743963897228241,,
,,,,690,2072,,,,,0.7754237055778503,0.6686770915985107
,,,,690,2072,,,0.9093381762504578,0.21743910014629364,,
,,,,691,2075,,,,,0.7457627058029175,0.8301283717155457
,,,,691,2075,,,0.8730734586715698,0.2869083881378174,,
,,,,692,2078,,,,,0.7711864113807678,0.924160897731781
,,,,692,2078,,,0.9011785984039307,0.24770911037921906,,
,,,,693,2081,,,,,0.7245762944221497,1.3598281145095825
,,,,693,2081,,,0.8948322534561157,0.27847349643707275,,
,,,,694,2084,,,,,0.694915235042572,0.9895235300064087
,,,,694,2084,,,0.8921124339103699,0.24961154162883759,,
,,,,695,2087,,,,,0.7203390002250671,1.4821832180023193
,,,,695,2087,,,0.8839528560638428,0.2798677086830139,,
,,,,696,2090,,,,,0.6822034120559692,2.008042097091675
,,,,696,2090,,,0.9057117104530334,0.22695156931877136,,
,,,,697,2093,,,,,0.8305084705352783,0.4456261694431305
,,,,697,2093,,,0.89845871925354,0.24445390701293945,,
,,,,698,2096,,,,,0.8432203531265259,0.36815178394317627
,,,,698,2096,,,0.9120579957962036,0.22388093173503876,,
,,,,699,2099,,,,,0.8262711763381958,0.4792914390563965
,,,,699,2099,,,0.8893925547599792,0.26143839955329895,,
,,,,700,2102,,,,,0.7923728823661804,0.5124166011810303
,,,,700,2102,,,0.893925666809082,0.244803324341774,,
,,,,701,2105,,,,,0.7372881174087524,0.9566808342933655
,,,,701,2105,,,0.9093381762504578,0.2525152266025543,,
,,,,702,2108,,,,,0.8262711763381958,0.5960153341293335
,,,,702,2108,,,0.8966454863548279,0.24706055223941803,,
,,,,703,2111,,,,,0.7542372941970825,1.7211188077926636
,,,,703,2111,,,0.8993653655052185,0.2557711601257324,,
,,,,704,2114,,,,,0.805084764957428,0.5162885189056396
,,,,704,2114,,,0.8902992010116577,0.2552109658718109,,
,,,,705,2117,,,,,0.741525411605835,0.9133529663085938
,,,,705,2117,,,0.893925666809082,0.2482093721628189,,
,,,,706,2120,,,,,0.8516949415206909,0.3754356801509857
,,,,706,2120,,,0.8866727352142334,0.27713266015052795,,
,,,,707,2123,,,,,0.694915235042572,1.066514492034912
,,,,707,2123,,,0.8766999244689941,0.3143049478530884,,
,,,,708,2126,,,,,0.6652542352676392,1.28631591796875
,,,,708,2126,,,0.8866727352142334,0.2801979184150696,,
,,,,709,2129,,,,,0.7372881174087524,0.6831276416778564
,,,,709,2129,,,0.8993653655052185,0.2579362094402313,,
,,,,710,2132,,,,,0.6779661178588867,1.1607632637023926
,,,,710,2132,,,0.8766999244689941,0.282448410987854,,
,,,,711,2135,,,,,0.7245762944221497,0.979725182056427
,,,,711,2135,,,0.893925666809082,0.2486439198255539,,
,,,,712,2138,,,,,0.8093220591545105,0.4611118733882904
,,,,712,2138,,,0.8930190205574036,0.24337588250637054,,
,,,,713,2141,,,,,0.7288135886192322,0.7948241233825684
,,,,713,2141,,,0.8893925547599792,0.22911337018013,,
,,,,714,2144,,,,,0.7203390002250671,0.7827359437942505
,,,,714,2144,,,0.8721668124198914,0.2683057487010956,,
,,,,715,2147,,,,,0.6822034120559692,1.6234325170516968
,,,,715,2147,,,0.8957388997077942,0.25841444730758667,,
,,,,716,2150,,,,,0.6567796468734741,2.200437545776367
,,,,716,2150,,,0.8893925547599792,0.25597766041755676,,
,,,,717,2153,,,,,0.7966101765632629,0.583375871181488
,,,,717,2153,,,0.8803263902664185,0.2818049490451813,,
,,,,718,2156,,,,,0.7627118825912476,2.221569776535034
,,,,718,2156,,,0.8930190205574036,0.2517186403274536,,
,,,,719,2159,,,,,0.7881355881690979,2.144594669342041
,,,,719,2159,,,0.8730734586715698,0.30297794938087463,,
,,,,720,2162,,,,,0.7711864113807678,0.5366499423980713
,,,,720,2162,,,0.8875793218612671,0.26530152559280396,,
,,,,721,2165,,,,,0.7118644118309021,1.042260766029358
,,,,721,2165,,,0.8730734586715698,0.2947762906551361,,
,,,,722,2168,,,,,0.7669491767883301,0.696107029914856
,,,,722,2168,,,0.89845871925354,0.2645787000656128,,
,,,,723,2171,,,,,0.7923728823661804,0.45420268177986145
,,,,723,2171,,,0.849501371383667,0.35239875316619873,,
,,,,724,2174,,,,,0.8516949415206909,0.35287049412727356
,,,,724,2174,,,0.8721668124198914,0.259876012802124,,
,,,,725,2177,,,,,0.741525411605835,0.6809529066085815
,,,,725,2177,,,0.8812329769134521,0.264109343290329,,
,,,,726,2180,,,,,0.8220338821411133,0.4230596125125885
,,,,726,2180,,,0.8776065111160278,0.2626417577266693,,
,,,,727,2183,,,,,0.6737288236618042,3.018261432647705
,,,,727,2183,,,0.8975521326065063,0.23558497428894043,,
,,,,728,2186,,,,,0.6652542352676392,3.0875775814056396
,,,,728,2186,,,0.8930190205574036,0.2609059810638428,,
,,,,729,2189,,,,,0.6483050584793091,3.8794922828674316
,,,,729,2189,,,0.8975521326065063,0.2341119349002838,,
,,,,730,2192,,,,,0.6610169410705566,2.196617364883423
,,,,730,2192,,,0.8884859681129456,0.23301899433135986,,
,,,,731,2195,,,,,0.7076271176338196,0.7312823534011841
,,,,731,2195,,,0.8948322534561157,0.23287728428840637,,
,,,,732,2198,,,,,0.7076271176338196,0.8657467365264893
,,,,732,2198,,,0.8812329769134521,0.2641286849975586,,
,,,,733,2201,,,,,0.8559321761131287,0.35765981674194336
,,,,733,2201,,,0.8921124339103699,0.24515897035598755,,
,,,,734,2204,,,,,0.758474588394165,0.7750435471534729
,,,,734,2204,,,0.8866727352142334,0.2691115438938141,,
,,,,735,2207,,,,,0.7838982939720154,1.2175323963165283
,,,,735,2207,,,0.8821396231651306,0.2705439329147339,,
,,,,736,2210,,,,,0.7627118825912476,1.8549437522888184
,,,,736,2210,,,0.9120579957962036,0.2232569009065628,,
,,,,737,2213,,,,,0.7881355881690979,0.8211889266967773
,,,,737,2213,,,0.8966454863548279,0.23114043474197388,,
,,,,738,2216,,,,,0.7118644118309021,1.3657872676849365
,,,,738,2216,,,0.8930190205574036,0.2637319564819336,,
,,,,739,2219,,,,,0.7330508232116699,2.438800573348999
,,,,739,2219,,,0.89845871925354,0.235868901014328,,
,,,,740,2222,,,,,0.6652542352676392,1.7526707649230957
,,,,740,2222,,,0.8993653655052185,0.22700269520282745,,
,,,,741,2225,,,,,0.7161017060279846,1.6204357147216797
,,,,741,2225,,,0.8957388997077942,0.24007374048233032,,
,,,,742,2228,,,,,0.6864407062530518,1.8321267366409302
,,,,742,2228,,,0.8948322534561157,0.24095003306865692,,
,,,,743,2231,,,,,0.8262711763381958,0.5614585876464844
,,,,743,2231,,,0.8730734586715698,0.27747076749801636,,
,,,,744,2234,,,,,0.805084764957428,0.5747148394584656
,,,,744,2234,,,0.8857660889625549,0.2493780255317688,,
,,,,745,2237,,,,,0.7627118825912476,1.4653607606887817
,,,,745,2237,,,0.8975521326065063,0.24244146049022675,,
,,,,746,2240,,,,,0.7881355881690979,1.8126347064971924
,,,,746,2240,,,0.9029918313026428,0.22681167721748352,,
,,,,747,2243,,,,,0.8008474707603455,0.6168359518051147
,,,,747,2243,,,0.9029918313026428,0.2295883148908615,,
,,,,748,2246,,,,,0.6567796468734741,1.67746901512146
,,,,748,2246,,,0.9066182971000671,0.2297879159450531,,
,,,,749,2249,,,,,0.6610169410705566,1.9162969589233398
,,,,749,2249,,,0.9029918313026428,0.25621700286865234,,
,,,,750,2252,,,,,0.7457627058029175,0.8422731757164001
,,,,750,2252,,,0.8893925547599792,0.2685309648513794,,
,,,,751,2255,,,,,0.7245762944221497,1.2373262643814087
,,,,751,2255,,,0.8785131573677063,0.2713194787502289,,
,,,,752,2258,,,,,0.8008474707603455,0.9241166114807129
,,,,752,2258,,,0.8912057876586914,0.24970154464244843,,
,,,,753,2261,,,,,0.8305084705352783,0.8179909586906433
,,,,753,2261,,,0.8948322534561157,0.2455924153327942,,
,,,,754,2264,,,,,0.7627118825912476,1.6535885334014893
,,,,754,2264,,,0.919310986995697,0.19313952326774597,,
,,,,755,2267,,,,,0.7372881174087524,2.0131542682647705
,,,,755,2267,,,0.9093381762504578,0.2026223987340927,,
,,,,756,2270,,,,,0.7923728823661804,1.774607539176941
,,,,756,2270,,,0.9120579957962036,0.19044819474220276,,
,,,,757,2273,,,,,0.7711864113807678,0.9665126204490662
,,,,757,2273,,,0.9084315299987793,0.20505355298519135,,
,,,,758,2276,,,,,0.7203390002250671,1.9350435733795166
,,,,758,2276,,,0.89845871925354,0.23010076582431793,,
,,,,759,2279,,,,,0.694915235042572,3.030343770980835
,,,,759,2279,,,0.89845871925354,0.25668394565582275,,
,,,,760,2282,,,,,0.7033898234367371,2.24721622467041
,,,,760,2282,,,0.8930190205574036,0.2348712533712387,,
,,,,761,2285,,,,,0.694915235042572,1.6526201963424683
,,,,761,2285,,,0.904805064201355,0.2321331650018692,,
,,,,762,2288,,,,,0.75,1.1378421783447266
,,,,762,2288,,,0.9020852446556091,0.25030168890953064,,
,,,,763,2291,,,,,0.7330508232116699,0.7607991099357605
,,,,763,2291,,,0.8848595023155212,0.25663429498672485,,
,,,,764,2294,,,,,0.7881355881690979,1.0563887357711792
,,,,764,2294,,,0.8667271137237549,0.303148090839386,,
,,,,765,2297,,,,,0.8177965879440308,0.4367535412311554
,,,,765,2297,,,0.8866727352142334,0.24743184447288513,,
,,,,766,2300,,,,,0.7627118825912476,0.6062074303627014
,,,,766,2300,,,0.8830462098121643,0.32174134254455566,,
,,,,767,2303,,,,,0.7245762944221497,1.4354604482650757
,,,,767,2303,,,0.8676337003707886,0.35187944769859314,,
,,,,768,2306,,,,,0.6694915294647217,2.271841287612915
,,,,768,2306,,,0.8585675358772278,0.2947660982608795,,
,,,,769,2309,,,,,0.758474588394165,1.3712217807769775
,,,,769,2309,,,0.8531278371810913,0.32577475905418396,,
,,,,770,2312,,,,,0.6525423526763916,1.1615077257156372
,,,,770,2312,,,0.8739800453186035,0.30708178877830505,,
,,,,771,2315,,,,,0.7923728823661804,0.4760047197341919
,,,,771,2315,,,0.8857660889625549,0.2920756936073303,,
,,,,772,2318,,,,,0.7076271176338196,1.0487431287765503
,,,,772,2318,,,0.9038984775543213,0.2475927323102951,,
,,,,773,2321,,,,,0.8177965879440308,0.43763086199760437
,,,,773,2321,,,0.8721668124198914,0.32750895619392395,,
,,,,774,2324,,,,,0.7076271176338196,1.4068071842193604
,,,,774,2324,,,0.8893925547599792,0.2610706090927124,,
,,,,775,2327,,,,,0.758474588394165,0.5055278539657593
,,,,775,2327,,,0.8902992010116577,0.2615405023097992,,
,,,,776,2330,,,,,0.758474588394165,0.8185940980911255
,,,,776,2330,,,0.8875793218612671,0.26563987135887146,,
,,,,777,2333,,,,,0.8474576473236084,0.34629207849502563
,,,,777,2333,,,0.900272011756897,0.24772416055202484,,
,,,,778,2336,,,,,0.7796609997749329,1.1935358047485352
,,,,778,2336,,,0.8785131573677063,0.27814963459968567,,
,,,,779,2339,,,,,0.7711864113807678,1.046315312385559
,,,,779,2339,,,0.8948322534561157,0.24579070508480072,,
,,,,780,2342,,,,,0.7669491767883301,0.5720770955085754
,,,,780,2342,,,0.89845871925354,0.22408783435821533,,
,,,,781,2345,,,,,0.7330508232116699,0.8011870384216309
,,,,781,2345,,,0.8830462098121643,0.2657569348812103,,
,,,,782,2348,,,,,0.7754237055778503,0.6287246346473694
,,,,782,2348,,,0.8948322534561157,0.2737734019756317,,
,,,,783,2351,,,,,0.741525411605835,1.2480231523513794
,,,,783,2351,,,0.9029918313026428,0.24335691332817078,,
,,,,784,2354,,,,,0.7457627058029175,1.6786326169967651
,,,,784,2354,,,0.8957388997077942,0.2521671652793884,,
,,,,785,2357,,,,,0.7457627058029175,1.195989966392517
,,,,785,2357,,,0.893925666809082,0.2666851878166199,,
,,,,786,2360,,,,,0.7288135886192322,0.7428725957870483
,,,,786,2360,,,0.868540346622467,0.3027195334434509,,
,,,,787,2363,,,,,0.7161017060279846,2.456007719039917
,,,,787,2363,,,0.8866727352142334,0.25941428542137146,,
,,,,788,2366,,,,,0.6779661178588867,1.4702783823013306
,,,,788,2366,,,0.9084315299987793,0.2153504490852356,,
,,,,789,2369,,,,,0.7669491767883301,0.7785062789916992
,,,,789,2369,,,0.8812329769134521,0.25819915533065796,,
,,,,790,2372,,,,,0.6779661178588867,1.4340225458145142
,,,,790,2372,,,0.8957388997077942,0.23006558418273926,,
,,,,791,2375,,,,,0.7711864113807678,0.44218909740448
,,,,791,2375,,,0.8912057876586914,0.24516233801841736,,
,,,,792,2378,,,,,0.7076271176338196,0.9340390563011169
,,,,792,2378,,,0.8966454863548279,0.25283148884773254,,
,,,,793,2381,,,,,0.7881355881690979,0.5352566242218018
,,,,793,2381,,,0.9038984775543213,0.2150212526321411,,
,,,,794,2384,,,,,0.7033898234367371,1.8122293949127197
,,,,794,2384,,,0.904805064201355,0.21919433772563934,,
,,,,795,2387,,,,,0.8728813529014587,0.30836784839630127
,,,,795,2387,,,0.9057117104530334,0.20142945647239685,,
,,,,796,2390,,,,,0.758474588394165,1.0866836309432983
,,,,796,2390,,,0.9038984775543213,0.21258381009101868,,
,,,,797,2393,,,,,0.7372881174087524,0.903438150882721
,,,,797,2393,,,0.8921124339103699,0.2418082356452942,,
,,,,798,2396,,,,,0.7754237055778503,0.6811623573303223
,,,,798,2396,,,0.904805064201355,0.22235044836997986,,
,,,,799,2399,,,,,0.8008474707603455,0.613730788230896
,,,,799,2399,,,0.9020852446556091,0.22053144872188568,,
,,,,800,2402,,,,,0.8728813529014587,0.29726406931877136
,,,,800,2402,,,0.89845871925354,0.20780083537101746,,
,,,,801,2405,,,,,0.7161017060279846,1.0423028469085693
,,,,801,2405,,,0.89845871925354,0.22915151715278625,,
,,,,802,2408,,,,,0.7330508232116699,1.3167580366134644
,,,,802,2408,,,0.9011785984039307,0.22429774701595306,,
,,,,803,2411,,,,,0.7754237055778503,0.9527288675308228
,,,,803,2411,,,0.9129646420478821,0.20746572315692902,,
,,,,804,2414,,,,,0.7881355881690979,0.7366387248039246
,,,,804,2414,,,0.9156845211982727,0.19453983008861542,,
,,,,805,2417,,,,,0.7330508232116699,1.0006847381591797
,,,,805,2417,,,0.9156845211982727,0.1781342774629593,,
,,,,806,2420,,,,,0.75,0.8922043442726135
,,,,806,2420,,,0.9075249433517456,0.23018963634967804,,
,,,,807,2423,,,,,0.7033898234367371,1.484742283821106
,,,,807,2423,,,0.8993653655052185,0.21691909432411194,,
,,,,808,2426,,,,,0.8093220591545105,0.40692514181137085
,,,,808,2426,,,0.8912057876586914,0.24489548802375793,,
,,,,809,2429,,,,,0.6567796468734741,1.572318434715271
,,,,809,2429,,,0.9111514091491699,0.20864202082157135,,
,,,,810,2432,,,,,0.6737288236618042,1.7883212566375732
,,,,810,2432,,,0.8893925547599792,0.253628671169281,,
,,,,811,2435,,,,,0.8220338821411133,0.40513715147972107
,,,,811,2435,,,0.8921124339103699,0.2680394649505615,,
,,,,812,2438,,,,,0.7627118825912476,1.0011533498764038
,,,,812,2438,,,0.9020852446556091,0.20339971780776978,,
,,,,813,2441,,,,,0.758474588394165,0.8953703045845032
,,,,813,2441,,,0.8902992010116577,0.249456524848938,,
,,,,814,2444,,,,,0.8135592937469482,0.5017876029014587
,,,,814,2444,,,0.8993653655052185,0.24436554312705994,,
,,,,815,2447,,,,,0.7923728823661804,0.8438474535942078
,,,,815,2447,,,0.8893925547599792,0.23699793219566345,,
,,,,816,2450,,,,,0.8474576473236084,0.3488503694534302
,,,,816,2450,,,0.8966454863548279,0.22529278695583344,,
,,,,817,2453,,,,,0.7627118825912476,0.5857064723968506
,,,,817,2453,,,0.8803263902664185,0.25586754083633423,,
,,,,818,2456,,,,,0.7796609997749329,0.6139739751815796
,,,,818,2456,,,0.893925666809082,0.2279413491487503,,
,,,,819,2459,,,,,0.7881355881690979,0.5107442736625671
,,,,819,2459,,,0.8930190205574036,0.2571081519126892,,
,,,,820,2462,,,,,0.7966101765632629,0.4970778226852417
,,,,820,2462,,,0.9029918313026428,0.2140558958053589,,
,,,,821,2465,,,,,0.8983050584793091,0.2411576509475708
,,,,821,2465,,,0.9020852446556091,0.24532610177993774,,
,,,,822,2468,,,,,0.7542372941970825,1.140161156654358
,,,,822,2468,,,0.9184043407440186,0.19468475878238678,,
,,,,823,2471,,,,,0.7245762944221497,1.779033899307251
,,,,823,2471,,,0.9147778749465942,0.20909741520881653,,
,,,,824,2474,,,,,0.7627118825912476,0.8661268949508667
,,,,824,2474,,,0.904805064201355,0.27793771028518677,,
,,,,825,2477,,,,,0.7923728823661804,0.8854576945304871
,,,,825,2477,,,0.8948322534561157,0.29125723242759705,,
,,,,826,2480,,,,,0.758474588394165,1.4047863483428955
,,,,826,2480,,,0.8676337003707886,0.28662875294685364,,
,,,,827,2483,,,,,0.741525411605835,1.04790198802948
,,,,827,2483,,,0.9093381762504578,0.21070095896720886,,
,,,,828,2486,,,,,0.7161017060279846,0.8909724354743958
,,,,828,2486,,,0.8912057876586914,0.26588237285614014,,
,,,,829,2489,,,,,0.7330508232116699,0.7262129187583923
,,,,829,2489,,,0.9038984775543213,0.22199445962905884,,
,,,,830,2492,,,,,0.6991525292396545,0.8896779417991638
,,,,830,2492,,,0.8821396231651306,0.26970770955085754,,
,,,,831,2495,,,,,0.8135592937469482,0.5921280980110168
,,,,831,2495,,,0.8739800453186035,0.3173353970050812,,
,,,,832,2498,,,,,0.7288135886192322,0.9466798305511475
,,,,832,2498,,,0.8857660889625549,0.2687852382659912,,
,,,,833,2501,,,,,0.7245762944221497,0.7980910539627075
,,,,833,2501,,,0.8839528560638428,0.2580272853374481,,
,,,,834,2504,,,,,0.8771186470985413,0.31203460693359375
,,,,834,2504,,,0.9038984775543213,0.21304160356521606,,
,,,,835,2507,,,,,0.741525411605835,1.044935703277588
,,,,835,2507,,,0.9075249433517456,0.2166057974100113,,
,,,,836,2510,,,,,0.7796609997749329,1.9345825910568237
,,,,836,2510,,,0.9129646420478821,0.2300216406583786,,
,,,,837,2513,,,,,0.7923728823661804,2.30492901802063
,,,,837,2513,,,0.8830462098121643,0.2711296081542969,,
,,,,838,2516,,,,,0.75,0.9101197719573975
,,,,838,2516,,,0.8848595023155212,0.25935375690460205,,
,,,,839,2519,,,,,0.7118644118309021,0.915259063243866
,,,,839,2519,,,0.8975521326065063,0.22937773168087006,,
,,,,840,2522,,,,,0.6610169410705566,2.1382439136505127
,,,,840,2522,,,0.8821396231651306,0.28350508213043213,,
,,,,841,2525,,,,,0.7330508232116699,0.680532693862915
,,,,841,2525,,,0.900272011756897,0.2365121692419052,,
,,,,842,2528,,,,,0.8262711763381958,0.4992670714855194
,,,,842,2528,,,0.9066182971000671,0.22659288346767426,,
,,,,843,2531,,,,,0.8644067645072937,0.32831835746765137
,,,,843,2531,,,0.9174977540969849,0.2018684446811676,,
,,,,844,2534,,,,,0.8008474707603455,0.4944747984409332
,,,,844,2534,,,0.9247506856918335,0.1920890063047409,,
,,,,845,2537,,,,,0.6652542352676392,2.4687726497650146
,,,,845,2537,,,0.8884859681129456,0.2526859939098358,,
,,,,846,2540,,,,,0.7542372941970825,0.6190359592437744
,,,,846,2540,,,0.8875793218612671,0.2353440374135971,,
,,,,847,2543,,,,,0.8262711763381958,0.6717461347579956
,,,,847,2543,,,0.8948322534561157,0.2607000768184662,,
,,,,848,2546,,,,,0.758474588394165,1.2795261144638062
,,,,848,2546,,,0.904805064201355,0.2220398336648941,,
,,,,849,2549,,,,,0.7542372941970825,1.2204042673110962
