class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,767,2303,,,0.8703535795211792,0.29140007495880127,,
,,,,768,2306,,,,,0.6737288236618042,2.8961987495422363
,,,,768,2306,,,0.8993653655052185,0.2547881603240967,,
,,,,769,2309,,,,,0.8347457647323608,0.4029017388820648
,,,,769,2309,,,0.9011785984039307,0.23242740333080292,,
,,,,770,2312,,,,,0.7076271176338196,1.3287490606307983
,,,,770,2312,,,0.900272011756897,0.23737850785255432,,
,,,,771,2315,,,,,0.7288135886192322,1.08143949508667
,,,,771,2315,,,0.87941974401474,0.2679517865180969,,
,,,,772,2318,,,,,0.7330508232116699,0.9120680689811707
,,,,772,2318,,,0.9011785984039307,0.2375263273715973,,
,,,,773,2321,,,,,0.8305084705352783,0.3637387752532959
,,,,773,2321,,,0.8948322534561157,0.24205292761325836,,
,,,,774,2324,,,,,0.7923728823661804,0.5217975974082947
,,,,774,2324,,,0.893925666809082,0.2467254102230072,,
,,,,775,2327,,,,,0.7330508232116699,1.0412850379943848
,,,,775,2327,,,0.9029918313026428,0.23925593495368958,,
,,,,776,2330,,,,,0.7161017060279846,0.6372650265693665
,,,,776,2330,,,0.8893925547599792,0.27368688583374023,,
,,,,777,2333,,,,,0.7754237055778503,0.7966920733451843
,,,,777,2333,,,0.8866727352142334,0.2478458136320114,,
,,,,778,2336,,,,,0.7796609997749329,0.4806897044181824
,,,,778,2336,,,0.9011785984039307,0.2257079780101776,,
,,,,779,2339,,,,,0.7966101765632629,0.5208715200424194
,,,,779,2339,,,0.8812329769134521,0.25380873680114746,,
,,,,780,2342,,,,,0.758474588394165,0.9900224208831787
,,,,780,2342,,,0.8848595023155212,0.2363608330488205,,
,,,,781,2345,,,,,0.7881355881690979,0.5950813293457031
,,,,781,2345,,,0.8821396231651306,0.2530260384082794,,
,,,,782,2348,,,,,0.7076271176338196,0.6289477944374084
,,,,782,2348,,,0.8957388997077942,0.25031912326812744,,
,,,,783,2351,,,,,0.7372881174087524,0.8911796808242798
,,,,783,2351,,,0.9120579957962036,0.22336912155151367,,
,,,,784,2354,,,,,0.8093220591545105,0.4625721275806427
,,,,784,2354,,,0.8921124339103699,0.2317325919866562,,
,,,,785,2357,,,,,0.6906779408454895,1.9263226985931396
,,,,785,2357,,,0.9038984775543213,0.23704572021961212,,
,,,,786,2360,,,,,0.6610169410705566,1.2290713787078857
,,,,786,2360,,,0.900272011756897,0.2207043319940567,,
,,,,787,2363,,,,,0.7161017060279846,1.2644795179367065
,,,,787,2363,,,0.9011785984039307,0.2298012375831604,,
,,,,788,2366,,,,,0.7627118825912476,0.6498242020606995
,,,,788,2366,,,0.87941974401474,0.2573065161705017,,
,,,,789,2369,,,,,0.7118644118309021,0.8729438185691833
,,,,789,2369,,,0.9029918313026428,0.21969467401504517,,
,,,,790,2372,,,,,0.6779661178588867,1.2985461950302124
,,,,790,2372,,,0.9066182971000671,0.22103503346443176,,
,,,,791,2375,,,,,0.805084764957428,0.4388297200202942
,,,,791,2375,,,0.8966454863548279,0.23647771775722504,,
,,,,792,2378,,,,,0.7118644118309021,0.7020696401596069
,,,,792,2378,,,0.8993653655052185,0.2323412448167801,,
,,,,793,2381,,,,,0.8347457647323608,0.412227600812912
,,,,793,2381,,,0.8921124339103699,0.23545028269290924,,
,,,,794,2384,,,,,0.7966101765632629,0.4309493601322174
,,,,794,2384,,,0.904805064201355,0.2241346389055252,,
,,,,795,2387,,,,,0.7881355881690979,0.7329608201980591
,,,,795,2387,,,0.904805064201355,0.22392451763153076,,
,,,,796,2390,,,,,0.7881355881690979,0.5223424434661865
,,,,796,2390,,,0.8893925547599792,0.25010380148887634,,
,,,,797,2393,,,,,0.7881355881690979,0.45685577392578125
,,,,797,2393,,,0.8884859681129456,0.24956688284873962,,
,,,,798,2396,,,,,0.7923728823661804,0.4809451997280121
,,,,798,2396,,,0.904805064201355,0.21793387830257416,,
,,,,799,2399,,,,,0.7711864113807678,0.45527586340904236
,,,,799,2399,,,0.8948322534561157,0.21924282610416412,,
,,,,800,2402,,,,,0.7330508232116699,1.0512999296188354
,,,,800,2402,,,0.9011785984039307,0.2173892855644226,,
,,,,801,2405,,,,,0.8601694703102112,0.36314794421195984
,,,,801,2405,,,0.9011785984039307,0.24924464523792267,,
,,,,802,2408,,,,,0.6567796468734741,1.7802166938781738
,,,,802,2408,,,0.900272011756897,0.23496584594249725,,
,,,,803,2411,,,,,0.805084764957428,0.4623422920703888
,,,,803,2411,,,0.8912057876586914,0.24733757972717285,,
,,,,804,2414,,,,,0.7669491767883301,1.3476675748825073
,,,,804,2414,,,0.893925666809082,0.233378604054451,,
,,,,805,2417,,,,,0.7669491767883301,1.1603134870529175
,,,,805,2417,,,0.8830462098121643,0.2575445771217346,,
,,,,806,2420,,,,,0.6610169410705566,2.8933053016662598
,,,,806,2420,,,0.8921124339103699,0.24878427386283875,,
,,,,807,2423,,,,,0.694915235042572,1.3919677734375
,,,,807,2423,,,0.868540346622467,0.3041720390319824,,
,,,,808,2426,,,,,0.7161017060279846,0.7865760326385498
,,,,808,2426,,,0.8785131573677063,0.2825269103050232,,
,,,,809,2429,,,,,0.7669491767883301,0.6010444164276123
,,,,809,2429,,,0.8921124339103699,0.24954558908939362,,
,,,,810,2432,,,,,0.7711864113807678,0.6061452031135559
,,,,810,2432,,,0.8730734586715698,0.30059629678726196,,
,,,,811,2435,,,,,0.7669491767883301,0.48739898204803467
,,,,811,2435,,,0.874886691570282,0.26618361473083496,,
,,,,812,2438,,,,,0.7033898234367371,0.9450566172599792
,,,,812,2438,,,0.8975521326065063,0.24520285427570343,,
,,,,813,2441,,,,,0.7330508232116699,1.0910481214523315
,,,,813,2441,,,0.874886691570282,0.3005794882774353,,
,,,,814,2444,,,,,0.7627118825912476,0.6624749898910522
,,,,814,2444,,,0.8812329769134521,0.2569725513458252,,
,,,,815,2447,,,,,0.758474588394165,0.5914614200592041
,,,,815,2447,,,0.8948322534561157,0.25201356410980225,,
,,,,816,2450,,,,,0.7711864113807678,0.5705528855323792
,,,,816,2450,,,0.8912057876586914,0.2288089245557785,,
,,,,817,2453,,,,,0.8516949415206909,0.37165361642837524
,,,,817,2453,,,0.8948322534561157,0.2828904688358307,,
,,,,818,2456,,,,,0.6779661178588867,2.036050319671631
,,,,818,2456,,,0.9138712882995605,0.21153989434242249,,
,,,,819,2459,,,,,0.8135592937469482,0.46009936928749084
,,,,819,2459,,,0.8902992010116577,0.2373102456331253,,
,,,,820,2462,,,,,0.75,0.877272367477417
,,,,820,2462,,,0.8966454863548279,0.2223059982061386,,
,,,,821,2465,,,,,0.7076271176338196,0.6192361116409302
,,,,821,2465,,,0.9020852446556091,0.23076073825359344,,
,,,,822,2468,,,,,0.7923728823661804,0.6074748635292053
,,,,822,2468,,,0.8576609492301941,0.28962910175323486,,
,,,,823,2471,,,,,0.8432203531265259,0.4024501144886017
,,,,823,2471,,,0.900272011756897,0.22838127613067627,,
,,,,824,2474,,,,,0.7118644118309021,0.7933127284049988
,,,,824,2474,,,0.8912057876586914,0.23188398778438568,,
,,,,825,2477,,,,,0.6737288236618042,1.93459153175354
,,,,825,2477,,,0.8821396231651306,0.2572041451931,,
,,,,826,2480,,,,,0.6991525292396545,1.9698787927627563
,,,,826,2480,,,0.9129646420478821,0.2220911979675293,,
,,,,827,2483,,,,,0.7542372941970825,0.9473301768302917
,,,,827,2483,,,0.9029918313026428,0.20851737260818481,,
,,,,828,2486,,,,,0.8728813529014587,0.3129726052284241
,,,,828,2486,,,0.8912057876586914,0.22908051311969757,,
,,,,829,2489,,,,,0.8432203531265259,0.3492588698863983
,,,,829,2489,,,0.8957388997077942,0.23517459630966187,,
,,,,830,2492,,,,,0.7245762944221497,0.8055198788642883
,,,,830,2492,,,0.8957388997077942,0.22816437482833862,,
,,,,831,2495,,,,,0.7754237055778503,0.5274615287780762
,,,,831,2495,,,0.900272011756897,0.2292742133140564,,
,,,,832,2498,,,,,0.8008474707603455,0.5483534336090088
,,,,832,2498,,,0.89845871925354,0.24141064286231995,,
,,,,833,2501,,,,,0.7288135886192322,1.6033350229263306
,,,,833,2501,,,0.8912057876586914,0.24695631861686707,,
,,,,834,2504,,,,,0.7923728823661804,0.48390284180641174
,,,,834,2504,,,0.8884859681129456,0.2373477667570114,,
,,,,835,2507,,,,,0.8220338821411133,0.46422234177589417
,,,,835,2507,,,0.8857660889625549,0.2580425441265106,,
,,,,836,2510,,,,,0.8220338821411133,0.47942331433296204
,,,,836,2510,,,0.904805064201355,0.22136268019676208,,
,,,,837,2513,,,,,0.7161017060279846,0.9474688768386841
,,,,837,2513,,,0.8921124339103699,0.23980048298835754,,
,,,,838,2516,,,,,0.6864407062530518,1.74626886844635
,,,,838,2516,,,0.9084315299987793,0.2180151641368866,,
,,,,839,2519,,,,,0.7203390002250671,0.9159107804298401
,,,,839,2519,,,0.8812329769134521,0.27992573380470276,,
,,,,840,2522,,,,,0.805084764957428,0.46594956517219543
,,,,840,2522,,,0.89845871925354,0.24799194931983948,,
,,,,841,2525,,,,,0.805084764957428,0.48483413457870483
,,,,841,2525,,,0.893925666809082,0.2309727668762207,,
,,,,842,2528,,,,,0.7838982939720154,0.42349541187286377
,,,,842,2528,,,0.8857660889625549,0.2506977319717407,,
,,,,843,2531,,,,,0.758474588394165,0.6925429105758667
,,,,843,2531,,,0.8857660889625549,0.26239848136901855,,
,,,,844,2534,,,,,0.7881355881690979,0.5860334038734436
,,,,844,2534,,,0.8902992010116577,0.2693769335746765,,
,,,,845,2537,,,,,0.8432203531265259,0.3879483640193939
,,,,845,2537,,,0.8966454863548279,0.23224809765815735,,
,,,,846,2540,,,,,0.8093220591545105,0.8295812606811523
,,,,846,2540,,,0.8930190205574036,0.22860656678676605,,
,,,,847,2543,,,,,0.7245762944221497,1.1452118158340454
,,,,847,2543,,,0.9057117104530334,0.2254141867160797,,
,,,,848,2546,,,,,0.7161017060279846,1.4348078966140747
,,,,848,2546,,,0.8993653655052185,0.23096485435962677,,
,,,,849,2549,,,,,0.7288135886192322,0.9827780723571777
,,,,849,2549,,,0.900272011756897,0.22044678032398224,,
,,,,850,2552,,,,,0.805084764957428,0.49107831716537476
,,,,850,2552,,,0.9057117104530334,0.23373477160930634,,
,,,,851,2555,,,,,0.7754237055778503,0.8503445386886597
,,,,851,2555,,,0.9029918313026428,0.22123979032039642,,
,,,,852,2558,,,,,0.7203390002250671,0.8146815896034241
,,,,852,2558,,,0.9057117104530334,0.2270062118768692,,
,,,,853,2561,,,,,0.8220338821411133,0.408460408449173
,,,,853,2561,,,0.8957388997077942,0.23878681659698486,,
,,,,854,2564,,,,,0.8093220591545105,0.5002561807632446
,,,,854,2564,,,0.9020852446556091,0.22523349523544312,,
,,,,855,2567,,,,,0.7033898234367371,1.73723566532135
,,,,855,2567,,,0.8902992010116577,0.2344122976064682,,
,,,,856,2570,,,,,0.7627118825912476,0.630458414554596
,,,,856,2570,,,0.8912057876586914,0.24232223629951477,,
,,,,857,2573,,,,,0.758474588394165,0.5556549429893494
,,,,857,2573,,,0.904805064201355,0.20656198263168335,,
,,,,858,2576,,,,,0.8177965879440308,0.4509117603302002
,,,,858,2576,,,0.9066182971000671,0.22447407245635986,,
,,,,859,2579,,,,,0.7711864113807678,1.4188120365142822
,,,,859,2579,,,0.8957388997077942,0.2296513020992279,,
,,,,860,2582,,,,,0.758474588394165,0.8916232585906982
,,,,860,2582,,,0.8766999244689941,0.2814413905143738,,
,,,,861,2585,,,,,0.6440678238868713,3.8276233673095703
,,,,861,2585,,,0.9020852446556091,0.21756617724895477,,
,,,,862,2588,,,,,0.741525411605835,0.7156574726104736
,,,,862,2588,,,0.8504079580307007,0.33851972222328186,,
,,,,863,2591,,,,,0.7754237055778503,0.7885871529579163
,,,,863,2591,,,0.893925666809082,0.25151729583740234,,
,,,,864,2594,,,,,0.7881355881690979,0.575225293636322
,,,,864,2594,,,0.8766999244689941,0.27645811438560486,,
,,,,865,2597,,,,,0.7161017060279846,1.0335283279418945
,,,,865,2597,,,0.8993653655052185,0.22412730753421783,,
,,,,866,2600,,,,,0.7796609997749329,0.5530895590782166
,,,,866,2600,,,0.8785131573677063,0.28293028473854065,,
,,,,867,2603,,,,,0.758474588394165,1.4568477869033813
,,,,867,2603,,,0.8902992010116577,0.23735155165195465,,
,,,,868,2606,,,,,0.7881355881690979,0.6572517156600952
,,,,868,2606,,,0.8875793218612671,0.25034281611442566,,
,,,,869,2609,,,,,0.8432203531265259,0.46828997135162354
,,,,869,2609,,,0.8884859681129456,0.2577815353870392,,
,,,,870,2612,,,,,0.6822034120559692,1.3142846822738647
,,,,870,2612,,,0.8975521326065063,0.22941440343856812,,
,,,,871,2615,,,,,0.7076271176338196,0.8470304012298584
,,,,871,2615,,,0.8703535795211792,0.2946697771549225,,
,,,,872,2618,,,,,0.8262711763381958,0.41013067960739136
,,,,872,2618,,,0.893925666809082,0.2614176273345947,,
,,,,873,2621,,,,,0.805084764957428,0.44532597064971924
,,,,873,2621,,,0.8848595023155212,0.2517213523387909,,
,,,,874,2624,,,,,0.7245762944221497,0.94523024559021
,,,,874,2624,,,0.893925666809082,0.23829950392246246,,
,,,,875,2627,,,,,0.7330508232116699,0.8719155192375183
,,,,875,2627,,,0.8712602257728577,0.2950241267681122,,
,,,,876,2630,,,,,0.7669491767883301,0.7133961319923401
,,,,876,2630,,,0.904805064201355,0.22566689550876617,,
,,,,877,2633,,,,,0.7542372941970825,0.6724801659584045
,,,,877,2633,,,0.8966454863548279,0.24430742859840393,,
,,,,878,2636,,,,,0.6737288236618042,1.2481938600540161
,,,,878,2636,,,0.8875793218612671,0.23587661981582642,,
,,,,879,2639,,,,,0.7161017060279846,0.8071667551994324
,,,,879,2639,,,0.900272011756897,0.2293768972158432,,
,,,,880,2642,,,,,0.7330508232116699,0.49786606431007385
,,,,880,2642,,,0.8966454863548279,0.23481762409210205,,
,,,,881,2645,,,,,0.6652542352676392,1.944711446762085
,,,,881,2645,,,0.9029918313026428,0.228659987449646,,
,,,,882,2648,,,,,0.7796609997749329,0.560897171497345
,,,,882,2648,,,0.8966454863548279,0.23583334684371948,,
,,,,883,2651,,,,,0.8008474707603455,0.5503951907157898
,,,,883,2651,,,0.9038984775543213,0.23389847576618195,,
,,,,884,2654,,,,,0.7923728823661804,0.503731369972229
,,,,884,2654,,,0.8993653655052185,0.23059259355068207,,
,,,,885,2657,,,,,0.75,0.5119096040725708
,,,,885,2657,,,0.8975521326065063,0.21788795292377472,,
,,,,886,2660,,,,,0.7330508232116699,1.1137771606445312
,,,,886,2660,,,0.9093381762504578,0.2063252180814743,,
,,,,887,2663,,,,,0.8008474707603455,0.7980649471282959
,,,,887,2663,,,0.8948322534561157,0.24876078963279724,,
,,,,888,2666,,,,,0.75,0.8729365468025208
,,,,888,2666,,,0.8884859681129456,0.2435426414012909,,
,,,,889,2669,,,,,0.6906779408454895,1.3206573724746704
,,,,889,2669,,,0.8957388997077942,0.22192132472991943,,
,,,,890,2672,,,,,0.7627118825912476,0.8249120712280273
,,,,890,2672,,,0.9084315299987793,0.22308975458145142,,
,,,,891,2675,,,,,0.8135592937469482,0.6725194454193115
,,,,891,2675,,,0.9038984775543213,0.2124992161989212,,
,,,,892,2678,,,,,0.7542372941970825,0.7951388359069824
,,,,892,2678,,,0.9084315299987793,0.22307227551937103,,
,,,,893,2681,,,,,0.8305084705352783,0.39007309079170227
,,,,893,2681,,,0.9211242198944092,0.20233258605003357,,
,,,,894,2684,,,,,0.8305084705352783,0.4084851145744324
,,,,894,2684,,,0.9038984775543213,0.2234225869178772,,
,,,,895,2687,,,,,0.7881355881690979,0.5043100714683533
,,,,895,2687,,,0.9147778749465942,0.20390434563159943,,
,,,,896,2690,,,,,0.8093220591545105,0.46451830863952637
,,,,896,2690,,,0.9138712882995605,0.204068124294281,,
,,,,897,2693,,,,,0.805084764957428,0.45030948519706726
,,,,897,2693,,,0.8993653655052185,0.22748124599456787,,
,,,,898,2696,,,,,0.8474576473236084,0.3472764790058136
,,,,898,2696,,,0.9084315299987793,0.21052472293376923,,
,,,,899,2699,,,,,0.7881355881690979,0.45565012097358704
,,,,899,2699,,,0.900272011756897,0.20844030380249023,,
,,,,900,2702,,,,,0.7754237055778503,0.6517666578292847
,,,,900,2702,,,0.9020852446556091,0.2106872797012329,,
,,,,901,2705,,,,,0.7881355881690979,0.5169755816459656
,,,,901,2705,,,0.904805064201355,0.22525906562805176,,
,,,,902,2708,,,,,0.7754237055778503,0.5426438450813293
,,,,902,2708,,,0.9120579957962036,0.20450884103775024,,
,,,,903,2711,,,,,0.7330508232116699,0.8286289572715759
,,,,903,2711,,,0.9057117104530334,0.21167683601379395,,
,,,,904,2714,,,,,0.758474588394165,0.6314784288406372
,,,,904,2714,,,0.8921124339103699,0.24290871620178223,,
,,,,905,2717,,,,,0.7372881174087524,0.8069945573806763
,,,,905,2717,,,0.893925666809082,0.23388949036598206,,
,,,,906,2720,,,,,0.8135592937469482,0.44214099645614624
,,,,906,2720,,,0.8948322534561157,0.24252648651599884,,
,,,,907,2723,,,,,0.7711864113807678,0.8669037818908691
,,,,907,2723,,,0.9093381762504578,0.2009098082780838,,
,,,,908,2726,,,,,0.7372881174087524,0.6210217475891113
,,,,908,2726,,,0.8966454863548279,0.21752384305000305,,
,,,,909,2729,,,,,0.741525411605835,0.7743945121765137
,,,,909,2729,,,0.900272011756897,0.21029207110404968,,
,,,,910,2732,,,,,0.8262711763381958,0.47450393438339233
,,,,910,2732,,,0.9093381762504578,0.20484741032123566,,
,,,,911,2735,,,,,0.7754237055778503,0.5639786720275879
,,,,911,2735,,,0.8966454863548279,0.22584551572799683,,
,,,,912,2738,,,,,0.7245762944221497,0.9112867116928101
,,,,912,2738,,,0.8993653655052185,0.23026609420776367,,
,,,,913,2741,,,,,0.7711864113807678,0.6650964617729187
,,,,913,2741,,,0.8893925547599792,0.23710320889949799,,
,,,,914,2744,,,,,0.7542372941970825,0.8794049620628357
,,,,914,2744,,,0.9066182971000671,0.24567115306854248,,
,,,,915,2747,,,,,0.8220338821411133,0.4469520151615143
,,,,915,2747,,,0.9165911078453064,0.20854610204696655,,
,,,,916,2750,,,,,0.8559321761131287,0.3837243318557739
,,,,916,2750,,,0.9029918313026428,0.22161604464054108,,
,,,,917,2753,,,,,0.8135592937469482,0.4756784737110138
,,,,917,2753,,,0.9057117104530334,0.20372165739536285,,
,,,,918,2756,,,,,0.7881355881690979,0.5732841491699219
,,,,918,2756,,,0.8966454863548279,0.2544216513633728,,
,,,,919,2759,,,,,0.6779661178588867,1.0090961456298828
,,,,919,2759,,,0.900272011756897,0.23145371675491333,,
,,,,920,2762,,,,,0.7711864113807678,0.5991835594177246
,,,,920,2762,,,0.8875793218612671,0.23756659030914307,,
,,,,921,2765,,,,,0.8305084705352783,0.49875977635383606
,,,,921,2765,,,0.8803263902664185,0.2600207030773163,,
,,,,922,2768,,,,,0.8389830589294434,0.4236901104450226
,,,,922,2768,,,0.9084315299987793,0.23298129439353943,,
,,,,923,2771,,,,,0.7796609997749329,0.8063486218452454
,,,,923,2771,,,0.9038984775543213,0.23833663761615753,,
,,,,924,2774,,,,,0.8220338821411133,0.41187790036201477
,,,,924,2774,,,0.9165911078453064,0.20420114696025848,,
,,,,925,2777,,,,,0.7457627058029175,0.5812535881996155
,,,,925,2777,,,0.9093381762504578,0.21056470274925232,,
,,,,926,2780,,,,,0.8347457647323608,0.40313413739204407
,,,,926,2780,,,0.9038984775543213,0.2225177139043808,,
,,,,927,2783,,,,,0.6991525292396545,1.2418369054794312
,,,,927,2783,,,0.9057117104530334,0.20493242144584656,,
,,,,928,2786,,,,,0.7330508232116699,0.8406636118888855
,,,,928,2786,,,0.893925666809082,0.23190031945705414,,
,,,,929,2789,,,,,0.7923728823661804,0.7557277083396912
,,,,929,2789,,,0.9138712882995605,0.20604652166366577,,
,,,,930,2792,,,,,0.805084764957428,0.4269251823425293
,,,,930,2792,,,0.893925666809082,0.2197953760623932,,
,,,,931,2795,,,,,0.7033898234367371,1.7853822708129883
,,,,931,2795,,,0.9011785984039307,0.2257329225540161,,
,,,,932,2798,,,,,0.8601694703102112,0.38131675124168396
,,,,932,2798,,,0.9147778749465942,0.20567640662193298,,
,,,,933,2801,,,,,0.741525411605835,0.7828062176704407
,,,,933,2801,,,0.9111514091491699,0.22347719967365265,,
,,,,934,2804,,,,,0.8474576473236084,0.416831374168396
,,,,934,2804,,,0.9165911078453064,0.20114947855472565,,
,,,,935,2807,,,,,0.8262711763381958,0.40352168679237366
,,,,935,2807,,,0.9138712882995605,0.20142404735088348,,
,,,,936,2810,,,,,0.7966101765632629,0.6329513788223267
,,,,936,2810,,,0.9111514091491699,0.2087157964706421,,
,,,,937,2813,,,,,0.7288135886192322,0.8704788684844971
,,,,937,2813,,,0.919310986995697,0.2024901956319809,,
,,,,938,2816,,,,,0.7881355881690979,0.5521705150604248
,,,,938,2816,,,0.9057117104530334,0.21998457610607147,,
,,,,939,2819,,,,,0.8305084705352783,0.4874432682991028
,,,,939,2819,,,0.9057117104530334,0.2231314480304718,,
,,,,940,2822,,,,,0.7711864113807678,0.6221239566802979
,,,,940,2822,,,0.9184043407440186,0.20724095404148102,,
,,,,941,2825,,,,,0.8177965879440308,0.4085052013397217
,,,,941,2825,,,0.9038984775543213,0.2161690592765808,,
,,,,942,2828,,,,,0.741525411605835,0.593176543712616
,,,,942,2828,,,0.900272011756897,0.22527757287025452,,
,,,,943,2831,,,,,0.8093220591545105,0.5153035521507263
