class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,233,701,,,,,0.7838982939720154,0.5825183391571045
,,,,233,701,,,0.8195829391479492,0.43032169342041016,,
,,,,234,704,,,,,0.7838982939720154,0.6189972162246704
,,,,234,704,,,0.8458749055862427,0.40801236033439636,,
,,,,235,707,,,,,0.7627118825912476,0.5484731793403625
,,,,235,707,,,0.834995448589325,0.41818004846572876,,
,,,,236,710,,,,,0.7711864113807678,0.6038249135017395
,,,,236,710,,,0.8105167746543884,0.4391961991786957,,
,,,,237,713,,,,,0.7754237055778503,0.5261802077293396
,,,,237,713,,,0.8286491632461548,0.4283343255519867,,
,,,,238,716,,,,,0.758474588394165,0.5847959518432617
,,,,238,716,,,0.8277425169944763,0.4221245050430298,,
,,,,239,719,,,,,0.6567796468734741,1.0185918807983398
,,,,239,719,,,0.8159564733505249,0.41316163539886475,,
,,,,240,722,,,,,0.6398305296897888,0.7914993762969971
,,,,240,722,,,0.8159564733505249,0.4207737147808075,,
,,,,241,725,,,,,0.7076271176338196,0.6499742269515991
,,,,241,725,,,0.8114233613014221,0.4616616666316986,,
,,,,242,728,,,,,0.7711864113807678,0.5559513568878174
,,,,242,728,,,0.8377153277397156,0.3985595703125,,
,,,,243,731,,,,,0.7838982939720154,0.5376061201095581
,,,,243,731,,,0.8313689827919006,0.4086674749851227,,
,,,,244,734,,,,,0.6991525292396545,0.6851396560668945
,,,,244,734,,,0.8105167746543884,0.4159732460975647,,
,,,,245,737,,,,,0.7330508232116699,0.6630100607872009
,,,,245,737,,,0.8213961720466614,0.4202832579612732,,
,,,,246,740,,,,,0.8177965879440308,0.5051620602607727
,,,,246,740,,,0.8177697062492371,0.40788400173187256,,
,,,,247,743,,,,,0.8008474707603455,0.5030754804611206
,,,,247,743,,,0.843155026435852,0.40593665838241577,,
,,,,248,746,,,,,0.75,0.6370874047279358
,,,,248,746,,,0.8458749055862427,0.40275418758392334,,
,,,,249,749,,,,,0.7838982939720154,0.6148791909217834
,,,,249,749,,,0.813236653804779,0.44165337085723877,,
,,,,250,752,,,,,0.7796609997749329,0.5777543783187866
,,,,250,752,,,0.8277425169944763,0.398581862449646,,
,,,,251,755,,,,,0.7796609997749329,0.5035386681556702
,,,,251,755,,,0.8395285606384277,0.40208032727241516,,
,,,,252,758,,,,,0.7542372941970825,0.5572537779808044
,,,,252,758,,,0.8259292840957642,0.4173911511898041,,
,,,,253,761,,,,,0.805084764957428,0.4968964755535126
,,,,253,761,,,0.8313689827919006,0.42271479964256287,,
,,,,254,764,,,,,0.805084764957428,0.4881540834903717
,,,,254,764,,,0.8268359303474426,0.40032508969306946,,
,,,,255,767,,,,,0.6737288236618042,0.8616757392883301
,,,,255,767,,,0.8340888619422913,0.4088139533996582,,
,,,,256,770,,,,,0.7245762944221497,0.6664591431617737
,,,,256,770,,,0.8186763525009155,0.4329679608345032,,
,,,,257,773,,,,,0.758474588394165,0.7912338972091675
,,,,257,773,,,0.8232094049453735,0.44290104508399963,,
,,,,258,776,,,,,0.7542372941970825,0.7574110627174377
,,,,258,776,,,0.8304623961448669,0.4032061696052551,,
,,,,259,779,,,,,0.758474588394165,0.546226978302002
,,,,259,779,,,0.8422484397888184,0.3975207507610321,,
,,,,260,782,,,,,0.7372881174087524,0.5246066451072693
,,,,260,782,,,0.8377153277397156,0.3872404396533966,,
,,,,261,785,,,,,0.7542372941970825,0.5476530194282532
,,,,261,785,,,0.8204895853996277,0.39836159348487854,,
,,,,262,788,,,,,0.694915235042572,1.3549765348434448
,,,,262,788,,,0.8213961720466614,0.4108723998069763,,
,,,,263,791,,,,,0.6864407062530518,1.4158024787902832
,,,,263,791,,,0.8422484397888184,0.38981354236602783,,
,,,,264,794,,,,,0.6864407062530518,1.544719934463501
,,,,264,794,,,0.8123300075531006,0.4438857436180115,,
,,,,265,797,,,,,0.8008474707603455,0.4770755469799042
,,,,265,797,,,0.8404351472854614,0.38202953338623047,,
,,,,266,800,,,,,0.7711864113807678,0.5623894333839417
,,,,266,800,,,0.8485947251319885,0.38031065464019775,,
,,,,267,803,,,,,0.7881355881690979,0.6331688761711121
,,,,267,803,,,0.8467814922332764,0.39668893814086914,,
,,,,268,806,,,,,0.7923728823661804,0.6809793710708618
,,,,268,806,,,0.8032638430595398,0.4408967196941376,,
,,,,269,809,,,,,0.7796609997749329,0.6267279982566833
,,,,269,809,,,0.8422484397888184,0.3917425274848938,,
,,,,270,812,,,,,0.75,0.6085795164108276
,,,,270,812,,,0.8150498867034912,0.41409656405448914,,
,,,,271,815,,,,,0.75,0.6638292074203491
,,,,271,815,,,0.854034423828125,0.3751113712787628,,
,,,,272,818,,,,,0.741525411605835,0.5279377698898315
,,,,272,818,,,0.8322756290435791,0.3895690441131592,,
,,,,273,821,,,,,0.7203390002250671,0.6107023358345032
,,,,273,821,,,0.8168631196022034,0.40131837129592896,,
,,,,274,824,,,,,0.7711864113807678,0.6436302065849304
,,,,274,824,,,0.8223028182983398,0.3958996534347534,,
,,,,275,827,,,,,0.7711864113807678,0.5530890226364136
,,,,275,827,,,0.8059836626052856,0.4284523129463196,,
,,,,276,830,,,,,0.7542372941970825,0.5149142742156982
,,,,276,830,,,0.8268359303474426,0.3919869661331177,,
,,,,277,833,,,,,0.7203390002250671,0.6033644676208496
,,,,277,833,,,0.8368086814880371,0.38676148653030396,,
,,,,278,836,,,,,0.6737288236618042,0.8821372985839844
,,,,278,836,,,0.8304623961448669,0.3872007727622986,,
,,,,279,839,,,,,0.75,0.5530731678009033
,,,,279,839,,,0.8340888619422913,0.39532050490379333,,
,,,,280,842,,,,,0.7245762944221497,0.6846913695335388
,,,,280,842,,,0.8449682593345642,0.3635896146297455,,
,,,,281,845,,,,,0.7372881174087524,0.678008496761322
,,,,281,845,,,0.8368086814880371,0.3942183554172516,,
,,,,282,848,,,,,0.7627118825912476,0.5482349991798401
,,,,282,848,,,0.834995448589325,0.3913099467754364,,
,,,,283,851,,,,,0.7542372941970825,0.5924623012542725
,,,,283,851,,,0.8268359303474426,0.4030836522579193,,
,,,,284,854,,,,,0.7754237055778503,0.5455137491226196
,,,,284,854,,,0.8395285606384277,0.3823162317276001,,
,,,,285,857,,,,,0.7542372941970825,0.5247087478637695
,,,,285,857,,,0.8223028182983398,0.39096665382385254,,
,,,,286,860,,,,,0.7542372941970825,0.5954801440238953
,,,,286,860,,,0.8531278371810913,0.3679127097129822,,
,,,,287,863,,,,,0.75,0.6539892554283142
,,,,287,863,,,0.8286491632461548,0.403757780790329,,
,,,,288,866,,,,,0.6610169410705566,0.9339825510978699
,,,,288,866,,,0.8114233613014221,0.42012813687324524,,
,,,,289,869,,,,,0.6991525292396545,0.7401014566421509
,,,,289,869,,,0.8268359303474426,0.4076143801212311,,
,,,,290,872,,,,,0.7711864113807678,0.6440309882164001
,,,,290,872,,,0.8250226378440857,0.40191689133644104,,
,,,,291,875,,,,,0.6737288236618042,0.938645601272583
,,,,291,875,,,0.8186763525009155,0.3970656991004944,,
,,,,292,878,,,,,0.6610169410705566,1.7649953365325928
,,,,292,878,,,0.8368086814880371,0.3900727331638336,,
,,,,293,881,,,,,0.6906779408454895,1.4928861856460571
,,,,293,881,,,0.8304623961448669,0.38438844680786133,,
,,,,294,884,,,,,0.6737288236618042,0.9184534549713135
,,,,294,884,,,0.8567543029785156,0.36001747846603394,,
,,,,295,887,,,,,0.75,0.554850161075592
,,,,295,887,,,0.8485947251319885,0.3638424575328827,,
,,,,296,890,,,,,0.7796609997749329,0.5487148761749268
,,,,296,890,,,0.8485947251319885,0.3644394278526306,,
,,,,297,893,,,,,0.75,1.0427219867706299
,,,,297,893,,,0.849501371383667,0.3641187846660614,,
,,,,298,896,,,,,0.7542372941970825,0.7623093128204346
,,,,298,896,,,0.8440616726875305,0.371332585811615,,
,,,,299,899,,,,,0.7669491767883301,0.6311949491500854
,,,,299,899,,,0.849501371383667,0.37658795714378357,,
,,,,300,902,,,,,0.7923728823661804,0.4974519908428192
,,,,300,902,,,0.8476881384849548,0.3873990476131439,,
,,,,301,905,,,,,0.7669491767883301,0.6936228275299072
,,,,301,905,,,0.8386219143867493,0.37971603870391846,,
,,,,302,908,,,,,0.7627118825912476,0.6425875425338745
,,,,302,908,,,0.8223028182983398,0.41592147946357727,,
,,,,303,911,,,,,0.7838982939720154,0.5008019208908081
,,,,303,911,,,0.8177697062492371,0.41645899415016174,,
,,,,304,914,,,,,0.6737288236618042,1.3180917501449585
,,,,304,914,,,0.8223028182983398,0.4026363492012024,,
,,,,305,917,,,,,0.6906779408454895,1.370043396949768
,,,,305,917,,,0.8322756290435791,0.3662315309047699,,
,,,,306,920,,,,,0.7245762944221497,0.8951367139816284
,,,,306,920,,,0.8331822156906128,0.3799188733100891,,
,,,,307,923,,,,,0.7881355881690979,0.49559149146080017
,,,,307,923,,,0.8340888619422913,0.3860089182853699,,
,,,,308,926,,,,,0.805084764957428,0.48374247550964355
,,,,308,926,,,0.8504079580307007,0.37289485335350037,,
,,,,309,929,,,,,0.7542372941970825,0.8536215424537659
,,,,309,929,,,0.8413417935371399,0.3688291907310486,,
,,,,310,932,,,,,0.6864407062530518,0.9772469997406006
,,,,310,932,,,0.8386219143867493,0.3787102997303009,,
,,,,311,935,,,,,0.7838982939720154,0.4881848692893982
,,,,311,935,,,0.8504079580307007,0.3721666932106018,,
,,,,312,938,,,,,0.7796609997749329,0.4915516674518585
,,,,312,938,,,0.8386219143867493,0.37351059913635254,,
,,,,313,941,,,,,0.8008474707603455,0.4604026675224304
,,,,313,941,,,0.8377153277397156,0.37164202332496643,,
,,,,314,944,,,,,0.8008474707603455,0.5092382431030273
,,,,314,944,,,0.8467814922332764,0.36051562428474426,,
,,,,315,947,,,,,0.741525411605835,0.6048773527145386
,,,,315,947,,,0.8485947251319885,0.3697713613510132,,
,,,,316,950,,,,,0.7754237055778503,0.5469188094139099
,,,,316,950,,,0.8485947251319885,0.37544867396354675,,
,,,,317,953,,,,,0.7754237055778503,0.5677879452705383
,,,,317,953,,,0.8467814922332764,0.35799726843833923,,
,,,,318,956,,,,,0.7288135886192322,0.5905030369758606
,,,,318,956,,,0.8558477163314819,0.3479294180870056,,
,,,,319,959,,,,,0.7118644118309021,1.271483302116394
,,,,319,959,,,0.8476881384849548,0.36380788683891296,,
,,,,320,962,,,,,0.7711864113807678,0.5763100981712341
,,,,320,962,,,0.8268359303474426,0.42363542318344116,,
,,,,321,965,,,,,0.758474588394165,0.7390474677085876
,,,,321,965,,,0.8531278371810913,0.34441977739334106,,
,,,,322,968,,,,,0.7838982939720154,0.5881642699241638
,,,,322,968,,,0.8504079580307007,0.35135525465011597,,
,,,,323,971,,,,,0.7796609997749329,0.5005285143852234
,,,,323,971,,,0.8204895853996277,0.3780970871448517,,
,,,,324,974,,,,,0.7118644118309021,0.7787348628044128
,,,,324,974,,,0.849501371383667,0.34991875290870667,,
,,,,325,977,,,,,0.7330508232116699,0.6971929669380188
,,,,325,977,,,0.8504079580307007,0.3604605495929718,,
,,,,326,980,,,,,0.6906779408454895,1.2931143045425415
,,,,326,980,,,0.8658204674720764,0.34174734354019165,,
,,,,327,983,,,,,0.7372881174087524,0.5604727864265442
,,,,327,983,,,0.843155026435852,0.3671964108943939,,
,,,,328,986,,,,,0.7838982939720154,0.4956860840320587
,,,,328,986,,,0.8204895853996277,0.37286731600761414,,
,,,,329,989,,,,,0.758474588394165,0.48731762170791626
,,,,329,989,,,0.8386219143867493,0.35901159048080444,,
,,,,330,992,,,,,0.8135592937469482,0.4835841655731201
,,,,330,992,,,0.8467814922332764,0.3707953095436096,,
,,,,331,995,,,,,0.8177965879440308,0.47543567419052124
,,,,331,995,,,0.8576609492301941,0.33835068345069885,,
,,,,332,998,,,,,0.7838982939720154,0.49478277564048767
,,,,332,998,,,0.8440616726875305,0.35424500703811646,,
,,,,333,1001,,,,,0.8262711763381958,0.44729211926460266
,,,,333,1001,,,0.8422484397888184,0.35400253534317017,,
,,,,334,1004,,,,,0.741525411605835,0.5623487234115601
,,,,334,1004,,,0.8612874150276184,0.3485037684440613,,
,,,,335,1007,,,,,0.758474588394165,0.5943623781204224
,,,,335,1007,,,0.843155026435852,0.3529640734195709,,
,,,,336,1010,,,,,0.7330508232116699,0.49474477767944336
,,,,336,1010,,,0.854034423828125,0.3461968004703522,,
,,,,337,1013,,,,,0.7076271176338196,0.6788496971130371
,,,,337,1013,,,0.8386219143867493,0.37860333919525146,,
,,,,338,1016,,,,,0.75,0.5134214162826538
,,,,338,1016,,,0.8295557498931885,0.3869449198246002,,
,,,,339,1019,,,,,0.7669491767883301,0.5083163380622864
,,,,339,1019,,,0.8585675358772278,0.3527250289916992,,
,,,,340,1022,,,,,0.7033898234367371,0.8498391509056091
,,,,340,1022,,,0.8485947251319885,0.3566429316997528,,
,,,,341,1025,,,,,0.7203390002250671,0.5281468629837036
,,,,341,1025,,,0.843155026435852,0.3536587655544281,,
,,,,342,1028,,,,,0.6864407062530518,0.9203246235847473
,,,,342,1028,,,0.8422484397888184,0.3678145706653595,,
,,,,343,1031,,,,,0.6525423526763916,1.735798716545105
,,,,343,1031,,,0.8513146042823792,0.35615822672843933,,
,,,,344,1034,,,,,0.6652542352676392,1.2441840171813965
,,,,344,1034,,,0.8087035417556763,0.43930086493492126,,
,,,,345,1037,,,,,0.6906779408454895,0.6753557324409485
,,,,345,1037,,,0.8504079580307007,0.3538176417350769,,
,,,,346,1040,,,,,0.6737288236618042,1.4243215322494507
,,,,346,1040,,,0.8313689827919006,0.3871673345565796,,
,,,,347,1043,,,,,0.6525423526763916,1.404325008392334
,,,,347,1043,,,0.8585675358772278,0.36203524470329285,,
,,,,348,1046,,,,,0.7881355881690979,0.48622995615005493
,,,,348,1046,,,0.8331822156906128,0.3655615746974945,,
,,,,349,1049,,,,,0.7457627058029175,0.8355556130409241
,,,,349,1049,,,0.854034423828125,0.3418358564376831,,
,,,,350,1052,,,,,0.7711864113807678,0.7304559350013733
,,,,350,1052,,,0.8594741821289062,0.35223132371902466,,
,,,,351,1055,,,,,0.7711864113807678,0.6465517282485962
,,,,351,1055,,,0.8458749055862427,0.3405954837799072,,
,,,,352,1058,,,,,0.6779661178588867,0.965286135673523
,,,,352,1058,,,0.8603807687759399,0.3430773913860321,,
,,,,353,1061,,,,,0.758474588394165,0.5905698537826538
,,,,353,1061,,,0.8259292840957642,0.37714579701423645,,
,,,,354,1064,,,,,0.7203390002250671,0.7609453797340393
,,,,354,1064,,,0.8286491632461548,0.395316481590271,,
,,,,355,1067,,,,,0.694915235042572,0.655670702457428
,,,,355,1067,,,0.854034423828125,0.34820979833602905,,
,,,,356,1070,,,,,0.694915235042572,0.9183365702629089
,,,,356,1070,,,0.8295557498931885,0.37681180238723755,,
,,,,357,1073,,,,,0.7033898234367371,0.9169173240661621
,,,,357,1073,,,0.8395285606384277,0.36933958530426025,,
,,,,358,1076,,,,,0.6906779408454895,0.8713216781616211
,,,,358,1076,,,0.843155026435852,0.3787652552127838,,
,,,,359,1079,,,,,0.7118644118309021,0.8199867606163025
,,,,359,1079,,,0.8141432404518127,0.42135336995124817,,
,,,,360,1082,,,,,0.6822034120559692,1.1238514184951782
,,,,360,1082,,,0.8186763525009155,0.40355557203292847,,
,,,,361,1085,,,,,0.6822034120559692,1.1549265384674072
,,,,361,1085,,,0.849501371383667,0.34496933221817017,,
,,,,362,1088,,,,,0.7161017060279846,0.8046577572822571
,,,,362,1088,,,0.8359020948410034,0.3968654274940491,,
,,,,363,1091,,,,,0.7881355881690979,0.6103312373161316
,,,,363,1091,,,0.8558477163314819,0.3677191436290741,,
,,,,364,1094,,,,,0.7372881174087524,0.5744047164916992
,,,,364,1094,,,0.8186763525009155,0.400246798992157,,
,,,,365,1097,,,,,0.694915235042572,1.279682993888855
,,,,365,1097,,,0.8277425169944763,0.4012146294116974,,
,,,,366,1100,,,,,0.6864407062530518,1.9764333963394165
,,,,366,1100,,,0.8513146042823792,0.3593769967556,,
,,,,367,1103,,,,,0.6822034120559692,1.0462696552276611
,,,,367,1103,,,0.8377153277397156,0.386294960975647,,
,,,,368,1106,,,,,0.741525411605835,0.5547648072242737
,,,,368,1106,,,0.824116051197052,0.38793110847473145,,
,,,,369,1109,,,,,0.7457627058029175,0.587356686592102
,,,,369,1109,,,0.843155026435852,0.37090060114860535,,
,,,,370,1112,,,,,0.7669491767883301,0.5204794406890869
,,,,370,1112,,,0.8522211909294128,0.35827961564064026,,
,,,,371,1115,,,,,0.75,0.6307106018066406
,,,,371,1115,,,0.8195829391479492,0.3717954754829407,,
,,,,372,1118,,,,,0.7033898234367371,0.6685110926628113
,,,,372,1118,,,0.8395285606384277,0.3711542785167694,,
,,,,373,1121,,,,,0.7669491767883301,0.506831169128418
,,,,373,1121,,,0.8549410700798035,0.34739193320274353,,
,,,,374,1124,,,,,0.7372881174087524,1.1270039081573486
,,,,374,1124,,,0.8522211909294128,0.3621756136417389,,
,,,,375,1127,,,,,0.7118644118309021,1.1331608295440674
,,,,375,1127,,,0.8612874150276184,0.33053886890411377,,
,,,,376,1130,,,,,0.8008474707603455,0.5436831712722778
,,,,376,1130,,,0.8485947251319885,0.3475535809993744,,
,,,,377,1133,,,,,0.7838982939720154,0.5666853189468384
,,,,377,1133,,,0.8513146042823792,0.3324543535709381,,
,,,,378,1136,,,,,0.7754237055778503,0.5038730502128601
,,,,378,1136,,,0.8676337003707886,0.33102622628211975,,
,,,,379,1139,,,,,0.7203390002250671,0.89170902967453
,,,,379,1139,,,0.8395285606384277,0.35850492119789124,,
,,,,380,1142,,,,,0.694915235042572,1.6044411659240723
,,,,380,1142,,,0.8676337003707886,0.3242150545120239,,
,,,,381,1145,,,,,0.7203390002250671,1.0125519037246704
,,,,381,1145,,,0.8567543029785156,0.3339165151119232,,
,,,,382,1148,,,,,0.75,0.8916322588920593
,,,,382,1148,,,0.8422484397888184,0.3456631302833557,,
,,,,383,1151,,,,,0.7118644118309021,0.8630251884460449
,,,,383,1151,,,0.874886691570282,0.3166992962360382,,
,,,,384,1154,,,,,0.741525411605835,0.6165112853050232
,,,,384,1154,,,0.8413417935371399,0.3603293299674988,,
,,,,385,1157,,,,,0.7796609997749329,0.584550678730011
,,,,385,1157,,,0.8422484397888184,0.3430338501930237,,
,,,,386,1160,,,,,0.694915235042572,1.0551477670669556
,,,,386,1160,,,0.8712602257728577,0.31108495593070984,,
,,,,387,1163,,,,,0.7372881174087524,0.7790008783340454
,,,,387,1163,,,0.8658204674720764,0.33179524540901184,,
,,,,388,1166,,,,,0.7796609997749329,0.7253153920173645
,,,,388,1166,,,0.8576609492301941,0.32286638021469116,,
,,,,389,1169,,,,,0.7923728823661804,0.5322597026824951
,,,,389,1169,,,0.8621940016746521,0.3344358503818512,,
,,,,390,1172,,,,,0.6991525292396545,1.2069036960601807
,,,,390,1172,,,0.8567543029785156,0.3424912095069885,,
,,,,391,1175,,,,,0.6610169410705566,1.0130391120910645
,,,,391,1175,,,0.8803263902664185,0.32354459166526794,,
,,,,392,1178,,,,,0.8093220591545105,0.4609367251396179
,,,,392,1178,,,0.8531278371810913,0.3554370403289795,,
,,,,393,1181,,,,,0.7288135886192322,0.8643384575843811
,,,,393,1181,,,0.843155026435852,0.35653167963027954,,
,,,,394,1184,,,,,0.6906779408454895,1.3063414096832275
,,,,394,1184,,,0.8558477163314819,0.3285464942455292,,
,,,,395,1187,,,,,0.7966101765632629,0.4722699820995331
,,,,395,1187,,,0.8531278371810913,0.3741462528705597,,
,,,,396,1190,,,,,0.8177965879440308,0.4312554597854614
,,,,396,1190,,,0.8667271137237549,0.3404610753059387,,
,,,,397,1193,,,,,0.8008474707603455,0.5189973711967468
,,,,397,1193,,,0.8676337003707886,0.3246613144874573,,
,,,,398,1196,,,,,0.7881355881690979,0.6374475359916687
,,,,398,1196,,,0.8649138808250427,0.3305751085281372,,
,,,,399,1199,,,,,0.7288135886192322,0.729132890701294
,,,,399,1199,,,0.8558477163314819,0.32394641637802124,,
,,,,400,1202,,,,,0.8305084705352783,0.4476375877857208
,,,,400,1202,,,0.8667271137237549,0.3052803874015808,,
,,,,401,1205,,,,,0.7881355881690979,0.687707781791687
,,,,401,1205,,,0.8703535795211792,0.3185647130012512,,
,,,,402,1208,,,,,0.75,0.6695885062217712
,,,,402,1208,,,0.868540346622467,0.3136000335216522,,
,,,,403,1211,,,,,0.7754237055778503,0.6306435465812683
,,,,403,1211,,,0.849501371383667,0.3382813632488251,,
,,,,404,1214,,,,,0.7796609997749329,0.5233096480369568
,,,,404,1214,,,0.8676337003707886,0.3166707456111908,,
,,,,405,1217,,,,,0.7838982939720154,0.5586419701576233
,,,,405,1217,,,0.8585675358772278,0.34462472796440125,,
,,,,406,1220,,,,,0.7669491767883301,0.5318320393562317
,,,,406,1220,,,0.868540346622467,0.32178795337677,,
,,,,407,1223,,,,,0.7923728823661804,0.5686724185943604
,,,,407,1223,,,0.8594741821289062,0.3505098223686218,,
,,,,408,1226,,,,,0.6610169410705566,1.2513775825500488
,,,,408,1226,,,0.8594741821289062,0.3171651363372803,,
,,,,409,1229,,,,,0.7372881174087524,0.6615681648254395
,,,,409,1229,,,0.8585675358772278,0.31648144125938416,,
,,,,410,1232,,,,,0.7627118825912476,0.6120648980140686
,,,,410,1232,,,0.8585675358772278,0.3218165636062622,,
,,,,411,1235,,,,,0.741525411605835,0.5804619193077087
,,,,411,1235,,,0.8576609492301941,0.32351475954055786,,
