class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,893,2681,,,0.9628286361694336,0.09343374520540237,,
,,,,894,2684,,,,,0.7923728823661804,2.4756336212158203
,,,,894,2684,,,0.989120602607727,0.023930447176098824,,
,,,,895,2687,,,,,0.7669491767883301,3.138688087463379
,,,,895,2687,,,0.9945603013038635,0.0165469441562891,,
,,,,896,2690,,,,,0.805084764957428,1.3559153079986572
,,,,896,2690,,,0.9818676114082336,0.05703708902001381,,
,,,,897,2693,,,,,0.8898305296897888,0.994661271572113
,,,,897,2693,,,0.9900271892547607,0.03119511716067791,,
,,,,898,2696,,,,,0.8008474707603455,2.3375093936920166
,,,,898,2696,,,0.9936536550521851,0.019846228882670403,,
,,,,899,2699,,,,,0.8813559412956238,1.421747088432312
,,,,899,2699,,,0.9827742576599121,0.044707249850034714,,
,,,,900,2702,,,,,0.7372881174087524,3.130486249923706
,,,,900,2702,,,0.9927470684051514,0.018501274287700653,,
,,,,901,2705,,,,,0.7923728823661804,2.4617815017700195
,,,,901,2705,,,0.989120602607727,0.02709140256047249,,
,,,,902,2708,,,,,0.7288135886192322,2.41084361076355
,,,,902,2708,,,0.9927470684051514,0.015042176470160484,,
,,,,903,2711,,,,,0.8220338821411133,1.690826416015625
,,,,903,2711,,,0.9954668879508972,0.01334350649267435,,
,,,,904,2714,,,,,0.8813559412956238,1.5397900342941284
,,,,904,2714,,,0.9900271892547607,0.018329191952943802,,
,,,,905,2717,,,,,0.8644067645072937,1.464436650276184
,,,,905,2717,,,0.989120602607727,0.02701447531580925,,
,,,,906,2720,,,,,0.8516949415206909,1.0895664691925049
,,,,906,2720,,,0.9954668879508972,0.0259218942373991,,
,,,,907,2723,,,,,0.8093220591545105,2.290469169616699
,,,,907,2723,,,0.9909338355064392,0.0211598239839077,,
,,,,908,2726,,,,,0.7711864113807678,3.1322882175445557
,,,,908,2726,,,0.9864007234573364,0.029212702065706253,,
,,,,909,2729,,,,,0.7330508232116699,2.9953768253326416
,,,,909,2729,,,0.9927470684051514,0.02035229280591011,,
,,,,910,2732,,,,,0.7627118825912476,2.065929651260376
,,,,910,2732,,,0.985494077205658,0.04154161736369133,,
,,,,911,2735,,,,,0.9025423526763916,1.117470145225525
,,,,911,2735,,,0.9791477918624878,0.051661502569913864,,
,,,,912,2738,,,,,0.8728813529014587,2.1846766471862793
,,,,912,2738,,,0.9927470684051514,0.023058004677295685,,
,,,,913,2741,,,,,0.8474576473236084,3.4423604011535645
,,,,913,2741,,,0.9800543785095215,0.04927357658743858,,
,,,,914,2744,,,,,0.8220338821411133,3.269857168197632
,,,,914,2744,,,0.989120602607727,0.03248011693358421,,
,,,,915,2747,,,,,0.9322034120559692,1.2377337217330933
,,,,915,2747,,,0.974614679813385,0.054553478956222534,,
,,,,916,2750,,,,,0.6652542352676392,3.8053905963897705
,,,,916,2750,,,0.9927470684051514,0.025114810094237328,,
,,,,917,2753,,,,,0.6652542352676392,3.6716835498809814
,,,,917,2753,,,0.9918404221534729,0.01902582310140133,,
,,,,918,2756,,,,,0.6906779408454895,3.2587170600891113
,,,,918,2756,,,0.989120602607727,0.02087727002799511,,
,,,,919,2759,,,,,0.7118644118309021,2.9499289989471436
,,,,919,2759,,,0.9963735342025757,0.012305916287004948,,
,,,,920,2762,,,,,0.7881355881690979,1.9560469388961792
,,,,920,2762,,,0.9981867671012878,0.009361320175230503,,
,,,,921,2765,,,,,0.8559321761131287,1.3836519718170166
,,,,921,2765,,,0.9927470684051514,0.018923116847872734,,
,,,,922,2768,,,,,0.8474576473236084,0.9926261305809021
,,,,922,2768,,,0.9963735342025757,0.013514632359147072,,
,,,,923,2771,,,,,0.8601694703102112,0.9280944466590881
,,,,923,2771,,,0.9936536550521851,0.017873581498861313,,
,,,,924,2774,,,,,0.8983050584793091,0.7246314287185669
,,,,924,2774,,,0.9936536550521851,0.015615411102771759,,
,,,,925,2777,,,,,0.9110169410705566,0.5842189192771912
,,,,925,2777,,,0.9981867671012878,0.009752788580954075,,
,,,,926,2780,,,,,0.8644067645072937,1.0248425006866455
,,,,926,2780,,,0.9800543785095215,0.04921376332640648,,
,,,,927,2783,,,,,0.8813559412956238,1.172107458114624
,,,,927,2783,,,0.9909338355064392,0.032419413328170776,,
,,,,928,2786,,,,,0.8940678238868713,0.7729944586753845
,,,,928,2786,,,0.9882139563560486,0.038818396627902985,,
,,,,929,2789,,,,,0.8347457647323608,1.2933602333068848
,,,,929,2789,,,0.9809610247612,0.060786470770835876,,
,,,,930,2792,,,,,0.7796609997749329,2.863661527633667
,,,,930,2792,,,0.9900271892547607,0.02995149791240692,,
,,,,931,2795,,,,,0.7542372941970825,3.0935330390930176
,,,,931,2795,,,0.9764279127120972,0.07253465801477432,,
,,,,932,2798,,,,,0.8093220591545105,1.8173081874847412
,,,,932,2798,,,0.9546690583229065,0.2236286997795105,,
,,,,933,2801,,,,,0.8220338821411133,1.3940082788467407
,,,,933,2801,,,0.9773345589637756,0.05445292964577675,,
,,,,934,2804,,,,,0.8898305296897888,0.846831738948822
,,,,934,2804,,,0.9655485153198242,0.13059590756893158,,
,,,,935,2807,,,,,0.8432203531265259,1.4089380502700806
,,,,935,2807,,,0.9809610247612,0.057850681245326996,,
,,,,936,2810,,,,,0.8771186470985413,0.758620023727417
,,,,936,2810,,,0.9936536550521851,0.02041240595281124,,
,,,,937,2813,,,,,0.7161017060279846,2.1663761138916016
,,,,937,2813,,,0.9954668879508972,0.015476305969059467,,
,,,,938,2816,,,,,0.6737288236618042,3.0024542808532715
,,,,938,2816,,,0.9954668879508972,0.01791025698184967,,
,,,,939,2819,,,,,0.7161017060279846,2.739834785461426
,,,,939,2819,,,0.985494077205658,0.029301468282938004,,
,,,,940,2822,,,,,0.6440678238868713,4.195784091949463
,,,,940,2822,,,0.9927470684051514,0.02065628208220005,,
,,,,941,2825,,,,,0.7033898234367371,3.5990777015686035
,,,,941,2825,,,0.9963735342025757,0.018785329535603523,,
,,,,942,2828,,,,,0.8559321761131287,1.3498975038528442
,,,,942,2828,,,0.9945603013038635,0.014174290932714939,,
,,,,943,2831,,,,,0.8347457647323608,2.1265926361083984
,,,,943,2831,,,0.9945603013038635,0.017045296728610992,,
,,,,944,2834,,,,,0.8559321761131287,2.836998462677002
,,,,944,2834,,,0.989120602607727,0.021387416869401932,,
,,,,945,2837,,,,,0.8474576473236084,2.072654962539673
,,,,945,2837,,,0.9927470684051514,0.029760003089904785,,
,,,,946,2840,,,,,0.8135592937469482,1.4156233072280884
,,,,946,2840,,,0.9900271892547607,0.028051938861608505,,
,,,,947,2843,,,,,0.7838982939720154,3.4101085662841797
,,,,947,2843,,,0.9963735342025757,0.011278275400400162,,
,,,,948,2846,,,,,0.805084764957428,1.9682856798171997
,,,,948,2846,,,0.9900271892547607,0.028148462995886803,,
,,,,949,2849,,,,,0.7288135886192322,2.9745571613311768
,,,,949,2849,,,0.9927470684051514,0.02111640013754368,,
,,,,950,2852,,,,,0.7627118825912476,4.214295387268066
,,,,950,2852,,,0.9836808443069458,0.03519364446401596,,
,,,,951,2855,,,,,0.7627118825912476,3.3387818336486816
,,,,951,2855,,,0.9918404221534729,0.021787986159324646,,
,,,,952,2858,,,,,0.7161017060279846,2.270740270614624
,,,,952,2858,,,0.9909338355064392,0.01917288638651371,,
,,,,953,2861,,,,,0.7669491767883301,1.7567731142044067
,,,,953,2861,,,0.989120602607727,0.042746081948280334,,
,,,,954,2864,,,,,0.7711864113807678,3.2866337299346924
,,,,954,2864,,,0.9864007234573364,0.02626216597855091,,
,,,,955,2867,,,,,0.7542372941970825,3.396656036376953
,,,,955,2867,,,1.0,0.007014640141278505,,
,,,,956,2870,,,,,0.8898305296897888,1.1202001571655273
,,,,956,2870,,,0.9945603013038635,0.02022118866443634,,
,,,,957,2873,,,,,0.8262711763381958,2.1674561500549316
,,,,957,2873,,,0.9909338355064392,0.01926391012966633,,
,,,,958,2876,,,,,0.8347457647323608,1.1113771200180054
,,,,958,2876,,,0.9936536550521851,0.023220980539917946,,
,,,,959,2879,,,,,0.7711864113807678,2.518432378768921
,,,,959,2879,,,0.9909338355064392,0.022241130471229553,,
,,,,960,2882,,,,,0.7881355881690979,1.773621916770935
,,,,960,2882,,,0.9927470684051514,0.023155488073825836,,
,,,,961,2885,,,,,0.7669491767883301,1.9593307971954346
,,,,961,2885,,,0.9827742576599121,0.044739626348018646,,
,,,,962,2888,,,,,0.6864407062530518,3.027416706085205
,,,,962,2888,,,0.9972801208496094,0.014717287383973598,,
,,,,963,2891,,,,,0.7796609997749329,1.3501005172729492
,,,,963,2891,,,0.9909338355064392,0.021711407229304314,,
,,,,964,2894,,,,,0.8855932354927063,0.95538330078125
,,,,964,2894,,,0.9809610247612,0.05217382684350014,,
,,,,965,2897,,,,,0.8855932354927063,1.138135313987732
,,,,965,2897,,,0.9936536550521851,0.018105195835232735,,
,,,,966,2900,,,,,0.8559321761131287,1.7952882051467896
,,,,966,2900,,,0.989120602607727,0.023853423073887825,,
,,,,967,2903,,,,,0.8644067645072937,1.31325364112854
,,,,967,2903,,,0.9900271892547607,0.021159151569008827,,
,,,,968,2906,,,,,0.9067796468734741,0.6822543144226074
,,,,968,2906,,,0.9900271892547607,0.02045094221830368,,
,,,,969,2909,,,,,0.8432203531265259,2.0375711917877197
,,,,969,2909,,,0.9945603013038635,0.016558784991502762,,
,,,,970,2912,,,,,0.7754237055778503,4.027981758117676
,,,,970,2912,,,0.9954668879508972,0.010968347080051899,,
,,,,971,2915,,,,,0.7711864113807678,3.171048641204834
,,,,971,2915,,,0.9927470684051514,0.029924560338258743,,
,,,,972,2918,,,,,0.7627118825912476,2.2433032989501953
,,,,972,2918,,,0.9909338355064392,0.03704259544610977,,
,,,,973,2921,,,,,0.758474588394165,3.4953043460845947
,,,,973,2921,,,0.9936536550521851,0.02024206705391407,,
,,,,974,2924,,,,,0.7627118825912476,4.515600204467773
,,,,974,2924,,,0.9936536550521851,0.021802909672260284,,
,,,,975,2927,,,,,0.6610169410705566,3.6125359535217285
,,,,975,2927,,,0.9845874905586243,0.040458131581544876,,
,,,,976,2930,,,,,0.7669491767883301,2.156255006790161
,,,,976,2930,,,0.9864007234573364,0.04098743200302124,,
,,,,977,2933,,,,,0.8940678238868713,1.0307639837265015
,,,,977,2933,,,0.989120602607727,0.0324871726334095,,
,,,,978,2936,,,,,0.758474588394165,2.165820837020874
,,,,978,2936,,,0.9873073697090149,0.0287240631878376,,
,,,,979,2939,,,,,0.7542372941970825,2.6346676349639893
,,,,979,2939,,,0.9909338355064392,0.021298732608556747,,
,,,,980,2942,,,,,0.7203390002250671,2.399472236633301
,,,,980,2942,,,0.9900271892547607,0.023499900475144386,,
,,,,981,2945,,,,,0.9152542352676392,0.7478610277175903
,,,,981,2945,,,0.9918404221534729,0.020194143056869507,,
,,,,982,2948,,,,,0.8813559412956238,0.9479899406433105
,,,,982,2948,,,0.9963735342025757,0.012313439510762691,,
,,,,983,2951,,,,,0.75,1.8384337425231934
,,,,983,2951,,,0.989120602607727,0.03391679376363754,,
,,,,984,2954,,,,,0.7881355881690979,2.16391921043396
,,,,984,2954,,,0.9836808443069458,0.033700358122587204,,
,,,,985,2957,,,,,0.8855932354927063,1.2531758546829224
,,,,985,2957,,,0.9918404221534729,0.029057037085294724,,
,,,,986,2960,,,,,0.8898305296897888,1.5095597505569458
,,,,986,2960,,,0.9918404221534729,0.031560156494379044,,
,,,,987,2963,,,,,0.805084764957428,2.20184588432312
,,,,987,2963,,,0.9927470684051514,0.021389484405517578,,
,,,,988,2966,,,,,0.7966101765632629,2.230989933013916
,,,,988,2966,,,0.9818676114082336,0.04432510584592819,,
,,,,989,2969,,,,,0.7457627058029175,2.8012359142303467
,,,,989,2969,,,0.9927470684051514,0.0183305274695158,,
,,,,990,2972,,,,,0.8093220591545105,2.6175689697265625
,,,,990,2972,,,0.989120602607727,0.023083359003067017,,
,,,,991,2975,,,,,0.7923728823661804,2.808875322341919
,,,,991,2975,,,0.9909338355064392,0.02189777046442032,,
,,,,992,2978,,,,,0.8093220591545105,2.3653342723846436
,,,,992,2978,,,0.9836808443069458,0.07902872562408447,,
,,,,993,2981,,,,,0.8135592937469482,2.4587795734405518
,,,,993,2981,,,0.9873073697090149,0.04785466566681862,,
,,,,994,2984,,,,,0.8220338821411133,3.415722370147705
,,,,994,2984,,,0.9864007234573364,0.03799600899219513,,
,,,,995,2987,,,,,0.7542372941970825,3.082638740539551
,,,,995,2987,,,0.9836808443069458,0.05148816481232643,,
,,,,996,2990,,,,,0.7330508232116699,2.5669898986816406
,,,,996,2990,,,0.989120602607727,0.03305143117904663,,
,,,,997,2993,,,,,0.6737288236618042,3.9391868114471436
,,,,997,2993,,,0.9954668879508972,0.01767393760383129,,
,,,,998,2996,,,,,0.6567796468734741,3.8349924087524414
,,,,998,2996,,,0.9963735342025757,0.01286876667290926,,
,,,,999,2999,,,,,0.7372881174087524,3.083737373352051
,,,,999,2999,,,0.9981867671012878,0.00930225569754839,,
,,,,1000,3002,,,,,0.6652542352676392,4.004514694213867
,,,,1000,3002,,,0.9936536550521851,0.01626097969710827,,
,,,,1001,3005,,,,,0.6610169410705566,4.4021501541137695
,,,,1001,3005,,,0.9936536550521851,0.018823055550456047,,
,,,,1002,3008,,,,,0.7033898234367371,3.7995729446411133
,,,,1002,3008,,,0.9909338355064392,0.023961417376995087,,
,,,,1003,3011,,,,,0.7118644118309021,3.80191969871521
,,,,1003,3011,,,0.985494077205658,0.033882204443216324,,
,,,,1004,3014,,,,,0.6737288236618042,3.541151285171509
,,,,1004,3014,,,0.9818676114082336,0.04268278926610947,,
,,,,1005,3017,,,,,0.7881355881690979,2.5443835258483887
,,,,1005,3017,,,0.985494077205658,0.032176945358514786,,
,,,,1006,3020,,,,,0.758474588394165,4.454207420349121
,,,,1006,3020,,,0.9845874905586243,0.03769705444574356,,
,,,,1007,3023,,,,,0.694915235042572,5.721240043640137
,,,,1007,3023,,,0.9873073697090149,0.07161660492420197,,
,,,,1008,3026,,,,,0.6906779408454895,6.025413990020752
,,,,1008,3026,,,0.9845874905586243,0.03995795175433159,,
,,,,1009,3029,,,,,0.75,5.03083610534668
,,,,1009,3029,,,0.9864007234573364,0.037642110139131546,,
,,,,1010,3032,,,,,0.7627118825912476,3.7600817680358887
,,,,1010,3032,,,0.9882139563560486,0.027355516329407692,,
,,,,1011,3035,,,,,0.8008474707603455,1.6667511463165283
,,,,1011,3035,,,0.9864007234573364,0.08149917423725128,,
,,,,1012,3038,,,,,0.8474576473236084,1.396992802619934
,,,,1012,3038,,,0.9936536550521851,0.018651315942406654,,
,,,,1013,3041,,,,,0.7669491767883301,2.3310625553131104
,,,,1013,3041,,,0.9927470684051514,0.01924172043800354,,
,,,,1014,3044,,,,,0.694915235042572,3.1342344284057617
,,,,1014,3044,,,0.9909338355064392,0.025764288380742073,,
,,,,1015,3047,,,,,0.7457627058029175,2.483238935470581
,,,,1015,3047,,,0.9845874905586243,0.03998183831572533,,
,,,,1016,3050,,,,,0.6864407062530518,3.182676076889038
,,,,1016,3050,,,0.9963735342025757,0.01113415788859129,,
,,,,1017,3053,,,,,0.6822034120559692,3.5591728687286377
,,,,1017,3053,,,0.9963735342025757,0.012730922549962997,,
,,,,1018,3056,,,,,0.6610169410705566,4.19942569732666
,,,,1018,3056,,,0.9945603013038635,0.024136874824762344,,
,,,,1019,3059,,,,,0.6610169410705566,3.1610145568847656
,,,,1019,3059,,,0.9909338355064392,0.026962734758853912,,
,,,,1020,3062,,,,,0.6822034120559692,3.9564249515533447
,,,,1020,3062,,,0.9936536550521851,0.02392488345503807,,
,,,,1021,3065,,,,,0.7542372941970825,2.131199836730957
,,,,1021,3065,,,0.9882139563560486,0.041757725179195404,,
,,,,1022,3068,,,,,0.8516949415206909,1.1170598268508911
,,,,1022,3068,,,0.989120602607727,0.03838977962732315,,
,,,,1023,3071,,,,,0.7627118825912476,3.181950807571411
,,,,1023,3071,,,0.9945603013038635,0.02459275722503662,,
,,,,1024,3074,,,,,0.7796609997749329,7.465222358703613
,,,,1024,3074,,,0.9972801208496094,0.013549323193728924,,
,,,,1025,3077,,,,,0.7245762944221497,5.4134931564331055
,,,,1025,3077,,,0.9909338355064392,0.03306104615330696,,
,,,,1026,3080,,,,,0.7923728823661804,3.456303119659424
,,,,1026,3080,,,0.9927470684051514,0.023207467049360275,,
,,,,1027,3083,,,,,0.8135592937469482,2.717179536819458
,,,,1027,3083,,,0.9927470684051514,0.02265327051281929,,
,,,,1028,3086,,,,,0.7245762944221497,3.4782874584198
,,,,1028,3086,,,0.9918404221534729,0.014333877712488174,,
,,,,1029,3089,,,,,0.8305084705352783,2.5307137966156006
,,,,1029,3089,,,0.9764279127120972,0.06866561621427536,,
,,,,1030,3092,,,,,0.8220338821411133,2.6756913661956787
,,,,1030,3092,,,0.9809610247612,0.05819977447390556,,
,,,,1031,3095,,,,,0.8093220591545105,2.699995279312134
,,,,1031,3095,,,0.9655485153198242,0.1110018789768219,,
,,,,1032,3098,,,,,0.7796609997749329,2.3192951679229736
,,,,1032,3098,,,0.9691749811172485,0.08688953518867493,,
,,,,1033,3101,,,,,0.8008474707603455,0.9608155488967896
,,,,1033,3101,,,0.9456028938293457,0.23616339266300201,,
,,,,1034,3104,,,,,0.6822034120559692,3.5916664600372314
,,,,1034,3104,,,0.9845874905586243,0.04066918417811394,,
,,,,1035,3107,,,,,0.6906779408454895,4.783381938934326
,,,,1035,3107,,,0.9700815677642822,0.07285890728235245,,
,,,,1036,3110,,,,,0.6652542352676392,5.421882152557373
,,,,1036,3110,,,0.9900271892547607,0.02631426975131035,,
,,,,1037,3113,,,,,0.7076271176338196,3.578963041305542
,,,,1037,3113,,,0.985494077205658,0.03561557084321976,,
,,,,1038,3116,,,,,0.8474576473236084,1.4090979099273682
,,,,1038,3116,,,0.9718948602676392,0.07743820548057556,,
,,,,1039,3119,,,,,0.805084764957428,1.5705628395080566
,,,,1039,3119,,,0.9673617482185364,0.11378521472215652,,
,,,,1040,3122,,,,,0.8347457647323608,1.919805884361267
,,,,1040,3122,,,0.9818676114082336,0.04447537288069725,,
,,,,1041,3125,,,,,0.8305084705352783,1.8070791959762573
,,,,1041,3125,,,0.9655485153198242,0.10773825645446777,,
,,,,1042,3128,,,,,0.8008474707603455,2.7639472484588623
,,,,1042,3128,,,0.989120602607727,0.021735453978180885,,
,,,,1043,3131,,,,,0.7838982939720154,2.097860336303711
,,,,1043,3131,,,0.9773345589637756,0.05713906139135361,,
,,,,1044,3134,,,,,0.8983050584793091,0.8813849091529846
,,,,1044,3134,,,0.9764279127120972,0.08888861536979675,,
,,,,1045,3137,,,,,0.8220338821411133,0.9110700488090515
,,,,1045,3137,,,0.9755213260650635,0.07416653633117676,,
,,,,1046,3140,,,,,0.8008474707603455,1.6138497591018677
,,,,1046,3140,,,0.9936536550521851,0.016544440761208534,,
,,,,1047,3143,,,,,0.7372881174087524,2.8489344120025635
,,,,1047,3143,,,0.9845874905586243,0.03536907210946083,,
,,,,1048,3146,,,,,0.7966101765632629,2.071274518966675
,,,,1048,3146,,,0.9827742576599121,0.06143123283982277,,
,,,,1049,3149,,,,,0.8305084705352783,2.498502492904663
,,,,1049,3149,,,0.9927470684051514,0.02711409330368042,,
,,,,1050,3152,,,,,0.8177965879440308,2.217719793319702
,,,,1050,3152,,,0.9737080931663513,0.08695921301841736,,
,,,,1051,3155,,,,,0.758474588394165,1.6291204690933228
,,,,1051,3155,,,0.9918404221534729,0.02455015480518341,,
,,,,1052,3158,,,,,0.7838982939720154,1.2814022302627563
,,,,1052,3158,,,0.9510425925254822,0.18109266459941864,,
,,,,1053,3161,,,,,0.8686440587043762,1.2705243825912476
,,,,1053,3161,,,0.9592021703720093,0.13400056958198547,,
,,,,1054,3164,,,,,0.8474576473236084,1.399784803390503
,,,,1054,3164,,,0.9836808443069458,0.05807005986571312,,
,,,,1055,3167,,,,,0.8855932354927063,1.0227676630020142
,,,,1055,3167,,,0.9900271892547607,0.03048929199576378,,
,,,,1056,3170,,,,,0.8347457647323608,2.5518686771392822
,,,,1056,3170,,,0.9900271892547607,0.02727440372109413,,
,,,,1057,3173,,,,,0.805084764957428,2.4689042568206787
,,,,1057,3173,,,0.989120602607727,0.025634078308939934,,
,,,,1058,3176,,,,,0.8432203531265259,2.065640926361084
,,,,1058,3176,,,0.989120602607727,0.025600852444767952,,
,,,,1059,3179,,,,,0.9025423526763916,1.2003474235534668
,,,,1059,3179,,,0.9945603013038635,0.012683354318141937,,
,,,,1060,3182,,,,,0.8898305296897888,0.650576114654541
,,,,1060,3182,,,0.9936536550521851,0.018303239718079567,,
,,,,1061,3185,,,,,0.944915235042572,0.7193185091018677
,,,,1061,3185,,,0.9981867671012878,0.01192424725741148,,
,,,,1062,3188,,,,,0.9279661178588867,0.7623019218444824
,,,,1062,3188,,,0.9918404221534729,0.017748873680830002,,
,,,,1063,3191,,,,,0.8771186470985413,1.4177260398864746
,,,,1063,3191,,,0.9900271892547607,0.024305587634444237,,
,,,,1064,3194,,,,,0.8686440587043762,1.5381174087524414
,,,,1064,3194,,,0.9873073697090149,0.029603825882077217,,
,,,,1065,3197,,,,,0.8898305296897888,1.4070531129837036
,,,,1065,3197,,,0.989120602607727,0.02936948649585247,,
