class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,756,2270,,,,,0.805084764957428,0.4355359673500061
,,,,756,2270,,,0.9156845211982727,0.20296278595924377,,
,,,,757,2273,,,,,0.7754237055778503,0.8076563477516174
,,,,757,2273,,,0.9156845211982727,0.1900588870048523,,
,,,,758,2276,,,,,0.758474588394165,0.6333648562431335
,,,,758,2276,,,0.8966454863548279,0.2529551088809967,,
,,,,759,2279,,,,,0.6906779408454895,1.6539362668991089
,,,,759,2279,,,0.9011785984039307,0.21583180129528046,,
,,,,760,2282,,,,,0.6906779408454895,1.5810643434524536
,,,,760,2282,,,0.8803263902664185,0.2607046067714691,,
,,,,761,2285,,,,,0.7627118825912476,0.8826168775558472
,,,,761,2285,,,0.9147778749465942,0.19422174990177155,,
,,,,762,2288,,,,,0.7627118825912476,1.3294174671173096
,,,,762,2288,,,0.919310986995697,0.197243332862854,,
,,,,763,2291,,,,,0.75,0.8206495642662048
,,,,763,2291,,,0.9102447628974915,0.20084400475025177,,
,,,,764,2294,,,,,0.7542372941970825,0.6341215372085571
,,,,764,2294,,,0.9138712882995605,0.1998978853225708,,
,,,,765,2297,,,,,0.8474576473236084,0.5163133144378662
,,,,765,2297,,,0.8857660889625549,0.2581629455089569,,
,,,,766,2300,,,,,0.6440678238868713,2.0535948276519775
,,,,766,2300,,,0.923844039440155,0.2050509750843048,,
,,,,767,2303,,,,,0.6779661178588867,1.0872013568878174
,,,,767,2303,,,0.8785131573677063,0.23733963072299957,,
,,,,768,2306,,,,,0.7711864113807678,0.675187885761261
,,,,768,2306,,,0.893925666809082,0.23190681636333466,,
,,,,769,2309,,,,,0.7330508232116699,2.013662338256836
,,,,769,2309,,,0.8975521326065063,0.22571414709091187,,
,,,,770,2312,,,,,0.6567796468734741,1.9760257005691528
,,,,770,2312,,,0.89845871925354,0.22518794238567352,,
,,,,771,2315,,,,,0.6694915294647217,1.744160532951355
,,,,771,2315,,,0.9075249433517456,0.21901270747184753,,
,,,,772,2318,,,,,0.6779661178588867,1.6061846017837524
,,,,772,2318,,,0.9084315299987793,0.22410324215888977,,
,,,,773,2321,,,,,0.8474576473236084,0.3934597074985504
,,,,773,2321,,,0.8993653655052185,0.23230063915252686,,
,,,,774,2324,,,,,0.7838982939720154,0.5103161334991455
,,,,774,2324,,,0.9265639185905457,0.18993023037910461,,
,,,,775,2327,,,,,0.7923728823661804,0.4929288327693939
,,,,775,2327,,,0.9138712882995605,0.20257721841335297,,
,,,,776,2330,,,,,0.8135592937469482,0.4199325740337372
,,,,776,2330,,,0.9165911078453064,0.20564782619476318,,
,,,,777,2333,,,,,0.8135592937469482,0.40048089623451233
,,,,777,2333,,,0.9084315299987793,0.2044830173254013,,
,,,,778,2336,,,,,0.6398305296897888,1.3383076190948486
,,,,778,2336,,,0.9075249433517456,0.19759997725486755,,
,,,,779,2339,,,,,0.6906779408454895,1.3503351211547852
,,,,779,2339,,,0.8966454863548279,0.2242068648338318,,
,,,,780,2342,,,,,0.8389830589294434,0.4167548418045044
,,,,780,2342,,,0.8930190205574036,0.23847194015979767,,
,,,,781,2345,,,,,0.7627118825912476,0.6609857678413391
,,,,781,2345,,,0.9102447628974915,0.20282264053821564,,
,,,,782,2348,,,,,0.694915235042572,1.5957485437393188
,,,,782,2348,,,0.9093381762504578,0.20524734258651733,,
,,,,783,2351,,,,,0.805084764957428,0.5088108777999878
,,,,783,2351,,,0.9084315299987793,0.20692799985408783,,
,,,,784,2354,,,,,0.7033898234367371,1.11697256565094
,,,,784,2354,,,0.919310986995697,0.1835559606552124,,
,,,,785,2357,,,,,0.7203390002250671,1.611849308013916
,,,,785,2357,,,0.9029918313026428,0.19166675209999084,,
,,,,786,2360,,,,,0.7838982939720154,1.022405982017517
,,,,786,2360,,,0.904805064201355,0.20980453491210938,,
,,,,787,2363,,,,,0.8220338821411133,0.7087385654449463
,,,,787,2363,,,0.9184043407440186,0.20969268679618835,,
,,,,788,2366,,,,,0.7203390002250671,0.811726450920105
,,,,788,2366,,,0.9174977540969849,0.19714877009391785,,
,,,,789,2369,,,,,0.7288135886192322,1.252307653427124
,,,,789,2369,,,0.9093381762504578,0.20907405018806458,,
,,,,790,2372,,,,,0.7457627058029175,1.963113784790039
,,,,790,2372,,,0.9265639185905457,0.189414843916893,,
,,,,791,2375,,,,,0.7033898234367371,2.1218388080596924
,,,,791,2375,,,0.9111514091491699,0.19993680715560913,,
,,,,792,2378,,,,,0.7203390002250671,0.7447680830955505
,,,,792,2378,,,0.868540346622467,0.3072720766067505,,
,,,,793,2381,,,,,0.6610169410705566,1.348931908607483
,,,,793,2381,,,0.8712602257728577,0.25215059518814087,,
,,,,794,2384,,,,,0.7372881174087524,0.8737467527389526
,,,,794,2384,,,0.919310986995697,0.19911453127861023,,
,,,,795,2387,,,,,0.805084764957428,0.651006281375885
,,,,795,2387,,,0.9066182971000671,0.2186499387025833,,
,,,,796,2390,,,,,0.8262711763381958,0.530301570892334
,,,,796,2390,,,0.9120579957962036,0.2042199820280075,,
,,,,797,2393,,,,,0.694915235042572,1.188738465309143
,,,,797,2393,,,0.89845871925354,0.22356171905994415,,
,,,,798,2396,,,,,0.7796609997749329,1.570568561553955
,,,,798,2396,,,0.9147778749465942,0.19393178820610046,,
,,,,799,2399,,,,,0.8135592937469482,0.8466722965240479
,,,,799,2399,,,0.9120579957962036,0.20182640850543976,,
,,,,800,2402,,,,,0.741525411605835,1.0346958637237549
,,,,800,2402,,,0.8966454863548279,0.2641119062900543,,
,,,,801,2405,,,,,0.7627118825912476,1.357890248298645
,,,,801,2405,,,0.8966454863548279,0.23367519676685333,,
,,,,802,2408,,,,,0.7118644118309021,1.8840117454528809
,,,,802,2408,,,0.9093381762504578,0.19869481027126312,,
,,,,803,2411,,,,,0.7033898234367371,3.056041717529297
,,,,803,2411,,,0.9102447628974915,0.21178194880485535,,
,,,,804,2414,,,,,0.6525423526763916,2.123377799987793
,,,,804,2414,,,0.9029918313026428,0.2166227549314499,,
,,,,805,2417,,,,,0.6652542352676392,1.936752438545227
,,,,805,2417,,,0.9066182971000671,0.2199474573135376,,
,,,,806,2420,,,,,0.7457627058029175,0.6672592163085938
,,,,806,2420,,,0.9066182971000671,0.2041894644498825,,
,,,,807,2423,,,,,0.7245762944221497,1.0863252878189087
,,,,807,2423,,,0.9084315299987793,0.20639663934707642,,
,,,,808,2426,,,,,0.8262711763381958,0.5618600249290466
,,,,808,2426,,,0.9156845211982727,0.18369418382644653,,
,,,,809,2429,,,,,0.7881355881690979,0.5560445189476013
,,,,809,2429,,,0.9156845211982727,0.19970440864562988,,
,,,,810,2432,,,,,0.741525411605835,1.7420810461044312
,,,,810,2432,,,0.9084315299987793,0.1883670836687088,,
,,,,811,2435,,,,,0.7627118825912476,0.63609778881073
,,,,811,2435,,,0.904805064201355,0.20408141613006592,,
,,,,812,2438,,,,,0.6694915294647217,2.158160924911499
,,,,812,2438,,,0.9038984775543213,0.2103503942489624,,
,,,,813,2441,,,,,0.6864407062530518,1.555782437324524
,,,,813,2441,,,0.9184043407440186,0.20138917863368988,,
,,,,814,2444,,,,,0.6991525292396545,1.6411174535751343
,,,,814,2444,,,0.900272011756897,0.23375742137432098,,
,,,,815,2447,,,,,0.6652542352676392,2.096848726272583
,,,,815,2447,,,0.9093381762504578,0.2100522518157959,,
,,,,816,2450,,,,,0.7669491767883301,0.6984493732452393
,,,,816,2450,,,0.9147778749465942,0.21001164615154266,,
,,,,817,2453,,,,,0.7838982939720154,0.7086057662963867
,,,,817,2453,,,0.9011785984039307,0.2126283347606659,,
,,,,818,2456,,,,,0.7330508232116699,0.7698123455047607
,,,,818,2456,,,0.8993653655052185,0.21604807674884796,,
,,,,819,2459,,,,,0.6483050584793091,2.050626754760742
,,,,819,2459,,,0.8948322534561157,0.2332148402929306,,
,,,,820,2462,,,,,0.7118644118309021,0.8155922889709473
,,,,820,2462,,,0.8912057876586914,0.24799314141273499,,
,,,,821,2465,,,,,0.75,1.2085394859313965
,,,,821,2465,,,0.8893925547599792,0.24657121300697327,,
,,,,822,2468,,,,,0.7966101765632629,0.7328593134880066
,,,,822,2468,,,0.8912057876586914,0.24245120584964752,,
,,,,823,2471,,,,,0.7457627058029175,0.9086185097694397
,,,,823,2471,,,0.8966454863548279,0.2567884624004364,,
,,,,824,2474,,,,,0.7033898234367371,1.0806821584701538
,,,,824,2474,,,0.9038984775543213,0.22544069588184357,,
,,,,825,2477,,,,,0.741525411605835,1.0864132642745972
,,,,825,2477,,,0.8884859681129456,0.24985341727733612,,
,,,,826,2480,,,,,0.6652542352676392,1.4641762971878052
,,,,826,2480,,,0.900272011756897,0.23136144876480103,,
,,,,827,2483,,,,,0.6906779408454895,1.8850419521331787
,,,,827,2483,,,0.8930190205574036,0.2565418481826782,,
,,,,828,2486,,,,,0.694915235042572,1.8082000017166138
,,,,828,2486,,,0.8930190205574036,0.2437829077243805,,
,,,,829,2489,,,,,0.694915235042572,0.8003662824630737
,,,,829,2489,,,0.8875793218612671,0.2543107867240906,,
,,,,830,2492,,,,,0.741525411605835,0.6085599660873413
,,,,830,2492,,,0.8866727352142334,0.23553034663200378,,
,,,,831,2495,,,,,0.741525411605835,0.8824772834777832
,,,,831,2495,,,0.8993653655052185,0.20852501690387726,,
,,,,832,2498,,,,,0.7118644118309021,1.4463374614715576
,,,,832,2498,,,0.8631006479263306,0.3592612147331238,,
,,,,833,2501,,,,,0.7754237055778503,1.3438466787338257
,,,,833,2501,,,0.8757932782173157,0.3731739819049835,,
,,,,834,2504,,,,,0.7881355881690979,1.2106106281280518
,,,,834,2504,,,0.9102447628974915,0.22111938893795013,,
,,,,835,2507,,,,,0.6822034120559692,1.2707223892211914
,,,,835,2507,,,0.9111514091491699,0.2351539582014084,,
,,,,836,2510,,,,,0.6525423526763916,2.313352108001709
,,,,836,2510,,,0.9220308065414429,0.17882603406906128,,
,,,,837,2513,,,,,0.6737288236618042,2.16377329826355
,,,,837,2513,,,0.919310986995697,0.18674752116203308,,
,,,,838,2516,,,,,0.7033898234367371,1.6209683418273926
,,,,838,2516,,,0.9093381762504578,0.23656868934631348,,
,,,,839,2519,,,,,0.6567796468734741,2.0186073780059814
,,,,839,2519,,,0.9075249433517456,0.22314320504665375,,
,,,,840,2522,,,,,0.6822034120559692,2.415539026260376
,,,,840,2522,,,0.904805064201355,0.20279976725578308,,
,,,,841,2525,,,,,0.7203390002250671,1.4520677328109741
,,,,841,2525,,,0.89845871925354,0.23254524171352386,,
,,,,842,2528,,,,,0.7118644118309021,2.364043712615967
,,,,842,2528,,,0.9057117104530334,0.2102641761302948,,
,,,,843,2531,,,,,0.6864407062530518,1.9048116207122803
,,,,843,2531,,,0.9120579957962036,0.21801751852035522,,
,,,,844,2534,,,,,0.8516949415206909,0.3869379758834839
,,,,844,2534,,,0.9111514091491699,0.19983524084091187,,
,,,,845,2537,,,,,0.8135592937469482,0.7392150163650513
,,,,845,2537,,,0.9292837977409363,0.185019850730896,,
,,,,846,2540,,,,,0.7627118825912476,1.214524269104004
,,,,846,2540,,,0.9156845211982727,0.19951197504997253,,
,,,,847,2543,,,,,0.7838982939720154,0.9421238303184509
,,,,847,2543,,,0.9111514091491699,0.2158912867307663,,
,,,,848,2546,,,,,0.6779661178588867,1.0984935760498047
,,,,848,2546,,,0.9220308065414429,0.1861370950937271,,
,,,,849,2549,,,,,0.7118644118309021,2.2696681022644043
,,,,849,2549,,,0.9057117104530334,0.20925194025039673,,
,,,,850,2552,,,,,0.6525423526763916,1.3805174827575684
,,,,850,2552,,,0.8957388997077942,0.25186869502067566,,
,,,,851,2555,,,,,0.7881355881690979,0.7166231274604797
,,,,851,2555,,,0.8975521326065063,0.20836591720581055,,
,,,,852,2558,,,,,0.7372881174087524,1.1372442245483398
,,,,852,2558,,,0.900272011756897,0.2278122752904892,,
,,,,853,2561,,,,,0.75,0.8048228621482849
,,,,853,2561,,,0.8821396231651306,0.24018938839435577,,
,,,,854,2564,,,,,0.7711864113807678,0.67959064245224
,,,,854,2564,,,0.904805064201355,0.21400970220565796,,
,,,,855,2567,,,,,0.8474576473236084,0.4184646010398865
,,,,855,2567,,,0.9156845211982727,0.1905617117881775,,
,,,,856,2570,,,,,0.7161017060279846,1.0908764600753784
,,,,856,2570,,,0.9165911078453064,0.1898328810930252,,
,,,,857,2573,,,,,0.6991525292396545,1.4729856252670288
,,,,857,2573,,,0.9093381762504578,0.21242624521255493,,
,,,,858,2576,,,,,0.6991525292396545,1.3303346633911133
,,,,858,2576,,,0.9057117104530334,0.20715677738189697,,
,,,,859,2579,,,,,0.75,1.6546977758407593
,,,,859,2579,,,0.9066182971000671,0.19954818487167358,,
,,,,860,2582,,,,,0.6991525292396545,1.8462413549423218
,,,,860,2582,,,0.9229374527931213,0.18638160824775696,,
,,,,861,2585,,,,,0.6779661178588867,1.1101347208023071
,,,,861,2585,,,0.9129646420478821,0.19491171836853027,,
,,,,862,2588,,,,,0.7627118825912476,1.7540621757507324
,,,,862,2588,,,0.9111514091491699,0.19903741776943207,,
,,,,863,2591,,,,,0.7711864113807678,1.5619478225708008
,,,,863,2591,,,0.9057117104530334,0.19803844392299652,,
,,,,864,2594,,,,,0.7754237055778503,1.2389559745788574
,,,,864,2594,,,0.9129646420478821,0.20134654641151428,,
,,,,865,2597,,,,,0.8559321761131287,0.3844935894012451
,,,,865,2597,,,0.9029918313026428,0.21795973181724548,,
,,,,866,2600,,,,,0.8389830589294434,0.4383871257305145
,,,,866,2600,,,0.9138712882995605,0.20723415911197662,,
,,,,867,2603,,,,,0.7923728823661804,1.7013720273971558
,,,,867,2603,,,0.9156845211982727,0.19037558138370514,,
,,,,868,2606,,,,,0.7711864113807678,1.879287838935852
,,,,868,2606,,,0.9202175736427307,0.17919301986694336,,
,,,,869,2609,,,,,0.8008474707603455,1.5626404285430908
,,,,869,2609,,,0.9147778749465942,0.17393136024475098,,
,,,,870,2612,,,,,0.758474588394165,0.7085029482841492
,,,,870,2612,,,0.9265639185905457,0.1766100376844406,,
,,,,871,2615,,,,,0.7118644118309021,2.361684560775757
,,,,871,2615,,,0.9211242198944092,0.19198325276374817,,
,,,,872,2618,,,,,0.7033898234367371,2.132190704345703
,,,,872,2618,,,0.9093381762504578,0.1870710551738739,,
,,,,873,2621,,,,,0.6440678238868713,2.299684762954712
,,,,873,2621,,,0.9247506856918335,0.18188434839248657,,
,,,,874,2624,,,,,0.6991525292396545,1.7372013330459595
,,,,874,2624,,,0.89845871925354,0.22351016104221344,,
,,,,875,2627,,,,,0.758474588394165,0.8291261196136475
,,,,875,2627,,,0.9156845211982727,0.18219077587127686,,
,,,,876,2630,,,,,0.7372881174087524,1.605381727218628
,,,,876,2630,,,0.9020852446556091,0.2035568654537201,,
,,,,877,2633,,,,,0.7203390002250671,1.0973138809204102
,,,,877,2633,,,0.8912057876586914,0.22050388157367706,,
,,,,878,2636,,,,,0.8262711763381958,0.508434534072876
,,,,878,2636,,,0.9165911078453064,0.19345806539058685,,
,,,,879,2639,,,,,0.7754237055778503,0.7973439693450928
,,,,879,2639,,,0.9265639185905457,0.17050586640834808,,
,,,,880,2642,,,,,0.7923728823661804,0.6972333192825317
,,,,880,2642,,,0.9256572723388672,0.18062138557434082,,
,,,,881,2645,,,,,0.8432203531265259,0.38854366540908813
,,,,881,2645,,,0.9165911078453064,0.18815432488918304,,
,,,,882,2648,,,,,0.7542372941970825,0.9571996927261353
,,,,882,2648,,,0.9265639185905457,0.18814508616924286,,
,,,,883,2651,,,,,0.7754237055778503,0.8305922746658325
,,,,883,2651,,,0.8975521326065063,0.22186757624149323,,
,,,,884,2654,,,,,0.7203390002250671,1.2670398950576782
,,,,884,2654,,,0.9184043407440186,0.18593305349349976,,
,,,,885,2657,,,,,0.7966101765632629,0.6669803261756897
,,,,885,2657,,,0.9265639185905457,0.17892394959926605,,
,,,,886,2660,,,,,0.694915235042572,1.2577905654907227
,,,,886,2660,,,0.9120579957962036,0.19270102679729462,,
,,,,887,2663,,,,,0.7203390002250671,1.9356189966201782
,,,,887,2663,,,0.9129646420478821,0.18352502584457397,,
,,,,888,2666,,,,,0.7330508232116699,0.9491769075393677
,,,,888,2666,,,0.9310970306396484,0.176524356007576,,
,,,,889,2669,,,,,0.7372881174087524,1.613337516784668
,,,,889,2669,,,0.919310986995697,0.18730545043945312,,
,,,,890,2672,,,,,0.7796609997749329,1.6340018510818481
,,,,890,2672,,,0.8930190205574036,0.2597307562828064,,
,,,,891,2675,,,,,0.7923728823661804,0.43651825189590454
,,,,891,2675,,,0.9184043407440186,0.19871786236763,,
,,,,892,2678,,,,,0.8135592937469482,0.46758028864860535
,,,,892,2678,,,0.9129646420478821,0.17870627343654633,,
,,,,893,2681,,,,,0.7118644118309021,1.0589243173599243
,,,,893,2681,,,0.9111514091491699,0.20312483608722687,,
,,,,894,2684,,,,,0.758474588394165,1.4351838827133179
,,,,894,2684,,,0.9265639185905457,0.1765543669462204,,
,,,,895,2687,,,,,0.6906779408454895,1.5109668970108032
,,,,895,2687,,,0.9329102635383606,0.17224285006523132,,
,,,,896,2690,,,,,0.694915235042572,1.0083800554275513
,,,,896,2690,,,0.9057117104530334,0.2178114801645279,,
,,,,897,2693,,,,,0.8177965879440308,0.5053578615188599
,,,,897,2693,,,0.9156845211982727,0.2004632204771042,,
,,,,898,2696,,,,,0.8474576473236084,0.439007967710495
,,,,898,2696,,,0.9038984775543213,0.2349400818347931,,
,,,,899,2699,,,,,0.7796609997749329,0.7751368880271912
,,,,899,2699,,,0.89845871925354,0.23228174448013306,,
,,,,900,2702,,,,,0.694915235042572,1.6663603782653809
,,,,900,2702,,,0.9156845211982727,0.20149941742420197,,
,,,,901,2705,,,,,0.7627118825912476,0.5911058783531189
,,,,901,2705,,,0.923844039440155,0.18265849351882935,,
,,,,902,2708,,,,,0.6694915294647217,1.2033346891403198
,,,,902,2708,,,0.8930190205574036,0.23486480116844177,,
,,,,903,2711,,,,,0.8135592937469482,0.547383725643158
,,,,903,2711,,,0.9184043407440186,0.19396066665649414,,
,,,,904,2714,,,,,0.7245762944221497,1.0004228353500366
,,,,904,2714,,,0.8921124339103699,0.2721153795719147,,
,,,,905,2717,,,,,0.6567796468734741,1.461006999015808
,,,,905,2717,,,0.8902992010116577,0.25263941287994385,,
,,,,906,2720,,,,,0.6694915294647217,1.6956442594528198
,,,,906,2720,,,0.8975521326065063,0.2173580825328827,,
,,,,907,2723,,,,,0.7118644118309021,1.91410231590271
,,,,907,2723,,,0.9084315299987793,0.19199088215827942,,
,,,,908,2726,,,,,0.6991525292396545,1.4904801845550537
,,,,908,2726,,,0.9011785984039307,0.2329121232032776,,
,,,,909,2729,,,,,0.741525411605835,1.8506466150283813
,,,,909,2729,,,0.9057117104530334,0.2147713452577591,,
,,,,910,2732,,,,,0.7161017060279846,1.3735527992248535
,,,,910,2732,,,0.9184043407440186,0.19802391529083252,,
,,,,911,2735,,,,,0.7923728823661804,0.5799621343612671
,,,,911,2735,,,0.9220308065414429,0.1940145045518875,,
,,,,912,2738,,,,,0.7881355881690979,1.4707478284835815
,,,,912,2738,,,0.919310986995697,0.20237767696380615,,
,,,,913,2741,,,,,0.6822034120559692,2.0913965702056885
,,,,913,2741,,,0.9211242198944092,0.1827375739812851,,
,,,,914,2744,,,,,0.7076271176338196,2.1354148387908936
,,,,914,2744,,,0.9165911078453064,0.19817259907722473,,
,,,,915,2747,,,,,0.7203390002250671,1.6969358921051025
,,,,915,2747,,,0.9138712882995605,0.18803328275680542,,
,,,,916,2750,,,,,0.8389830589294434,0.3529887795448303
,,,,916,2750,,,0.9120579957962036,0.19559909403324127,,
,,,,917,2753,,,,,0.694915235042572,2.3424346446990967
,,,,917,2753,,,0.9147778749465942,0.2073017805814743,,
,,,,918,2756,,,,,0.6779661178588867,2.5855112075805664
,,,,918,2756,,,0.9184043407440186,0.18993686139583588,,
,,,,919,2759,,,,,0.7881355881690979,0.4716361165046692
,,,,919,2759,,,0.9292837977409363,0.1825849562883377,,
,,,,920,2762,,,,,0.8135592937469482,0.909038245677948
,,,,920,2762,,,0.9111514091491699,0.20264725387096405,,
,,,,921,2765,,,,,0.805084764957428,0.6688082814216614
,,,,921,2765,,,0.9147778749465942,0.19556774199008942,,
,,,,922,2768,,,,,0.7245762944221497,1.0012476444244385
,,,,922,2768,,,0.9066182971000671,0.2116943895816803,,
,,,,923,2771,,,,,0.7161017060279846,1.4065724611282349
,,,,923,2771,,,0.9020852446556091,0.20626184344291687,,
,,,,924,2774,,,,,0.8008474707603455,1.856999397277832
,,,,924,2774,,,0.9174977540969849,0.18850313127040863,,
,,,,925,2777,,,,,0.758474588394165,2.2843611240386963
,,,,925,2777,,,0.9066182971000671,0.20464597642421722,,
,,,,926,2780,,,,,0.7966101765632629,1.5722057819366455
,,,,926,2780,,,0.904805064201355,0.21502868831157684,,
,,,,927,2783,,,,,0.7245762944221497,0.8742402195930481
,,,,927,2783,,,0.9292837977409363,0.17260439693927765,,
,,,,928,2786,,,,,0.7754237055778503,0.5669705867767334
,,,,928,2786,,,0.919310986995697,0.20015862584114075,,
,,,,929,2789,,,,,0.8347457647323608,0.6035032272338867
,,,,929,2789,,,0.9211242198944092,0.18588002026081085,,
,,,,930,2792,,,,,0.7711864113807678,0.838862955570221
,,,,930,2792,,,0.919310986995697,0.187177836894989,,
,,,,931,2795,,,,,0.6525423526763916,2.2834510803222656
,,,,931,2795,,,0.9211242198944092,0.17689134180545807,,
,,,,932,2798,,,,,0.7076271176338196,2.3362631797790527
