class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,915,2747,,,,,0.7754237055778503,1.0907644033432007
,,,,915,2747,,,0.9075249433517456,0.2027713656425476,,
,,,,916,2750,,,,,0.8220338821411133,0.4132164418697357
,,,,916,2750,,,0.9174977540969849,0.21056360006332397,,
,,,,917,2753,,,,,0.7923728823661804,0.982858419418335
,,,,917,2753,,,0.8975521326065063,0.21060097217559814,,
,,,,918,2756,,,,,0.8177965879440308,0.7981774210929871
,,,,918,2756,,,0.9274705052375793,0.1807163506746292,,
,,,,919,2759,,,,,0.7966101765632629,0.7565514445304871
,,,,919,2759,,,0.9184043407440186,0.19975939393043518,,
,,,,920,2762,,,,,0.8728813529014587,0.41465482115745544
,,,,920,2762,,,0.9165911078453064,0.20069311559200287,,
,,,,921,2765,,,,,0.7033898234367371,1.4655014276504517
,,,,921,2765,,,0.9274705052375793,0.17395904660224915,,
,,,,922,2768,,,,,0.6525423526763916,2.2373759746551514
,,,,922,2768,,,0.9320036172866821,0.16159294545650482,,
,,,,923,2771,,,,,0.6822034120559692,2.197192668914795
,,,,923,2771,,,0.9138712882995605,0.19713206589221954,,
,,,,924,2774,,,,,0.7754237055778503,0.9688723087310791
,,,,924,2774,,,0.9265639185905457,0.1599140167236328,,
,,,,925,2777,,,,,0.7542372941970825,0.9665616750717163
,,,,925,2777,,,0.9184043407440186,0.184867262840271,,
,,,,926,2780,,,,,0.7288135886192322,1.650008201599121
,,,,926,2780,,,0.9184043407440186,0.18383632600307465,,
,,,,927,2783,,,,,0.75,1.422995924949646
,,,,927,2783,,,0.8993653655052185,0.22934231162071228,,
,,,,928,2786,,,,,0.7118644118309021,1.6881003379821777
,,,,928,2786,,,0.9220308065414429,0.18740065395832062,,
,,,,929,2789,,,,,0.6610169410705566,1.843746542930603
,,,,929,2789,,,0.9184043407440186,0.18423232436180115,,
,,,,930,2792,,,,,0.6652542352676392,1.3965318202972412
,,,,930,2792,,,0.9220308065414429,0.16966544091701508,,
,,,,931,2795,,,,,0.7330508232116699,0.7956634163856506
,,,,931,2795,,,0.9129646420478821,0.17462241649627686,,
,,,,932,2798,,,,,0.8559321761131287,0.36724433302879333
,,,,932,2798,,,0.9156845211982727,0.1877855360507965,,
,,,,933,2801,,,,,0.7330508232116699,1.289383888244629
,,,,933,2801,,,0.9247506856918335,0.1752755343914032,,
,,,,934,2804,,,,,0.8432203531265259,0.44144439697265625
,,,,934,2804,,,0.904805064201355,0.21467040479183197,,
,,,,935,2807,,,,,0.75,0.8717612028121948
,,,,935,2807,,,0.919310986995697,0.1803642064332962,,
,,,,936,2810,,,,,0.7288135886192322,0.9259815812110901
,,,,936,2810,,,0.9093381762504578,0.20863576233386993,,
,,,,937,2813,,,,,0.6906779408454895,1.0875507593154907
,,,,937,2813,,,0.9229374527931213,0.169436976313591,,
,,,,938,2816,,,,,0.6737288236618042,1.1999685764312744
,,,,938,2816,,,0.904805064201355,0.20600669085979462,,
,,,,939,2819,,,,,0.694915235042572,1.2330952882766724
,,,,939,2819,,,0.9247506856918335,0.1687619537115097,,
,,,,940,2822,,,,,0.7245762944221497,1.1454062461853027
,,,,940,2822,,,0.9147778749465942,0.21853938698768616,,
,,,,941,2825,,,,,0.6525423526763916,1.5829238891601562
,,,,941,2825,,,0.9265639185905457,0.17184481024742126,,
,,,,942,2828,,,,,0.6398305296897888,1.8735370635986328
,,,,942,2828,,,0.9265639185905457,0.16989459097385406,,
,,,,943,2831,,,,,0.8389830589294434,0.46440431475639343
,,,,943,2831,,,0.9102447628974915,0.20083719491958618,,
,,,,944,2834,,,,,0.741525411605835,0.8899015188217163
,,,,944,2834,,,0.9220308065414429,0.1758842170238495,,
,,,,945,2837,,,,,0.8432203531265259,0.45729973912239075
,,,,945,2837,,,0.9320036172866821,0.167164608836174,,
,,,,946,2840,,,,,0.7330508232116699,1.0172480344772339
,,,,946,2840,,,0.9256572723388672,0.16916856169700623,,
,,,,947,2843,,,,,0.8008474707603455,0.5679050087928772
,,,,947,2843,,,0.9310970306396484,0.16888785362243652,,
,,,,948,2846,,,,,0.8771186470985413,0.3322121798992157
,,,,948,2846,,,0.9075249433517456,0.20021533966064453,,
,,,,949,2849,,,,,0.8177965879440308,0.59651118516922
,,,,949,2849,,,0.9147778749465942,0.20050112903118134,,
,,,,950,2852,,,,,0.6822034120559692,1.1922696828842163
,,,,950,2852,,,0.9174977540969849,0.18649566173553467,,
,,,,951,2855,,,,,0.6313559412956238,2.0194246768951416
,,,,951,2855,,,0.9057117104530334,0.20494689047336578,,
,,,,952,2858,,,,,0.7161017060279846,1.369800329208374
,,,,952,2858,,,0.9129646420478821,0.21444270014762878,,
,,,,953,2861,,,,,0.7754237055778503,1.0105477571487427
,,,,953,2861,,,0.904805064201355,0.21554648876190186,,
,,,,954,2864,,,,,0.8135592937469482,0.8651005625724792
,,,,954,2864,,,0.9220308065414429,0.18646349012851715,,
,,,,955,2867,,,,,0.7457627058029175,0.9160767197608948
,,,,955,2867,,,0.9165911078453064,0.18089671432971954,,
,,,,956,2870,,,,,0.7542372941970825,0.8701474666595459
,,,,956,2870,,,0.93019038438797,0.17175334692001343,,
,,,,957,2873,,,,,0.7923728823661804,0.7462878823280334
,,,,957,2873,,,0.9111514091491699,0.1824609339237213,,
,,,,958,2876,,,,,0.7923728823661804,0.9185261726379395
,,,,958,2876,,,0.9093381762504578,0.18623337149620056,,
,,,,959,2879,,,,,0.7669491767883301,0.9114212989807129
,,,,959,2879,,,0.9202175736427307,0.17479729652404785,,
,,,,960,2882,,,,,0.741525411605835,1.0579174757003784
,,,,960,2882,,,0.9029918313026428,0.22086647152900696,,
,,,,961,2885,,,,,0.6440678238868713,1.9825068712234497
,,,,961,2885,,,0.9356300830841064,0.16407839953899384,,
,,,,962,2888,,,,,0.6694915294647217,2.2002649307250977
,,,,962,2888,,,0.8884859681129456,0.2462707757949829,,
,,,,963,2891,,,,,0.6652542352676392,2.38206148147583
,,,,963,2891,,,0.9111514091491699,0.18902161717414856,,
,,,,964,2894,,,,,0.6144067645072937,2.7078726291656494
,,,,964,2894,,,0.919310986995697,0.17262697219848633,,
,,,,965,2897,,,,,0.7245762944221497,0.7406222820281982
,,,,965,2897,,,0.8730734586715698,0.3713389039039612,,
,,,,966,2900,,,,,0.6822034120559692,1.2894811630249023
,,,,966,2900,,,0.904805064201355,0.2055068463087082,,
,,,,967,2903,,,,,0.741525411605835,1.228332757949829
,,,,967,2903,,,0.8821396231651306,0.2594192624092102,,
,,,,968,2906,,,,,0.8305084705352783,0.512602686882019
,,,,968,2906,,,0.919310986995697,0.19410166144371033,,
,,,,969,2909,,,,,0.7161017060279846,0.967305064201355
,,,,969,2909,,,0.8948322534561157,0.25680604577064514,,
,,,,970,2912,,,,,0.7457627058029175,0.8559194207191467
,,,,970,2912,,,0.9120579957962036,0.20260344445705414,,
,,,,971,2915,,,,,0.7118644118309021,1.3501737117767334
,,,,971,2915,,,0.9129646420478821,0.19729016721248627,,
,,,,972,2918,,,,,0.6567796468734741,2.1487247943878174
,,,,972,2918,,,0.9011785984039307,0.2306097149848938,,
,,,,973,2921,,,,,0.6483050584793091,2.200601816177368
,,,,973,2921,,,0.9184043407440186,0.17800423502922058,,
,,,,974,2924,,,,,0.6864407062530518,1.9865611791610718
,,,,974,2924,,,0.9165911078453064,0.18975546956062317,,
,,,,975,2927,,,,,0.694915235042572,1.8107515573501587
,,,,975,2927,,,0.9102447628974915,0.20323185622692108,,
,,,,976,2930,,,,,0.6779661178588867,1.2431809902191162
,,,,976,2930,,,0.9147778749465942,0.19207210838794708,,
,,,,977,2933,,,,,0.8220338821411133,0.7313929796218872
,,,,977,2933,,,0.9120579957962036,0.1996779590845108,,
,,,,978,2936,,,,,0.758474588394165,0.8866215348243713
,,,,978,2936,,,0.9120579957962036,0.20516279339790344,,
,,,,979,2939,,,,,0.7669491767883301,0.9786742925643921
,,,,979,2939,,,0.9184043407440186,0.16904744505882263,,
,,,,980,2942,,,,,0.7838982939720154,1.0789530277252197
,,,,980,2942,,,0.9084315299987793,0.195856973528862,,
,,,,981,2945,,,,,0.7542372941970825,0.9837934970855713
,,,,981,2945,,,0.923844039440155,0.15931612253189087,,
,,,,982,2948,,,,,0.7372881174087524,0.9897445440292358
,,,,982,2948,,,0.9129646420478821,0.17828771471977234,,
,,,,983,2951,,,,,0.8093220591545105,0.4504280686378479
,,,,983,2951,,,0.9174977540969849,0.1711289882659912,,
,,,,984,2954,,,,,0.741525411605835,0.7265439629554749
,,,,984,2954,,,0.9165911078453064,0.18825984001159668,,
,,,,985,2957,,,,,0.7161017060279846,0.9993695616722107
,,,,985,2957,,,0.9084315299987793,0.1814490705728531,,
,,,,986,2960,,,,,0.741525411605835,1.0167479515075684
,,,,986,2960,,,0.9120579957962036,0.20132899284362793,,
,,,,987,2963,,,,,0.7330508232116699,0.9760551452636719
,,,,987,2963,,,0.9265639185905457,0.18959279358386993,,
,,,,988,2966,,,,,0.7881355881690979,0.8769887089729309
,,,,988,2966,,,0.9229374527931213,0.19234371185302734,,
,,,,989,2969,,,,,0.8347457647323608,0.5192838311195374
,,,,989,2969,,,0.9320036172866821,0.16386592388153076,,
,,,,990,2972,,,,,0.7627118825912476,0.8647778630256653
,,,,990,2972,,,0.923844039440155,0.17983976006507874,,
,,,,991,2975,,,,,0.7118644118309021,1.5050591230392456
,,,,991,2975,,,0.9202175736427307,0.1754261553287506,,
,,,,992,2978,,,,,0.6525423526763916,1.826572299003601
,,,,992,2978,,,0.919310986995697,0.1740453839302063,,
,,,,993,2981,,,,,0.6652542352676392,1.347855567932129
,,,,993,2981,,,0.919310986995697,0.19998930394649506,,
,,,,994,2984,,,,,0.7118644118309021,1.0796149969100952
,,,,994,2984,,,0.904805064201355,0.19814643263816833,,
,,,,995,2987,,,,,0.7118644118309021,1.0704176425933838
,,,,995,2987,,,0.9220308065414429,0.17031145095825195,,
,,,,996,2990,,,,,0.6610169410705566,1.8241232633590698
,,,,996,2990,,,0.9247506856918335,0.16897998750209808,,
,,,,997,2993,,,,,0.75,1.2110949754714966
,,,,997,2993,,,0.9256572723388672,0.1614706963300705,,
,,,,998,2996,,,,,0.7711864113807678,1.0967121124267578
,,,,998,2996,,,0.919310986995697,0.18780824542045593,,
,,,,999,2999,,,,,0.6779661178588867,1.4291625022888184
,,,,999,2999,,,0.9220308065414429,0.17919088900089264,,
,,,,1000,3002,,,,,0.7288135886192322,1.0309042930603027
,,,,1000,3002,,,0.89845871925354,0.2276562750339508,,
,,,,1001,3005,,,,,0.6737288236618042,2.033066511154175
,,,,1001,3005,,,0.919310986995697,0.186637282371521,,
,,,,1002,3008,,,,,0.6483050584793091,2.2017314434051514
,,,,1002,3008,,,0.9211242198944092,0.2012985795736313,,
,,,,1003,3011,,,,,0.6398305296897888,2.224940299987793
,,,,1003,3011,,,0.9147778749465942,0.18672266602516174,,
,,,,1004,3014,,,,,0.6567796468734741,1.2421448230743408
,,,,1004,3014,,,0.8975521326065063,0.22754572331905365,,
,,,,1005,3017,,,,,0.7923728823661804,0.6050066351890564
,,,,1005,3017,,,0.9057117104530334,0.19088338315486908,,
,,,,1006,3020,,,,,0.75,0.8056142330169678
,,,,1006,3020,,,0.9247506856918335,0.17375898361206055,,
,,,,1007,3023,,,,,0.741525411605835,1.023637294769287
,,,,1007,3023,,,0.9120579957962036,0.19968487322330475,,
,,,,1008,3026,,,,,0.8347457647323608,0.9070556163787842
,,,,1008,3026,,,0.9202175736427307,0.18138179183006287,,
,,,,1009,3029,,,,,0.7966101765632629,0.9416649341583252
,,,,1009,3029,,,0.9102447628974915,0.211110919713974,,
,,,,1010,3032,,,,,0.8008474707603455,0.566317081451416
,,,,1010,3032,,,0.9156845211982727,0.17704495787620544,,
,,,,1011,3035,,,,,0.7881355881690979,0.6416826248168945
,,,,1011,3035,,,0.919310986995697,0.1977933943271637,,
,,,,1012,3038,,,,,0.7966101765632629,1.0849738121032715
,,,,1012,3038,,,0.919310986995697,0.17176632583141327,,
,,,,1013,3041,,,,,0.7881355881690979,0.8683630228042603
,,,,1013,3041,,,0.9129646420478821,0.18133029341697693,,
,,,,1014,3044,,,,,0.7161017060279846,1.3368010520935059
,,,,1014,3044,,,0.9211242198944092,0.17457416653633118,,
,,,,1015,3047,,,,,0.7457627058029175,1.4806673526763916
,,,,1015,3047,,,0.9165911078453064,0.19612234830856323,,
,,,,1016,3050,,,,,0.6864407062530518,1.1041290760040283
,,,,1016,3050,,,0.9184043407440186,0.18970687687397003,,
,,,,1017,3053,,,,,0.7542372941970825,1.242707371711731
,,,,1017,3053,,,0.89845871925354,0.22581544518470764,,
,,,,1018,3056,,,,,0.7838982939720154,1.1355082988739014
,,,,1018,3056,,,0.9220308065414429,0.16370679438114166,,
,,,,1019,3059,,,,,0.8220338821411133,0.8255125284194946
,,,,1019,3059,,,0.9102447628974915,0.18699771165847778,,
,,,,1020,3062,,,,,0.8474576473236084,0.3782011866569519
,,,,1020,3062,,,0.9274705052375793,0.17351976037025452,,
,,,,1021,3065,,,,,0.7457627058029175,0.8275575637817383
,,,,1021,3065,,,0.9184043407440186,0.19881902635097504,,
,,,,1022,3068,,,,,0.7754237055778503,0.5796239972114563
,,,,1022,3068,,,0.9320036172866821,0.15465550124645233,,
,,,,1023,3071,,,,,0.6567796468734741,1.3705477714538574
,,,,1023,3071,,,0.9120579957962036,0.1927049458026886,,
,,,,1024,3074,,,,,0.805084764957428,0.7345336675643921
,,,,1024,3074,,,0.9156845211982727,0.1799471527338028,,
,,,,1025,3077,,,,,0.7372881174087524,0.8661394119262695
,,,,1025,3077,,,0.9292837977409363,0.1748569905757904,,
,,,,1026,3080,,,,,0.6991525292396545,1.3504743576049805
,,,,1026,3080,,,0.9338168501853943,0.15482664108276367,,
,,,,1027,3083,,,,,0.7372881174087524,1.3152822256088257
,,,,1027,3083,,,0.9419764280319214,0.14474941790103912,,
,,,,1028,3086,,,,,0.7033898234367371,1.46298086643219
,,,,1028,3086,,,0.9329102635383606,0.1777602732181549,,
,,,,1029,3089,,,,,0.7076271176338196,1.16002357006073
,,,,1029,3089,,,0.9274705052375793,0.15865953266620636,,
,,,,1030,3092,,,,,0.7118644118309021,1.104104995727539
,,,,1030,3092,,,0.9156845211982727,0.1845794916152954,,
,,,,1031,3095,,,,,0.805084764957428,0.6240252256393433
,,,,1031,3095,,,0.9256572723388672,0.16195270419120789,,
,,,,1032,3098,,,,,0.6991525292396545,1.1304306983947754
,,,,1032,3098,,,0.9365367293357849,0.15084239840507507,,
,,,,1033,3101,,,,,0.7288135886192322,0.79921954870224
,,,,1033,3101,,,0.923844039440155,0.16207744181156158,,
,,,,1034,3104,,,,,0.7796609997749329,0.9301982522010803
,,,,1034,3104,,,0.93019038438797,0.15243689715862274,,
,,,,1035,3107,,,,,0.8008474707603455,0.4735179841518402
,,,,1035,3107,,,0.9184043407440186,0.16480188071727753,,
,,,,1036,3110,,,,,0.694915235042572,1.5224875211715698
,,,,1036,3110,,,0.9292837977409363,0.15816864371299744,,
,,,,1037,3113,,,,,0.6906779408454895,1.9618372917175293
,,,,1037,3113,,,0.9338168501853943,0.15375153720378876,,
,,,,1038,3116,,,,,0.6991525292396545,1.3032656908035278
,,,,1038,3116,,,0.9401631951332092,0.13362881541252136,,
,,,,1039,3119,,,,,0.8262711763381958,0.5888515114784241
,,,,1039,3119,,,0.9338168501853943,0.14447323977947235,,
,,,,1040,3122,,,,,0.8601694703102112,0.4190002381801605
,,,,1040,3122,,,0.93019038438797,0.1638648957014084,,
,,,,1041,3125,,,,,0.7076271176338196,1.441707968711853
,,,,1041,3125,,,0.9383499622344971,0.17112530767917633,,
,,,,1042,3128,,,,,0.7627118825912476,0.6337141990661621
,,,,1042,3128,,,0.9247506856918335,0.17941445112228394,,
,,,,1043,3131,,,,,0.7203390002250671,1.3413305282592773
,,,,1043,3131,,,0.9329102635383606,0.15620549023151398,,
,,,,1044,3134,,,,,0.7457627058029175,1.2509536743164062
,,,,1044,3134,,,0.9066182971000671,0.18887463212013245,,
,,,,1045,3137,,,,,0.7245762944221497,0.7937628030776978
,,,,1045,3137,,,0.9292837977409363,0.167335644364357,,
,,,,1046,3140,,,,,0.8559321761131287,0.45745059847831726
,,,,1046,3140,,,0.9256572723388672,0.1811460703611374,,
,,,,1047,3143,,,,,0.8347457647323608,0.5150537490844727
,,,,1047,3143,,,0.9102447628974915,0.17653463780879974,,
,,,,1048,3146,,,,,0.7627118825912476,0.7957745790481567
,,,,1048,3146,,,0.9211242198944092,0.17795416712760925,,
,,,,1049,3149,,,,,0.7923728823661804,0.6809106469154358
,,,,1049,3149,,,0.9038984775543213,0.19412639737129211,,
,,,,1050,3152,,,,,0.7118644118309021,1.6597546339035034
,,,,1050,3152,,,0.9174977540969849,0.1831182837486267,,
,,,,1051,3155,,,,,0.758474588394165,1.5952461957931519
,,,,1051,3155,,,0.9147778749465942,0.19191153347492218,,
,,,,1052,3158,,,,,0.7203390002250671,1.0836811065673828
,,,,1052,3158,,,0.9256572723388672,0.16121293604373932,,
,,,,1053,3161,,,,,0.7966101765632629,0.6240505576133728
,,,,1053,3161,,,0.9174977540969849,0.18998196721076965,,
,,,,1054,3164,,,,,0.7923728823661804,0.8040036559104919
,,,,1054,3164,,,0.9247506856918335,0.159357488155365,,
,,,,1055,3167,,,,,0.8177965879440308,0.566965639591217
,,,,1055,3167,,,0.9310970306396484,0.15392781794071198,,
,,,,1056,3170,,,,,0.8389830589294434,0.9846659302711487
,,,,1056,3170,,,0.9274705052375793,0.18637524545192719,,
,,,,1057,3173,,,,,0.7627118825912476,0.9736058712005615
,,,,1057,3173,,,0.93019038438797,0.15458935499191284,,
,,,,1058,3176,,,,,0.75,1.4914354085922241
,,,,1058,3176,,,0.9274705052375793,0.16120797395706177,,
,,,,1059,3179,,,,,0.7203390002250671,1.4351786375045776
,,,,1059,3179,,,0.923844039440155,0.18574880063533783,,
,,,,1060,3182,,,,,0.6906779408454895,0.8680028319358826
,,,,1060,3182,,,0.9310970306396484,0.16456498205661774,,
,,,,1061,3185,,,,,0.7966101765632629,0.6536763310432434
,,,,1061,3185,,,0.9283771514892578,0.16943047940731049,,
,,,,1062,3188,,,,,0.8305084705352783,0.5267153382301331
,,,,1062,3188,,,0.9057117104530334,0.20954139530658722,,
,,,,1063,3191,,,,,0.8177965879440308,0.9212805032730103
,,,,1063,3191,,,0.9129646420478821,0.19698695838451385,,
,,,,1064,3194,,,,,0.7923728823661804,0.7747747898101807
,,,,1064,3194,,,0.9120579957962036,0.19421397149562836,,
,,,,1065,3197,,,,,0.7711864113807678,0.8514845967292786
,,,,1065,3197,,,0.9211242198944092,0.16594329476356506,,
,,,,1066,3200,,,,,0.8983050584793091,0.35875630378723145
,,,,1066,3200,,,0.93019038438797,0.1554219126701355,,
,,,,1067,3203,,,,,0.6737288236618042,1.4114633798599243
,,,,1067,3203,,,0.9392565488815308,0.13448384404182434,,
,,,,1068,3206,,,,,0.6906779408454895,1.4796704053878784
,,,,1068,3206,,,0.9211242198944092,0.17662307620048523,,
,,,,1069,3209,,,,,0.8432203531265259,0.42426109313964844
,,,,1069,3209,,,0.9347234964370728,0.14924399554729462,,
,,,,1070,3212,,,,,0.8728813529014587,0.4385828375816345
,,,,1070,3212,,,0.9265639185905457,0.15894383192062378,,
,,,,1071,3215,,,,,0.8432203531265259,0.49422502517700195
,,,,1071,3215,,,0.923844039440155,0.17680275440216064,,
,,,,1072,3218,,,,,0.7457627058029175,0.925983726978302
,,,,1072,3218,,,0.923844039440155,0.17167112231254578,,
,,,,1073,3221,,,,,0.6822034120559692,2.030413866043091
,,,,1073,3221,,,0.9320036172866821,0.15564501285552979,,
,,,,1074,3224,,,,,0.6355932354927063,2.524592876434326
,,,,1074,3224,,,0.9338168501853943,0.14996914565563202,,
,,,,1075,3227,,,,,0.694915235042572,1.8205459117889404
,,,,1075,3227,,,0.9029918313026428,0.2393513321876526,,
,,,,1076,3230,,,,,0.7796609997749329,0.9028940200805664
,,,,1076,3230,,,0.9256572723388672,0.18591026961803436,,
,,,,1077,3233,,,,,0.7923728823661804,0.652986466884613
,,,,1077,3233,,,0.8857660889625549,0.29307910799980164,,
,,,,1078,3236,,,,,0.694915235042572,1.6349401473999023
,,,,1078,3236,,,0.8884859681129456,0.2571597099304199,,
,,,,1079,3239,,,,,0.6694915294647217,1.681201696395874
,,,,1079,3239,,,0.9011785984039307,0.23435093462467194,,
,,,,1080,3242,,,,,0.7203390002250671,0.6462522745132446
,,,,1080,3242,,,0.893925666809082,0.25562500953674316,,
,,,,1081,3245,,,,,0.7754237055778503,0.9967610836029053
,,,,1081,3245,,,0.9111514091491699,0.22041748464107513,,
,,,,1082,3248,,,,,0.7881355881690979,1.1335891485214233
,,,,1082,3248,,,0.9174977540969849,0.19264058768749237,,
,,,,1083,3251,,,,,0.758474588394165,1.1197400093078613
,,,,1083,3251,,,0.919310986995697,0.19647645950317383,,
,,,,1084,3254,,,,,0.8093220591545105,0.9808799624443054
,,,,1084,3254,,,0.9184043407440186,0.17939767241477966,,
,,,,1085,3257,,,,,0.7754237055778503,1.003885269165039
,,,,1085,3257,,,0.9129646420478821,0.19028079509735107,,
,,,,1086,3260,,,,,0.7923728823661804,1.0345641374588013
,,,,1086,3260,,,0.9057117104530334,0.18494343757629395,,
,,,,1087,3263,,,,,0.6610169410705566,1.3297098875045776
,,,,1087,3263,,,0.9265639185905457,0.18281453847885132,,
,,,,1088,3266,,,,,0.6016949415206909,2.4384822845458984
,,,,1088,3266,,,0.919310986995697,0.1727995127439499,,
,,,,1089,3269,,,,,0.6525423526763916,1.8621395826339722
,,,,1089,3269,,,0.9247506856918335,0.1919204145669937,,
,,,,1090,3272,,,,,0.6610169410705566,1.5813742876052856
,,,,1090,3272,,,0.919310986995697,0.17166773974895477,,
,,,,1091,3275,,,,,0.7203390002250671,1.5178576707839966
,,,,1091,3275,,,0.9184043407440186,0.18103961646556854,,
,,,,1092,3278,,,,,0.6906779408454895,1.5173307657241821
,,,,1092,3278,,,0.9202175736427307,0.17288479208946228,,
,,,,1093,3281,,,,,0.6737288236618042,1.5204167366027832
,,,,1093,3281,,,0.9292837977409363,0.17048516869544983,,
,,,,1094,3284,,,,,0.7245762944221497,1.1358715295791626
,,,,1094,3284,,,0.9156845211982727,0.18480564653873444,,
,,,,1095,3287,,,,,0.7330508232116699,1.2871171236038208
,,,,1095,3287,,,0.9229374527931213,0.16275618970394135,,
,,,,1096,3290,,,,,0.7161017060279846,1.2999807596206665
,,,,1096,3290,,,0.93019038438797,0.152030810713768,,
,,,,1097,3293,,,,,0.741525411605835,1.15384042263031
,,,,1097,3293,,,0.9283771514892578,0.16410501301288605,,
,,,,1098,3296,,,,,0.7076271176338196,1.3014397621154785
,,,,1098,3296,,,0.9256572723388672,0.1700502187013626,,
,,,,1099,3299,,,,,0.741525411605835,1.070207118988037
,,,,1099,3299,,,0.9247506856918335,0.18253940343856812,,
,,,,1100,3302,,,,,0.75,0.978722095489502
,,,,1100,3302,,,0.9437896609306335,0.14614926278591156,,
,,,,1101,3305,,,,,0.805084764957428,0.7149348855018616
,,,,1101,3305,,,0.8866727352142334,0.28419145941734314,,
,,,,1102,3308,,,,,0.8474576473236084,0.4557807743549347
,,,,1102,3308,,,0.8857660889625549,0.26460766792297363,,
,,,,1103,3311,,,,,0.7076271176338196,1.6119109392166138
,,,,1103,3311,,,0.9111514091491699,0.18954290449619293,,
,,,,1104,3314,,,,,0.6906779408454895,1.5530701875686646
,,,,1104,3314,,,0.8975521326065063,0.21262501180171967,,
,,,,1105,3317,,,,,0.8644067645072937,0.5071645975112915
,,,,1105,3317,,,0.9165911078453064,0.1973332166671753,,
,,,,1106,3320,,,,,0.8177965879440308,0.5576116442680359
,,,,1106,3320,,,0.9138712882995605,0.18966634571552277,,
,,,,1107,3323,,,,,0.6864407062530518,1.6323938369750977
,,,,1107,3323,,,0.93019038438797,0.16889873147010803,,
,,,,1108,3326,,,,,0.7076271176338196,1.2861239910125732
,,,,1108,3326,,,0.9093381762504578,0.19847793877124786,,
,,,,1109,3329,,,,,0.7033898234367371,1.8764591217041016
,,,,1109,3329,,,0.900272011756897,0.2057022899389267,,
,,,,1110,3332,,,,,0.6652542352676392,1.5544694662094116
,,,,1110,3332,,,0.9138712882995605,0.180561825633049,,
,,,,1111,3335,,,,,0.7966101765632629,0.972732424736023
,,,,1111,3335,,,0.9156845211982727,0.19500461220741272,,
,,,,1112,3338,,,,,0.8135592937469482,0.7823142409324646
,,,,1112,3338,,,0.9165911078453064,0.18413808941841125,,
,,,,1113,3341,,,,,0.7627118825912476,0.9478203654289246
,,,,1113,3341,,,0.9292837977409363,0.1729724109172821,,
,,,,1114,3344,,,,,0.7966101765632629,0.532820463180542
,,,,1114,3344,,,0.919310986995697,0.18357624113559723,,
,,,,1115,3347,,,,,0.8177965879440308,0.5776877403259277
,,,,1115,3347,,,0.9211242198944092,0.22123359143733978,,
,,,,1116,3350,,,,,0.8347457647323608,0.4222050905227661
,,,,1116,3350,,,0.9247506856918335,0.17481432855129242,,
,,,,1117,3353,,,,,0.6737288236618042,1.8509775400161743
,,,,1117,3353,,,0.9102447628974915,0.19844236969947815,,
,,,,1118,3356,,,,,0.7161017060279846,1.157397985458374
,,,,1118,3356,,,0.919310986995697,0.1985185593366623,,
,,,,1119,3359,,,,,0.7372881174087524,1.1755335330963135
,,,,1119,3359,,,0.9229374527931213,0.18615172803401947,,
,,,,1120,3362,,,,,0.7372881174087524,1.1812307834625244
,,,,1120,3362,,,0.9174977540969849,0.18599916994571686,,
,,,,1121,3365,,,,,0.7711864113807678,0.9158392548561096
,,,,1121,3365,,,0.919310986995697,0.1954047977924347,,
,,,,1122,3368,,,,,0.6864407062530518,1.5291270017623901
,,,,1122,3368,,,0.9347234964370728,0.18080101907253265,,
,,,,1123,3371,,,,,0.6610169410705566,1.7351324558258057
,,,,1123,3371,,,0.9220308065414429,0.1704310178756714,,
,,,,1124,3374,,,,,0.7033898234367371,0.8614755868911743
,,,,1124,3374,,,0.9229374527931213,0.1693393439054489,,
,,,,1125,3377,,,,,0.7711864113807678,0.753551185131073
,,,,1125,3377,,,0.9265639185905457,0.17131049931049347,,
,,,,1126,3380,,,,,0.6525423526763916,1.6247715950012207
,,,,1126,3380,,,0.9229374527931213,0.19181475043296814,,
,,,,1127,3383,,,,,0.694915235042572,1.2081459760665894
,,,,1127,3383,,,0.9038984775543213,0.23988838493824005,,
,,,,1128,3386,,,,,0.694915235042572,1.0639780759811401
,,,,1128,3386,,,0.9211242198944092,0.18881836533546448,,
,,,,1129,3389,,,,,0.7754237055778503,0.9502546787261963
,,,,1129,3389,,,0.9265639185905457,0.17223916947841644,,
,,,,1130,3392,,,,,0.7457627058029175,1.1236099004745483
,,,,1130,3392,,,0.9211242198944092,0.16297709941864014,,
,,,,1131,3395,,,,,0.7627118825912476,1.1496405601501465
,,,,1131,3395,,,0.9093381762504578,0.20195850729942322,,
,,,,1132,3398,,,,,0.7796609997749329,1.009029507637024
,,,,1132,3398,,,0.93019038438797,0.18216697871685028,,
,,,,1133,3401,,,,,0.6906779408454895,1.3808574676513672
,,,,1133,3401,,,0.9156845211982727,0.17790544033050537,,
,,,,1134,3404,,,,,0.75,1.402580738067627
,,,,1134,3404,,,0.8993653655052185,0.23819829523563385,,
,,,,1135,3407,,,,,0.7330508232116699,0.9008371233940125
,,,,1135,3407,,,0.9211242198944092,0.19992695748806,,
,,,,1136,3410,,,,,0.694915235042572,1.52714204788208
,,,,1136,3410,,,0.8975521326065063,0.22968481481075287,,
,,,,1137,3413,,,,,0.6610169410705566,1.5266448259353638
