class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,666,2000,,,0.8957388997077942,0.23218367993831635,,
,,,,667,2003,,,,,0.805084764957428,0.3808325529098511
,,,,667,2003,,,0.8957388997077942,0.2388102263212204,,
,,,,668,2006,,,,,0.8305084705352783,0.3695419430732727
,,,,668,2006,,,0.8948322534561157,0.2545968294143677,,
,,,,669,2009,,,,,0.7627118825912476,0.6025152802467346
,,,,669,2009,,,0.8721668124198914,0.2775668501853943,,
,,,,670,2012,,,,,0.7542372941970825,0.7406830787658691
,,,,670,2012,,,0.8603807687759399,0.29774540662765503,,
,,,,671,2015,,,,,0.7881355881690979,1.1356033086776733
,,,,671,2015,,,0.8803263902664185,0.31002548336982727,,
,,,,672,2018,,,,,0.6991525292396545,1.3606674671173096
,,,,672,2018,,,0.8839528560638428,0.2543881833553314,,
,,,,673,2021,,,,,0.75,1.142353892326355
,,,,673,2021,,,0.8875793218612671,0.2584800124168396,,
,,,,674,2024,,,,,0.7711864113807678,0.6331405639648438
,,,,674,2024,,,0.8993653655052185,0.25370898842811584,,
,,,,675,2027,,,,,0.7330508232116699,0.7513661980628967
,,,,675,2027,,,0.900272011756897,0.2301122546195984,,
,,,,676,2030,,,,,0.7330508232116699,0.6177082657814026
,,,,676,2030,,,0.8975521326065063,0.21266977488994598,,
,,,,677,2033,,,,,0.7076271176338196,0.7194868326187134
,,,,677,2033,,,0.8839528560638428,0.2659197151660919,,
,,,,678,2036,,,,,0.8008474707603455,0.4774593412876129
,,,,678,2036,,,0.8830462098121643,0.2925759255886078,,
,,,,679,2039,,,,,0.8262711763381958,0.43623390793800354
,,,,679,2039,,,0.8921124339103699,0.2604101300239563,,
,,,,680,2042,,,,,0.7076271176338196,1.0402618646621704
,,,,680,2042,,,0.89845871925354,0.24006012082099915,,
,,,,681,2045,,,,,0.6737288236618042,1.331860899925232
,,,,681,2045,,,0.8912057876586914,0.26963579654693604,,
,,,,682,2048,,,,,0.7076271176338196,1.2027238607406616
,,,,682,2048,,,0.8966454863548279,0.23975594341754913,,
,,,,683,2051,,,,,0.7627118825912476,0.8483416438102722
,,,,683,2051,,,0.8848595023155212,0.2752682566642761,,
,,,,684,2054,,,,,0.7711864113807678,0.6308433413505554
,,,,684,2054,,,0.8975521326065063,0.2243596762418747,,
,,,,685,2057,,,,,0.7203390002250671,0.6197559833526611
,,,,685,2057,,,0.874886691570282,0.2870346009731293,,
,,,,686,2060,,,,,0.8347457647323608,0.425824910402298
,,,,686,2060,,,0.8948322534561157,0.22865109145641327,,
,,,,687,2063,,,,,0.805084764957428,0.8069830536842346
,,,,687,2063,,,0.893925666809082,0.23925907909870148,,
,,,,688,2066,,,,,0.694915235042572,0.7354660630226135
,,,,688,2066,,,0.8884859681129456,0.2818327844142914,,
,,,,689,2069,,,,,0.6694915294647217,1.4731992483139038
,,,,689,2069,,,0.8948322534561157,0.2531799376010895,,
,,,,690,2072,,,,,0.7754237055778503,0.8204922676086426
,,,,690,2072,,,0.8948322534561157,0.2549545168876648,,
,,,,691,2075,,,,,0.7796609997749329,1.4641270637512207
,,,,691,2075,,,0.8857660889625549,0.2819022536277771,,
,,,,692,2078,,,,,0.7796609997749329,0.7967314720153809
,,,,692,2078,,,0.8830462098121643,0.2661379277706146,,
,,,,693,2081,,,,,0.6906779408454895,1.219538688659668
,,,,693,2081,,,0.893925666809082,0.2757066786289215,,
,,,,694,2084,,,,,0.6864407062530518,1.4925836324691772
,,,,694,2084,,,0.89845871925354,0.2694664001464844,,
,,,,695,2087,,,,,0.6906779408454895,0.8071878552436829
,,,,695,2087,,,0.8803263902664185,0.2720218896865845,,
,,,,696,2090,,,,,0.7923728823661804,0.6726166605949402
,,,,696,2090,,,0.8848595023155212,0.3000807464122772,,
,,,,697,2093,,,,,0.7796609997749329,0.6838518381118774
,,,,697,2093,,,0.8776065111160278,0.29026222229003906,,
,,,,698,2096,,,,,0.7330508232116699,1.0691120624542236
,,,,698,2096,,,0.8803263902664185,0.2806767225265503,,
,,,,699,2099,,,,,0.7627118825912476,0.7276096940040588
,,,,699,2099,,,0.8739800453186035,0.2878176271915436,,
,,,,700,2102,,,,,0.7923728823661804,0.45878949761390686
,,,,700,2102,,,0.8776065111160278,0.2957044243812561,,
,,,,701,2105,,,,,0.6906779408454895,0.9423003196716309
,,,,701,2105,,,0.8902992010116577,0.2654731273651123,,
,,,,702,2108,,,,,0.7033898234367371,1.4705986976623535
,,,,702,2108,,,0.8875793218612671,0.26892951130867004,,
,,,,703,2111,,,,,0.694915235042572,1.3997420072555542
,,,,703,2111,,,0.8921124339103699,0.27124831080436707,,
,,,,704,2114,,,,,0.7076271176338196,0.9345851540565491
,,,,704,2114,,,0.8902992010116577,0.26789751648902893,,
,,,,705,2117,,,,,0.8093220591545105,0.526130199432373
,,,,705,2117,,,0.893925666809082,0.24608086049556732,,
,,,,706,2120,,,,,0.8728813529014587,0.3305089771747589
,,,,706,2120,,,0.8821396231651306,0.2827586233615875,,
,,,,707,2123,,,,,0.7372881174087524,2.1860806941986084
,,,,707,2123,,,0.8902992010116577,0.24156713485717773,,
,,,,708,2126,,,,,0.7118644118309021,1.827272891998291
,,,,708,2126,,,0.8975521326065063,0.24948662519454956,,
,,,,709,2129,,,,,0.7923728823661804,0.6786007285118103
,,,,709,2129,,,0.89845871925354,0.272607684135437,,
,,,,710,2132,,,,,0.7923728823661804,0.5848546028137207
,,,,710,2132,,,0.9102447628974915,0.2441435605287552,,
,,,,711,2135,,,,,0.805084764957428,0.511315643787384
,,,,711,2135,,,0.8930190205574036,0.25908800959587097,,
,,,,712,2138,,,,,0.6822034120559692,0.7767798900604248
,,,,712,2138,,,0.8893925547599792,0.26717516779899597,,
,,,,713,2141,,,,,0.7076271176338196,1.2051876783370972
,,,,713,2141,,,0.8902992010116577,0.25572073459625244,,
,,,,714,2144,,,,,0.75,0.717961311340332
,,,,714,2144,,,0.9038984775543213,0.24433839321136475,,
,,,,715,2147,,,,,0.7838982939720154,0.69737708568573
,,,,715,2147,,,0.9029918313026428,0.22695942223072052,,
,,,,716,2150,,,,,0.8220338821411133,0.42250701785087585
,,,,716,2150,,,0.8966454863548279,0.23373205959796906,,
,,,,717,2153,,,,,0.805084764957428,0.4341128170490265
,,,,717,2153,,,0.9038984775543213,0.21370281279087067,,
,,,,718,2156,,,,,0.7669491767883301,0.8030492663383484
,,,,718,2156,,,0.9102447628974915,0.21626368165016174,,
,,,,719,2159,,,,,0.8177965879440308,0.5960360765457153
,,,,719,2159,,,0.893925666809082,0.2299787700176239,,
,,,,720,2162,,,,,0.8008474707603455,0.6095592975616455
,,,,720,2162,,,0.89845871925354,0.22658440470695496,,
,,,,721,2165,,,,,0.7627118825912476,0.7490959763526917
,,,,721,2165,,,0.8948322534561157,0.23970307409763336,,
,,,,722,2168,,,,,0.7796609997749329,0.7595400214195251
,,,,722,2168,,,0.904805064201355,0.21296431124210358,,
,,,,723,2171,,,,,0.8177965879440308,0.5730648636817932
,,,,723,2171,,,0.8830462098121643,0.28748807311058044,,
,,,,724,2174,,,,,0.8432203531265259,0.35417672991752625
,,,,724,2174,,,0.8830462098121643,0.2621227502822876,,
,,,,725,2177,,,,,0.7711864113807678,0.5781449675559998
,,,,725,2177,,,0.9029918313026428,0.23340195417404175,,
,,,,726,2180,,,,,0.8474576473236084,0.41458451747894287
,,,,726,2180,,,0.8966454863548279,0.24661116302013397,,
,,,,727,2183,,,,,0.8220338821411133,0.548407793045044
,,,,727,2183,,,0.8957388997077942,0.23185449838638306,,
,,,,728,2186,,,,,0.7796609997749329,0.882885217666626
,,,,728,2186,,,0.9011785984039307,0.23862363398075104,,
,,,,729,2189,,,,,0.7796609997749329,1.11638343334198
,,,,729,2189,,,0.8866727352142334,0.29442232847213745,,
,,,,730,2192,,,,,0.7118644118309021,2.1182034015655518
,,,,730,2192,,,0.9011785984039307,0.23030316829681396,,
,,,,731,2195,,,,,0.7161017060279846,1.3847424983978271
,,,,731,2195,,,0.8948322534561157,0.2512011229991913,,
,,,,732,2198,,,,,0.6652542352676392,1.2597484588623047
,,,,732,2198,,,0.8875793218612671,0.2821750044822693,,
,,,,733,2201,,,,,0.758474588394165,1.026913046836853
,,,,733,2201,,,0.8948322534561157,0.25621551275253296,,
,,,,734,2204,,,,,0.8008474707603455,0.6601501107215881
,,,,734,2204,,,0.8839528560638428,0.2662898600101471,,
,,,,735,2207,,,,,0.7457627058029175,0.9467993378639221
,,,,735,2207,,,0.8912057876586914,0.25890982151031494,,
,,,,736,2210,,,,,0.7754237055778503,0.5842063426971436
,,,,736,2210,,,0.8649138808250427,0.29846397042274475,,
,,,,737,2213,,,,,0.7372881174087524,0.9193710088729858
,,,,737,2213,,,0.89845871925354,0.24840165674686432,,
,,,,738,2216,,,,,0.6652542352676392,1.0943121910095215
,,,,738,2216,,,0.9084315299987793,0.24172882735729218,,
,,,,739,2219,,,,,0.8177965879440308,0.4503018260002136
,,,,739,2219,,,0.8948322534561157,0.23437964916229248,,
,,,,740,2222,,,,,0.7288135886192322,1.5988118648529053
,,,,740,2222,,,0.900272011756897,0.22878959774971008,,
,,,,741,2225,,,,,0.6864407062530518,2.0495693683624268
,,,,741,2225,,,0.893925666809082,0.23556551337242126,,
,,,,742,2228,,,,,0.7033898234367371,1.6244890689849854
,,,,742,2228,,,0.8893925547599792,0.2531987726688385,,
,,,,743,2231,,,,,0.6864407062530518,1.4436625242233276
,,,,743,2231,,,0.9084315299987793,0.22606851160526276,,
,,,,744,2234,,,,,0.6737288236618042,1.1576080322265625
,,,,744,2234,,,0.9220308065414429,0.20347735285758972,,
,,,,745,2237,,,,,0.7076271176338196,1.1121737957000732
,,,,745,2237,,,0.9029918313026428,0.2532215118408203,,
,,,,746,2240,,,,,0.6822034120559692,1.6206847429275513
,,,,746,2240,,,0.9038984775543213,0.23975367844104767,,
,,,,747,2243,,,,,0.6737288236618042,1.9873042106628418
,,,,747,2243,,,0.8631006479263306,0.3239710032939911,,
,,,,748,2246,,,,,0.7288135886192322,1.1856601238250732
,,,,748,2246,,,0.8195829391479492,0.4366801381111145,,
,,,,749,2249,,,,,0.8093220591545105,0.5331270098686218
,,,,749,2249,,,0.8649138808250427,0.35091865062713623,,
,,,,750,2252,,,,,0.7669491767883301,0.9995443224906921
,,,,750,2252,,,0.87941974401474,0.29496777057647705,,
,,,,751,2255,,,,,0.7838982939720154,1.0830178260803223
,,,,751,2255,,,0.8712602257728577,0.3009661138057709,,
,,,,752,2258,,,,,0.7754237055778503,1.2787011861801147
,,,,752,2258,,,0.8993653655052185,0.24583984911441803,,
,,,,753,2261,,,,,0.7796609997749329,0.6610113978385925
,,,,753,2261,,,0.9020852446556091,0.24332262575626373,,
,,,,754,2264,,,,,0.7118644118309021,0.646862804889679
,,,,754,2264,,,0.8830462098121643,0.24267800152301788,,
,,,,755,2267,,,,,0.6864407062530518,1.0452632904052734
,,,,755,2267,,,0.8884859681129456,0.2475212663412094,,
,,,,756,2270,,,,,0.7245762944221497,0.8310771584510803
,,,,756,2270,,,0.9011785984039307,0.2400001436471939,,
,,,,757,2273,,,,,0.8686440587043762,0.3335169851779938
,,,,757,2273,,,0.8993653655052185,0.24369467794895172,,
,,,,758,2276,,,,,0.8220338821411133,0.5523137450218201
,,,,758,2276,,,0.9147778749465942,0.21789447963237762,,
,,,,759,2279,,,,,0.8135592937469482,0.49481821060180664
,,,,759,2279,,,0.8993653655052185,0.22461967170238495,,
,,,,760,2282,,,,,0.8008474707603455,0.44223493337631226
,,,,760,2282,,,0.9102447628974915,0.22057288885116577,,
,,,,761,2285,,,,,0.8135592937469482,0.3880874216556549
,,,,761,2285,,,0.9066182971000671,0.20769894123077393,,
,,,,762,2288,,,,,0.8474576473236084,0.43891558051109314
,,,,762,2288,,,0.9057117104530334,0.24440662562847137,,
,,,,763,2291,,,,,0.75,0.5537955164909363
,,,,763,2291,,,0.9120579957962036,0.23614579439163208,,
,,,,764,2294,,,,,0.6991525292396545,1.4531192779541016
,,,,764,2294,,,0.9120579957962036,0.19310139119625092,,
,,,,765,2297,,,,,0.8093220591545105,0.543287992477417
,,,,765,2297,,,0.893925666809082,0.2463614046573639,,
,,,,766,2300,,,,,0.75,0.9094040393829346
,,,,766,2300,,,0.8902992010116577,0.25792354345321655,,
,,,,767,2303,,,,,0.8432203531265259,0.3911205530166626
,,,,767,2303,,,0.8812329769134521,0.29941320419311523,,
,,,,768,2306,,,,,0.7330508232116699,0.56121426820755
,,,,768,2306,,,0.9011785984039307,0.24276487529277802,,
,,,,769,2309,,,,,0.6991525292396545,0.6280394792556763
,,,,769,2309,,,0.8921124339103699,0.26431015133857727,,
,,,,770,2312,,,,,0.7669491767883301,0.8304473757743835
,,,,770,2312,,,0.9011785984039307,0.22134338319301605,,
,,,,771,2315,,,,,0.6822034120559692,2.567239284515381
,,,,771,2315,,,0.8766999244689941,0.29589197039604187,,
,,,,772,2318,,,,,0.758474588394165,0.6643493175506592
,,,,772,2318,,,0.868540346622467,0.28748416900634766,,
,,,,773,2321,,,,,0.7203390002250671,0.5284029245376587
,,,,773,2321,,,0.8966454863548279,0.22300513088703156,,
,,,,774,2324,,,,,0.7966101765632629,0.479787141084671
,,,,774,2324,,,0.9038984775543213,0.23263698816299438,,
,,,,775,2327,,,,,0.8389830589294434,0.3633059561252594
,,,,775,2327,,,0.9011785984039307,0.24580885469913483,,
,,,,776,2330,,,,,0.8262711763381958,0.43141674995422363
,,,,776,2330,,,0.9038984775543213,0.22956974804401398,,
,,,,777,2333,,,,,0.6864407062530518,1.5132962465286255
,,,,777,2333,,,0.9102447628974915,0.21252036094665527,,
,,,,778,2336,,,,,0.7245762944221497,0.8181778192520142
,,,,778,2336,,,0.9075249433517456,0.201943039894104,,
,,,,779,2339,,,,,0.8220338821411133,0.3972867429256439
,,,,779,2339,,,0.900272011756897,0.22784505784511566,,
,,,,780,2342,,,,,0.7288135886192322,0.5725697875022888
,,,,780,2342,,,0.9066182971000671,0.2311743050813675,,
,,,,781,2345,,,,,0.6737288236618042,2.165766954421997
,,,,781,2345,,,0.900272011756897,0.22441166639328003,,
,,,,782,2348,,,,,0.7033898234367371,2.08156418800354
,,,,782,2348,,,0.9075249433517456,0.21972978115081787,,
,,,,783,2351,,,,,0.7245762944221497,0.9295477867126465
,,,,783,2351,,,0.9066182971000671,0.20709116756916046,,
,,,,784,2354,,,,,0.7118644118309021,1.081876516342163
,,,,784,2354,,,0.9029918313026428,0.223798930644989,,
,,,,785,2357,,,,,0.758474588394165,0.8619241714477539
,,,,785,2357,,,0.9011785984039307,0.2420174479484558,,
,,,,786,2360,,,,,0.8220338821411133,0.4409385025501251
,,,,786,2360,,,0.8930190205574036,0.24996551871299744,,
,,,,787,2363,,,,,0.7161017060279846,2.3947043418884277
,,,,787,2363,,,0.9184043407440186,0.18837468326091766,,
,,,,788,2366,,,,,0.7033898234367371,2.337963581085205
,,,,788,2366,,,0.8966454863548279,0.23645567893981934,,
,,,,789,2369,,,,,0.694915235042572,1.4915791749954224
,,,,789,2369,,,0.9011785984039307,0.23665422201156616,,
,,,,790,2372,,,,,0.75,1.150180697441101
,,,,790,2372,,,0.8893925547599792,0.2349616140127182,,
,,,,791,2375,,,,,0.6991525292396545,1.317274570465088
,,,,791,2375,,,0.8785131573677063,0.2590920925140381,,
,,,,792,2378,,,,,0.7372881174087524,1.4068289995193481
,,,,792,2378,,,0.9129646420478821,0.21180877089500427,,
,,,,793,2381,,,,,0.7203390002250671,1.6711316108703613
,,,,793,2381,,,0.8975521326065063,0.24252955615520477,,
,,,,794,2384,,,,,0.8305084705352783,0.43535563349723816
,,,,794,2384,,,0.8966454863548279,0.2537387013435364,,
,,,,795,2387,,,,,0.7966101765632629,0.4500561058521271
,,,,795,2387,,,0.9075249433517456,0.21213769912719727,,
,,,,796,2390,,,,,0.7754237055778503,0.6620073318481445
,,,,796,2390,,,0.8893925547599792,0.23173412680625916,,
,,,,797,2393,,,,,0.7330508232116699,1.0996218919754028
,,,,797,2393,,,0.9102447628974915,0.19370843470096588,,
,,,,798,2396,,,,,0.7754237055778503,0.8572060465812683
,,,,798,2396,,,0.919310986995697,0.19608910381793976,,
,,,,799,2399,,,,,0.7966101765632629,0.7337297797203064
,,,,799,2399,,,0.9111514091491699,0.20946313440799713,,
,,,,800,2402,,,,,0.7161017060279846,0.998887300491333
,,,,800,2402,,,0.9184043407440186,0.1929617077112198,,
,,,,801,2405,,,,,0.7966101765632629,0.42400217056274414
,,,,801,2405,,,0.8957388997077942,0.23424158990383148,,
,,,,802,2408,,,,,0.7796609997749329,0.9748376607894897
,,,,802,2408,,,0.9084315299987793,0.24488048255443573,,
,,,,803,2411,,,,,0.8220338821411133,0.44563737511634827
,,,,803,2411,,,0.9120579957962036,0.20881639420986176,,
,,,,804,2414,,,,,0.7542372941970825,0.8508723378181458
,,,,804,2414,,,0.9274705052375793,0.1951322853565216,,
,,,,805,2417,,,,,0.8093220591545105,0.5102266669273376
,,,,805,2417,,,0.9147778749465942,0.19921992719173431,,
,,,,806,2420,,,,,0.7627118825912476,0.8002907633781433
,,,,806,2420,,,0.9038984775543213,0.21552212536334991,,
,,,,807,2423,,,,,0.8644067645072937,0.2982248067855835
,,,,807,2423,,,0.9020852446556091,0.2138446718454361,,
,,,,808,2426,,,,,0.6567796468734741,1.7107163667678833
,,,,808,2426,,,0.8957388997077942,0.23740850389003754,,
,,,,809,2429,,,,,0.7288135886192322,1.042008638381958
,,,,809,2429,,,0.8930190205574036,0.23026928305625916,,
,,,,810,2432,,,,,0.7754237055778503,0.7219662666320801
,,,,810,2432,,,0.9075249433517456,0.20413589477539062,,
,,,,811,2435,,,,,0.7838982939720154,0.6913962960243225
,,,,811,2435,,,0.87941974401474,0.2758811414241791,,
,,,,812,2438,,,,,0.7542372941970825,0.9135034680366516
,,,,812,2438,,,0.9138712882995605,0.19806243479251862,,
,,,,813,2441,,,,,0.6737288236618042,1.3811650276184082
,,,,813,2441,,,0.8993653655052185,0.23779571056365967,,
,,,,814,2444,,,,,0.7796609997749329,0.5381338000297546
,,,,814,2444,,,0.9029918313026428,0.23374776542186737,,
,,,,815,2447,,,,,0.7372881174087524,0.8093029856681824
,,,,815,2447,,,0.9111514091491699,0.2152889370918274,,
,,,,816,2450,,,,,0.7457627058029175,0.5739355087280273
,,,,816,2450,,,0.8912057876586914,0.2594008445739746,,
,,,,817,2453,,,,,0.6864407062530518,0.975829541683197
,,,,817,2453,,,0.9084315299987793,0.19882753491401672,,
,,,,818,2456,,,,,0.7203390002250671,0.7508591413497925
,,,,818,2456,,,0.9066182971000671,0.20743535459041595,,
,,,,819,2459,,,,,0.8093220591545105,0.4930666983127594
,,,,819,2459,,,0.923844039440155,0.19724127650260925,,
,,,,820,2462,,,,,0.8093220591545105,0.6217382550239563
,,,,820,2462,,,0.9156845211982727,0.19976045191287994,,
,,,,821,2465,,,,,0.8093220591545105,0.5515115261077881
,,,,821,2465,,,0.9093381762504578,0.20964312553405762,,
,,,,822,2468,,,,,0.8093220591545105,0.408520370721817
,,,,822,2468,,,0.9102447628974915,0.2021227329969406,,
,,,,823,2471,,,,,0.8601694703102112,0.33931615948677063
,,,,823,2471,,,0.8957388997077942,0.2412070333957672,,
,,,,824,2474,,,,,0.8305084705352783,0.4099215269088745
,,,,824,2474,,,0.9057117104530334,0.22193078696727753,,
,,,,825,2477,,,,,0.8135592937469482,0.49585336446762085
,,,,825,2477,,,0.9174977540969849,0.18746811151504517,,
,,,,826,2480,,,,,0.758474588394165,0.7485519647598267
,,,,826,2480,,,0.8975521326065063,0.24128057062625885,,
,,,,827,2483,,,,,0.7923728823661804,0.942450761795044
,,,,827,2483,,,0.8948322534561157,0.23314325511455536,,
,,,,828,2486,,,,,0.7118644118309021,0.9716383218765259
,,,,828,2486,,,0.900272011756897,0.22179967164993286,,
,,,,829,2489,,,,,0.6906779408454895,1.0225220918655396
,,,,829,2489,,,0.9084315299987793,0.23390667140483856,,
,,,,830,2492,,,,,0.7923728823661804,0.4861372709274292
,,,,830,2492,,,0.8621940016746521,0.3922579288482666,,
,,,,831,2495,,,,,0.694915235042572,1.5747132301330566
,,,,831,2495,,,0.8857660889625549,0.2853708863258362,,
,,,,832,2498,,,,,0.8262711763381958,0.4491509199142456
,,,,832,2498,,,0.8449682593345642,0.3329920172691345,,
,,,,833,2501,,,,,0.7796609997749329,0.6161295771598816
,,,,833,2501,,,0.8658204674720764,0.30829882621765137,,
,,,,834,2504,,,,,0.7627118825912476,0.5285435318946838
,,,,834,2504,,,0.8594741821289062,0.3437115550041199,,
,,,,835,2507,,,,,0.7161017060279846,1.3136403560638428
,,,,835,2507,,,0.854034423828125,0.37421828508377075,,
,,,,836,2510,,,,,0.7161017060279846,1.8443853855133057
,,,,836,2510,,,0.8603807687759399,0.34200307726860046,,
,,,,837,2513,,,,,0.7372881174087524,1.1873774528503418
,,,,837,2513,,,0.8866727352142334,0.26625099778175354,,
,,,,838,2516,,,,,0.7033898234367371,1.5313116312026978
,,,,838,2516,,,0.8866727352142334,0.2786290943622589,,
,,,,839,2519,,,,,0.7711864113807678,0.5089017152786255
,,,,839,2519,,,0.8812329769134521,0.273675799369812,,
,,,,840,2522,,,,,0.7457627058029175,1.1703035831451416
,,,,840,2522,,,0.8857660889625549,0.2528415620326996,,
,,,,841,2525,,,,,0.8516949415206909,0.47303107380867004
,,,,841,2525,,,0.8957388997077942,0.23358826339244843,,
,,,,842,2528,,,,,0.6864407062530518,0.8976231813430786
,,,,842,2528,,,0.8803263902664185,0.2713467478752136,,
