class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1088,3266,,,,,0.7542372941970825,0.7976655960083008
,,,,1088,3266,,,0.8286491632461548,0.392555296421051,,
,,,,1089,3269,,,,,0.7288135886192322,0.6357192397117615
,,,,1089,3269,,,0.8177697062492371,0.40187868475914,,
,,,,1090,3272,,,,,0.758474588394165,0.6287143230438232
,,,,1090,3272,,,0.8504079580307007,0.33857262134552,,
,,,,1091,3275,,,,,0.7203390002250671,0.700430154800415
,,,,1091,3275,,,0.8467814922332764,0.39952927827835083,,
,,,,1092,3278,,,,,0.758474588394165,0.49314314126968384
,,,,1092,3278,,,0.8304623961448669,0.4275025427341461,,
,,,,1093,3281,,,,,0.6610169410705566,0.9027337431907654
,,,,1093,3281,,,0.849501371383667,0.35193613171577454,,
,,,,1094,3284,,,,,0.6737288236618042,1.2788149118423462
,,,,1094,3284,,,0.8694469332695007,0.31945714354515076,,
,,,,1095,3287,,,,,0.6991525292396545,1.5233582258224487
,,,,1095,3287,,,0.8422484397888184,0.35742461681365967,,
,,,,1096,3290,,,,,0.7245762944221497,1.464285135269165
,,,,1096,3290,,,0.8304623961448669,0.41337236762046814,,
,,,,1097,3293,,,,,0.7754237055778503,0.576971173286438
,,,,1097,3293,,,0.8522211909294128,0.3592916429042816,,
,,,,1098,3296,,,,,0.75,0.8107788562774658
,,,,1098,3296,,,0.8567543029785156,0.3484156131744385,,
,,,,1099,3299,,,,,0.7372881174087524,0.8256399035453796
,,,,1099,3299,,,0.8721668124198914,0.3204455077648163,,
,,,,1100,3302,,,,,0.7203390002250671,0.8717700242996216
,,,,1100,3302,,,0.8703535795211792,0.33584222197532654,,
,,,,1101,3305,,,,,0.7033898234367371,0.9226784110069275
,,,,1101,3305,,,0.8621940016746521,0.3333209156990051,,
,,,,1102,3308,,,,,0.75,0.6444762349128723
,,,,1102,3308,,,0.8522211909294128,0.3367408215999603,,
,,,,1103,3311,,,,,0.7161017060279846,0.6895530819892883
,,,,1103,3311,,,0.8576609492301941,0.32314833998680115,,
,,,,1104,3314,,,,,0.7711864113807678,0.5339000821113586
,,,,1104,3314,,,0.824116051197052,0.39503857493400574,,
,,,,1105,3317,,,,,0.6991525292396545,0.7964311838150024
,,,,1105,3317,,,0.8232094049453735,0.411609023809433,,
,,,,1106,3320,,,,,0.7161017060279846,0.7685507535934448
,,,,1106,3320,,,0.8331822156906128,0.37597060203552246,,
,,,,1107,3323,,,,,0.758474588394165,0.5807364583015442
,,,,1107,3323,,,0.8286491632461548,0.4175610840320587,,
,,,,1108,3326,,,,,0.7288135886192322,0.6907233595848083
,,,,1108,3326,,,0.8567543029785156,0.33023619651794434,,
,,,,1109,3329,,,,,0.7754237055778503,0.5152806639671326
,,,,1109,3329,,,0.8404351472854614,0.37410929799079895,,
,,,,1110,3332,,,,,0.6864407062530518,0.8987610340118408
,,,,1110,3332,,,0.8513146042823792,0.37344229221343994,,
,,,,1111,3335,,,,,0.6610169410705566,0.8326901793479919
,,,,1111,3335,,,0.8359020948410034,0.3592996895313263,,
,,,,1112,3338,,,,,0.7838982939720154,0.5366870164871216
,,,,1112,3338,,,0.8513146042823792,0.3510987460613251,,
,,,,1113,3341,,,,,0.6864407062530518,0.8547888398170471
,,,,1113,3341,,,0.8386219143867493,0.35781365633010864,,
,,,,1114,3344,,,,,0.7838982939720154,0.523866593837738
,,,,1114,3344,,,0.843155026435852,0.36291107535362244,,
,,,,1115,3347,,,,,0.7923728823661804,0.450266569852829
,,,,1115,3347,,,0.8640072345733643,0.33590543270111084,,
,,,,1116,3350,,,,,0.7796609997749329,0.5734677910804749
,,,,1116,3350,,,0.8585675358772278,0.33203184604644775,,
,,,,1117,3353,,,,,0.7627118825912476,0.6262426972389221
,,,,1117,3353,,,0.8522211909294128,0.3441372215747833,,
,,,,1118,3356,,,,,0.6694915294647217,0.8005853295326233
,,,,1118,3356,,,0.8513146042823792,0.3614681661128998,,
,,,,1119,3359,,,,,0.8177965879440308,0.44773563742637634
,,,,1119,3359,,,0.8576609492301941,0.3390171527862549,,
,,,,1120,3362,,,,,0.7796609997749329,0.5957369208335876
,,,,1120,3362,,,0.8485947251319885,0.36893603205680847,,
,,,,1121,3365,,,,,0.7288135886192322,0.732905387878418
,,,,1121,3365,,,0.8504079580307007,0.3406175374984741,,
,,,,1122,3368,,,,,0.7796609997749329,0.5330319404602051
,,,,1122,3368,,,0.8440616726875305,0.3589375913143158,,
,,,,1123,3371,,,,,0.805084764957428,0.4485611319541931
,,,,1123,3371,,,0.8649138808250427,0.32753491401672363,,
,,,,1124,3374,,,,,0.7754237055778503,0.590926468372345
,,,,1124,3374,,,0.8667271137237549,0.3213518261909485,,
,,,,1125,3377,,,,,0.6864407062530518,0.8395216464996338
,,,,1125,3377,,,0.849501371383667,0.345479279756546,,
,,,,1126,3380,,,,,0.6779661178588867,1.2197035551071167
,,,,1126,3380,,,0.8458749055862427,0.3867413103580475,,
,,,,1127,3383,,,,,0.6779661178588867,1.314802885055542
,,,,1127,3383,,,0.8567543029785156,0.3273807168006897,,
,,,,1128,3386,,,,,0.7118644118309021,0.7698217630386353
,,,,1128,3386,,,0.8476881384849548,0.35810646414756775,,
,,,,1129,3389,,,,,0.7457627058029175,0.7211428880691528
,,,,1129,3389,,,0.8458749055862427,0.3493765890598297,,
,,,,1130,3392,,,,,0.7838982939720154,0.5354318618774414
,,,,1130,3392,,,0.8513146042823792,0.3715071678161621,,
,,,,1131,3395,,,,,0.6864407062530518,0.7582305669784546
,,,,1131,3395,,,0.8567543029785156,0.3572378158569336,,
,,,,1132,3398,,,,,0.8177965879440308,0.47020307183265686
,,,,1132,3398,,,0.8232094049453735,0.384226530790329,,
,,,,1133,3401,,,,,0.741525411605835,0.6972089409828186
,,,,1133,3401,,,0.8621940016746521,0.3295123875141144,,
,,,,1134,3404,,,,,0.805084764957428,0.49387678503990173
,,,,1134,3404,,,0.8658204674720764,0.3320671319961548,,
,,,,1135,3407,,,,,0.8262711763381958,0.45725661516189575
,,,,1135,3407,,,0.8340888619422913,0.3911224603652954,,
,,,,1136,3410,,,,,0.6991525292396545,0.718255341053009
,,,,1136,3410,,,0.8277425169944763,0.3806483745574951,,
,,,,1137,3413,,,,,0.7881355881690979,0.5405104160308838
,,,,1137,3413,,,0.8440616726875305,0.38540470600128174,,
,,,,1138,3416,,,,,0.7966101765632629,0.5829516649246216
,,,,1138,3416,,,0.8640072345733643,0.33119773864746094,,
,,,,1139,3419,,,,,0.8389830589294434,0.4285123646259308
,,,,1139,3419,,,0.8676337003707886,0.3194631338119507,,
,,,,1140,3422,,,,,0.7669491767883301,0.7005897760391235
,,,,1140,3422,,,0.8667271137237549,0.32097747921943665,,
,,,,1141,3425,,,,,0.7966101765632629,0.5047028064727783
,,,,1141,3425,,,0.8522211909294128,0.3513471484184265,,
,,,,1142,3428,,,,,0.7245762944221497,0.6785507798194885
,,,,1142,3428,,,0.8558477163314819,0.3409115970134735,,
,,,,1143,3431,,,,,0.694915235042572,0.8526288866996765
,,,,1143,3431,,,0.8658204674720764,0.33981436491012573,,
,,,,1144,3434,,,,,0.6694915294647217,1.4503955841064453
,,,,1144,3434,,,0.8377153277397156,0.3796743154525757,,
,,,,1145,3437,,,,,0.7033898234367371,0.7085677981376648
,,,,1145,3437,,,0.8359020948410034,0.3938332498073578,,
,,,,1146,3440,,,,,0.6864407062530518,0.9560678601264954
,,,,1146,3440,,,0.8413417935371399,0.35819438099861145,,
,,,,1147,3443,,,,,0.7881355881690979,0.6261720657348633
,,,,1147,3443,,,0.849501371383667,0.33536383509635925,,
,,,,1148,3446,,,,,0.805084764957428,0.4858962297439575
,,,,1148,3446,,,0.849501371383667,0.3727649450302124,,
,,,,1149,3449,,,,,0.7330508232116699,0.5954189896583557
,,,,1149,3449,,,0.8522211909294128,0.34033647179603577,,
,,,,1150,3452,,,,,0.6313559412956238,0.8468421101570129
,,,,1150,3452,,,0.8331822156906128,0.3811939060688019,,
,,,,1151,3455,,,,,0.6483050584793091,1.1059221029281616
,,,,1151,3455,,,0.8558477163314819,0.36245784163475037,,
,,,,1152,3458,,,,,0.6228813529014587,0.9590570330619812
,,,,1152,3458,,,0.8422484397888184,0.383229523897171,,
,,,,1153,3461,,,,,0.694915235042572,0.7769131660461426
,,,,1153,3461,,,0.8504079580307007,0.36333322525024414,,
,,,,1154,3464,,,,,0.7627118825912476,0.5596669912338257
,,,,1154,3464,,,0.824116051197052,0.37696096301078796,,
,,,,1155,3467,,,,,0.741525411605835,0.7947272658348083
,,,,1155,3467,,,0.8449682593345642,0.360615998506546,,
,,,,1156,3470,,,,,0.7457627058029175,0.6860663294792175
,,,,1156,3470,,,0.8522211909294128,0.36419063806533813,,
,,,,1157,3473,,,,,0.7076271176338196,0.7604629397392273
,,,,1157,3473,,,0.8531278371810913,0.3313865065574646,,
,,,,1158,3476,,,,,0.7033898234367371,0.7234680652618408
,,,,1158,3476,,,0.8712602257728577,0.3387223780155182,,
,,,,1159,3479,,,,,0.6525423526763916,0.8916341066360474
,,,,1159,3479,,,0.854034423828125,0.3533090054988861,,
,,,,1160,3482,,,,,0.6652542352676392,0.8482893109321594
,,,,1160,3482,,,0.8322756290435791,0.3842155933380127,,
,,,,1161,3485,,,,,0.7076271176338196,0.7669031023979187
,,,,1161,3485,,,0.8567543029785156,0.34801027178764343,,
,,,,1162,3488,,,,,0.7330508232116699,0.7080028057098389
,,,,1162,3488,,,0.8449682593345642,0.3677920401096344,,
,,,,1163,3491,,,,,0.7838982939720154,0.51714026927948
,,,,1163,3491,,,0.8621940016746521,0.3607015013694763,,
,,,,1164,3494,,,,,0.6483050584793091,0.9798262715339661
,,,,1164,3494,,,0.8277425169944763,0.3850763142108917,,
,,,,1165,3497,,,,,0.741525411605835,0.5718567371368408
,,,,1165,3497,,,0.8331822156906128,0.396551251411438,,
,,,,1166,3500,,,,,0.7033898234367371,0.6787549257278442
,,,,1166,3500,,,0.8250226378440857,0.3848744034767151,,
,,,,1167,3503,,,,,0.7288135886192322,0.65390944480896
,,,,1167,3503,,,0.8340888619422913,0.37769052386283875,,
,,,,1168,3506,,,,,0.8008474707603455,0.54755038022995
,,,,1168,3506,,,0.8594741821289062,0.35149669647216797,,
,,,,1169,3509,,,,,0.8135592937469482,0.4474222958087921
,,,,1169,3509,,,0.843155026435852,0.3716197907924652,,
,,,,1170,3512,,,,,0.6186440587043762,0.8447296619415283
,,,,1170,3512,,,0.8585675358772278,0.32958877086639404,,
,,,,1171,3515,,,,,0.6991525292396545,0.7651011347770691
,,,,1171,3515,,,0.8440616726875305,0.35480567812919617,,
,,,,1172,3518,,,,,0.7033898234367371,0.9146009087562561
,,,,1172,3518,,,0.8413417935371399,0.37100306153297424,,
,,,,1173,3521,,,,,0.7669491767883301,0.6371728181838989
,,,,1173,3521,,,0.8667271137237549,0.3331899642944336,,
,,,,1174,3524,,,,,0.7754237055778503,0.5570809245109558
,,,,1174,3524,,,0.8522211909294128,0.3559819459915161,,
,,,,1175,3527,,,,,0.7754237055778503,0.5794255137443542
,,,,1175,3527,,,0.8223028182983398,0.4480171799659729,,
,,,,1176,3530,,,,,0.7330508232116699,0.890705406665802
,,,,1176,3530,,,0.8476881384849548,0.3604593575000763,,
,,,,1177,3533,,,,,0.7669491767883301,0.6664847731590271
,,,,1177,3533,,,0.8576609492301941,0.35333317518234253,,
,,,,1178,3536,,,,,0.7754237055778503,0.6353357434272766
,,,,1178,3536,,,0.8603807687759399,0.33284586668014526,,
,,,,1179,3539,,,,,0.7796609997749329,0.5380422472953796
,,,,1179,3539,,,0.8522211909294128,0.34190624952316284,,
,,,,1180,3542,,,,,0.6567796468734741,1.2315791845321655
,,,,1180,3542,,,0.8603807687759399,0.3239520192146301,,
,,,,1181,3545,,,,,0.7288135886192322,1.6849792003631592
,,,,1181,3545,,,0.8594741821289062,0.33204367756843567,,
,,,,1182,3548,,,,,0.6822034120559692,1.015926480293274
,,,,1182,3548,,,0.8513146042823792,0.37789174914360046,,
,,,,1183,3551,,,,,0.7754237055778503,0.5702874660491943
,,,,1183,3551,,,0.8422484397888184,0.38632068037986755,,
,,,,1184,3554,,,,,0.6652542352676392,1.0245174169540405
,,,,1184,3554,,,0.8585675358772278,0.35604336857795715,,
,,,,1185,3557,,,,,0.6186440587043762,1.0676835775375366
,,,,1185,3557,,,0.8386219143867493,0.37428346276283264,,
,,,,1186,3560,,,,,0.7076271176338196,0.7018030285835266
,,,,1186,3560,,,0.8359020948410034,0.3712139129638672,,
,,,,1187,3563,,,,,0.7627118825912476,0.5768548250198364
,,,,1187,3563,,,0.8268359303474426,0.399939626455307,,
,,,,1188,3566,,,,,0.7838982939720154,0.4968733787536621
,,,,1188,3566,,,0.8340888619422913,0.3910731077194214,,
,,,,1189,3569,,,,,0.7711864113807678,0.5759894251823425
,,,,1189,3569,,,0.8531278371810913,0.375700980424881,,
,,,,1190,3572,,,,,0.7245762944221497,0.7893842458724976
,,,,1190,3572,,,0.8476881384849548,0.3635384440422058,,
,,,,1191,3575,,,,,0.7457627058029175,0.6032058596611023
,,,,1191,3575,,,0.8558477163314819,0.35868677496910095,,
,,,,1192,3578,,,,,0.7627118825912476,0.5155998468399048
,,,,1192,3578,,,0.8549410700798035,0.35195857286453247,,
,,,,1193,3581,,,,,0.7669491767883301,0.6225607395172119
,,,,1193,3581,,,0.8504079580307007,0.34609419107437134,,
,,,,1194,3584,,,,,0.8177965879440308,0.42934536933898926
,,,,1194,3584,,,0.8721668124198914,0.32197222113609314,,
,,,,1195,3587,,,,,0.75,0.620394229888916
,,,,1195,3587,,,0.8603807687759399,0.3295764625072479,,
,,,,1196,3590,,,,,0.7838982939720154,0.5204508900642395
,,,,1196,3590,,,0.8594741821289062,0.3282809257507324,,
,,,,1197,3593,,,,,0.8135592937469482,0.5109986066818237
,,,,1197,3593,,,0.843155026435852,0.3451591432094574,,
,,,,1198,3596,,,,,0.7966101765632629,0.5147587656974792
,,,,1198,3596,,,0.8549410700798035,0.3632969260215759,,
,,,,1199,3599,,,,,0.7838982939720154,0.533097505569458
,,,,1199,3599,,,0.8585675358772278,0.3450290262699127,,
,,,,1200,3602,,,,,0.741525411605835,0.698132336139679
,,,,1200,3602,,,0.843155026435852,0.378685861825943,,
,,,,1201,3605,,,,,0.7245762944221497,0.7950479388237
,,,,1201,3605,,,0.8413417935371399,0.3435083031654358,,
,,,,1202,3608,,,,,0.7203390002250671,0.8227605223655701
,,,,1202,3608,,,0.8513146042823792,0.3672822415828705,,
,,,,1203,3611,,,,,0.7669491767883301,0.5240635871887207
,,,,1203,3611,,,0.8712602257728577,0.3215373754501343,,
,,,,1204,3614,,,,,0.8135592937469482,0.462836891412735
,,,,1204,3614,,,0.8567543029785156,0.3484351634979248,,
,,,,1205,3617,,,,,0.7838982939720154,0.560125470161438
,,,,1205,3617,,,0.8522211909294128,0.36695757508277893,,
,,,,1206,3620,,,,,0.7711864113807678,0.7132357954978943
,,,,1206,3620,,,0.8567543029785156,0.3188801407814026,,
,,,,1207,3623,,,,,0.7330508232116699,0.7042011618614197
,,,,1207,3623,,,0.8522211909294128,0.36652234196662903,,
,,,,1208,3626,,,,,0.6440678238868713,1.0299818515777588
,,,,1208,3626,,,0.8141432404518127,0.432937353849411,,
,,,,1209,3629,,,,,0.8262711763381958,0.4419894814491272
,,,,1209,3629,,,0.8549410700798035,0.3680441081523895,,
,,,,1210,3632,,,,,0.7161017060279846,0.7244985699653625
,,,,1210,3632,,,0.8576609492301941,0.3341386914253235,,
,,,,1211,3635,,,,,0.7754237055778503,0.5370088815689087
,,,,1211,3635,,,0.8485947251319885,0.36146894097328186,,
,,,,1212,3638,,,,,0.6610169410705566,0.9819791316986084
,,,,1212,3638,,,0.849501371383667,0.3597601652145386,,
,,,,1213,3641,,,,,0.8177965879440308,0.455965131521225
,,,,1213,3641,,,0.8504079580307007,0.34844255447387695,,
,,,,1214,3644,,,,,0.7542372941970825,0.5720412135124207
,,,,1214,3644,,,0.8658204674720764,0.3145660161972046,,
,,,,1215,3647,,,,,0.7669491767883301,0.5986934304237366
,,,,1215,3647,,,0.868540346622467,0.33135876059532166,,
,,,,1216,3650,,,,,0.6525423526763916,0.8982079029083252
,,,,1216,3650,,,0.8449682593345642,0.38921058177948,,
,,,,1217,3653,,,,,0.6059321761131287,1.1661254167556763
,,,,1217,3653,,,0.8576609492301941,0.31853675842285156,,
,,,,1218,3656,,,,,0.6144067645072937,1.459852933883667
,,,,1218,3656,,,0.8204895853996277,0.43028685450553894,,
,,,,1219,3659,,,,,0.6694915294647217,1.0358448028564453
,,,,1219,3659,,,0.8476881384849548,0.3628734350204468,,
,,,,1220,3662,,,,,0.741525411605835,0.7284020781517029
,,,,1220,3662,,,0.8331822156906128,0.3735036849975586,,
,,,,1221,3665,,,,,0.7288135886192322,0.7909526228904724
,,,,1221,3665,,,0.8413417935371399,0.3921605050563812,,
,,,,1222,3668,,,,,0.7245762944221497,0.6538829207420349
,,,,1222,3668,,,0.8603807687759399,0.33014175295829773,,
,,,,1223,3671,,,,,0.7838982939720154,0.4939683675765991
,,,,1223,3671,,,0.8667271137237549,0.3071291446685791,,
,,,,1224,3674,,,,,0.7923728823661804,0.4903193414211273
,,,,1224,3674,,,0.8476881384849548,0.3513702154159546,,
,,,,1225,3677,,,,,0.7627118825912476,0.5149460434913635
,,,,1225,3677,,,0.8440616726875305,0.37240734696388245,,
,,,,1226,3680,,,,,0.7245762944221497,0.7510010600090027
,,,,1226,3680,,,0.8603807687759399,0.32957085967063904,,
,,,,1227,3683,,,,,0.7754237055778503,0.5190006494522095
,,,,1227,3683,,,0.8322756290435791,0.3691858649253845,,
,,,,1228,3686,,,,,0.7881355881690979,0.5538878440856934
,,,,1228,3686,,,0.868540346622467,0.3267907202243805,,
,,,,1229,3689,,,,,0.8093220591545105,0.4913027882575989
,,,,1229,3689,,,0.8730734586715698,0.32727694511413574,,
,,,,1230,3692,,,,,0.7669491767883301,0.6074916124343872
,,,,1230,3692,,,0.854034423828125,0.32864558696746826,,
,,,,1231,3695,,,,,0.7711864113807678,0.6805148124694824
,,,,1231,3695,,,0.8730734586715698,0.3166305124759674,,
,,,,1232,3698,,,,,0.7118644118309021,0.7892788648605347
,,,,1232,3698,,,0.8522211909294128,0.35783231258392334,,
,,,,1233,3701,,,,,0.758474588394165,0.5790189504623413
,,,,1233,3701,,,0.8268359303474426,0.4120122194290161,,
,,,,1234,3704,,,,,0.7838982939720154,0.48008450865745544
,,,,1234,3704,,,0.8567543029785156,0.3336896002292633,,
,,,,1235,3707,,,,,0.758474588394165,0.6435384154319763
,,,,1235,3707,,,0.8513146042823792,0.34641337394714355,,
,,,,1236,3710,,,,,0.805084764957428,0.4939839243888855
,,,,1236,3710,,,0.8404351472854614,0.3610101044178009,,
,,,,1237,3713,,,,,0.7457627058029175,0.642144501209259
,,,,1237,3713,,,0.8476881384849548,0.35702142119407654,,
,,,,1238,3716,,,,,0.6652542352676392,1.1596378087997437
,,,,1238,3716,,,0.8440616726875305,0.3572424352169037,,
,,,,1239,3719,,,,,0.741525411605835,0.6090266704559326
,,,,1239,3719,,,0.8485947251319885,0.3600814640522003,,
,,,,1240,3722,,,,,0.7669491767883301,0.5621033906936646
,,,,1240,3722,,,0.8603807687759399,0.33045071363449097,,
,,,,1241,3725,,,,,0.6355932354927063,1.2044188976287842
,,,,1241,3725,,,0.8458749055862427,0.35754746198654175,,
,,,,1242,3728,,,,,0.7245762944221497,1.6335768699645996
,,,,1242,3728,,,0.8513146042823792,0.3427465856075287,,
,,,,1243,3731,,,,,0.6567796468734741,1.0197657346725464
,,,,1243,3731,,,0.849501371383667,0.3382725119590759,,
,,,,1244,3734,,,,,0.758474588394165,0.6355721950531006
,,,,1244,3734,,,0.8558477163314819,0.3556249141693115,,
,,,,1245,3737,,,,,0.7796609997749329,0.5221074223518372
,,,,1245,3737,,,0.8467814922332764,0.3522038757801056,,
,,,,1246,3740,,,,,0.7542372941970825,0.6356918215751648
,,,,1246,3740,,,0.8567543029785156,0.32534945011138916,,
,,,,1247,3743,,,,,0.6652542352676392,1.1506134271621704
,,,,1247,3743,,,0.8558477163314819,0.3642655313014984,,
,,,,1248,3746,,,,,0.6610169410705566,1.2386239767074585
,,,,1248,3746,,,0.8531278371810913,0.3375331461429596,,
,,,,1249,3749,,,,,0.7838982939720154,0.5608292818069458
,,,,1249,3749,,,0.8631006479263306,0.3328975439071655,,
,,,,1250,3752,,,,,0.7161017060279846,0.9461580514907837
,,,,1250,3752,,,0.8549410700798035,0.33356815576553345,,
,,,,1251,3755,,,,,0.8177965879440308,0.4842914640903473
,,,,1251,3755,,,0.8576609492301941,0.3314895033836365,,
,,,,1252,3758,,,,,0.7923728823661804,0.471131831407547
,,,,1252,3758,,,0.8485947251319885,0.3490074872970581,,
,,,,1253,3761,,,,,0.7838982939720154,0.47007080912590027
,,,,1253,3761,,,0.8413417935371399,0.3553294241428375,,
,,,,1254,3764,,,,,0.75,0.4969821572303772
,,,,1254,3764,,,0.8377153277397156,0.36710426211357117,,
,,,,1255,3767,,,,,0.7669491767883301,0.5425328612327576
,,,,1255,3767,,,0.8440616726875305,0.34558042883872986,,
,,,,1256,3770,,,,,0.7838982939720154,0.6278433799743652
,,,,1256,3770,,,0.8213961720466614,0.4061369299888611,,
,,,,1257,3773,,,,,0.75,0.7620232701301575
,,,,1257,3773,,,0.8286491632461548,0.39473041892051697,,
,,,,1258,3776,,,,,0.7838982939720154,0.6125978231430054
,,,,1258,3776,,,0.8295557498931885,0.3679710030555725,,
,,,,1259,3779,,,,,0.7457627058029175,0.6038938164710999
,,,,1259,3779,,,0.843155026435852,0.36719003319740295,,
,,,,1260,3782,,,,,0.7838982939720154,0.495856374502182
,,,,1260,3782,,,0.8667271137237549,0.33047565817832947,,
,,,,1261,3785,,,,,0.7542372941970825,0.6199038624763489
,,,,1261,3785,,,0.8594741821289062,0.3189721405506134,,
,,,,1262,3788,,,,,0.6610169410705566,1.1281383037567139
,,,,1262,3788,,,0.8621940016746521,0.3417244851589203,,
