class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,647,1943,,,0.8957388997077942,0.2528507113456726,,
,,,,648,1946,,,,,0.7372881174087524,1.8877739906311035
,,,,648,1946,,,0.9147778749465942,0.21463416516780853,,
,,,,649,1949,,,,,0.7669491767883301,0.7279366850852966
,,,,649,1949,,,0.9057117104530334,0.24040837585926056,,
,,,,650,1952,,,,,0.6864407062530518,1.5247095823287964
,,,,650,1952,,,0.9229374527931213,0.18670478463172913,,
,,,,651,1955,,,,,0.6228813529014587,11.271677017211914
,,,,651,1955,,,0.8957388997077942,0.2611332833766937,,
,,,,652,1958,,,,,0.6355932354927063,13.96225357055664
,,,,652,1958,,,0.9147778749465942,0.1894690990447998,,
,,,,653,1961,,,,,0.6059321761131287,12.690771102905273
,,,,653,1961,,,0.8921124339103699,0.282217800617218,,
,,,,654,1964,,,,,0.6355932354927063,10.61255931854248
,,,,654,1964,,,0.8912057876586914,0.2348231077194214,,
,,,,655,1967,,,,,0.6398305296897888,6.1934733390808105
,,,,655,1967,,,0.9093381762504578,0.2108526974916458,,
,,,,656,1970,,,,,0.6567796468734741,2.3692269325256348
,,,,656,1970,,,0.9247506856918335,0.1761888861656189,,
,,,,657,1973,,,,,0.6228813529014587,3.1302549839019775
,,,,657,1973,,,0.9093381762504578,0.19772809743881226,,
,,,,658,1976,,,,,0.6398305296897888,3.99391508102417
,,,,658,1976,,,0.9247506856918335,0.16858486831188202,,
,,,,659,1979,,,,,0.7669491767883301,0.7395555377006531
,,,,659,1979,,,0.9211242198944092,0.18836529552936554,,
,,,,660,1982,,,,,0.7881355881690979,1.391257405281067
,,,,660,1982,,,0.9057117104530334,0.20489948987960815,,
,,,,661,1985,,,,,0.7245762944221497,0.8948994874954224
,,,,661,1985,,,0.9247506856918335,0.18430647253990173,,
,,,,662,1988,,,,,0.6652542352676392,1.8912949562072754
,,,,662,1988,,,0.9184043407440186,0.1649421751499176,,
,,,,663,1991,,,,,0.7542372941970825,0.7938555479049683
,,,,663,1991,,,0.9111514091491699,0.20077675580978394,,
,,,,664,1994,,,,,0.7796609997749329,1.1356397867202759
,,,,664,1994,,,0.9374433159828186,0.16218078136444092,,
,,,,665,1997,,,,,0.8008474707603455,0.9592457413673401
,,,,665,1997,,,0.9174977540969849,0.16536320745944977,,
,,,,666,2000,,,,,0.7754237055778503,1.181854009628296
,,,,666,2000,,,0.9247506856918335,0.1660379320383072,,
,,,,667,2003,,,,,0.7711864113807678,1.3217568397521973
,,,,667,2003,,,0.9220308065414429,0.17806191742420197,,
,,,,668,2006,,,,,0.6567796468734741,1.7195037603378296
,,,,668,2006,,,0.9020852446556091,0.2059374898672104,,
,,,,669,2009,,,,,0.7838982939720154,1.85238778591156
,,,,669,2009,,,0.8993653655052185,0.2074497491121292,,
,,,,670,2012,,,,,0.7669491767883301,1.2429519891738892
,,,,670,2012,,,0.9229374527931213,0.1747179925441742,,
,,,,671,2015,,,,,0.7457627058029175,1.1470755338668823
,,,,671,2015,,,0.923844039440155,0.1697668582201004,,
,,,,672,2018,,,,,0.6694915294647217,1.1444143056869507
,,,,672,2018,,,0.9256572723388672,0.1743578016757965,,
,,,,673,2021,,,,,0.7669491767883301,0.9635759592056274
,,,,673,2021,,,0.9138712882995605,0.19338151812553406,,
,,,,674,2024,,,,,0.7457627058029175,0.7563140988349915
,,,,674,2024,,,0.9120579957962036,0.19451016187667847,,
,,,,675,2027,,,,,0.6398305296897888,4.215362548828125
,,,,675,2027,,,0.923844039440155,0.16111300885677338,,
,,,,676,2030,,,,,0.6991525292396545,1.639237880706787
,,,,676,2030,,,0.9102447628974915,0.20830866694450378,,
,,,,677,2033,,,,,0.75,0.7536073327064514
,,,,677,2033,,,0.9129646420478821,0.20125220715999603,,
,,,,678,2036,,,,,0.7669491767883301,1.2981510162353516
,,,,678,2036,,,0.9147778749465942,0.17606937885284424,,
,,,,679,2039,,,,,0.7881355881690979,1.143441915512085
,,,,679,2039,,,0.9138712882995605,0.2108163684606552,,
,,,,680,2042,,,,,0.7288135886192322,1.1449319124221802
,,,,680,2042,,,0.9066182971000671,0.1876824051141739,,
,,,,681,2045,,,,,0.6737288236618042,1.6025158166885376
,,,,681,2045,,,0.9283771514892578,0.1720811426639557,,
,,,,682,2048,,,,,0.7457627058029175,1.963753342628479
,,,,682,2048,,,0.9165911078453064,0.18408091366291046,,
,,,,683,2051,,,,,0.7161017060279846,1.216313362121582
,,,,683,2051,,,0.93019038438797,0.16031308472156525,,
,,,,684,2054,,,,,0.7457627058029175,2.436235189437866
,,,,684,2054,,,0.9075249433517456,0.18350566923618317,,
,,,,685,2057,,,,,0.7542372941970825,3.7367382049560547
,,,,685,2057,,,0.9211242198944092,0.17619213461875916,,
,,,,686,2060,,,,,0.7966101765632629,3.51774525642395
,,,,686,2060,,,0.9156845211982727,0.17935176193714142,,
,,,,687,2063,,,,,0.7542372941970825,2.0640368461608887
,,,,687,2063,,,0.9274705052375793,0.17276714742183685,,
,,,,688,2066,,,,,0.8008474707603455,0.8897523880004883
,,,,688,2066,,,0.9347234964370728,0.16993151605129242,,
,,,,689,2069,,,,,0.8474576473236084,0.4670020639896393
,,,,689,2069,,,0.9292837977409363,0.16058394312858582,,
,,,,690,2072,,,,,0.8601694703102112,0.5204633474349976
,,,,690,2072,,,0.9437896609306335,0.15892231464385986,,
,,,,691,2075,,,,,0.8093220591545105,0.6678537726402283
,,,,691,2075,,,0.9211242198944092,0.18118451535701752,,
,,,,692,2078,,,,,0.8389830589294434,0.5868474841117859
,,,,692,2078,,,0.93019038438797,0.16781793534755707,,
,,,,693,2081,,,,,0.6440678238868713,4.062955379486084
,,,,693,2081,,,0.9283771514892578,0.16891908645629883,,
,,,,694,2084,,,,,0.6525423526763916,3.252368211746216
,,,,694,2084,,,0.9274705052375793,0.1583031713962555,,
,,,,695,2087,,,,,0.6398305296897888,2.478121280670166
,,,,695,2087,,,0.9247506856918335,0.18870122730731964,,
,,,,696,2090,,,,,0.6355932354927063,4.896042346954346
,,,,696,2090,,,0.9102447628974915,0.18680265545845032,,
,,,,697,2093,,,,,0.6483050584793091,5.412054061889648
,,,,697,2093,,,0.9174977540969849,0.1783738136291504,,
,,,,698,2096,,,,,0.7161017060279846,1.6960742473602295
,,,,698,2096,,,0.9102447628974915,0.207662895321846,,
,,,,699,2099,,,,,0.7881355881690979,1.2072663307189941
,,,,699,2099,,,0.9102447628974915,0.18912175297737122,,
,,,,700,2102,,,,,0.7457627058029175,2.1137349605560303
,,,,700,2102,,,0.9211242198944092,0.19050638377666473,,
,,,,701,2105,,,,,0.7669491767883301,1.529823899269104
,,,,701,2105,,,0.8975521326065063,0.2232624590396881,,
,,,,702,2108,,,,,0.7245762944221497,1.6892839670181274
,,,,702,2108,,,0.9111514091491699,0.19869038462638855,,
,,,,703,2111,,,,,0.758474588394165,2.0288515090942383
,,,,703,2111,,,0.9220308065414429,0.18555648624897003,,
,,,,704,2114,,,,,0.7330508232116699,1.5812814235687256
,,,,704,2114,,,0.9147778749465942,0.18830640614032745,,
,,,,705,2117,,,,,0.8220338821411133,0.5614671111106873
,,,,705,2117,,,0.919310986995697,0.19091694056987762,,
,,,,706,2120,,,,,0.6271186470985413,3.3036210536956787
,,,,706,2120,,,0.9274705052375793,0.18388013541698456,,
,,,,707,2123,,,,,0.6101694703102112,2.1891117095947266
,,,,707,2123,,,0.9365367293357849,0.17061485350131989,,
,,,,708,2126,,,,,0.6694915294647217,2.417175769805908
,,,,708,2126,,,0.9057117104530334,0.218886598944664,,
,,,,709,2129,,,,,0.6610169410705566,4.122604846954346
,,,,709,2129,,,0.9093381762504578,0.20071443915367126,,
,,,,710,2132,,,,,0.6779661178588867,3.095428228378296
,,,,710,2132,,,0.9093381762504578,0.18961533904075623,,
,,,,711,2135,,,,,0.6779661178588867,1.438611388206482
,,,,711,2135,,,0.9147778749465942,0.20051658153533936,,
,,,,712,2138,,,,,0.694915235042572,1.1656450033187866
,,,,712,2138,,,0.904805064201355,0.21030864119529724,,
,,,,713,2141,,,,,0.7669491767883301,1.9665226936340332
,,,,713,2141,,,0.9174977540969849,0.19278474152088165,,
,,,,714,2144,,,,,0.805084764957428,0.9164133667945862
,,,,714,2144,,,0.9147778749465942,0.19823236763477325,,
,,,,715,2147,,,,,0.8305084705352783,1.0747114419937134
,,,,715,2147,,,0.9220308065414429,0.1795191764831543,,
,,,,716,2150,,,,,0.7796609997749329,1.6291605234146118
,,,,716,2150,,,0.9292837977409363,0.167704775929451,,
,,,,717,2153,,,,,0.7754237055778503,0.9711464047431946
,,,,717,2153,,,0.9256572723388672,0.16751980781555176,,
,,,,718,2156,,,,,0.6737288236618042,3.7373859882354736
,,,,718,2156,,,0.89845871925354,0.23195157945156097,,
,,,,719,2159,,,,,0.7033898234367371,1.6281038522720337
,,,,719,2159,,,0.9229374527931213,0.16940104961395264,,
,,,,720,2162,,,,,0.75,1.2940021753311157
,,,,720,2162,,,0.9111514091491699,0.19482199847698212,,
,,,,721,2165,,,,,0.6525423526763916,1.651442050933838
,,,,721,2165,,,0.9320036172866821,0.17206956446170807,,
,,,,722,2168,,,,,0.6864407062530518,1.1707737445831299
,,,,722,2168,,,0.89845871925354,0.23118296265602112,,
,,,,723,2171,,,,,0.7542372941970825,1.027510166168213
,,,,723,2171,,,0.9084315299987793,0.19259855151176453,,
,,,,724,2174,,,,,0.8008474707603455,0.5422471165657043
,,,,724,2174,,,0.9093381762504578,0.18766218423843384,,
,,,,725,2177,,,,,0.7372881174087524,0.8067755699157715
,,,,725,2177,,,0.919310986995697,0.17236006259918213,,
,,,,726,2180,,,,,0.7627118825912476,0.9329685568809509
,,,,726,2180,,,0.9138712882995605,0.19655264914035797,,
,,,,727,2183,,,,,0.7881355881690979,1.651275634765625
,,,,727,2183,,,0.9202175736427307,0.18198233842849731,,
,,,,728,2186,,,,,0.7923728823661804,0.6494397521018982
,,,,728,2186,,,0.9220308065414429,0.17880010604858398,,
,,,,729,2189,,,,,0.7330508232116699,0.7729709148406982
,,,,729,2189,,,0.9011785984039307,0.19494041800498962,,
,,,,730,2192,,,,,0.7033898234367371,1.8119540214538574
,,,,730,2192,,,0.9229374527931213,0.17257767915725708,,
,,,,731,2195,,,,,0.6483050584793091,4.446688175201416
,,,,731,2195,,,0.9256572723388672,0.18987590074539185,,
,,,,732,2198,,,,,0.6186440587043762,8.972800254821777
,,,,732,2198,,,0.9174977540969849,0.1970624029636383,,
,,,,733,2201,,,,,0.6525423526763916,4.90158224105835
,,,,733,2201,,,0.900272011756897,0.21637646853923798,,
,,,,734,2204,,,,,0.6610169410705566,2.903947114944458
,,,,734,2204,,,0.9211242198944092,0.17910613119602203,,
,,,,735,2207,,,,,0.6737288236618042,3.2396609783172607
,,,,735,2207,,,0.9220308065414429,0.18820376694202423,,
,,,,736,2210,,,,,0.7711864113807678,0.7354052066802979
,,,,736,2210,,,0.9165911078453064,0.19603227078914642,,
,,,,737,2213,,,,,0.7033898234367371,2.6305055618286133
,,,,737,2213,,,0.919310986995697,0.1777009665966034,,
,,,,738,2216,,,,,0.7796609997749329,1.5197153091430664
,,,,738,2216,,,0.9147778749465942,0.19600480794906616,,
,,,,739,2219,,,,,0.5635592937469482,1.8006621599197388
,,,,739,2219,,,0.9120579957962036,0.20515459775924683,,
,,,,740,2222,,,,,0.6694915294647217,1.9412291049957275
,,,,740,2222,,,0.9211242198944092,0.1738583892583847,,
,,,,741,2225,,,,,0.7372881174087524,1.1655031442642212
,,,,741,2225,,,0.9365367293357849,0.15397226810455322,,
,,,,742,2228,,,,,0.7118644118309021,3.2523722648620605
,,,,742,2228,,,0.9174977540969849,0.17705479264259338,,
,,,,743,2231,,,,,0.6991525292396545,1.4484583139419556
,,,,743,2231,,,0.9283771514892578,0.15847191214561462,,
,,,,744,2234,,,,,0.7288135886192322,1.4451260566711426
,,,,744,2234,,,0.9292837977409363,0.15873956680297852,,
,,,,745,2237,,,,,0.7838982939720154,0.704070508480072
,,,,745,2237,,,0.9256572723388672,0.17290769517421722,,
,,,,746,2240,,,,,0.7711864113807678,1.5460468530654907
,,,,746,2240,,,0.9356300830841064,0.1571030467748642,,
,,,,747,2243,,,,,0.8008474707603455,1.3529293537139893
,,,,747,2243,,,0.9156845211982727,0.1712721586227417,,
,,,,748,2246,,,,,0.6737288236618042,2.3503639698028564
,,,,748,2246,,,0.9102447628974915,0.19310560822486877,,
,,,,749,2249,,,,,0.7330508232116699,0.9583654999732971
,,,,749,2249,,,0.9011785984039307,0.21562089025974274,,
,,,,750,2252,,,,,0.6228813529014587,10.564279556274414
,,,,750,2252,,,0.9165911078453064,0.1851973533630371,,
,,,,751,2255,,,,,0.6271186470985413,4.212486743927002
,,,,751,2255,,,0.9147778749465942,0.18465332686901093,,
,,,,752,2258,,,,,0.8220338821411133,1.7206493616104126
,,,,752,2258,,,0.9156845211982727,0.1734132170677185,,
,,,,753,2261,,,,,0.8220338821411133,1.5545287132263184
,,,,753,2261,,,0.9202175736427307,0.1747559905052185,,
,,,,754,2264,,,,,0.741525411605835,2.11106014251709
,,,,754,2264,,,0.9338168501853943,0.15160605311393738,,
,,,,755,2267,,,,,0.741525411605835,1.7105588912963867
,,,,755,2267,,,0.9329102635383606,0.15528984367847443,,
,,,,756,2270,,,,,0.7330508232116699,1.8969507217407227
,,,,756,2270,,,0.900272011756897,0.22603492438793182,,
,,,,757,2273,,,,,0.7203390002250671,1.8600401878356934
,,,,757,2273,,,0.9156845211982727,0.17726777493953705,,
,,,,758,2276,,,,,0.6822034120559692,1.3287945985794067
,,,,758,2276,,,0.9084315299987793,0.19800496101379395,,
,,,,759,2279,,,,,0.7076271176338196,1.784485101699829
,,,,759,2279,,,0.9256572723388672,0.178841695189476,,
,,,,760,2282,,,,,0.6737288236618042,1.6463228464126587
,,,,760,2282,,,0.9211242198944092,0.18343602120876312,,
,,,,761,2285,,,,,0.7203390002250671,1.6896620988845825
,,,,761,2285,,,0.93019038438797,0.16917859017848969,,
,,,,762,2288,,,,,0.6779661178588867,1.2529911994934082
,,,,762,2288,,,0.93019038438797,0.16339854896068573,,
,,,,763,2291,,,,,0.7245762944221497,1.6973916292190552
,,,,763,2291,,,0.9174977540969849,0.17797227203845978,,
,,,,764,2294,,,,,0.6737288236618042,1.8164399862289429
,,,,764,2294,,,0.89845871925354,0.20529106259346008,,
,,,,765,2297,,,,,0.7033898234367371,2.8315579891204834
,,,,765,2297,,,0.900272011756897,0.20099037885665894,,
,,,,766,2300,,,,,0.7288135886192322,1.4276123046875
,,,,766,2300,,,0.9220308065414429,0.1908813863992691,,
,,,,767,2303,,,,,0.7669491767883301,2.1079061031341553
,,,,767,2303,,,0.919310986995697,0.2066664844751358,,
,,,,768,2306,,,,,0.7754237055778503,0.7589074373245239
,,,,768,2306,,,0.9220308065414429,0.18435470759868622,,
,,,,769,2309,,,,,0.6652542352676392,1.8518662452697754
,,,,769,2309,,,0.9075249433517456,0.2288932055234909,,
,,,,770,2312,,,,,0.758474588394165,0.8896912336349487
,,,,770,2312,,,0.9138712882995605,0.1971960961818695,,
,,,,771,2315,,,,,0.7669491767883301,2.065204381942749
,,,,771,2315,,,0.9111514091491699,0.18995465338230133,,
,,,,772,2318,,,,,0.7288135886192322,2.396242141723633
,,,,772,2318,,,0.9274705052375793,0.1797569990158081,,
,,,,773,2321,,,,,0.7966101765632629,1.8360973596572876
,,,,773,2321,,,0.9256572723388672,0.16595174372196198,,
,,,,774,2324,,,,,0.7542372941970825,1.013164758682251
,,,,774,2324,,,0.9165911078453064,0.19822514057159424,,
,,,,775,2327,,,,,0.8644067645072937,0.49806228280067444
,,,,775,2327,,,0.923844039440155,0.19016601145267487,,
,,,,776,2330,,,,,0.6906779408454895,1.6142306327819824
,,,,776,2330,,,0.9229374527931213,0.18751350045204163,,
,,,,777,2333,,,,,0.6059321761131287,5.350630760192871
,,,,777,2333,,,0.9184043407440186,0.17938323318958282,,
,,,,778,2336,,,,,0.8135592937469482,0.5652107000350952
,,,,778,2336,,,0.9365367293357849,0.15204274654388428,,
,,,,779,2339,,,,,0.9025423526763916,0.36507144570350647
,,,,779,2339,,,0.9247506856918335,0.15699678659439087,,
,,,,780,2342,,,,,0.7669491767883301,0.7999313473701477
,,,,780,2342,,,0.9202175736427307,0.1593089997768402,,
,,,,781,2345,,,,,0.8389830589294434,0.582423746585846
,,,,781,2345,,,0.9111514091491699,0.1749422252178192,,
,,,,782,2348,,,,,0.7457627058029175,2.807791233062744
,,,,782,2348,,,0.9220308065414429,0.15973195433616638,,
,,,,783,2351,,,,,0.7881355881690979,2.0479300022125244
,,,,783,2351,,,0.9229374527931213,0.1807769536972046,,
,,,,784,2354,,,,,0.6906779408454895,1.1627390384674072
,,,,784,2354,,,0.919310986995697,0.1703260838985443,,
,,,,785,2357,,,,,0.6567796468734741,1.7141398191452026
,,,,785,2357,,,0.9329102635383606,0.15863631665706635,,
,,,,786,2360,,,,,0.6779661178588867,1.8306137323379517
,,,,786,2360,,,0.9256572723388672,0.16686023771762848,,
,,,,787,2363,,,,,0.6567796468734741,3.4956469535827637
,,,,787,2363,,,0.9247506856918335,0.16059383749961853,,
,,,,788,2366,,,,,0.7033898234367371,1.815956473350525
,,,,788,2366,,,0.9419764280319214,0.154826357960701,,
,,,,789,2369,,,,,0.8135592937469482,0.5895804762840271
,,,,789,2369,,,0.93019038438797,0.16680294275283813,,
,,,,790,2372,,,,,0.6822034120559692,2.6629250049591064
,,,,790,2372,,,0.9247506856918335,0.16200177371501923,,
,,,,791,2375,,,,,0.7033898234367371,2.8813445568084717
,,,,791,2375,,,0.9202175736427307,0.17714254558086395,,
,,,,792,2378,,,,,0.8389830589294434,0.4552379250526428
,,,,792,2378,,,0.9256572723388672,0.17333242297172546,,
,,,,793,2381,,,,,0.7161017060279846,1.4786350727081299
,,,,793,2381,,,0.9147778749465942,0.20086634159088135,,
,,,,794,2384,,,,,0.7457627058029175,1.0185954570770264
,,,,794,2384,,,0.919310986995697,0.16997447609901428,,
,,,,795,2387,,,,,0.7754237055778503,1.5202716588974
,,,,795,2387,,,0.9256572723388672,0.1713165044784546,,
,,,,796,2390,,,,,0.7669491767883301,1.6140530109405518
,,,,796,2390,,,0.9147778749465942,0.17075881361961365,,
,,,,797,2393,,,,,0.7881355881690979,1.4145070314407349
,,,,797,2393,,,0.9256572723388672,0.15249499678611755,,
,,,,798,2396,,,,,0.6737288236618042,1.2933012247085571
,,,,798,2396,,,0.9184043407440186,0.16451427340507507,,
,,,,799,2399,,,,,0.6822034120559692,2.119819402694702
,,,,799,2399,,,0.9202175736427307,0.1756514310836792,,
,,,,800,2402,,,,,0.6483050584793091,1.8074896335601807
,,,,800,2402,,,0.9129646420478821,0.1979358196258545,,
,,,,801,2405,,,,,0.8559321761131287,0.4218466877937317
,,,,801,2405,,,0.9229374527931213,0.16569289565086365,,
,,,,802,2408,,,,,0.8771186470985413,0.4873242676258087
,,,,802,2408,,,0.9247506856918335,0.18532593548297882,,
,,,,803,2411,,,,,0.7076271176338196,1.1980787515640259
,,,,803,2411,,,0.9320036172866821,0.17119191586971283,,
,,,,804,2414,,,,,0.7330508232116699,1.2645108699798584
,,,,804,2414,,,0.8921124339103699,0.24877074360847473,,
,,,,805,2417,,,,,0.6313559412956238,3.841916084289551
,,,,805,2417,,,0.9292837977409363,0.17895576357841492,,
,,,,806,2420,,,,,0.7161017060279846,1.4863736629486084
,,,,806,2420,,,0.9147778749465942,0.19903592765331268,,
,,,,807,2423,,,,,0.7796609997749329,0.596277117729187
,,,,807,2423,,,0.9102447628974915,0.1864452213048935,,
,,,,808,2426,,,,,0.8262711763381958,0.5142343044281006
,,,,808,2426,,,0.9265639185905457,0.1763726770877838,,
,,,,809,2429,,,,,0.7203390002250671,3.6857757568359375
,,,,809,2429,,,0.9084315299987793,0.18974997103214264,,
,,,,810,2432,,,,,0.6694915294647217,6.906145095825195
,,,,810,2432,,,0.9084315299987793,0.20050887763500214,,
,,,,811,2435,,,,,0.6228813529014587,6.4777045249938965
,,,,811,2435,,,0.9202175736427307,0.1827295422554016,,
,,,,812,2438,,,,,0.6567796468734741,5.264391899108887
,,,,812,2438,,,0.9174977540969849,0.18656480312347412,,
,,,,813,2441,,,,,0.7923728823661804,1.231253981590271
,,,,813,2441,,,0.9265639185905457,0.16152791678905487,,
,,,,814,2444,,,,,0.6906779408454895,3.685872793197632
,,,,814,2444,,,0.93019038438797,0.15654070675373077,,
,,,,815,2447,,,,,0.8601694703102112,1.0915418863296509
,,,,815,2447,,,0.9220308065414429,0.19224585592746735,,
,,,,816,2450,,,,,0.6610169410705566,3.9021406173706055
,,,,816,2450,,,0.9365367293357849,0.1790318787097931,,
,,,,817,2453,,,,,0.7838982939720154,0.7560747861862183
,,,,817,2453,,,0.9310970306396484,0.18593738973140717,,
,,,,818,2456,,,,,0.7711864113807678,0.8232125639915466
,,,,818,2456,,,0.9220308065414429,0.16596616804599762,,
,,,,819,2459,,,,,0.7033898234367371,1.6765018701553345
,,,,819,2459,,,0.9138712882995605,0.20420846343040466,,
,,,,820,2462,,,,,0.7966101765632629,0.790709912776947
,,,,820,2462,,,0.9265639185905457,0.17184244096279144,,
,,,,821,2465,,,,,0.6864407062530518,1.3288710117340088
,,,,821,2465,,,0.9247506856918335,0.16747133433818817,,
,,,,822,2468,,,,,0.6144067645072937,2.015934467315674
,,,,822,2468,,,0.9347234964370728,0.166240394115448,,
