class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,784,2354,,,,,0.6610169410705566,4.849265098571777
,,,,784,2354,,,0.9165911078453064,0.19254018366336823,,
,,,,785,2357,,,,,0.7118644118309021,1.8799142837524414
,,,,785,2357,,,0.9184043407440186,0.17484651505947113,,
,,,,786,2360,,,,,0.8135592937469482,0.578380823135376
,,,,786,2360,,,0.9202175736427307,0.20034228265285492,,
,,,,787,2363,,,,,0.7542372941970825,2.0474283695220947
,,,,787,2363,,,0.9374433159828186,0.16591134667396545,,
,,,,788,2366,,,,,0.75,2.028583526611328
,,,,788,2366,,,0.9256572723388672,0.15119969844818115,,
,,,,789,2369,,,,,0.7627118825912476,1.7380061149597168
,,,,789,2369,,,0.9038984775543213,0.2142108827829361,,
,,,,790,2372,,,,,0.7754237055778503,1.7181774377822876
,,,,790,2372,,,0.9247506856918335,0.18930159509181976,,
,,,,791,2375,,,,,0.7796609997749329,1.2922829389572144
,,,,791,2375,,,0.9165911078453064,0.17883285880088806,,
,,,,792,2378,,,,,0.694915235042572,1.1523782014846802
,,,,792,2378,,,0.919310986995697,0.18210934102535248,,
,,,,793,2381,,,,,0.8601694703102112,0.41991913318634033
,,,,793,2381,,,0.9066182971000671,0.20152489840984344,,
,,,,794,2384,,,,,0.7330508232116699,1.4285273551940918
,,,,794,2384,,,0.9265639185905457,0.17846709489822388,,
,,,,795,2387,,,,,0.6991525292396545,1.3919925689697266
,,,,795,2387,,,0.9165911078453064,0.18490144610404968,,
,,,,796,2390,,,,,0.694915235042572,1.6799895763397217
,,,,796,2390,,,0.9292837977409363,0.17946036159992218,,
,,,,797,2393,,,,,0.6822034120559692,7.144933223724365
,,,,797,2393,,,0.9202175736427307,0.1983870267868042,,
,,,,798,2396,,,,,0.6652542352676392,8.446562767028809
,,,,798,2396,,,0.923844039440155,0.17202545702457428,,
,,,,799,2399,,,,,0.6610169410705566,6.362097263336182
,,,,799,2399,,,0.9184043407440186,0.17518623173236847,,
,,,,800,2402,,,,,0.8474576473236084,0.4115314781665802
,,,,800,2402,,,0.9247506856918335,0.15853413939476013,,
,,,,801,2405,,,,,0.8644067645072937,0.4297100603580475
,,,,801,2405,,,0.9310970306396484,0.16481292247772217,,
,,,,802,2408,,,,,0.8008474707603455,1.0636591911315918
,,,,802,2408,,,0.9383499622344971,0.14799253642559052,,
,,,,803,2411,,,,,0.8305084705352783,1.0916621685028076
,,,,803,2411,,,0.9329102635383606,0.1592942476272583,,
,,,,804,2414,,,,,0.805084764957428,1.1405624151229858
,,,,804,2414,,,0.9347234964370728,0.163253515958786,,
,,,,805,2417,,,,,0.7966101765632629,1.2202138900756836
,,,,805,2417,,,0.9274705052375793,0.1633671224117279,,
,,,,806,2420,,,,,0.7203390002250671,1.1754772663116455
,,,,806,2420,,,0.9247506856918335,0.15813489258289337,,
,,,,807,2423,,,,,0.7457627058029175,1.1829560995101929
,,,,807,2423,,,0.9274705052375793,0.1685652732849121,,
,,,,808,2426,,,,,0.7838982939720154,1.2176038026809692
,,,,808,2426,,,0.923844039440155,0.18648748099803925,,
,,,,809,2429,,,,,0.7161017060279846,1.2671109437942505
,,,,809,2429,,,0.9347234964370728,0.15475554764270782,,
,,,,810,2432,,,,,0.6864407062530518,1.085105299949646
,,,,810,2432,,,0.9102447628974915,0.20943738520145416,,
,,,,811,2435,,,,,0.7076271176338196,1.0248236656188965
,,,,811,2435,,,0.923844039440155,0.21475987136363983,,
,,,,812,2438,,,,,0.6737288236618042,3.7614686489105225
,,,,812,2438,,,0.919310986995697,0.1848679631948471,,
,,,,813,2441,,,,,0.75,1.4065179824829102
,,,,813,2441,,,0.9011785984039307,0.21179425716400146,,
,,,,814,2444,,,,,0.7881355881690979,1.43379807472229
,,,,814,2444,,,0.9202175736427307,0.18470735847949982,,
,,,,815,2447,,,,,0.7161017060279846,1.3302572965621948
,,,,815,2447,,,0.9229374527931213,0.17228206992149353,,
,,,,816,2450,,,,,0.7118644118309021,1.42799973487854
,,,,816,2450,,,0.9265639185905457,0.17618639767169952,,
,,,,817,2453,,,,,0.7881355881690979,1.5047990083694458
,,,,817,2453,,,0.9229374527931213,0.17827075719833374,,
,,,,818,2456,,,,,0.6991525292396545,1.6456562280654907
,,,,818,2456,,,0.9247506856918335,0.17995791137218475,,
,,,,819,2459,,,,,0.8135592937469482,0.7515536546707153
,,,,819,2459,,,0.9156845211982727,0.17869256436824799,,
,,,,820,2462,,,,,0.8389830589294434,0.44388583302497864
,,,,820,2462,,,0.8921124339103699,0.21841886639595032,,
,,,,821,2465,,,,,0.6610169410705566,4.3286542892456055
,,,,821,2465,,,0.9111514091491699,0.18180178105831146,,
,,,,822,2468,,,,,0.6652542352676392,8.31291389465332
,,,,822,2468,,,0.919310986995697,0.18542848527431488,,
,,,,823,2471,,,,,0.6483050584793091,5.2851457595825195
,,,,823,2471,,,0.9057117104530334,0.21637818217277527,,
,,,,824,2474,,,,,0.6822034120559692,3.3683254718780518
,,,,824,2474,,,0.9084315299987793,0.20996148884296417,,
,,,,825,2477,,,,,0.7118644118309021,1.5980474948883057
,,,,825,2477,,,0.93019038438797,0.16495975852012634,,
,,,,826,2480,,,,,0.6822034120559692,1.269002914428711
,,,,826,2480,,,0.9184043407440186,0.16946358978748322,,
,,,,827,2483,,,,,0.8093220591545105,0.6757650971412659
,,,,827,2483,,,0.9256572723388672,0.17170418798923492,,
,,,,828,2486,,,,,0.8432203531265259,0.45884576439857483
,,,,828,2486,,,0.9229374527931213,0.16424420475959778,,
,,,,829,2489,,,,,0.7288135886192322,1.1384313106536865
,,,,829,2489,,,0.9129646420478821,0.18472439050674438,,
,,,,830,2492,,,,,0.6906779408454895,1.5315122604370117
,,,,830,2492,,,0.9174977540969849,0.17384366691112518,,
,,,,831,2495,,,,,0.7542372941970825,1.1839584112167358
,,,,831,2495,,,0.9202175736427307,0.17988449335098267,,
,,,,832,2498,,,,,0.8220338821411133,0.7591870427131653
,,,,832,2498,,,0.9320036172866821,0.17261594533920288,,
,,,,833,2501,,,,,0.8177965879440308,0.9605638384819031
,,,,833,2501,,,0.9265639185905457,0.17113327980041504,,
,,,,834,2504,,,,,0.7033898234367371,1.4418492317199707
,,,,834,2504,,,0.9247506856918335,0.16480274498462677,,
,,,,835,2507,,,,,0.805084764957428,1.0142122507095337
,,,,835,2507,,,0.9220308065414429,0.1752387136220932,,
,,,,836,2510,,,,,0.7118644118309021,2.329845666885376
,,,,836,2510,,,0.9220308065414429,0.2104899287223816,,
,,,,837,2513,,,,,0.7076271176338196,1.4172126054763794
,,,,837,2513,,,0.923844039440155,0.16020452976226807,,
,,,,838,2516,,,,,0.7923728823661804,0.7139101028442383
,,,,838,2516,,,0.9247506856918335,0.17806033790111542,,
,,,,839,2519,,,,,0.7754237055778503,1.573930263519287
,,,,839,2519,,,0.9320036172866821,0.16257350146770477,,
,,,,840,2522,,,,,0.758474588394165,1.7102198600769043
,,,,840,2522,,,0.9174977540969849,0.19207565486431122,,
,,,,841,2525,,,,,0.8135592937469482,0.6074858903884888
,,,,841,2525,,,0.9165911078453064,0.17917129397392273,,
,,,,842,2528,,,,,0.7288135886192322,0.9878710508346558
,,,,842,2528,,,0.9256572723388672,0.17213906347751617,,
,,,,843,2531,,,,,0.6991525292396545,1.581836223602295
,,,,843,2531,,,0.9202175736427307,0.17658448219299316,,
,,,,844,2534,,,,,0.7923728823661804,0.8847366571426392
,,,,844,2534,,,0.9174977540969849,0.2418036311864853,,
,,,,845,2537,,,,,0.6991525292396545,1.2311714887619019
,,,,845,2537,,,0.9075249433517456,0.20835638046264648,,
,,,,846,2540,,,,,0.7033898234367371,1.1659715175628662
,,,,846,2540,,,0.9220308065414429,0.1888335943222046,,
,,,,847,2543,,,,,0.6737288236618042,2.070622682571411
,,,,847,2543,,,0.9202175736427307,0.17575527727603912,,
,,,,848,2546,,,,,0.6864407062530518,2.591878652572632
,,,,848,2546,,,0.9174977540969849,0.17437578737735748,,
,,,,849,2549,,,,,0.6906779408454895,2.389404296875
,,,,849,2549,,,0.9256572723388672,0.1486191749572754,,
,,,,850,2552,,,,,0.6906779408454895,2.6148946285247803
,,,,850,2552,,,0.9174977540969849,0.18230047821998596,,
,,,,851,2555,,,,,0.6567796468734741,3.8731021881103516
,,,,851,2555,,,0.9274705052375793,0.17176155745983124,,
,,,,852,2558,,,,,0.8135592937469482,1.296278715133667
,,,,852,2558,,,0.9229374527931213,0.179555743932724,,
,,,,853,2561,,,,,0.7838982939720154,1.327542781829834
,,,,853,2561,,,0.9310970306396484,0.1581439971923828,,
,,,,854,2564,,,,,0.7288135886192322,2.1721584796905518
,,,,854,2564,,,0.923844039440155,0.17310580611228943,,
,,,,855,2567,,,,,0.75,2.289161443710327
,,,,855,2567,,,0.9211242198944092,0.17544716596603394,,
,,,,856,2570,,,,,0.7711864113807678,0.9061986804008484
,,,,856,2570,,,0.9147778749465942,0.1741165965795517,,
,,,,857,2573,,,,,0.6779661178588867,4.304697513580322
,,,,857,2573,,,0.9156845211982727,0.1890830546617508,,
,,,,858,2576,,,,,0.6906779408454895,3.938509941101074
,,,,858,2576,,,0.9247506856918335,0.17071829736232758,,
,,,,859,2579,,,,,0.8940678238868713,0.33382755517959595
,,,,859,2579,,,0.9093381762504578,0.18576984107494354,,
,,,,860,2582,,,,,0.8262711763381958,0.48575520515441895
,,,,860,2582,,,0.9265639185905457,0.16533470153808594,,
,,,,861,2585,,,,,0.7245762944221497,1.2803653478622437
,,,,861,2585,,,0.9147778749465942,0.1961841732263565,,
,,,,862,2588,,,,,0.7796609997749329,0.9338986277580261
,,,,862,2588,,,0.9247506856918335,0.17225100100040436,,
,,,,863,2591,,,,,0.7754237055778503,1.4337819814682007
,,,,863,2591,,,0.9138712882995605,0.1983007937669754,,
,,,,864,2594,,,,,0.7923728823661804,1.5330736637115479
,,,,864,2594,,,0.9310970306396484,0.1561669111251831,,
,,,,865,2597,,,,,0.75,0.7664665579795837
,,,,865,2597,,,0.9211242198944092,0.1712668091058731,,
,,,,866,2600,,,,,0.6822034120559692,1.2402615547180176
,,,,866,2600,,,0.919310986995697,0.1655435860157013,,
,,,,867,2603,,,,,0.741525411605835,0.970022439956665
,,,,867,2603,,,0.9138712882995605,0.17535334825515747,,
,,,,868,2606,,,,,0.694915235042572,0.9051657319068909
,,,,868,2606,,,0.923844039440155,0.18595992028713226,,
,,,,869,2609,,,,,0.7796609997749329,0.745617151260376
,,,,869,2609,,,0.9347234964370728,0.1485351175069809,,
,,,,870,2612,,,,,0.8686440587043762,0.4093196988105774
,,,,870,2612,,,0.9129646420478821,0.18256409466266632,,
,,,,871,2615,,,,,0.7542372941970825,0.7594825625419617
,,,,871,2615,,,0.9202175736427307,0.1775367558002472,,
,,,,872,2618,,,,,0.75,0.7436735033988953
,,,,872,2618,,,0.9211242198944092,0.17711187899112701,,
,,,,873,2621,,,,,0.8177965879440308,1.259684443473816
,,,,873,2621,,,0.9202175736427307,0.16767682135105133,,
,,,,874,2624,,,,,0.7711864113807678,1.1375046968460083
,,,,874,2624,,,0.9229374527931213,0.1714845895767212,,
,,,,875,2627,,,,,0.8135592937469482,0.765605628490448
,,,,875,2627,,,0.9338168501853943,0.17154251039028168,,
,,,,876,2630,,,,,0.8516949415206909,0.5216467380523682
,,,,876,2630,,,0.9247506856918335,0.1808273196220398,,
,,,,877,2633,,,,,0.8135592937469482,0.6354319453239441
,,,,877,2633,,,0.9265639185905457,0.16808709502220154,,
,,,,878,2636,,,,,0.6525423526763916,1.3843339681625366
,,,,878,2636,,,0.9310970306396484,0.16499926149845123,,
,,,,879,2639,,,,,0.7923728823661804,0.8188585638999939
,,,,879,2639,,,0.9202175736427307,0.16304044425487518,,
,,,,880,2642,,,,,0.6906779408454895,2.434645891189575
,,,,880,2642,,,0.9374433159828186,0.14864100515842438,,
,,,,881,2645,,,,,0.6906779408454895,1.88215970993042
,,,,881,2645,,,0.9338168501853943,0.15994895994663239,,
,,,,882,2648,,,,,0.6779661178588867,4.021178722381592
,,,,882,2648,,,0.93019038438797,0.1749197095632553,,
,,,,883,2651,,,,,0.8177965879440308,0.5286195874214172
,,,,883,2651,,,0.9156845211982727,0.1613834649324417,,
,,,,884,2654,,,,,0.7838982939720154,1.3954052925109863
,,,,884,2654,,,0.9283771514892578,0.15897594392299652,,
,,,,885,2657,,,,,0.7669491767883301,1.4050334692001343
,,,,885,2657,,,0.9211242198944092,0.19028685986995697,,
,,,,886,2660,,,,,0.8855932354927063,0.40184539556503296
,,,,886,2660,,,0.9256572723388672,0.16648481786251068,,
,,,,887,2663,,,,,0.7796609997749329,0.8394842743873596
,,,,887,2663,,,0.9419764280319214,0.13346651196479797,,
,,,,888,2666,,,,,0.7838982939720154,1.0846402645111084
,,,,888,2666,,,0.923844039440155,0.16063426434993744,,
,,,,889,2669,,,,,0.7118644118309021,1.386508822441101
,,,,889,2669,,,0.9320036172866821,0.15494784712791443,,
,,,,890,2672,,,,,0.6991525292396545,1.9061604738235474
,,,,890,2672,,,0.9184043407440186,0.174942284822464,,
,,,,891,2675,,,,,0.6906779408454895,1.7509336471557617
,,,,891,2675,,,0.9084315299987793,0.1932528167963028,,
,,,,892,2678,,,,,0.6864407062530518,1.0622527599334717
,,,,892,2678,,,0.9211242198944092,0.17642363905906677,,
,,,,893,2681,,,,,0.7330508232116699,0.7949423789978027
,,,,893,2681,,,0.9256572723388672,0.2100762128829956,,
,,,,894,2684,,,,,0.6991525292396545,2.0487239360809326
,,,,894,2684,,,0.9184043407440186,0.17409130930900574,,
,,,,895,2687,,,,,0.7923728823661804,0.7717425227165222
,,,,895,2687,,,0.9120579957962036,0.19724781811237335,,
,,,,896,2690,,,,,0.7372881174087524,0.8533731698989868
,,,,896,2690,,,0.9283771514892578,0.15964250266551971,,
,,,,897,2693,,,,,0.7881355881690979,0.6246195435523987
,,,,897,2693,,,0.9211242198944092,0.1548163890838623,,
,,,,898,2696,,,,,0.7457627058029175,1.2816665172576904
,,,,898,2696,,,0.9057117104530334,0.18013420701026917,,
,,,,899,2699,,,,,0.6694915294647217,2.278707504272461
,,,,899,2699,,,0.9229374527931213,0.17079868912696838,,
,,,,900,2702,,,,,0.6271186470985413,8.819769859313965
,,,,900,2702,,,0.9174977540969849,0.17732256650924683,,
,,,,901,2705,,,,,0.6652542352676392,3.554910182952881
,,,,901,2705,,,0.9211242198944092,0.1854701042175293,,
,,,,902,2708,,,,,0.7711864113807678,1.9286798238754272
,,,,902,2708,,,0.9138712882995605,0.19349662959575653,,
,,,,903,2711,,,,,0.8093220591545105,1.6173858642578125
,,,,903,2711,,,0.923844039440155,0.17767031490802765,,
,,,,904,2714,,,,,0.7372881174087524,1.4092081785202026
,,,,904,2714,,,0.919310986995697,0.17555929720401764,,
,,,,905,2717,,,,,0.6864407062530518,1.2592347860336304
,,,,905,2717,,,0.9356300830841064,0.16663190722465515,,
,,,,906,2720,,,,,0.8220338821411133,0.4976547658443451
,,,,906,2720,,,0.9138712882995605,0.19684237241744995,,
,,,,907,2723,,,,,0.7711864113807678,1.1969060897827148
,,,,907,2723,,,0.919310986995697,0.17534558475017548,,
,,,,908,2726,,,,,0.7838982939720154,0.933419942855835
,,,,908,2726,,,0.9247506856918335,0.20278224349021912,,
,,,,909,2729,,,,,0.8177965879440308,0.5188849568367004
,,,,909,2729,,,0.9256572723388672,0.17518265545368195,,
,,,,910,2732,,,,,0.7711864113807678,0.6801539063453674
,,,,910,2732,,,0.9256572723388672,0.16922485828399658,,
,,,,911,2735,,,,,0.7203390002250671,1.5235856771469116
,,,,911,2735,,,0.9265639185905457,0.17599846422672272,,
,,,,912,2738,,,,,0.7457627058029175,1.036551833152771
,,,,912,2738,,,0.9147778749465942,0.17821729183197021,,
,,,,913,2741,,,,,0.6355932354927063,9.342726707458496
,,,,913,2741,,,0.9374433159828186,0.15272003412246704,,
,,,,914,2744,,,,,0.6313559412956238,6.131115436553955
,,,,914,2744,,,0.919310986995697,0.20891281962394714,,
,,,,915,2747,,,,,0.7754237055778503,1.2797186374664307
,,,,915,2747,,,0.9202175736427307,0.17396464943885803,,
,,,,916,2750,,,,,0.7330508232116699,1.221796989440918
,,,,916,2750,,,0.9075249433517456,0.19974836707115173,,
,,,,917,2753,,,,,0.7627118825912476,0.8109591007232666
,,,,917,2753,,,0.93019038438797,0.15786655247211456,,
,,,,918,2756,,,,,0.7754237055778503,1.2362784147262573
,,,,918,2756,,,0.9265639185905457,0.151620551943779,,
,,,,919,2759,,,,,0.7923728823661804,0.6837829947471619
,,,,919,2759,,,0.923844039440155,0.1837102621793747,,
,,,,920,2762,,,,,0.6991525292396545,1.4801596403121948
,,,,920,2762,,,0.9256572723388672,0.17542509734630585,,
,,,,921,2765,,,,,0.7245762944221497,1.1318525075912476
,,,,921,2765,,,0.9347234964370728,0.15376980602741241,,
,,,,922,2768,,,,,0.7076271176338196,0.9110425114631653
,,,,922,2768,,,0.9165911078453064,0.24712155759334564,,
,,,,923,2771,,,,,0.75,1.8296051025390625
,,,,923,2771,,,0.9202175736427307,0.17245517671108246,,
,,,,924,2774,,,,,0.7245762944221497,2.924727201461792
,,,,924,2774,,,0.9229374527931213,0.16437003016471863,,
,,,,925,2777,,,,,0.6525423526763916,7.156249046325684
,,,,925,2777,,,0.9066182971000671,0.19942007958889008,,
,,,,926,2780,,,,,0.6271186470985413,7.649092197418213
,,,,926,2780,,,0.9220308065414429,0.19191542267799377,,
,,,,927,2783,,,,,0.7203390002250671,1.5968565940856934
,,,,927,2783,,,0.9310970306396484,0.15958280861377716,,
,,,,928,2786,,,,,0.741525411605835,0.9993577003479004
,,,,928,2786,,,0.9292837977409363,0.16058991849422455,,
,,,,929,2789,,,,,0.6355932354927063,5.360796928405762
,,,,929,2789,,,0.9292837977409363,0.1613173931837082,,
,,,,930,2792,,,,,0.6652542352676392,7.135931491851807
,,,,930,2792,,,0.9211242198944092,0.1835988163948059,,
,,,,931,2795,,,,,0.7627118825912476,0.6985180974006653
,,,,931,2795,,,0.9274705052375793,0.16837477684020996,,
,,,,932,2798,,,,,0.6906779408454895,1.678529143333435
,,,,932,2798,,,0.9184043407440186,0.1824062317609787,,
,,,,933,2801,,,,,0.7076271176338196,2.048707962036133
,,,,933,2801,,,0.9165911078453064,0.19197127223014832,,
,,,,934,2804,,,,,0.741525411605835,0.6937568783760071
,,,,934,2804,,,0.9120579957962036,0.17616066336631775,,
,,,,935,2807,,,,,0.8177965879440308,0.5175502300262451
,,,,935,2807,,,0.9138712882995605,0.18869976699352264,,
,,,,936,2810,,,,,0.8135592937469482,0.5498786568641663
,,,,936,2810,,,0.9211242198944092,0.16112585365772247,,
,,,,937,2813,,,,,0.7966101765632629,0.7704653143882751
,,,,937,2813,,,0.9256572723388672,0.16203920543193817,,
,,,,938,2816,,,,,0.6652542352676392,1.492635726928711
,,,,938,2816,,,0.9392565488815308,0.13430969417095184,,
,,,,939,2819,,,,,0.6906779408454895,1.3783015012741089
,,,,939,2819,,,0.9084315299987793,0.21660999953746796,,
,,,,940,2822,,,,,0.7838982939720154,1.32663893699646
,,,,940,2822,,,0.9174977540969849,0.1896280199289322,,
,,,,941,2825,,,,,0.7457627058029175,1.2468202114105225
,,,,941,2825,,,0.9211242198944092,0.18077296018600464,,
,,,,942,2828,,,,,0.7923728823661804,1.0068902969360352
,,,,942,2828,,,0.9147778749465942,0.1788725107908249,,
,,,,943,2831,,,,,0.7881355881690979,1.0777602195739746
,,,,943,2831,,,0.923844039440155,0.1579965353012085,,
,,,,944,2834,,,,,0.7457627058029175,1.7304927110671997
,,,,944,2834,,,0.9329102635383606,0.15564659237861633,,
,,,,945,2837,,,,,0.7796609997749329,1.1457632780075073
,,,,945,2837,,,0.9356300830841064,0.14384177327156067,,
,,,,946,2840,,,,,0.6906779408454895,3.8341639041900635
,,,,946,2840,,,0.9320036172866821,0.15482300519943237,,
,,,,947,2843,,,,,0.6822034120559692,4.702723026275635
,,,,947,2843,,,0.9383499622344971,0.14052829146385193,,
,,,,948,2846,,,,,0.7669491767883301,1.1613168716430664
,,,,948,2846,,,0.9347234964370728,0.1624755561351776,,
,,,,949,2849,,,,,0.7203390002250671,1.1538406610488892
,,,,949,2849,,,0.9174977540969849,0.176456481218338,,
,,,,950,2852,,,,,0.7881355881690979,0.7966256141662598
,,,,950,2852,,,0.9383499622344971,0.14018313586711884,,
,,,,951,2855,,,,,0.8474576473236084,0.5788223743438721
,,,,951,2855,,,0.9310970306396484,0.1499071568250656,,
,,,,952,2858,,,,,0.6355932354927063,4.1906962394714355
,,,,952,2858,,,0.9256572723388672,0.18386271595954895,,
,,,,953,2861,,,,,0.7669491767883301,0.8078225255012512
,,,,953,2861,,,0.9310970306396484,0.15535905957221985,,
,,,,954,2864,,,,,0.7288135886192322,1.1946406364440918
,,,,954,2864,,,0.9383499622344971,0.1591939777135849,,
,,,,955,2867,,,,,0.8220338821411133,0.5481926798820496
,,,,955,2867,,,0.9229374527931213,0.1738651990890503,,
,,,,956,2870,,,,,0.7542372941970825,1.1458725929260254
,,,,956,2870,,,0.9310970306396484,0.16341233253479004,,
,,,,957,2873,,,,,0.7796609997749329,1.2488309144973755
,,,,957,2873,,,0.9247506856918335,0.16934329271316528,,
,,,,958,2876,,,,,0.8135592937469482,0.8188679814338684
,,,,958,2876,,,0.93019038438797,0.16346900165081024,,
,,,,959,2879,,,,,0.7542372941970825,1.1773104667663574
,,,,959,2879,,,0.9229374527931213,0.15318411588668823,,
