class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,724,2174,,,,,0.7245762944221497,0.8611013293266296
,,,,724,2174,,,0.8766999244689941,0.3192586898803711,,
,,,,725,2177,,,,,0.7754237055778503,0.6259084343910217
,,,,725,2177,,,0.8522211909294128,0.335445374250412,,
,,,,726,2180,,,,,0.7966101765632629,0.6373430490493774
,,,,726,2180,,,0.8576609492301941,0.3423754870891571,,
,,,,727,2183,,,,,0.8262711763381958,0.422182559967041
,,,,727,2183,,,0.8658204674720764,0.33978042006492615,,
,,,,728,2186,,,,,0.7923728823661804,0.5171046257019043
,,,,728,2186,,,0.8631006479263306,0.31617438793182373,,
,,,,729,2189,,,,,0.741525411605835,0.591073751449585
,,,,729,2189,,,0.8594741821289062,0.3392689824104309,,
,,,,730,2192,,,,,0.741525411605835,0.8319570422172546
,,,,730,2192,,,0.8658204674720764,0.31356990337371826,,
,,,,731,2195,,,,,0.7711864113807678,0.6854370832443237
,,,,731,2195,,,0.8322756290435791,0.3639189302921295,,
,,,,732,2198,,,,,0.8305084705352783,0.4794973134994507
,,,,732,2198,,,0.8504079580307007,0.32739952206611633,,
,,,,733,2201,,,,,0.7754237055778503,0.5137009024620056
,,,,733,2201,,,0.8739800453186035,0.3198489844799042,,
,,,,734,2204,,,,,0.8093220591545105,0.45613184571266174
,,,,734,2204,,,0.8739800453186035,0.30838847160339355,,
,,,,735,2207,,,,,0.7711864113807678,0.5777830481529236
,,,,735,2207,,,0.8667271137237549,0.3307621479034424,,
,,,,736,2210,,,,,0.6991525292396545,0.9850914478302002
,,,,736,2210,,,0.8504079580307007,0.3388737142086029,,
,,,,737,2213,,,,,0.75,0.5446065068244934
,,,,737,2213,,,0.8640072345733643,0.3313893675804138,,
,,,,738,2216,,,,,0.758474588394165,0.6418090462684631
,,,,738,2216,,,0.8848595023155212,0.3140006363391876,,
,,,,739,2219,,,,,0.75,0.5192891955375671
,,,,739,2219,,,0.8549410700798035,0.3497109115123749,,
,,,,740,2222,,,,,0.8008474707603455,0.42400991916656494
,,,,740,2222,,,0.8549410700798035,0.3348565399646759,,
,,,,741,2225,,,,,0.8093220591545105,0.49112582206726074
,,,,741,2225,,,0.8776065111160278,0.3069363534450531,,
,,,,742,2228,,,,,0.6991525292396545,0.7800958752632141
,,,,742,2228,,,0.8667271137237549,0.3137451112270355,,
,,,,743,2231,,,,,0.7838982939720154,0.5165994167327881
,,,,743,2231,,,0.8603807687759399,0.3405039608478546,,
,,,,744,2234,,,,,0.7881355881690979,0.5132830739021301
,,,,744,2234,,,0.849501371383667,0.3340328633785248,,
,,,,745,2237,,,,,0.8008474707603455,0.48103979229927063
,,,,745,2237,,,0.843155026435852,0.3615265488624573,,
,,,,746,2240,,,,,0.8177965879440308,0.4490514099597931
,,,,746,2240,,,0.8703535795211792,0.32510992884635925,,
,,,,747,2243,,,,,0.7542372941970825,0.6201242208480835
,,,,747,2243,,,0.8667271137237549,0.3152701258659363,,
,,,,748,2246,,,,,0.8008474707603455,0.5312250256538391
,,,,748,2246,,,0.854034423828125,0.3280220031738281,,
,,,,749,2249,,,,,0.8008474707603455,0.4774355888366699
,,,,749,2249,,,0.8812329769134521,0.32542774081230164,,
,,,,750,2252,,,,,0.7754237055778503,0.4901171028614044
,,,,750,2252,,,0.8640072345733643,0.32831379771232605,,
,,,,751,2255,,,,,0.8305084705352783,0.4093223214149475
,,,,751,2255,,,0.8730734586715698,0.32048630714416504,,
,,,,752,2258,,,,,0.7627118825912476,0.5472314953804016
,,,,752,2258,,,0.8776065111160278,0.32559260725975037,,
,,,,753,2261,,,,,0.7966101765632629,0.425423264503479
,,,,753,2261,,,0.8640072345733643,0.3266192078590393,,
,,,,754,2264,,,,,0.8093220591545105,0.42770087718963623
,,,,754,2264,,,0.8757932782173157,0.3139849305152893,,
,,,,755,2267,,,,,0.805084764957428,0.5057532787322998
,,,,755,2267,,,0.8776065111160278,0.3119732737541199,,
,,,,756,2270,,,,,0.7966101765632629,0.4590557813644409
,,,,756,2270,,,0.8766999244689941,0.3245842456817627,,
,,,,757,2273,,,,,0.7966101765632629,0.7673312425613403
,,,,757,2273,,,0.8757932782173157,0.3176984488964081,,
,,,,758,2276,,,,,0.8135592937469482,0.48879122734069824
,,,,758,2276,,,0.8893925547599792,0.29520952701568604,,
,,,,759,2279,,,,,0.7203390002250671,0.7267871499061584
,,,,759,2279,,,0.8621940016746521,0.31662771105766296,,
,,,,760,2282,,,,,0.7033898234367371,0.7518550157546997
,,,,760,2282,,,0.8776065111160278,0.3109695613384247,,
,,,,761,2285,,,,,0.7669491767883301,0.6050325036048889
,,,,761,2285,,,0.8875793218612671,0.2963981032371521,,
,,,,762,2288,,,,,0.7627118825912476,0.62530916929245
,,,,762,2288,,,0.8621940016746521,0.3254244029521942,,
,,,,763,2291,,,,,0.8135592937469482,0.44569921493530273
,,,,763,2291,,,0.8676337003707886,0.321611613035202,,
,,,,764,2294,,,,,0.805084764957428,0.49746498465538025
,,,,764,2294,,,0.8558477163314819,0.31802037358283997,,
,,,,765,2297,,,,,0.8262711763381958,0.5703306198120117
,,,,765,2297,,,0.8739800453186035,0.30001896619796753,,
,,,,766,2300,,,,,0.7881355881690979,0.6527292132377625
,,,,766,2300,,,0.8658204674720764,0.3258684575557709,,
,,,,767,2303,,,,,0.7669491767883301,0.5224855542182922
,,,,767,2303,,,0.8739800453186035,0.31277137994766235,,
,,,,768,2306,,,,,0.8177965879440308,0.4662027657032013
,,,,768,2306,,,0.8694469332695007,0.31761741638183594,,
,,,,769,2309,,,,,0.6991525292396545,0.8799713253974915
,,,,769,2309,,,0.8739800453186035,0.32550615072250366,,
,,,,770,2312,,,,,0.7966101765632629,0.4517052173614502
,,,,770,2312,,,0.854034423828125,0.36981162428855896,,
,,,,771,2315,,,,,0.7245762944221497,0.5967051386833191
,,,,771,2315,,,0.868540346622467,0.3254532217979431,,
,,,,772,2318,,,,,0.7711864113807678,0.5001170635223389
,,,,772,2318,,,0.849501371383667,0.3734070360660553,,
,,,,773,2321,,,,,0.7288135886192322,0.6496904492378235
,,,,773,2321,,,0.8694469332695007,0.3230966329574585,,
,,,,774,2324,,,,,0.7457627058029175,0.6388727426528931
,,,,774,2324,,,0.8585675358772278,0.33366116881370544,,
,,,,775,2327,,,,,0.7923728823661804,0.5259792804718018
,,,,775,2327,,,0.874886691570282,0.31533679366111755,,
,,,,776,2330,,,,,0.7754237055778503,0.5844072103500366
,,,,776,2330,,,0.8757932782173157,0.30742910504341125,,
,,,,777,2333,,,,,0.7669491767883301,0.4924139976501465
,,,,777,2333,,,0.8658204674720764,0.3166648745536804,,
,,,,778,2336,,,,,0.7711864113807678,0.56146639585495
,,,,778,2336,,,0.8476881384849548,0.3440028131008148,,
,,,,779,2339,,,,,0.7838982939720154,0.5841835141181946
,,,,779,2339,,,0.8567543029785156,0.33489885926246643,,
,,,,780,2342,,,,,0.7966101765632629,0.428280234336853
,,,,780,2342,,,0.8621940016746521,0.32728806138038635,,
,,,,781,2345,,,,,0.7457627058029175,0.5808001756668091
,,,,781,2345,,,0.8631006479263306,0.31810349225997925,,
,,,,782,2348,,,,,0.7796609997749329,0.5540346503257751
,,,,782,2348,,,0.8603807687759399,0.32748138904571533,,
,,,,783,2351,,,,,0.805084764957428,0.6151631474494934
,,,,783,2351,,,0.8694469332695007,0.3166740834712982,,
,,,,784,2354,,,,,0.7330508232116699,0.6638534069061279
,,,,784,2354,,,0.8631006479263306,0.32933932542800903,,
,,,,785,2357,,,,,0.7711864113807678,0.501194417476654
,,,,785,2357,,,0.8694469332695007,0.3145087659358978,,
,,,,786,2360,,,,,0.7796609997749329,0.5059995651245117
,,,,786,2360,,,0.854034423828125,0.33195367455482483,,
,,,,787,2363,,,,,0.7796609997749329,0.47057220339775085
,,,,787,2363,,,0.8658204674720764,0.3500615060329437,,
,,,,788,2366,,,,,0.7838982939720154,0.95489102602005
,,,,788,2366,,,0.8712602257728577,0.31554552912712097,,
,,,,789,2369,,,,,0.8686440587043762,0.42205575108528137
,,,,789,2369,,,0.8766999244689941,0.3157631456851959,,
,,,,790,2372,,,,,0.8305084705352783,0.44445329904556274
,,,,790,2372,,,0.8667271137237549,0.3280431628227234,,
,,,,791,2375,,,,,0.7966101765632629,0.5652520060539246
,,,,791,2375,,,0.8812329769134521,0.3021209239959717,,
,,,,792,2378,,,,,0.6991525292396545,0.9722414612770081
,,,,792,2378,,,0.8703535795211792,0.29797542095184326,,
,,,,793,2381,,,,,0.805084764957428,0.4173305630683899
,,,,793,2381,,,0.8594741821289062,0.35672637820243835,,
,,,,794,2384,,,,,0.7457627058029175,0.6032395362854004
,,,,794,2384,,,0.8640072345733643,0.3328370153903961,,
,,,,795,2387,,,,,0.7457627058029175,0.5832692384719849
,,,,795,2387,,,0.8422484397888184,0.3346831202507019,,
,,,,796,2390,,,,,0.7881355881690979,0.4758068025112152
,,,,796,2390,,,0.8739800453186035,0.3070652186870575,,
,,,,797,2393,,,,,0.8093220591545105,0.4623832702636719
,,,,797,2393,,,0.8848595023155212,0.3028084933757782,,
,,,,798,2396,,,,,0.8177965879440308,0.4695376753807068
,,,,798,2396,,,0.8875793218612671,0.2970726490020752,,
,,,,799,2399,,,,,0.7966101765632629,0.4302752614021301
,,,,799,2399,,,0.8857660889625549,0.2952127158641815,,
,,,,800,2402,,,,,0.7288135886192322,0.7538774609565735
,,,,800,2402,,,0.8703535795211792,0.30523252487182617,,
,,,,801,2405,,,,,0.7542372941970825,0.5848962664604187
,,,,801,2405,,,0.8712602257728577,0.3119535744190216,,
,,,,802,2408,,,,,0.75,0.5210199356079102
,,,,802,2408,,,0.868540346622467,0.3237265646457672,,
,,,,803,2411,,,,,0.8305084705352783,0.44838252663612366
,,,,803,2411,,,0.8839528560638428,0.2954775094985962,,
,,,,804,2414,,,,,0.7796609997749329,0.4752090573310852
,,,,804,2414,,,0.8948322534561157,0.2854424715042114,,
,,,,805,2417,,,,,0.8220338821411133,0.418523371219635
,,,,805,2417,,,0.8522211909294128,0.33026066422462463,,
,,,,806,2420,,,,,0.7457627058029175,0.6905098557472229
,,,,806,2420,,,0.8658204674720764,0.3160618841648102,,
,,,,807,2423,,,,,0.8135592937469482,0.4945811629295349
,,,,807,2423,,,0.8739800453186035,0.3196803033351898,,
,,,,808,2426,,,,,0.7245762944221497,0.8743950128555298
,,,,808,2426,,,0.87941974401474,0.29655614495277405,,
,,,,809,2429,,,,,0.8220338821411133,0.4009232521057129
,,,,809,2429,,,0.8757932782173157,0.30709126591682434,,
,,,,810,2432,,,,,0.8093220591545105,0.430854469537735
,,,,810,2432,,,0.8766999244689941,0.294182687997818,,
,,,,811,2435,,,,,0.8008474707603455,0.4728812873363495
,,,,811,2435,,,0.874886691570282,0.298603892326355,,
,,,,812,2438,,,,,0.7754237055778503,0.5915780663490295
,,,,812,2438,,,0.8640072345733643,0.32063406705856323,,
,,,,813,2441,,,,,0.805084764957428,0.42151081562042236
,,,,813,2441,,,0.8549410700798035,0.33889222145080566,,
,,,,814,2444,,,,,0.7245762944221497,0.6791312098503113
,,,,814,2444,,,0.8857660889625549,0.2866215407848358,,
,,,,815,2447,,,,,0.758474588394165,0.6456614136695862
,,,,815,2447,,,0.854034423828125,0.3287239670753479,,
,,,,816,2450,,,,,0.8008474707603455,0.48995110392570496
,,,,816,2450,,,0.8830462098121643,0.3019219934940338,,
,,,,817,2453,,,,,0.8177965879440308,0.40553051233291626
,,,,817,2453,,,0.8812329769134521,0.2851988673210144,,
,,,,818,2456,,,,,0.8177965879440308,0.42336326837539673
,,,,818,2456,,,0.8875793218612671,0.28301167488098145,,
,,,,819,2459,,,,,0.7288135886192322,1.0694688558578491
,,,,819,2459,,,0.8658204674720764,0.2998894155025482,,
,,,,820,2462,,,,,0.8008474707603455,0.5156380534172058
,,,,820,2462,,,0.8766999244689941,0.3262554109096527,,
,,,,821,2465,,,,,0.7838982939720154,0.4521810710430145
,,,,821,2465,,,0.8721668124198914,0.29770535230636597,,
,,,,822,2468,,,,,0.805084764957428,0.504379391670227
,,,,822,2468,,,0.8766999244689941,0.29654574394226074,,
,,,,823,2471,,,,,0.8093220591545105,0.5016886591911316
,,,,823,2471,,,0.8721668124198914,0.2885117828845978,,
,,,,824,2474,,,,,0.8389830589294434,0.4228230118751526
,,,,824,2474,,,0.8631006479263306,0.3245907127857208,,
,,,,825,2477,,,,,0.8008474707603455,0.41984114050865173
,,,,825,2477,,,0.8803263902664185,0.2916213870048523,,
,,,,826,2480,,,,,0.7881355881690979,0.5142029523849487
,,,,826,2480,,,0.8830462098121643,0.2878423035144806,,
,,,,827,2483,,,,,0.7754237055778503,0.7742518186569214
,,,,827,2483,,,0.8739800453186035,0.32099464535713196,,
,,,,828,2486,,,,,0.7711864113807678,0.5111443400382996
,,,,828,2486,,,0.8730734586715698,0.304066926240921,,
,,,,829,2489,,,,,0.7966101765632629,0.4523325562477112
,,,,829,2489,,,0.8712602257728577,0.295640766620636,,
,,,,830,2492,,,,,0.75,0.8382167220115662
,,,,830,2492,,,0.8857660889625549,0.27497297525405884,,
,,,,831,2495,,,,,0.8093220591545105,0.4432280957698822
,,,,831,2495,,,0.8739800453186035,0.3142172396183014,,
,,,,832,2498,,,,,0.8135592937469482,0.5231335759162903
,,,,832,2498,,,0.8739800453186035,0.30160966515541077,,
,,,,833,2501,,,,,0.7118644118309021,0.7272347807884216
,,,,833,2501,,,0.8803263902664185,0.31211498379707336,,
,,,,834,2504,,,,,0.7245762944221497,0.6418929100036621
,,,,834,2504,,,0.874886691570282,0.2959810793399811,,
,,,,835,2507,,,,,0.7754237055778503,0.4513761103153229
,,,,835,2507,,,0.8612874150276184,0.3120258152484894,,
,,,,836,2510,,,,,0.8135592937469482,0.49115896224975586
,,,,836,2510,,,0.8694469332695007,0.29738304018974304,,
,,,,837,2513,,,,,0.8177965879440308,0.39737939834594727
,,,,837,2513,,,0.8803263902664185,0.28524094820022583,,
,,,,838,2516,,,,,0.8474576473236084,0.43884706497192383
,,,,838,2516,,,0.8848595023155212,0.29384514689445496,,
,,,,839,2519,,,,,0.7881355881690979,0.6023950576782227
,,,,839,2519,,,0.874886691570282,0.2928105592727661,,
,,,,840,2522,,,,,0.8093220591545105,0.4066048264503479
,,,,840,2522,,,0.8658204674720764,0.2954505383968353,,
,,,,841,2525,,,,,0.7203390002250671,0.782651960849762
,,,,841,2525,,,0.8730734586715698,0.2811657190322876,,
,,,,842,2528,,,,,0.8093220591545105,0.45207467675209045
,,,,842,2528,,,0.8757932782173157,0.3020077049732208,,
,,,,843,2531,,,,,0.8135592937469482,0.44282060861587524
,,,,843,2531,,,0.8866727352142334,0.2870382070541382,,
,,,,844,2534,,,,,0.7881355881690979,0.5493906736373901
,,,,844,2534,,,0.8703535795211792,0.3109496533870697,,
,,,,845,2537,,,,,0.7245762944221497,0.8125569224357605
,,,,845,2537,,,0.8694469332695007,0.29347464442253113,,
,,,,846,2540,,,,,0.758474588394165,0.5629130601882935
,,,,846,2540,,,0.8631006479263306,0.3621618449687958,,
,,,,847,2543,,,,,0.8135592937469482,0.5281518697738647
,,,,847,2543,,,0.8404351472854614,0.3521370589733124,,
,,,,848,2546,,,,,0.7838982939720154,0.7115941643714905
,,,,848,2546,,,0.8640072345733643,0.3202142119407654,,
,,,,849,2549,,,,,0.7711864113807678,0.7271987199783325
,,,,849,2549,,,0.8649138808250427,0.3254012167453766,,
,,,,850,2552,,,,,0.6906779408454895,1.4500396251678467
,,,,850,2552,,,0.8712602257728577,0.29902711510658264,,
,,,,851,2555,,,,,0.7033898234367371,1.5052274465560913
,,,,851,2555,,,0.854034423828125,0.3276170790195465,,
,,,,852,2558,,,,,0.7881355881690979,0.4690297544002533
,,,,852,2558,,,0.8603807687759399,0.3513629734516144,,
,,,,853,2561,,,,,0.8135592937469482,0.433337926864624
,,,,853,2561,,,0.8558477163314819,0.3257470726966858,,
,,,,854,2564,,,,,0.7711864113807678,0.5091823935508728
,,,,854,2564,,,0.8766999244689941,0.30348432064056396,,
,,,,855,2567,,,,,0.741525411605835,0.6353223919868469
,,,,855,2567,,,0.8757932782173157,0.29514747858047485,,
,,,,856,2570,,,,,0.8220338821411133,0.39502590894699097
,,,,856,2570,,,0.8739800453186035,0.30004966259002686,,
,,,,857,2573,,,,,0.7669491767883301,0.49352967739105225
,,,,857,2573,,,0.8739800453186035,0.2870435118675232,,
,,,,858,2576,,,,,0.7796609997749329,0.5532561540603638
,,,,858,2576,,,0.8857660889625549,0.2918952405452728,,
,,,,859,2579,,,,,0.8220338821411133,0.4248743951320648
,,,,859,2579,,,0.8776065111160278,0.3145831227302551,,
,,,,860,2582,,,,,0.7966101765632629,0.46012139320373535
,,,,860,2582,,,0.874886691570282,0.29591983556747437,,
,,,,861,2585,,,,,0.7076271176338196,0.6575014591217041
,,,,861,2585,,,0.8576609492301941,0.3179742395877838,,
,,,,862,2588,,,,,0.8220338821411133,0.44738438725471497
,,,,862,2588,,,0.8766999244689941,0.30888664722442627,,
,,,,863,2591,,,,,0.8177965879440308,0.4072631597518921
,,,,863,2591,,,0.8839528560638428,0.27137643098831177,,
,,,,864,2594,,,,,0.7966101765632629,0.4245604872703552
,,,,864,2594,,,0.8766999244689941,0.28632304072380066,,
,,,,865,2597,,,,,0.805084764957428,0.5254640579223633
,,,,865,2597,,,0.8803263902664185,0.2804524898529053,,
,,,,866,2600,,,,,0.8262711763381958,0.5343572497367859
,,,,866,2600,,,0.8957388997077942,0.2790108025074005,,
,,,,867,2603,,,,,0.758474588394165,0.5595648884773254
,,,,867,2603,,,0.8730734586715698,0.3003299832344055,,
,,,,868,2606,,,,,0.8305084705352783,0.4154743552207947
,,,,868,2606,,,0.8821396231651306,0.2995186448097229,,
,,,,869,2609,,,,,0.805084764957428,0.4440121650695801
,,,,869,2609,,,0.87941974401474,0.29297563433647156,,
,,,,870,2612,,,,,0.8474576473236084,0.41545259952545166
,,,,870,2612,,,0.8948322534561157,0.2683600187301636,,
,,,,871,2615,,,,,0.8093220591545105,0.5162591934204102
,,,,871,2615,,,0.8658204674720764,0.31233924627304077,,
,,,,872,2618,,,,,0.7669491767883301,0.5235866904258728
,,,,872,2618,,,0.8585675358772278,0.3114990293979645,,
,,,,873,2621,,,,,0.741525411605835,0.5259807109832764
,,,,873,2621,,,0.874886691570282,0.28944677114486694,,
,,,,874,2624,,,,,0.7669491767883301,0.5493913888931274
,,,,874,2624,,,0.8776065111160278,0.28733980655670166,,
,,,,875,2627,,,,,0.8305084705352783,0.4409925043582916
,,,,875,2627,,,0.8676337003707886,0.3255522549152374,,
,,,,876,2630,,,,,0.8135592937469482,0.42253053188323975
,,,,876,2630,,,0.8667271137237549,0.2977808117866516,,
,,,,877,2633,,,,,0.7796609997749329,0.5190897583961487
,,,,877,2633,,,0.8757932782173157,0.294077068567276,,
,,,,878,2636,,,,,0.7711864113807678,0.5287070870399475
,,,,878,2636,,,0.87941974401474,0.2829890549182892,,
,,,,879,2639,,,,,0.7923728823661804,0.4698980748653412
,,,,879,2639,,,0.8866727352142334,0.2794369161128998,,
,,,,880,2642,,,,,0.8559321761131287,0.4092446565628052
,,,,880,2642,,,0.8848595023155212,0.2870467007160187,,
,,,,881,2645,,,,,0.741525411605835,0.8413934707641602
,,,,881,2645,,,0.8730734586715698,0.3039438724517822,,
,,,,882,2648,,,,,0.6991525292396545,1.045630693435669
,,,,882,2648,,,0.8766999244689941,0.2783411741256714,,
,,,,883,2651,,,,,0.8177965879440308,0.4464474618434906
,,,,883,2651,,,0.8649138808250427,0.31480467319488525,,
,,,,884,2654,,,,,0.8516949415206909,0.3993073105812073
,,,,884,2654,,,0.8730734586715698,0.2903708815574646,,
,,,,885,2657,,,,,0.694915235042572,0.8388093113899231
,,,,885,2657,,,0.8857660889625549,0.289550244808197,,
,,,,886,2660,,,,,0.7966101765632629,0.4997830092906952
,,,,886,2660,,,0.8821396231651306,0.29676878452301025,,
,,,,887,2663,,,,,0.7881355881690979,0.5219873785972595
,,,,887,2663,,,0.8757932782173157,0.27913835644721985,,
,,,,888,2666,,,,,0.7627118825912476,0.8479043841362
,,,,888,2666,,,0.8522211909294128,0.354896605014801,,
,,,,889,2669,,,,,0.7796609997749329,0.7873815298080444
,,,,889,2669,,,0.8631006479263306,0.31362780928611755,,
,,,,890,2672,,,,,0.8008474707603455,0.48900094628334045
,,,,890,2672,,,0.8621940016746521,0.31068554520606995,,
,,,,891,2675,,,,,0.7203390002250671,0.8240146040916443
,,,,891,2675,,,0.8830462098121643,0.2895916700363159,,
,,,,892,2678,,,,,0.7627118825912476,0.5969904065132141
,,,,892,2678,,,0.8631006479263306,0.3043976128101349,,
,,,,893,2681,,,,,0.8389830589294434,0.48022788763046265
,,,,893,2681,,,0.8812329769134521,0.2965421974658966,,
,,,,894,2684,,,,,0.8347457647323608,0.39198631048202515
,,,,894,2684,,,0.8803263902664185,0.3173384666442871,,
,,,,895,2687,,,,,0.6991525292396545,0.740581214427948
,,,,895,2687,,,0.8694469332695007,0.2960832715034485,,
,,,,896,2690,,,,,0.7076271176338196,1.1734868288040161
,,,,896,2690,,,0.8712602257728577,0.3174365758895874,,
,,,,897,2693,,,,,0.7669491767883301,0.5560450553894043
,,,,897,2693,,,0.8640072345733643,0.34220069646835327,,
,,,,898,2696,,,,,0.7669491767883301,0.8038243651390076
,,,,898,2696,,,0.8757932782173157,0.29605019092559814,,
,,,,899,2699,,,,,0.7669491767883301,0.6944581270217896
,,,,899,2699,,,0.8966454863548279,0.2703111469745636,,
,,,,900,2702,,,,,0.7796609997749329,0.48243823647499084
