class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,851,2555,,,0.9011785984039307,0.23145364224910736,,
,,,,852,2558,,,,,0.8220338821411133,0.4327312111854553
,,,,852,2558,,,0.9102447628974915,0.24979276955127716,,
,,,,853,2561,,,,,0.7457627058029175,0.7346384525299072
,,,,853,2561,,,0.9211242198944092,0.21897172927856445,,
,,,,854,2564,,,,,0.758474588394165,0.6353242993354797
,,,,854,2564,,,0.8803263902664185,0.25531205534935,,
,,,,855,2567,,,,,0.8516949415206909,0.4329158663749695
,,,,855,2567,,,0.8957388997077942,0.22873163223266602,,
,,,,856,2570,,,,,0.7372881174087524,0.4962577819824219
,,,,856,2570,,,0.8866727352142334,0.24591723084449768,,
,,,,857,2573,,,,,0.6991525292396545,1.0914534330368042
,,,,857,2573,,,0.904805064201355,0.2128196656703949,,
,,,,858,2576,,,,,0.805084764957428,0.4446421265602112
,,,,858,2576,,,0.8948322534561157,0.23144204914569855,,
,,,,859,2579,,,,,0.7288135886192322,0.6810200214385986
,,,,859,2579,,,0.9029918313026428,0.21654224395751953,,
,,,,860,2582,,,,,0.7881355881690979,0.5501716732978821
,,,,860,2582,,,0.9011785984039307,0.25642991065979004,,
,,,,861,2585,,,,,0.8093220591545105,0.44525834918022156
,,,,861,2585,,,0.900272011756897,0.23077993094921112,,
,,,,862,2588,,,,,0.7923728823661804,0.6164360642433167
,,,,862,2588,,,0.904805064201355,0.21773941814899445,,
,,,,863,2591,,,,,0.6864407062530518,3.1642251014709473
,,,,863,2591,,,0.9057117104530334,0.22996804118156433,,
,,,,864,2594,,,,,0.7076271176338196,1.3345012664794922
,,,,864,2594,,,0.904805064201355,0.22488391399383545,,
,,,,865,2597,,,,,0.694915235042572,1.0252277851104736
,,,,865,2597,,,0.919310986995697,0.2124422788619995,,
,,,,866,2600,,,,,0.7033898234367371,0.8522535562515259
,,,,866,2600,,,0.8912057876586914,0.22649887204170227,,
,,,,867,2603,,,,,0.8262711763381958,0.48684144020080566
,,,,867,2603,,,0.8857660889625549,0.25803062319755554,,
,,,,868,2606,,,,,0.7754237055778503,0.7341347336769104
,,,,868,2606,,,0.8866727352142334,0.24836315214633942,,
,,,,869,2609,,,,,0.8008474707603455,0.48530006408691406
,,,,869,2609,,,0.8884859681129456,0.2446012943983078,,
,,,,870,2612,,,,,0.7796609997749329,0.6306843161582947
,,,,870,2612,,,0.8966454863548279,0.22938278317451477,,
,,,,871,2615,,,,,0.7711864113807678,0.7947673201560974
,,,,871,2615,,,0.89845871925354,0.23661506175994873,,
,,,,872,2618,,,,,0.8262711763381958,0.4091819226741791
,,,,872,2618,,,0.8957388997077942,0.22379381954669952,,
,,,,873,2621,,,,,0.6906779408454895,1.0815035104751587
,,,,873,2621,,,0.9120579957962036,0.2197589874267578,,
,,,,874,2624,,,,,0.6991525292396545,1.5356448888778687
,,,,874,2624,,,0.8930190205574036,0.23662355542182922,,
,,,,875,2627,,,,,0.8008474707603455,0.5055311918258667
,,,,875,2627,,,0.9038984775543213,0.23360857367515564,,
,,,,876,2630,,,,,0.8389830589294434,0.39323464035987854
,,,,876,2630,,,0.9057117104530334,0.21779963374137878,,
,,,,877,2633,,,,,0.7330508232116699,0.7869935631752014
,,,,877,2633,,,0.9020852446556091,0.20289736986160278,,
,,,,878,2636,,,,,0.7457627058029175,0.5955756306648254
,,,,878,2636,,,0.9093381762504578,0.23376071453094482,,
,,,,879,2639,,,,,0.7754237055778503,1.0807141065597534
,,,,879,2639,,,0.8957388997077942,0.2504447400569916,,
,,,,880,2642,,,,,0.6737288236618042,0.768084704875946
,,,,880,2642,,,0.8884859681129456,0.2482549399137497,,
,,,,881,2645,,,,,0.7754237055778503,0.5727256536483765
,,,,881,2645,,,0.8875793218612671,0.2525204122066498,,
,,,,882,2648,,,,,0.7542372941970825,0.8704195618629456
,,,,882,2648,,,0.893925666809082,0.24316416680812836,,
,,,,883,2651,,,,,0.7796609997749329,1.122416615486145
,,,,883,2651,,,0.8912057876586914,0.23581652343273163,,
,,,,884,2654,,,,,0.7754237055778503,1.1023119688034058
,,,,884,2654,,,0.9066182971000671,0.23279273509979248,,
,,,,885,2657,,,,,0.7669491767883301,0.5424880981445312
,,,,885,2657,,,0.9020852446556091,0.23162290453910828,,
,,,,886,2660,,,,,0.7542372941970825,0.7819996476173401
,,,,886,2660,,,0.8993653655052185,0.21920891106128693,,
,,,,887,2663,,,,,0.8220338821411133,0.43672889471054077
,,,,887,2663,,,0.893925666809082,0.251712828874588,,
,,,,888,2666,,,,,0.7669491767883301,0.5809658765792847
,,,,888,2666,,,0.89845871925354,0.23990249633789062,,
,,,,889,2669,,,,,0.8262711763381958,0.36825031042099
,,,,889,2669,,,0.9093381762504578,0.20015615224838257,,
,,,,890,2672,,,,,0.7923728823661804,0.6084051132202148
,,,,890,2672,,,0.9020852446556091,0.22548633813858032,,
,,,,891,2675,,,,,0.7457627058029175,1.1915894746780396
,,,,891,2675,,,0.9156845211982727,0.21527564525604248,,
,,,,892,2678,,,,,0.7881355881690979,1.4891281127929688
,,,,892,2678,,,0.9029918313026428,0.22952547669410706,,
,,,,893,2681,,,,,0.8008474707603455,0.47979265451431274
,,,,893,2681,,,0.9093381762504578,0.21762889623641968,,
,,,,894,2684,,,,,0.6737288236618042,2.5554754734039307
,,,,894,2684,,,0.9011785984039307,0.22204457223415375,,
,,,,895,2687,,,,,0.6694915294647217,3.122490167617798
,,,,895,2687,,,0.9011785984039307,0.23874537646770477,,
,,,,896,2690,,,,,0.6694915294647217,3.6394147872924805
,,,,896,2690,,,0.9066182971000671,0.2154865264892578,,
,,,,897,2693,,,,,0.6525423526763916,3.1101081371307373
,,,,897,2693,,,0.9093381762504578,0.19775386154651642,,
,,,,898,2696,,,,,0.7627118825912476,0.7907297015190125
,,,,898,2696,,,0.9038984775543213,0.2302112877368927,,
,,,,899,2699,,,,,0.8093220591545105,0.4634537100791931
,,,,899,2699,,,0.9057117104530334,0.21900184452533722,,
,,,,900,2702,,,,,0.7288135886192322,0.539736807346344
,,,,900,2702,,,0.9084315299987793,0.20132504403591156,,
,,,,901,2705,,,,,0.8177965879440308,0.4031146764755249
,,,,901,2705,,,0.9184043407440186,0.21750661730766296,,
,,,,902,2708,,,,,0.7881355881690979,0.7521820068359375
,,,,902,2708,,,0.8993653655052185,0.22977307438850403,,
,,,,903,2711,,,,,0.7796609997749329,0.6077566146850586
,,,,903,2711,,,0.9057117104530334,0.2193327397108078,,
,,,,904,2714,,,,,0.6906779408454895,0.7004374265670776
,,,,904,2714,,,0.9066182971000671,0.2408314198255539,,
,,,,905,2717,,,,,0.8008474707603455,0.4218771457672119
,,,,905,2717,,,0.9174977540969849,0.22032630443572998,,
,,,,906,2720,,,,,0.8305084705352783,0.42126381397247314
,,,,906,2720,,,0.89845871925354,0.22854503989219666,,
,,,,907,2723,,,,,0.8008474707603455,0.568493127822876
,,,,907,2723,,,0.9202175736427307,0.20841144025325775,,
,,,,908,2726,,,,,0.8347457647323608,0.37375569343566895
,,,,908,2726,,,0.8975521326065063,0.22644749283790588,,
,,,,909,2729,,,,,0.8220338821411133,0.7387540340423584
,,,,909,2729,,,0.9156845211982727,0.21559539437294006,,
,,,,910,2732,,,,,0.7838982939720154,0.8109551072120667
,,,,910,2732,,,0.9066182971000671,0.23813286423683167,,
,,,,911,2735,,,,,0.7838982939720154,0.6544422507286072
,,,,911,2735,,,0.9057117104530334,0.20053094625473022,,
,,,,912,2738,,,,,0.7245762944221497,0.6526193022727966
,,,,912,2738,,,0.8921124339103699,0.231362447142601,,
,,,,913,2741,,,,,0.8262711763381958,0.7417914271354675
,,,,913,2741,,,0.9020852446556091,0.21573896706104279,,
,,,,914,2744,,,,,0.7881355881690979,0.5334705710411072
,,,,914,2744,,,0.9020852446556091,0.21962544322013855,,
,,,,915,2747,,,,,0.7627118825912476,0.6463806629180908
,,,,915,2747,,,0.8930190205574036,0.2353174239397049,,
,,,,916,2750,,,,,0.7161017060279846,0.9180358648300171
,,,,916,2750,,,0.9038984775543213,0.2233894020318985,,
,,,,917,2753,,,,,0.7076271176338196,1.2198197841644287
,,,,917,2753,,,0.9211242198944092,0.2038445770740509,,
,,,,918,2756,,,,,0.7076271176338196,1.3827252388000488
,,,,918,2756,,,0.8921124339103699,0.2097291499376297,,
,,,,919,2759,,,,,0.7627118825912476,0.8344231247901917
,,,,919,2759,,,0.900272011756897,0.2302834838628769,,
,,,,920,2762,,,,,0.8813559412956238,0.3451998233795166
,,,,920,2762,,,0.9156845211982727,0.19695086777210236,,
,,,,921,2765,,,,,0.8474576473236084,0.4009476900100708
,,,,921,2765,,,0.9165911078453064,0.20437419414520264,,
,,,,922,2768,,,,,0.7966101765632629,0.6692937612533569
,,,,922,2768,,,0.9075249433517456,0.22473913431167603,,
,,,,923,2771,,,,,0.7627118825912476,0.7118263840675354
,,,,923,2771,,,0.9066182971000671,0.23069638013839722,,
,,,,924,2774,,,,,0.7966101765632629,0.43146201968193054
,,,,924,2774,,,0.8966454863548279,0.23199810087680817,,
,,,,925,2777,,,,,0.7838982939720154,0.7585309743881226
,,,,925,2777,,,0.8957388997077942,0.23155878484249115,,
,,,,926,2780,,,,,0.741525411605835,0.6995099186897278
,,,,926,2780,,,0.8921124339103699,0.21943442523479462,,
,,,,927,2783,,,,,0.7542372941970825,0.5984660387039185
,,,,927,2783,,,0.8975521326065063,0.2379908263683319,,
,,,,928,2786,,,,,0.7966101765632629,0.44011521339416504
,,,,928,2786,,,0.9011785984039307,0.21391312777996063,,
,,,,929,2789,,,,,0.8220338821411133,0.3800143301486969
,,,,929,2789,,,0.9066182971000671,0.22786390781402588,,
,,,,930,2792,,,,,0.7457627058029175,0.9714758396148682
,,,,930,2792,,,0.9147778749465942,0.2070309966802597,,
,,,,931,2795,,,,,0.8347457647323608,0.43534278869628906
,,,,931,2795,,,0.8930190205574036,0.22976410388946533,,
,,,,932,2798,,,,,0.8135592937469482,0.7390508651733398
,,,,932,2798,,,0.8839528560638428,0.26937341690063477,,
,,,,933,2801,,,,,0.8516949415206909,0.42309221625328064
,,,,933,2801,,,0.9184043407440186,0.2030777633190155,,
,,,,934,2804,,,,,0.7203390002250671,1.2606219053268433
,,,,934,2804,,,0.8839528560638428,0.2443460077047348,,
,,,,935,2807,,,,,0.6822034120559692,2.4303030967712402
,,,,935,2807,,,0.9066182971000671,0.2325183004140854,,
,,,,936,2810,,,,,0.7881355881690979,0.6502059698104858
,,,,936,2810,,,0.8930190205574036,0.2467898726463318,,
,,,,937,2813,,,,,0.8008474707603455,0.5579503178596497
,,,,937,2813,,,0.9011785984039307,0.23531658947467804,,
,,,,938,2816,,,,,0.8135592937469482,0.47108161449432373
,,,,938,2816,,,0.9093381762504578,0.2073456197977066,,
,,,,939,2819,,,,,0.8262711763381958,0.4019879698753357
,,,,939,2819,,,0.9120579957962036,0.21827197074890137,,
,,,,940,2822,,,,,0.7203390002250671,0.6315801739692688
,,,,940,2822,,,0.9156845211982727,0.19382810592651367,,
,,,,941,2825,,,,,0.8220338821411133,0.47884461283683777
,,,,941,2825,,,0.9211242198944092,0.1975724846124649,,
,,,,942,2828,,,,,0.8135592937469482,0.44434770941734314
,,,,942,2828,,,0.904805064201355,0.19829988479614258,,
,,,,943,2831,,,,,0.7796609997749329,0.6806928515434265
,,,,943,2831,,,0.9093381762504578,0.20969334244728088,,
,,,,944,2834,,,,,0.8389830589294434,0.45749497413635254
,,,,944,2834,,,0.9020852446556091,0.21258583664894104,,
,,,,945,2837,,,,,0.8220338821411133,0.4083065688610077
,,,,945,2837,,,0.9093381762504578,0.2170531004667282,,
,,,,946,2840,,,,,0.7881355881690979,0.6319007277488708
,,,,946,2840,,,0.919310986995697,0.20707224309444427,,
,,,,947,2843,,,,,0.8262711763381958,0.37694233655929565
,,,,947,2843,,,0.9129646420478821,0.21100810170173645,,
,,,,948,2846,,,,,0.7076271176338196,0.7873126268386841
,,,,948,2846,,,0.9084315299987793,0.19732455909252167,,
,,,,949,2849,,,,,0.7838982939720154,0.5245867967605591
,,,,949,2849,,,0.9102447628974915,0.24836784601211548,,
,,,,950,2852,,,,,0.7754237055778503,0.7934481501579285
,,,,950,2852,,,0.9075249433517456,0.22485952079296112,,
,,,,951,2855,,,,,0.7330508232116699,0.5854021906852722
,,,,951,2855,,,0.9057117104530334,0.21422041952610016,,
,,,,952,2858,,,,,0.75,0.815743088722229
,,,,952,2858,,,0.9029918313026428,0.2122115194797516,,
,,,,953,2861,,,,,0.6991525292396545,1.4598772525787354
,,,,953,2861,,,0.8993653655052185,0.23804880678653717,,
,,,,954,2864,,,,,0.805084764957428,0.6680048704147339
,,,,954,2864,,,0.9057117104530334,0.21001559495925903,,
,,,,955,2867,,,,,0.7881355881690979,0.5825291872024536
,,,,955,2867,,,0.8957388997077942,0.24485763907432556,,
,,,,956,2870,,,,,0.6567796468734741,2.0895581245422363
,,,,956,2870,,,0.8912057876586914,0.2466956377029419,,
,,,,957,2873,,,,,0.8177965879440308,0.5497551560401917
,,,,957,2873,,,0.9020852446556091,0.21944323182106018,,
,,,,958,2876,,,,,0.7923728823661804,1.1000012159347534
,,,,958,2876,,,0.904805064201355,0.24006253480911255,,
,,,,959,2879,,,,,0.7923728823661804,0.6522818207740784
,,,,959,2879,,,0.9020852446556091,0.223873108625412,,
,,,,960,2882,,,,,0.7330508232116699,1.5098804235458374
,,,,960,2882,,,0.9038984775543213,0.2116270661354065,,
,,,,961,2885,,,,,0.8093220591545105,0.5781687498092651
,,,,961,2885,,,0.9084315299987793,0.21443067491054535,,
,,,,962,2888,,,,,0.7457627058029175,0.6670852303504944
,,,,962,2888,,,0.900272011756897,0.22710667550563812,,
,,,,963,2891,,,,,0.7118644118309021,1.4925347566604614
,,,,963,2891,,,0.8975521326065063,0.2162918597459793,,
,,,,964,2894,,,,,0.7330508232116699,0.9181840419769287
,,,,964,2894,,,0.8966454863548279,0.2243604212999344,,
,,,,965,2897,,,,,0.8262711763381958,0.40284425020217896
,,,,965,2897,,,0.89845871925354,0.23030027747154236,,
,,,,966,2900,,,,,0.805084764957428,0.4397056996822357
,,,,966,2900,,,0.8902992010116577,0.2256212681531906,,
,,,,967,2903,,,,,0.7711864113807678,0.4954623579978943
,,,,967,2903,,,0.8830462098121643,0.24700401723384857,,
,,,,968,2906,,,,,0.7033898234367371,1.0256677865982056
,,,,968,2906,,,0.9038984775543213,0.22924655675888062,,
,,,,969,2909,,,,,0.6991525292396545,0.6906165480613708
,,,,969,2909,,,0.8993653655052185,0.24045969545841217,,
,,,,970,2912,,,,,0.7881355881690979,0.641116201877594
,,,,970,2912,,,0.893925666809082,0.22949588298797607,,
,,,,971,2915,,,,,0.8008474707603455,0.7334480285644531
,,,,971,2915,,,0.893925666809082,0.2396705597639084,,
,,,,972,2918,,,,,0.7923728823661804,0.540382981300354
,,,,972,2918,,,0.89845871925354,0.2332223653793335,,
,,,,973,2921,,,,,0.7330508232116699,1.052660346031189
,,,,973,2921,,,0.8839528560638428,0.24097073078155518,,
,,,,974,2924,,,,,0.741525411605835,1.1555399894714355
,,,,974,2924,,,0.919310986995697,0.21838811039924622,,
,,,,975,2927,,,,,0.8262711763381958,0.4121013283729553
,,,,975,2927,,,0.9029918313026428,0.21237173676490784,,
,,,,976,2930,,,,,0.6864407062530518,1.5016981363296509
,,,,976,2930,,,0.8902992010116577,0.256655752658844,,
,,,,977,2933,,,,,0.6906779408454895,2.9045562744140625
,,,,977,2933,,,0.8930190205574036,0.22376443445682526,,
,,,,978,2936,,,,,0.7838982939720154,0.5412063002586365
,,,,978,2936,,,0.9165911078453064,0.210127592086792,,
,,,,979,2939,,,,,0.7838982939720154,0.5020294785499573
,,,,979,2939,,,0.8993653655052185,0.2183530628681183,,
,,,,980,2942,,,,,0.7881355881690979,0.7918092012405396
,,,,980,2942,,,0.919310986995697,0.1949688345193863,,
,,,,981,2945,,,,,0.805084764957428,0.6506791114807129
,,,,981,2945,,,0.9029918313026428,0.2281602919101715,,
,,,,982,2948,,,,,0.8644067645072937,0.37639468908309937
,,,,982,2948,,,0.9211242198944092,0.18302340805530548,,
,,,,983,2951,,,,,0.8305084705352783,0.3903990387916565
,,,,983,2951,,,0.9120579957962036,0.2013547420501709,,
,,,,984,2954,,,,,0.8093220591545105,0.6388980150222778
,,,,984,2954,,,0.9120579957962036,0.20226669311523438,,
,,,,985,2957,,,,,0.8177965879440308,0.48575371503829956
,,,,985,2957,,,0.9020852446556091,0.24562907218933105,,
,,,,986,2960,,,,,0.7542372941970825,0.6053445935249329
,,,,986,2960,,,0.8993653655052185,0.2418241947889328,,
,,,,987,2963,,,,,0.7881355881690979,0.4889475405216217
,,,,987,2963,,,0.9129646420478821,0.2059013545513153,,
,,,,988,2966,,,,,0.7838982939720154,0.7679341435432434
,,,,988,2966,,,0.9111514091491699,0.1999264657497406,,
,,,,989,2969,,,,,0.8474576473236084,0.35251811146736145
,,,,989,2969,,,0.904805064201355,0.24521923065185547,,
,,,,990,2972,,,,,0.741525411605835,1.0671635866165161
,,,,990,2972,,,0.9093381762504578,0.21132802963256836,,
,,,,991,2975,,,,,0.7923728823661804,0.7227324843406677
,,,,991,2975,,,0.8930190205574036,0.2415940761566162,,
,,,,992,2978,,,,,0.7881355881690979,0.6539884209632874
,,,,992,2978,,,0.9102447628974915,0.21161983907222748,,
,,,,993,2981,,,,,0.8347457647323608,0.3997375965118408
,,,,993,2981,,,0.8993653655052185,0.22468997538089752,,
,,,,994,2984,,,,,0.7245762944221497,0.9147666096687317
,,,,994,2984,,,0.9038984775543213,0.21640020608901978,,
,,,,995,2987,,,,,0.7711864113807678,0.8228020668029785
,,,,995,2987,,,0.900272011756897,0.23081788420677185,,
,,,,996,2990,,,,,0.7669491767883301,0.9335881471633911
,,,,996,2990,,,0.9075249433517456,0.2296385020017624,,
,,,,997,2993,,,,,0.7627118825912476,1.3449616432189941
,,,,997,2993,,,0.9111514091491699,0.2041129767894745,,
,,,,998,2996,,,,,0.8898305296897888,0.32769539952278137
,,,,998,2996,,,0.9029918313026428,0.20638643205165863,,
,,,,999,2999,,,,,0.741525411605835,1.025481104850769
,,,,999,2999,,,0.9120579957962036,0.20595012605190277,,
,,,,1000,3002,,,,,0.8305084705352783,0.3958868980407715
,,,,1000,3002,,,0.893925666809082,0.24149146676063538,,
,,,,1001,3005,,,,,0.8516949415206909,0.39536023139953613
,,,,1001,3005,,,0.9120579957962036,0.20068331062793732,,
,,,,1002,3008,,,,,0.6313559412956238,1.7180407047271729
,,,,1002,3008,,,0.9075249433517456,0.2156393676996231,,
,,,,1003,3011,,,,,0.694915235042572,1.2788485288619995
,,,,1003,3011,,,0.900272011756897,0.2246502935886383,,
,,,,1004,3014,,,,,0.8008474707603455,0.5405741930007935
,,,,1004,3014,,,0.9102447628974915,0.2061951756477356,,
,,,,1005,3017,,,,,0.8474576473236084,0.47471702098846436
,,,,1005,3017,,,0.8776065111160278,0.27027708292007446,,
,,,,1006,3020,,,,,0.7245762944221497,1.160425066947937
,,,,1006,3020,,,0.9075249433517456,0.22116264700889587,,
,,,,1007,3023,,,,,0.8474576473236084,0.38224026560783386
,,,,1007,3023,,,0.9038984775543213,0.2065352201461792,,
,,,,1008,3026,,,,,0.7796609997749329,0.6040245890617371
,,,,1008,3026,,,0.8957388997077942,0.2365751415491104,,
,,,,1009,3029,,,,,0.758474588394165,0.6766736507415771
,,,,1009,3029,,,0.904805064201355,0.22135332226753235,,
,,,,1010,3032,,,,,0.8728813529014587,0.38460543751716614
,,,,1010,3032,,,0.9029918313026428,0.21873345971107483,,
,,,,1011,3035,,,,,0.8516949415206909,0.31739377975463867
,,,,1011,3035,,,0.9111514091491699,0.2148144543170929,,
,,,,1012,3038,,,,,0.8347457647323608,0.3968386650085449
,,,,1012,3038,,,0.9174977540969849,0.19215114414691925,,
,,,,1013,3041,,,,,0.7838982939720154,0.5538559556007385
,,,,1013,3041,,,0.9075249433517456,0.216017946600914,,
,,,,1014,3044,,,,,0.8432203531265259,0.4502759277820587
,,,,1014,3044,,,0.9102447628974915,0.19774413108825684,,
,,,,1015,3047,,,,,0.7881355881690979,0.8643807172775269
,,,,1015,3047,,,0.9057117104530334,0.22239340841770172,,
,,,,1016,3050,,,,,0.7923728823661804,0.6023573875427246
,,,,1016,3050,,,0.9102447628974915,0.20155559480190277,,
,,,,1017,3053,,,,,0.7372881174087524,1.0967928171157837
,,,,1017,3053,,,0.9247506856918335,0.19844624400138855,,
,,,,1018,3056,,,,,0.7288135886192322,0.9861921072006226
,,,,1018,3056,,,0.9229374527931213,0.1761225014925003,,
,,,,1019,3059,,,,,0.8220338821411133,0.42667633295059204
,,,,1019,3059,,,0.9057117104530334,0.20100584626197815,,
,,,,1020,3062,,,,,0.7161017060279846,1.2726011276245117
,,,,1020,3062,,,0.8948322534561157,0.22149613499641418,,
,,,,1021,3065,,,,,0.7288135886192322,1.292526125907898
,,,,1021,3065,,,0.9029918313026428,0.244409441947937,,
,,,,1022,3068,,,,,0.7288135886192322,1.1710773706436157
,,,,1022,3068,,,0.9075249433517456,0.2006431519985199,,
,,,,1023,3071,,,,,0.805084764957428,0.8115063905715942
,,,,1023,3071,,,0.8875793218612671,0.2582438886165619,,
,,,,1024,3074,,,,,0.7076271176338196,1.7323802709579468
,,,,1024,3074,,,0.904805064201355,0.20713908970355988,,
,,,,1025,3077,,,,,0.6779661178588867,1.9701741933822632
,,,,1025,3077,,,0.9057117104530334,0.21075750887393951,,
,,,,1026,3080,,,,,0.7330508232116699,0.9690104126930237
