class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,651,1955,,,0.8812329769134521,0.27375170588493347,,
,,,,652,1958,,,,,0.694915235042572,1.582143783569336
,,,,652,1958,,,0.8993653655052185,0.23921750485897064,,
,,,,653,1961,,,,,0.7245762944221497,1.1781084537506104
,,,,653,1961,,,0.8966454863548279,0.2577611804008484,,
,,,,654,1964,,,,,0.7203390002250671,0.7871477007865906
,,,,654,1964,,,0.8875793218612671,0.26739200949668884,,
,,,,655,1967,,,,,0.7288135886192322,0.9487472772598267
,,,,655,1967,,,0.9011785984039307,0.23393021523952484,,
,,,,656,1970,,,,,0.7542372941970825,0.6169024109840393
,,,,656,1970,,,0.8921124339103699,0.2502901256084442,,
,,,,657,1973,,,,,0.7881355881690979,0.8854722380638123
,,,,657,1973,,,0.8975521326065063,0.2395642101764679,,
,,,,658,1976,,,,,0.7330508232116699,1.3933472633361816
,,,,658,1976,,,0.9029918313026428,0.24229690432548523,,
,,,,659,1979,,,,,0.7669491767883301,0.6722658276557922
,,,,659,1979,,,0.8912057876586914,0.24543984234333038,,
,,,,660,1982,,,,,0.6991525292396545,1.096356749534607
,,,,660,1982,,,0.8857660889625549,0.254601389169693,,
,,,,661,1985,,,,,0.75,1.2836414575576782
,,,,661,1985,,,0.8866727352142334,0.26653358340263367,,
,,,,662,1988,,,,,0.75,1.5721904039382935
,,,,662,1988,,,0.8757932782173157,0.2616391181945801,,
,,,,663,1991,,,,,0.7076271176338196,1.7968679666519165
,,,,663,1991,,,0.893925666809082,0.25643059611320496,,
,,,,664,1994,,,,,0.6864407062530518,1.3411616086959839
,,,,664,1994,,,0.8957388997077942,0.255246102809906,,
,,,,665,1997,,,,,0.7966101765632629,0.5656508207321167
,,,,665,1997,,,0.8649138808250427,0.29865720868110657,,
,,,,666,2000,,,,,0.6652542352676392,2.119611978530884
,,,,666,2000,,,0.8875793218612671,0.27102386951446533,,
,,,,667,2003,,,,,0.6610169410705566,2.633033037185669
,,,,667,2003,,,0.8921124339103699,0.24083758890628815,,
,,,,668,2006,,,,,0.6779661178588867,2.80208683013916
,,,,668,2006,,,0.8839528560638428,0.2514224052429199,,
,,,,669,2009,,,,,0.6313559412956238,3.305762767791748
,,,,669,2009,,,0.8875793218612671,0.25672972202301025,,
,,,,670,2012,,,,,0.7033898234367371,0.9757956862449646
,,,,670,2012,,,0.8739800453186035,0.286204993724823,,
,,,,671,2015,,,,,0.6355932354927063,0.9212003946304321
,,,,671,2015,,,0.87941974401474,0.25966182351112366,,
,,,,672,2018,,,,,0.7161017060279846,0.9256173372268677
,,,,672,2018,,,0.8875793218612671,0.2379201352596283,,
,,,,673,2021,,,,,0.7542372941970825,0.7272054553031921
,,,,673,2021,,,0.9011785984039307,0.23555193841457367,,
,,,,674,2024,,,,,0.7754237055778503,0.5725342631340027
,,,,674,2024,,,0.8921124339103699,0.24946802854537964,,
,,,,675,2027,,,,,0.7711864113807678,0.4936841130256653
,,,,675,2027,,,0.9057117104530334,0.22767207026481628,,
,,,,676,2030,,,,,0.7033898234367371,1.2092703580856323
,,,,676,2030,,,0.8812329769134521,0.25957226753234863,,
,,,,677,2033,,,,,0.6906779408454895,1.721083402633667
,,,,677,2033,,,0.8893925547599792,0.24703915417194366,,
,,,,678,2036,,,,,0.6822034120559692,1.60380220413208
,,,,678,2036,,,0.9066182971000671,0.22443921864032745,,
,,,,679,2039,,,,,0.7330508232116699,1.4620251655578613
,,,,679,2039,,,0.8957388997077942,0.2361045479774475,,
,,,,680,2042,,,,,0.7457627058029175,1.7806686162948608
,,,,680,2042,,,0.8603807687759399,0.3137034475803375,,
,,,,681,2045,,,,,0.6610169410705566,1.9197801351547241
,,,,681,2045,,,0.87941974401474,0.2716941237449646,,
,,,,682,2048,,,,,0.6864407062530518,1.7387055158615112
,,,,682,2048,,,0.8567543029785156,0.315890908241272,,
,,,,683,2051,,,,,0.7838982939720154,0.7236713767051697
,,,,683,2051,,,0.8893925547599792,0.24725402891635895,,
,,,,684,2054,,,,,0.7203390002250671,1.053401231765747
,,,,684,2054,,,0.8921124339103699,0.23360121250152588,,
,,,,685,2057,,,,,0.7754237055778503,0.8802919387817383
,,,,685,2057,,,0.8776065111160278,0.2908288538455963,,
,,,,686,2060,,,,,0.7288135886192322,2.0342140197753906
,,,,686,2060,,,0.9075249433517456,0.2397456169128418,,
,,,,687,2063,,,,,0.7838982939720154,0.6033761501312256
,,,,687,2063,,,0.8857660889625549,0.25774431228637695,,
,,,,688,2066,,,,,0.7754237055778503,0.4901735484600067
,,,,688,2066,,,0.8921124339103699,0.23791681230068207,,
,,,,689,2069,,,,,0.7161017060279846,0.9285696148872375
,,,,689,2069,,,0.9038984775543213,0.22107508778572083,,
,,,,690,2072,,,,,0.7923728823661804,0.5321146845817566
,,,,690,2072,,,0.8785131573677063,0.27163049578666687,,
,,,,691,2075,,,,,0.7627118825912476,0.9491848945617676
,,,,691,2075,,,0.900272011756897,0.23793354630470276,,
,,,,692,2078,,,,,0.741525411605835,0.8186695575714111
,,,,692,2078,,,0.8930190205574036,0.24567671120166779,,
,,,,693,2081,,,,,0.7161017060279846,1.5050970315933228
,,,,693,2081,,,0.8821396231651306,0.26890164613723755,,
,,,,694,2084,,,,,0.6228813529014587,3.767051935195923
,,,,694,2084,,,0.8993653655052185,0.22762028872966766,,
,,,,695,2087,,,,,0.8093220591545105,0.7243754267692566
,,,,695,2087,,,0.8848595023155212,0.27305111289024353,,
,,,,696,2090,,,,,0.8093220591545105,0.5172159075737
,,,,696,2090,,,0.8884859681129456,0.23902401328086853,,
,,,,697,2093,,,,,0.7372881174087524,0.8009138703346252
,,,,697,2093,,,0.8857660889625549,0.22760269045829773,,
,,,,698,2096,,,,,0.75,0.614483118057251
,,,,698,2096,,,0.904805064201355,0.21881501376628876,,
,,,,699,2099,,,,,0.7754237055778503,0.5772194862365723
,,,,699,2099,,,0.904805064201355,0.2398565411567688,,
,,,,700,2102,,,,,0.6652542352676392,1.75863778591156
,,,,700,2102,,,0.904805064201355,0.2309032380580902,,
,,,,701,2105,,,,,0.6779661178588867,1.9111175537109375
,,,,701,2105,,,0.9129646420478821,0.21427418291568756,,
,,,,702,2108,,,,,0.6737288236618042,2.493349075317383
,,,,702,2108,,,0.8948322534561157,0.24786919355392456,,
,,,,703,2111,,,,,0.7076271176338196,0.8447357416152954
,,,,703,2111,,,0.89845871925354,0.23508229851722717,,
,,,,704,2114,,,,,0.7372881174087524,0.8329489231109619
,,,,704,2114,,,0.904805064201355,0.22737887501716614,,
,,,,705,2117,,,,,0.694915235042572,0.8333204984664917
,,,,705,2117,,,0.8857660889625549,0.2555895745754242,,
,,,,706,2120,,,,,0.7796609997749329,0.958147406578064
,,,,706,2120,,,0.9029918313026428,0.2162027508020401,,
,,,,707,2123,,,,,0.7372881174087524,1.319425106048584
,,,,707,2123,,,0.8866727352142334,0.2616664171218872,,
,,,,708,2126,,,,,0.7161017060279846,1.4943681955337524
,,,,708,2126,,,0.8893925547599792,0.23234954476356506,,
,,,,709,2129,,,,,0.7457627058029175,1.4779984951019287
,,,,709,2129,,,0.9020852446556091,0.23304085433483124,,
,,,,710,2132,,,,,0.75,1.2061666250228882
,,,,710,2132,,,0.874886691570282,0.2845369875431061,,
,,,,711,2135,,,,,0.75,0.7628659009933472
,,,,711,2135,,,0.8930190205574036,0.2601793110370636,,
,,,,712,2138,,,,,0.8177965879440308,0.4655413329601288
,,,,712,2138,,,0.8957388997077942,0.24840417504310608,,
,,,,713,2141,,,,,0.6737288236618042,2.127365827560425
,,,,713,2141,,,0.8993653655052185,0.2379787266254425,,
,,,,714,2144,,,,,0.6101694703102112,3.1668641567230225
,,,,714,2144,,,0.8902992010116577,0.2419920563697815,,
,,,,715,2147,,,,,0.7669491767883301,0.5567418336868286
,,,,715,2147,,,0.8930190205574036,0.24129176139831543,,
,,,,716,2150,,,,,0.75,1.0577950477600098
,,,,716,2150,,,0.900272011756897,0.2538168132305145,,
,,,,717,2153,,,,,0.7838982939720154,0.834600567817688
,,,,717,2153,,,0.89845871925354,0.2407200038433075,,
,,,,718,2156,,,,,0.6694915294647217,1.586222529411316
,,,,718,2156,,,0.904805064201355,0.22818836569786072,,
,,,,719,2159,,,,,0.7330508232116699,0.6786515712738037
,,,,719,2159,,,0.8966454863548279,0.25285473465919495,,
,,,,720,2162,,,,,0.7118644118309021,0.7929134964942932
,,,,720,2162,,,0.8893925547599792,0.2873837947845459,,
,,,,721,2165,,,,,0.6652542352676392,2.6159214973449707
,,,,721,2165,,,0.8902992010116577,0.25267234444618225,,
,,,,722,2168,,,,,0.6779661178588867,1.21135675907135
,,,,722,2168,,,0.900272011756897,0.2459484338760376,,
,,,,723,2171,,,,,0.7330508232116699,0.9748351573944092
,,,,723,2171,,,0.900272011756897,0.23391126096248627,,
,,,,724,2174,,,,,0.805084764957428,0.7203236818313599
,,,,724,2174,,,0.8785131573677063,0.28145599365234375,,
,,,,725,2177,,,,,0.7627118825912476,0.8258407115936279
,,,,725,2177,,,0.8948322534561157,0.23832184076309204,,
,,,,726,2180,,,,,0.7881355881690979,1.0463817119598389
,,,,726,2180,,,0.8921124339103699,0.2357204258441925,,
,,,,727,2183,,,,,0.7245762944221497,0.8635194301605225
,,,,727,2183,,,0.9066182971000671,0.21815191209316254,,
,,,,728,2186,,,,,0.7076271176338196,1.043940544128418
,,,,728,2186,,,0.900272011756897,0.2265593260526657,,
,,,,729,2189,,,,,0.758474588394165,0.7781103253364563
,,,,729,2189,,,0.904805064201355,0.2220984548330307,,
,,,,730,2192,,,,,0.8813559412956238,0.3684205710887909
,,,,730,2192,,,0.904805064201355,0.22454698383808136,,
,,,,731,2195,,,,,0.6779661178588867,1.3869245052337646
,,,,731,2195,,,0.8993653655052185,0.2663431465625763,,
,,,,732,2198,,,,,0.6440678238868713,3.155654191970825
,,,,732,2198,,,0.8821396231651306,0.2703171372413635,,
,,,,733,2201,,,,,0.6694915294647217,1.3429807424545288
,,,,733,2201,,,0.8957388997077942,0.2283121943473816,,
,,,,734,2204,,,,,0.7076271176338196,1.0246272087097168
,,,,734,2204,,,0.900272011756897,0.21159771084785461,,
,,,,735,2207,,,,,0.7669491767883301,1.3069928884506226
,,,,735,2207,,,0.8912057876586914,0.23286104202270508,,
,,,,736,2210,,,,,0.7330508232116699,2.044074296951294
,,,,736,2210,,,0.9066182971000671,0.22070881724357605,,
,,,,737,2213,,,,,0.7923728823661804,0.7848517298698425
,,,,737,2213,,,0.8930190205574036,0.2490997463464737,,
,,,,738,2216,,,,,0.7203390002250671,0.9192484021186829
,,,,738,2216,,,0.9038984775543213,0.22894370555877686,,
,,,,739,2219,,,,,0.758474588394165,0.7208083271980286
,,,,739,2219,,,0.8993653655052185,0.22484834492206573,,
,,,,740,2222,,,,,0.7118644118309021,1.1650075912475586
,,,,740,2222,,,0.904805064201355,0.2331385761499405,,
,,,,741,2225,,,,,0.75,0.625435471534729
,,,,741,2225,,,0.8966454863548279,0.25204575061798096,,
,,,,742,2228,,,,,0.7330508232116699,0.7265365719795227
,,,,742,2228,,,0.904805064201355,0.22436687350273132,,
,,,,743,2231,,,,,0.7796609997749329,0.9411081075668335
,,,,743,2231,,,0.8848595023155212,0.24617470800876617,,
,,,,744,2234,,,,,0.7754237055778503,0.7495790123939514
,,,,744,2234,,,0.8993653655052185,0.21415121853351593,,
,,,,745,2237,,,,,0.7457627058029175,0.6868027448654175
,,,,745,2237,,,0.8785131573677063,0.2755039632320404,,
,,,,746,2240,,,,,0.6567796468734741,1.7283201217651367
,,,,746,2240,,,0.893925666809082,0.250952810049057,,
,,,,747,2243,,,,,0.6694915294647217,2.6148264408111572
,,,,747,2243,,,0.9075249433517456,0.2241978496313095,,
,,,,748,2246,,,,,0.8093220591545105,0.456754595041275
,,,,748,2246,,,0.8893925547599792,0.24664093554019928,,
,,,,749,2249,,,,,0.7118644118309021,1.087139368057251
,,,,749,2249,,,0.9020852446556091,0.2393767535686493,,
,,,,750,2252,,,,,0.8008474707603455,0.8704478740692139
,,,,750,2252,,,0.8912057876586914,0.2511482834815979,,
,,,,751,2255,,,,,0.7711864113807678,1.520578145980835
,,,,751,2255,,,0.9093381762504578,0.2220141738653183,,
,,,,752,2258,,,,,0.805084764957428,0.5430517196655273
,,,,752,2258,,,0.9038984775543213,0.2345799058675766,,
,,,,753,2261,,,,,0.8093220591545105,0.4315062165260315
,,,,753,2261,,,0.8993653655052185,0.23472248017787933,,
,,,,754,2264,,,,,0.6822034120559692,2.0782480239868164
,,,,754,2264,,,0.9111514091491699,0.22075322270393372,,
,,,,755,2267,,,,,0.6864407062530518,1.5226610898971558
,,,,755,2267,,,0.9075249433517456,0.22220033407211304,,
,,,,756,2270,,,,,0.6567796468734741,1.7517694234848022
,,,,756,2270,,,0.9020852446556091,0.24736259877681732,,
,,,,757,2273,,,,,0.7966101765632629,1.023622751235962
,,,,757,2273,,,0.8912057876586914,0.25641053915023804,,
,,,,758,2276,,,,,0.7161017060279846,3.340663433074951
,,,,758,2276,,,0.900272011756897,0.23408138751983643,,
,,,,759,2279,,,,,0.75,2.1980936527252197
,,,,759,2279,,,0.893925666809082,0.2496873289346695,,
,,,,760,2282,,,,,0.8220338821411133,0.4309147596359253
,,,,760,2282,,,0.9211242198944092,0.20360662043094635,,
,,,,761,2285,,,,,0.7796609997749329,0.8900777101516724
,,,,761,2285,,,0.8948322534561157,0.2441990077495575,,
,,,,762,2288,,,,,0.7457627058029175,0.9547545909881592
,,,,762,2288,,,0.893925666809082,0.24245870113372803,,
,,,,763,2291,,,,,0.8135592937469482,0.5434449911117554
,,,,763,2291,,,0.8912057876586914,0.246717631816864,,
,,,,764,2294,,,,,0.7288135886192322,1.3002690076828003
,,,,764,2294,,,0.89845871925354,0.22195325791835785,,
,,,,765,2297,,,,,0.6694915294647217,1.029160499572754
,,,,765,2297,,,0.8957388997077942,0.23093362152576447,,
,,,,766,2300,,,,,0.7372881174087524,0.9034718871116638
,,,,766,2300,,,0.8902992010116577,0.23707892000675201,,
,,,,767,2303,,,,,0.6779661178588867,2.126936674118042
,,,,767,2303,,,0.8912057876586914,0.23960810899734497,,
,,,,768,2306,,,,,0.6991525292396545,1.8419803380966187
,,,,768,2306,,,0.9066182971000671,0.21861258149147034,,
,,,,769,2309,,,,,0.6864407062530518,2.2202205657958984
,,,,769,2309,,,0.9084315299987793,0.23328068852424622,,
,,,,770,2312,,,,,0.6779661178588867,0.8190394043922424
,,,,770,2312,,,0.8757932782173157,0.27628663182258606,,
,,,,771,2315,,,,,0.6864407062530518,0.7622131109237671
,,,,771,2315,,,0.8857660889625549,0.26158607006073,,
,,,,772,2318,,,,,0.7330508232116699,0.7659688591957092
,,,,772,2318,,,0.900272011756897,0.24950657784938812,,
,,,,773,2321,,,,,0.8305084705352783,0.44054946303367615
,,,,773,2321,,,0.893925666809082,0.24730470776557922,,
,,,,774,2324,,,,,0.7118644118309021,0.9652004837989807
,,,,774,2324,,,0.9057117104530334,0.22044934332370758,,
,,,,775,2327,,,,,0.8347457647323608,0.4557155668735504
,,,,775,2327,,,0.8875793218612671,0.2622772455215454,,
,,,,776,2330,,,,,0.7372881174087524,1.345645546913147
,,,,776,2330,,,0.9111514091491699,0.2134299874305725,,
,,,,777,2333,,,,,0.7711864113807678,0.6088980436325073
,,,,777,2333,,,0.8893925547599792,0.24071399867534637,,
,,,,778,2336,,,,,0.8008474707603455,0.4967481195926666
,,,,778,2336,,,0.893925666809082,0.22901050746440887,,
,,,,779,2339,,,,,0.8093220591545105,0.5715191960334778
,,,,779,2339,,,0.9156845211982727,0.2060849815607071,,
,,,,780,2342,,,,,0.7881355881690979,0.5695690512657166
,,,,780,2342,,,0.8993653655052185,0.22747395932674408,,
,,,,781,2345,,,,,0.8220338821411133,0.4784878194332123
,,,,781,2345,,,0.89845871925354,0.20988096296787262,,
,,,,782,2348,,,,,0.7754237055778503,0.9443135857582092
,,,,782,2348,,,0.9102447628974915,0.22129042446613312,,
,,,,783,2351,,,,,0.6737288236618042,1.9183663129806519
,,,,783,2351,,,0.9093381762504578,0.21145601570606232,,
,,,,784,2354,,,,,0.7118644118309021,1.8572757244110107
,,,,784,2354,,,0.8921124339103699,0.24047987163066864,,
,,,,785,2357,,,,,0.7542372941970825,0.8107621073722839
,,,,785,2357,,,0.9129646420478821,0.21909375488758087,,
,,,,786,2360,,,,,0.7711864113807678,0.9633864760398865
,,,,786,2360,,,0.8921124339103699,0.25903674960136414,,
,,,,787,2363,,,,,0.6313559412956238,5.87539005279541
,,,,787,2363,,,0.893925666809082,0.24038651585578918,,
,,,,788,2366,,,,,0.6186440587043762,3.6426401138305664
,,,,788,2366,,,0.900272011756897,0.20981138944625854,,
,,,,789,2369,,,,,0.694915235042572,1.3632718324661255
,,,,789,2369,,,0.893925666809082,0.22193019092082977,,
,,,,790,2372,,,,,0.7923728823661804,0.7175894975662231
,,,,790,2372,,,0.9029918313026428,0.23670363426208496,,
,,,,791,2375,,,,,0.6525423526763916,1.5260885953903198
,,,,791,2375,,,0.9057117104530334,0.22344179451465607,,
,,,,792,2378,,,,,0.6610169410705566,1.4776514768600464
,,,,792,2378,,,0.8884859681129456,0.2571897506713867,,
,,,,793,2381,,,,,0.6483050584793091,1.9444382190704346
,,,,793,2381,,,0.9102447628974915,0.2169809341430664,,
,,,,794,2384,,,,,0.8389830589294434,0.4087333083152771
,,,,794,2384,,,0.9075249433517456,0.25548315048217773,,
,,,,795,2387,,,,,0.7754237055778503,1.2414747476577759
,,,,795,2387,,,0.893925666809082,0.25957924127578735,,
,,,,796,2390,,,,,0.7542372941970825,1.3431421518325806
,,,,796,2390,,,0.8966454863548279,0.23713037371635437,,
,,,,797,2393,,,,,0.7754237055778503,1.2654837369918823
,,,,797,2393,,,0.89845871925354,0.23933041095733643,,
,,,,798,2396,,,,,0.7542372941970825,0.9135259389877319
,,,,798,2396,,,0.9075249433517456,0.22441011667251587,,
,,,,799,2399,,,,,0.7796609997749329,0.558806836605072
,,,,799,2399,,,0.89845871925354,0.23616930842399597,,
,,,,800,2402,,,,,0.6652542352676392,1.6969064474105835
,,,,800,2402,,,0.9029918313026428,0.23320415616035461,,
,,,,801,2405,,,,,0.6694915294647217,1.3111211061477661
,,,,801,2405,,,0.893925666809082,0.23622730374336243,,
,,,,802,2408,,,,,0.741525411605835,1.1988881826400757
,,,,802,2408,,,0.8884859681129456,0.264832079410553,,
,,,,803,2411,,,,,0.7711864113807678,0.7617584466934204
,,,,803,2411,,,0.8785131573677063,0.28946635127067566,,
,,,,804,2414,,,,,0.694915235042572,1.5771465301513672
,,,,804,2414,,,0.8930190205574036,0.23482203483581543,,
,,,,805,2417,,,,,0.8347457647323608,0.41567227244377136
,,,,805,2417,,,0.9057117104530334,0.22850072383880615,,
,,,,806,2420,,,,,0.7923728823661804,1.0006312131881714
,,,,806,2420,,,0.904805064201355,0.21752938628196716,,
,,,,807,2423,,,,,0.7669491767883301,0.8374320268630981
,,,,807,2423,,,0.9029918313026428,0.23299874365329742,,
,,,,808,2426,,,,,0.7796609997749329,1.1008864641189575
,,,,808,2426,,,0.9011785984039307,0.2251909226179123,,
,,,,809,2429,,,,,0.8135592937469482,0.49214738607406616
,,,,809,2429,,,0.9075249433517456,0.2010812759399414,,
,,,,810,2432,,,,,0.7627118825912476,0.7276231646537781
,,,,810,2432,,,0.8975521326065063,0.2407863736152649,,
,,,,811,2435,,,,,0.694915235042572,1.2930585145950317
,,,,811,2435,,,0.8730734586715698,0.2660910189151764,,
,,,,812,2438,,,,,0.7203390002250671,0.9002965092658997
,,,,812,2438,,,0.900272011756897,0.23663324117660522,,
,,,,813,2441,,,,,0.6991525292396545,1.3296968936920166
,,,,813,2441,,,0.8921124339103699,0.26736146211624146,,
,,,,814,2444,,,,,0.6864407062530518,1.8328648805618286
,,,,814,2444,,,0.9075249433517456,0.21961258351802826,,
,,,,815,2447,,,,,0.7076271176338196,1.421069622039795
,,,,815,2447,,,0.8884859681129456,0.24497804045677185,,
,,,,816,2450,,,,,0.6864407062530518,1.5036969184875488
,,,,816,2450,,,0.9066182971000671,0.20825563371181488,,
,,,,817,2453,,,,,0.6864407062530518,1.1822268962860107
,,,,817,2453,,,0.8975521326065063,0.23701675236225128,,
,,,,818,2456,,,,,0.7076271176338196,1.1392446756362915
,,,,818,2456,,,0.8721668124198914,0.27011775970458984,,
,,,,819,2459,,,,,0.6864407062530518,1.6858350038528442
,,,,819,2459,,,0.8975521326065063,0.2178693413734436,,
,,,,820,2462,,,,,0.7076271176338196,1.2861357927322388
,,,,820,2462,,,0.8975521326065063,0.25425416231155396,,
,,,,821,2465,,,,,0.7076271176338196,1.3360587358474731
,,,,821,2465,,,0.87941974401474,0.27028706669807434,,
,,,,822,2468,,,,,0.6652542352676392,1.6845036745071411
,,,,822,2468,,,0.8875793218612671,0.25787121057510376,,
,,,,823,2471,,,,,0.7838982939720154,0.6320763230323792
,,,,823,2471,,,0.8930190205574036,0.228306844830513,,
,,,,824,2474,,,,,0.7881355881690979,0.519217848777771
,,,,824,2474,,,0.9111514091491699,0.2172459214925766,,
,,,,825,2477,,,,,0.7118644118309021,1.6893397569656372
,,,,825,2477,,,0.8948322534561157,0.25506195425987244,,
,,,,826,2480,,,,,0.7796609997749329,1.4580005407333374
,,,,826,2480,,,0.9102447628974915,0.21416883170604706,,
,,,,827,2483,,,,,0.7711864113807678,0.9496809244155884
,,,,827,2483,,,0.8966454863548279,0.23450298607349396,,
,,,,828,2486,,,,,0.8601694703102112,0.45852530002593994
