class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1137,3413,,,,,0.758474588394165,1.1528719663619995
,,,,1137,3413,,,0.9147778749465942,0.17950989305973053,,
,,,,1138,3416,,,,,0.7245762944221497,1.0663763284683228
,,,,1138,3416,,,0.9401631951332092,0.150893434882164,,
,,,,1139,3419,,,,,0.8305084705352783,0.6484305262565613
,,,,1139,3419,,,0.923844039440155,0.19996558129787445,,
,,,,1140,3422,,,,,0.7711864113807678,1.542343258857727
,,,,1140,3422,,,0.9156845211982727,0.19936662912368774,,
,,,,1141,3425,,,,,0.8516949415206909,0.3460634648799896
,,,,1141,3425,,,0.9347234964370728,0.15813978016376495,,
,,,,1142,3428,,,,,0.9364407062530518,0.25539377331733704
,,,,1142,3428,,,0.9474161267280579,0.1250215768814087,,
,,,,1143,3431,,,,,0.758474588394165,0.9586694240570068
,,,,1143,3431,,,0.9474161267280579,0.14335691928863525,,
,,,,1144,3434,,,,,0.8177965879440308,0.6182073950767517
,,,,1144,3434,,,0.9274705052375793,0.16553674638271332,,
,,,,1145,3437,,,,,0.805084764957428,0.6313897967338562
,,,,1145,3437,,,0.9066182971000671,0.19552376866340637,,
,,,,1146,3440,,,,,0.6694915294647217,1.2503995895385742
,,,,1146,3440,,,0.9129646420478821,0.2074897736310959,,
,,,,1147,3443,,,,,0.6652542352676392,1.0235142707824707
,,,,1147,3443,,,0.9329102635383606,0.15009285509586334,,
,,,,1148,3446,,,,,0.758474588394165,0.619602620601654
,,,,1148,3446,,,0.9229374527931213,0.16473834216594696,,
,,,,1149,3449,,,,,0.8177965879440308,0.6479379534721375
,,,,1149,3449,,,0.9211242198944092,0.16867749392986298,,
,,,,1150,3452,,,,,0.758474588394165,0.8446656465530396
,,,,1150,3452,,,0.9310970306396484,0.16771812736988068,,
,,,,1151,3455,,,,,0.8008474707603455,1.0083723068237305
,,,,1151,3455,,,0.9338168501853943,0.1382913738489151,,
,,,,1152,3458,,,,,0.8220338821411133,0.49608302116394043
,,,,1152,3458,,,0.9211242198944092,0.17705249786376953,,
,,,,1153,3461,,,,,0.8813559412956238,0.35643550753593445
,,,,1153,3461,,,0.9129646420478821,0.1704331636428833,,
,,,,1154,3464,,,,,0.7288135886192322,0.794789731502533
,,,,1154,3464,,,0.9320036172866821,0.1444612443447113,,
,,,,1155,3467,,,,,0.741525411605835,1.1638715267181396
,,,,1155,3467,,,0.9401631951332092,0.1507936269044876,,
,,,,1156,3470,,,,,0.6991525292396545,1.3511379957199097
,,,,1156,3470,,,0.9338168501853943,0.16500501334667206,,
,,,,1157,3473,,,,,0.7923728823661804,0.6627415418624878
,,,,1157,3473,,,0.9383499622344971,0.16463197767734528,,
,,,,1158,3476,,,,,0.8855932354927063,0.34895169734954834
,,,,1158,3476,,,0.9310970306396484,0.16959057748317719,,
,,,,1159,3479,,,,,0.7288135886192322,0.8302367925643921
,,,,1159,3479,,,0.9120579957962036,0.19998542964458466,,
,,,,1160,3482,,,,,0.7076271176338196,1.0760416984558105
,,,,1160,3482,,,0.9329102635383606,0.1836903691291809,,
,,,,1161,3485,,,,,0.7245762944221497,1.1156002283096313
,,,,1161,3485,,,0.923844039440155,0.16320331394672394,,
,,,,1162,3488,,,,,0.8474576473236084,0.4985587000846863
,,,,1162,3488,,,0.9129646420478821,0.18269707262516022,,
,,,,1163,3491,,,,,0.7796609997749329,1.433554768562317
,,,,1163,3491,,,0.9184043407440186,0.19070661067962646,,
,,,,1164,3494,,,,,0.7330508232116699,1.6606184244155884
,,,,1164,3494,,,0.8948322534561157,0.22076979279518127,,
,,,,1165,3497,,,,,0.7076271176338196,1.458209753036499
,,,,1165,3497,,,0.9165911078453064,0.1901790201663971,,
,,,,1166,3500,,,,,0.6737288236618042,1.3218791484832764
,,,,1166,3500,,,0.8993653655052185,0.22189392149448395,,
,,,,1167,3503,,,,,0.7457627058029175,1.8141311407089233
,,,,1167,3503,,,0.904805064201355,0.22244715690612793,,
,,,,1168,3506,,,,,0.7330508232116699,2.1641504764556885
,,,,1168,3506,,,0.9320036172866821,0.17076468467712402,,
,,,,1169,3509,,,,,0.8262711763381958,1.0738835334777832
,,,,1169,3509,,,0.9220308065414429,0.19321267306804657,,
,,,,1170,3512,,,,,0.8305084705352783,0.6019364595413208
,,,,1170,3512,,,0.9292837977409363,0.16141274571418762,,
,,,,1171,3515,,,,,0.7161017060279846,0.9298843145370483
,,,,1171,3515,,,0.9211242198944092,0.16767121851444244,,
,,,,1172,3518,,,,,0.6906779408454895,1.362572193145752
,,,,1172,3518,,,0.9310970306396484,0.1661965250968933,,
,,,,1173,3521,,,,,0.7076271176338196,1.8106249570846558
,,,,1173,3521,,,0.9419764280319214,0.14701205492019653,,
,,,,1174,3524,,,,,0.6906779408454895,1.4116038084030151
,,,,1174,3524,,,0.9456028938293457,0.13790550827980042,,
,,,,1175,3527,,,,,0.7033898234367371,1.1930440664291382
,,,,1175,3527,,,0.9564822912216187,0.12813258171081543,,
,,,,1176,3530,,,,,0.7033898234367371,0.9123251438140869
,,,,1176,3530,,,0.9202175736427307,0.16864325106143951,,
,,,,1177,3533,,,,,0.7754237055778503,0.9193080067634583
,,,,1177,3533,,,0.9283771514892578,0.1728489249944687,,
,,,,1178,3536,,,,,0.7923728823661804,0.8735268712043762
,,,,1178,3536,,,0.9283771514892578,0.1649966686964035,,
,,,,1179,3539,,,,,0.8008474707603455,0.6573719382286072
,,,,1179,3539,,,0.94922935962677,0.13046419620513916,,
,,,,1180,3542,,,,,0.8855932354927063,0.3123381435871124
,,,,1180,3542,,,0.9320036172866821,0.16916519403457642,,
,,,,1181,3545,,,,,0.741525411605835,0.803023099899292
,,,,1181,3545,,,0.9310970306396484,0.1491183191537857,,
,,,,1182,3548,,,,,0.8305084705352783,0.4465830624103546
,,,,1182,3548,,,0.9265639185905457,0.15634748339653015,,
,,,,1183,3551,,,,,0.8177965879440308,0.6478879451751709
,,,,1183,3551,,,0.9356300830841064,0.15382282435894012,,
,,,,1184,3554,,,,,0.805084764957428,0.7456184029579163
,,,,1184,3554,,,0.9329102635383606,0.15803055465221405,,
,,,,1185,3557,,,,,0.8898305296897888,0.6069632172584534
,,,,1185,3557,,,0.9310970306396484,0.15477193892002106,,
,,,,1186,3560,,,,,0.805084764957428,0.7277407050132751
,,,,1186,3560,,,0.9374433159828186,0.1386571079492569,,
,,,,1187,3563,,,,,0.7372881174087524,1.466839075088501
,,,,1187,3563,,,0.9274705052375793,0.17982132732868195,,
,,,,1188,3566,,,,,0.6822034120559692,0.9183417558670044
,,,,1188,3566,,,0.9374433159828186,0.13927024602890015,,
,,,,1189,3569,,,,,0.8347457647323608,0.5091587901115417
,,,,1189,3569,,,0.9419764280319214,0.13704195618629456,,
,,,,1190,3572,,,,,0.8262711763381958,0.5601992011070251
,,,,1190,3572,,,0.9410697817802429,0.1352282166481018,,
,,,,1191,3575,,,,,0.8516949415206909,0.47470203042030334
,,,,1191,3575,,,0.9338168501853943,0.15315690636634827,,
,,,,1192,3578,,,,,0.8771186470985413,0.4411891996860504
,,,,1192,3578,,,0.9347234964370728,0.1672135591506958,,
,,,,1193,3581,,,,,0.8177965879440308,0.6698798537254333
,,,,1193,3581,,,0.9202175736427307,0.17817580699920654,,
,,,,1194,3584,,,,,0.6906779408454895,1.48580801486969
,,,,1194,3584,,,0.9211242198944092,0.18356288969516754,,
,,,,1195,3587,,,,,0.7669491767883301,0.5578785538673401
,,,,1195,3587,,,0.9292837977409363,0.19870029389858246,,
,,,,1196,3590,,,,,0.6906779408454895,1.741077184677124
,,,,1196,3590,,,0.9428830742835999,0.13373246788978577,,
,,,,1197,3593,,,,,0.7372881174087524,1.8445733785629272
,,,,1197,3593,,,0.9229374527931213,0.20862048864364624,,
,,,,1198,3596,,,,,0.7033898234367371,1.0171654224395752
,,,,1198,3596,,,0.9256572723388672,0.17759458720684052,,
,,,,1199,3599,,,,,0.7161017060279846,1.032084584236145
,,,,1199,3599,,,0.923844039440155,0.20999063551425934,,
,,,,1200,3602,,,,,0.7754237055778503,0.7435243129730225
,,,,1200,3602,,,0.9320036172866821,0.18653887510299683,,
,,,,1201,3605,,,,,0.8262711763381958,0.6332406401634216
,,,,1201,3605,,,0.9320036172866821,0.15304040908813477,,
,,,,1202,3608,,,,,0.7161017060279846,1.168304204940796
,,,,1202,3608,,,0.9066182971000671,0.19152574241161346,,
,,,,1203,3611,,,,,0.7627118825912476,1.2810896635055542
,,,,1203,3611,,,0.9211242198944092,0.1575542837381363,,
,,,,1204,3614,,,,,0.8093220591545105,0.5356801152229309
,,,,1204,3614,,,0.9483227729797363,0.1373266577720642,,
,,,,1205,3617,,,,,0.7966101765632629,0.8775513768196106
,,,,1205,3617,,,0.9211242198944092,0.1746709942817688,,
,,,,1206,3620,,,,,0.7203390002250671,1.9805105924606323
,,,,1206,3620,,,0.9365367293357849,0.13799317181110382,,
,,,,1207,3623,,,,,0.7457627058029175,1.7574856281280518
,,,,1207,3623,,,0.9265639185905457,0.20365968346595764,,
,,,,1208,3626,,,,,0.8262711763381958,0.4656125605106354
,,,,1208,3626,,,0.9229374527931213,0.18961842358112335,,
,,,,1209,3629,,,,,0.7076271176338196,1.1427167654037476
,,,,1209,3629,,,0.9329102635383606,0.14675797522068024,,
,,,,1210,3632,,,,,0.7754237055778503,0.6247257590293884
,,,,1210,3632,,,0.9474161267280579,0.1263130009174347,,
,,,,1211,3635,,,,,0.8516949415206909,0.40435853600502014
,,,,1211,3635,,,0.9347234964370728,0.15164241194725037,,
,,,,1212,3638,,,,,0.8559321761131287,0.7556639313697815
,,,,1212,3638,,,0.9256572723388672,0.1538057178258896,,
,,,,1213,3641,,,,,0.8347457647323608,0.633411705493927
,,,,1213,3641,,,0.9320036172866821,0.1342303305864334,,
,,,,1214,3644,,,,,0.7838982939720154,1.3937854766845703
,,,,1214,3644,,,0.9174977540969849,0.17038533091545105,,
,,,,1215,3647,,,,,0.7923728823661804,0.5656979084014893
,,,,1215,3647,,,0.9401631951332092,0.14366532862186432,,
,,,,1216,3650,,,,,0.6906779408454895,2.5514867305755615
,,,,1216,3650,,,0.9419764280319214,0.12945406138896942,,
,,,,1217,3653,,,,,0.6652542352676392,1.5319535732269287
,,,,1217,3653,,,0.9220308065414429,0.1578870713710785,,
,,,,1218,3656,,,,,0.7881355881690979,0.8560007214546204
,,,,1218,3656,,,0.9474161267280579,0.12903553247451782,,
,,,,1219,3659,,,,,0.8093220591545105,1.214186429977417
,,,,1219,3659,,,0.9138712882995605,0.19229619204998016,,
,,,,1220,3662,,,,,0.8305084705352783,1.84307861328125
,,,,1220,3662,,,0.9310970306396484,0.15629103779792786,,
,,,,1221,3665,,,,,0.7923728823661804,2.112344980239868
,,,,1221,3665,,,0.9184043407440186,0.1843314915895462,,
,,,,1222,3668,,,,,0.8305084705352783,1.7323068380355835
,,,,1222,3668,,,0.9247506856918335,0.16173143684864044,,
,,,,1223,3671,,,,,0.8262711763381958,0.5989238023757935
,,,,1223,3671,,,0.93019038438797,0.14697036147117615,,
,,,,1224,3674,,,,,0.6779661178588867,1.5766921043395996
,,,,1224,3674,,,0.93019038438797,0.15180307626724243,,
,,,,1225,3677,,,,,0.7754237055778503,2.1152472496032715
,,,,1225,3677,,,0.9401631951332092,0.14377817511558533,,
,,,,1226,3680,,,,,0.7203390002250671,2.535142183303833
,,,,1226,3680,,,0.9465095400810242,0.1401178538799286,,
,,,,1227,3683,,,,,0.7542372941970825,0.9901207089424133
,,,,1227,3683,,,0.9274705052375793,0.15996496379375458,,
,,,,1228,3686,,,,,0.7796609997749329,2.0391833782196045
,,,,1228,3686,,,0.9365367293357849,0.16341273486614227,,
,,,,1229,3689,,,,,0.6864407062530518,2.1694860458374023
,,,,1229,3689,,,0.9138712882995605,0.20804652571678162,,
,,,,1230,3692,,,,,0.75,1.0668905973434448
,,,,1230,3692,,,0.9292837977409363,0.16322748363018036,,
,,,,1231,3695,,,,,0.741525411605835,1.0127760171890259
,,,,1231,3695,,,0.9401631951332092,0.15087729692459106,,
,,,,1232,3698,,,,,0.7457627058029175,1.138070821762085
,,,,1232,3698,,,0.9274705052375793,0.16388896107673645,,
,,,,1233,3701,,,,,0.8389830589294434,0.6112511157989502
,,,,1233,3701,,,0.9419764280319214,0.1606844663619995,,
,,,,1234,3704,,,,,0.805084764957428,0.7852712273597717
,,,,1234,3704,,,0.9084315299987793,0.21289990842342377,,
,,,,1235,3707,,,,,0.694915235042572,2.1379201412200928
,,,,1235,3707,,,0.9229374527931213,0.17975318431854248,,
,,,,1236,3710,,,,,0.7542372941970825,0.9448999762535095
,,,,1236,3710,,,0.8966454863548279,0.22710105776786804,,
,,,,1237,3713,,,,,0.7161017060279846,1.0783432722091675
,,,,1237,3713,,,0.9320036172866821,0.15870386362075806,,
,,,,1238,3716,,,,,0.741525411605835,1.1818469762802124
,,,,1238,3716,,,0.9165911078453064,0.1993221640586853,,
,,,,1239,3719,,,,,0.6610169410705566,1.5589607954025269
,,,,1239,3719,,,0.9274705052375793,0.18768984079360962,,
,,,,1240,3722,,,,,0.6822034120559692,1.9428898096084595
,,,,1240,3722,,,0.9320036172866821,0.17114458978176117,,
,,,,1241,3725,,,,,0.741525411605835,1.6955472230911255
,,,,1241,3725,,,0.9383499622344971,0.1597718596458435,,
,,,,1242,3728,,,,,0.7245762944221497,1.3315916061401367
,,,,1242,3728,,,0.9338168501853943,0.16833199560642242,,
,,,,1243,3731,,,,,0.7118644118309021,1.276731014251709
,,,,1243,3731,,,0.9374433159828186,0.13873352110385895,,
,,,,1244,3734,,,,,0.7245762944221497,1.1342812776565552
,,,,1244,3734,,,0.9265639185905457,0.16890141367912292,,
,,,,1245,3737,,,,,0.7542372941970825,1.3934218883514404
,,,,1245,3737,,,0.9392565488815308,0.1669301688671112,,
,,,,1246,3740,,,,,0.6864407062530518,2.0843682289123535
,,,,1246,3740,,,0.9401631951332092,0.15239526331424713,,
,,,,1247,3743,,,,,0.8432203531265259,0.3302167057991028
,,,,1247,3743,,,0.9292837977409363,0.16458792984485626,,
,,,,1248,3746,,,,,0.8474576473236084,2.0029995441436768
,,,,1248,3746,,,0.9392565488815308,0.136639803647995,,
,,,,1249,3749,,,,,0.8008474707603455,1.7476474046707153
,,,,1249,3749,,,0.9356300830841064,0.17064380645751953,,
,,,,1250,3752,,,,,0.7711864113807678,1.5305625200271606
,,,,1250,3752,,,0.9292837977409363,0.14680300652980804,,
,,,,1251,3755,,,,,0.8177965879440308,0.4740953743457794
,,,,1251,3755,,,0.9356300830841064,0.15358924865722656,,
,,,,1252,3758,,,,,0.6991525292396545,2.0006065368652344
,,,,1252,3758,,,0.93019038438797,0.147027388215065,,
,,,,1253,3761,,,,,0.6991525292396545,1.740519642829895
,,,,1253,3761,,,0.9456028938293457,0.12358599901199341,,
,,,,1254,3764,,,,,0.6906779408454895,2.365384817123413
,,,,1254,3764,,,0.919310986995697,0.16587363183498383,,
,,,,1255,3767,,,,,0.7033898234367371,2.1315901279449463
,,,,1255,3767,,,0.9256572723388672,0.15451224148273468,,
,,,,1256,3770,,,,,0.7118644118309021,1.041342854499817
,,,,1256,3770,,,0.9129646420478821,0.2238568514585495,,
,,,,1257,3773,,,,,0.7966101765632629,0.7122740745544434
,,,,1257,3773,,,0.9129646420478821,0.1918342411518097,,
,,,,1258,3776,,,,,0.8305084705352783,0.9350751638412476
,,,,1258,3776,,,0.9211242198944092,0.20006853342056274,,
,,,,1259,3779,,,,,0.7627118825912476,1.3965516090393066
,,,,1259,3779,,,0.9356300830841064,0.1647462397813797,,
,,,,1260,3782,,,,,0.7372881174087524,2.241231679916382
,,,,1260,3782,,,0.9138712882995605,0.2427077442407608,,
,,,,1261,3785,,,,,0.6906779408454895,1.93217134475708
,,,,1261,3785,,,0.9283771514892578,0.17001460492610931,,
,,,,1262,3788,,,,,0.7923728823661804,1.0883318185806274
,,,,1262,3788,,,0.9256572723388672,0.1711030751466751,,
,,,,1263,3791,,,,,0.8389830589294434,0.9844904541969299
,,,,1263,3791,,,0.9202175736427307,0.18155354261398315,,
,,,,1264,3794,,,,,0.7118644118309021,1.8985044956207275
,,,,1264,3794,,,0.9356300830841064,0.1537405103445053,,
,,,,1265,3797,,,,,0.6737288236618042,1.232765793800354
,,,,1265,3797,,,0.9174977540969849,0.2042565494775772,,
,,,,1266,3800,,,,,0.6313559412956238,1.702663779258728
,,,,1266,3800,,,0.9338168501853943,0.16281874477863312,,
,,,,1267,3803,,,,,0.7118644118309021,0.9926655888557434
,,,,1267,3803,,,0.9383499622344971,0.15558291971683502,,
,,,,1268,3806,,,,,0.8347457647323608,0.35937193036079407
,,,,1268,3806,,,0.9310970306396484,0.1327313482761383,,
,,,,1269,3809,,,,,0.8432203531265259,0.41957080364227295
,,,,1269,3809,,,0.9347234964370728,0.16994012892246246,,
,,,,1270,3812,,,,,0.7838982939720154,0.6213403940200806
,,,,1270,3812,,,0.923844039440155,0.1561654955148697,,
,,,,1271,3815,,,,,0.694915235042572,1.648491382598877
,,,,1271,3815,,,0.9365367293357849,0.16712023317813873,,
,,,,1272,3818,,,,,0.7076271176338196,0.8991928100585938
,,,,1272,3818,,,0.9356300830841064,0.16258274018764496,,
,,,,1273,3821,,,,,0.7669491767883301,0.7618582248687744
,,,,1273,3821,,,0.9347234964370728,0.15816999971866608,,
,,,,1274,3824,,,,,0.7627118825912476,1.4905208349227905
,,,,1274,3824,,,0.94922935962677,0.12302031368017197,,
,,,,1275,3827,,,,,0.7245762944221497,2.0332753658294678
,,,,1275,3827,,,0.9292837977409363,0.1427813470363617,,
,,,,1276,3830,,,,,0.7627118825912476,1.8373972177505493
,,,,1276,3830,,,0.9519492387771606,0.12356975674629211,,
,,,,1277,3833,,,,,0.8771186470985413,0.36338362097740173
,,,,1277,3833,,,0.9428830742835999,0.11177356541156769,,
,,,,1278,3836,,,,,0.7838982939720154,0.8303090929985046
,,,,1278,3836,,,0.944696307182312,0.12939438223838806,,
,,,,1279,3839,,,,,0.7711864113807678,0.7281525731086731
,,,,1279,3839,,,0.9501360058784485,0.11376194655895233,,
,,,,1280,3842,,,,,0.8940678238868713,0.33553245663642883
,,,,1280,3842,,,0.9419764280319214,0.13191744685173035,,
,,,,1281,3845,,,,,0.7796609997749329,1.8547593355178833
,,,,1281,3845,,,0.9465095400810242,0.11828342080116272,,
,,,,1282,3848,,,,,0.7669491767883301,1.141464114189148
,,,,1282,3848,,,0.9410697817802429,0.1461697220802307,,
,,,,1283,3851,,,,,0.7966101765632629,0.5998262763023376
,,,,1283,3851,,,0.9456028938293457,0.11210887879133224,,
,,,,1284,3854,,,,,0.758474588394165,1.838902235031128
,,,,1284,3854,,,0.9392565488815308,0.13221624493598938,,
,,,,1285,3857,,,,,0.7330508232116699,1.6616616249084473
,,,,1285,3857,,,0.9102447628974915,0.16814006865024567,,
,,,,1286,3860,,,,,0.7669491767883301,1.1878782510757446
,,,,1286,3860,,,0.9419764280319214,0.15768471360206604,,
,,,,1287,3863,,,,,0.7966101765632629,0.8345632553100586
,,,,1287,3863,,,0.9320036172866821,0.16543830931186676,,
,,,,1288,3866,,,,,0.8305084705352783,0.5688923597335815
,,,,1288,3866,,,0.9573889374732971,0.1413908451795578,,
,,,,1289,3869,,,,,0.7542372941970825,0.8831313848495483
,,,,1289,3869,,,0.9392565488815308,0.14714016020298004,,
,,,,1290,3872,,,,,0.8135592937469482,0.6915021538734436
,,,,1290,3872,,,0.9338168501853943,0.15491046011447906,,
,,,,1291,3875,,,,,0.7711864113807678,0.6823744773864746
,,,,1291,3875,,,0.9329102635383606,0.18869422376155853,,
,,,,1292,3878,,,,,0.8813559412956238,0.34045690298080444
,,,,1292,3878,,,0.9138712882995605,0.21126170456409454,,
,,,,1293,3881,,,,,0.7754237055778503,0.668560802936554
,,,,1293,3881,,,0.9401631951332092,0.15967552363872528,,
,,,,1294,3884,,,,,0.7627118825912476,1.2619543075561523
,,,,1294,3884,,,0.9247506856918335,0.18017853796482086,,
,,,,1295,3887,,,,,0.6737288236618042,1.6688275337219238
,,,,1295,3887,,,0.9338168501853943,0.1540548950433731,,
,,,,1296,3890,,,,,0.7245762944221497,1.8350602388381958
,,,,1296,3890,,,0.93019038438797,0.1607903391122818,,
,,,,1297,3893,,,,,0.6991525292396545,1.690428614616394
,,,,1297,3893,,,0.9347234964370728,0.150319442152977,,
,,,,1298,3896,,,,,0.8474576473236084,0.5662792921066284
,,,,1298,3896,,,0.919310986995697,0.1940258890390396,,
,,,,1299,3899,,,,,0.8305084705352783,0.7631129622459412
,,,,1299,3899,,,0.9256572723388672,0.18243399262428284,,
,,,,1300,3902,,,,,0.8008474707603455,0.7118451595306396
,,,,1300,3902,,,0.9274705052375793,0.17481231689453125,,
,,,,1301,3905,,,,,0.8093220591545105,0.9540189504623413
,,,,1301,3905,,,0.9419764280319214,0.14246676862239838,,
,,,,1302,3908,,,,,0.8135592937469482,0.5345709323883057
,,,,1302,3908,,,0.9184043407440186,0.20629920065402985,,
,,,,1303,3911,,,,,0.7542372941970825,0.6814048886299133
,,,,1303,3911,,,0.9229374527931213,0.20261110365390778,,
,,,,1304,3914,,,,,0.7245762944221497,0.9659748673439026
,,,,1304,3914,,,0.9057117104530334,0.18954183161258698,,
,,,,1305,3917,,,,,0.8432203531265259,0.6878752708435059
,,,,1305,3917,,,0.8975521326065063,0.23703862726688385,,
,,,,1306,3920,,,,,0.7754237055778503,0.8964837193489075
,,,,1306,3920,,,0.9537624716758728,0.12896783649921417,,
,,,,1307,3923,,,,,0.8601694703102112,0.357567697763443
,,,,1307,3923,,,0.9365367293357849,0.15175358951091766,,
,,,,1308,3926,,,,,0.7542372941970825,0.7383058071136475
,,,,1308,3926,,,0.9338168501853943,0.15006637573242188,,
,,,,1309,3929,,,,,0.8093220591545105,0.48369577527046204
,,,,1309,3929,,,0.9138712882995605,0.2072034329175949,,
,,,,1310,3932,,,,,0.7118644118309021,1.2865264415740967
,,,,1310,3932,,,0.9374433159828186,0.1578218638896942,,
,,,,1311,3935,,,,,0.7245762944221497,1.7772327661514282
,,,,1311,3935,,,0.9410697817802429,0.1427692025899887,,
,,,,1312,3938,,,,,0.7033898234367371,1.0891779661178589
,,,,1312,3938,,,0.9329102635383606,0.19043557345867157,,
,,,,1313,3941,,,,,0.6822034120559692,1.3082467317581177
,,,,1313,3941,,,0.9410697817802429,0.14399179816246033,,
,,,,1314,3944,,,,,0.7033898234367371,1.4493513107299805
,,,,1314,3944,,,0.9211242198944092,0.16942207515239716,,
,,,,1315,3947,,,,,0.8305084705352783,0.5542633533477783
,,,,1315,3947,,,0.9274705052375793,0.16049998998641968,,
,,,,1316,3950,,,,,0.8601694703102112,0.35939157009124756
,,,,1316,3950,,,0.9129646420478821,0.21165892481803894,,
,,,,1317,3953,,,,,0.6398305296897888,2.614316463470459
,,,,1317,3953,,,0.9310970306396484,0.15747316181659698,,
,,,,1318,3956,,,,,0.6864407062530518,2.4185307025909424
,,,,1318,3956,,,0.9202175736427307,0.1713644415140152,,
,,,,1319,3959,,,,,0.8389830589294434,0.4831346273422241
,,,,1319,3959,,,0.9365367293357849,0.13902878761291504,,
,,,,1320,3962,,,,,0.7542372941970825,0.8429750204086304
,,,,1320,3962,,,0.9211242198944092,0.15720641613006592,,
,,,,1321,3965,,,,,0.8813559412956238,0.2906702756881714
,,,,1321,3965,,,0.9329102635383606,0.16832499206066132,,
,,,,1322,3968,,,,,0.7966101765632629,0.7378466129302979
,,,,1322,3968,,,0.9510425925254822,0.13196127116680145,,
,,,,1323,3971,,,,,0.7838982939720154,0.8198533058166504
,,,,1323,3971,,,0.9401631951332092,0.1474933922290802,,
,,,,1324,3974,,,,,0.7711864113807678,1.3027735948562622
,,,,1324,3974,,,0.9265639185905457,0.1557588428258896,,
,,,,1325,3977,,,,,0.7627118825912476,2.1945416927337646
,,,,1325,3977,,,0.9247506856918335,0.1631810963153839,,
,,,,1326,3980,,,,,0.6906779408454895,1.2344478368759155
,,,,1326,3980,,,0.9283771514892578,0.15849415957927704,,
,,,,1327,3983,,,,,0.8093220591545105,0.6726713180541992
,,,,1327,3983,,,0.9283771514892578,0.18333591520786285,,
,,,,1328,3986,,,,,0.8686440587043762,0.34238576889038086
,,,,1328,3986,,,0.9211242198944092,0.19608724117279053,,
,,,,1329,3989,,,,,0.7754237055778503,0.7136817574501038
,,,,1329,3989,,,0.9174977540969849,0.17661508917808533,,
,,,,1330,3992,,,,,0.7966101765632629,0.5022762417793274
,,,,1330,3992,,,0.9274705052375793,0.16096580028533936,,
,,,,1331,3995,,,,,0.7627118825912476,0.863192081451416
,,,,1331,3995,,,0.9229374527931213,0.17023257911205292,,
,,,,1332,3998,,,,,0.7754237055778503,1.1702373027801514
,,,,1332,3998,,,0.9428830742835999,0.15256871283054352,,
,,,,1333,4001,,,,,0.8093220591545105,0.7141163349151611
,,,,1333,4001,,,0.9428830742835999,0.1291947066783905,,
,,,,1334,4004,,,,,0.8008474707603455,0.5252489447593689
,,,,1334,4004,,,0.9292837977409363,0.15324854850769043,,
,,,,1335,4007,,,,,0.8262711763381958,0.5182217359542847
,,,,1335,4007,,,0.923844039440155,0.17446066439151764,,
,,,,1336,4010,,,,,0.8008474707603455,0.8053097724914551
,,,,1336,4010,,,0.9383499622344971,0.13313308358192444,,
,,,,1337,4013,,,,,0.7881355881690979,0.5979978442192078
,,,,1337,4013,,,0.919310986995697,0.1833067387342453,,
,,,,1338,4016,,,,,0.7923728823661804,0.6880013346672058
,,,,1338,4016,,,0.8875793218612671,0.2466631829738617,,
,,,,1339,4019,,,,,0.805084764957428,0.8189293146133423
,,,,1339,4019,,,0.9256572723388672,0.16220271587371826,,
,,,,1340,4022,,,,,0.8008474707603455,0.6501938104629517
,,,,1340,4022,,,0.9256572723388672,0.1871929168701172,,
,,,,1341,4025,,,,,0.7161017060279846,1.5735223293304443
,,,,1341,4025,,,0.9338168501853943,0.1584586203098297,,
,,,,1342,4028,,,,,0.7203390002250671,0.947849452495575
,,,,1342,4028,,,0.9029918313026428,0.2109624147415161,,
,,,,1343,4031,,,,,0.7288135886192322,0.7707359194755554
,,,,1343,4031,,,0.9320036172866821,0.1612456738948822,,
,,,,1344,4034,,,,,0.6991525292396545,1.1965994834899902
,,,,1344,4034,,,0.9229374527931213,0.15477629005908966,,
,,,,1345,4037,,,,,0.8347457647323608,0.4917542040348053
,,,,1345,4037,,,0.9338168501853943,0.16629736125469208,,
,,,,1346,4040,,,,,0.7542372941970825,0.588813304901123
,,,,1346,4040,,,0.9229374527931213,0.16114456951618195,,
,,,,1347,4043,,,,,0.8771186470985413,0.3468207120895386
,,,,1347,4043,,,0.9347234964370728,0.1430753916501999,,
,,,,1348,4046,,,,,0.7627118825912476,0.7498661875724792
,,,,1348,4046,,,0.93019038438797,0.14306510984897614,,
,,,,1349,4049,,,,,0.7627118825912476,0.8473130464553833
,,,,1349,4049,,,0.9329102635383606,0.15947838127613068,,
,,,,1350,4052,,,,,0.8432203531265259,0.5647447109222412
,,,,1350,4052,,,0.9519492387771606,0.13115628063678741,,
,,,,1351,4055,,,,,0.7838982939720154,1.388767123222351
,,,,1351,4055,,,0.9528558254241943,0.12189340591430664,,
,,,,1352,4058,,,,,0.8008474707603455,1.5211447477340698
,,,,1352,4058,,,0.9401631951332092,0.136174738407135,,
,,,,1353,4060,,,,,0.7881355881690979,1.332356572151184
,,,,1353,4060,,,0.9404296875,0.1320353001356125,,
0.982758641242981,0.90625,0.9473684430122375,0.931034505367279,1354,4061,0.9409282803535461,0.25705045461654663,,,,
