class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,914,2744,,,0.849501371383667,0.36044561862945557,,
,,,,915,2747,,,,,0.7627118825912476,0.691125214099884
,,,,915,2747,,,0.8522211909294128,0.36820414662361145,,
,,,,916,2750,,,,,0.6822034120559692,0.7500739693641663
,,,,916,2750,,,0.849501371383667,0.3850325047969818,,
,,,,917,2753,,,,,0.6779661178588867,0.9000807404518127
,,,,917,2753,,,0.8213961720466614,0.4079147279262543,,
,,,,918,2756,,,,,0.6779661178588867,1.0506101846694946
,,,,918,2756,,,0.8458749055862427,0.3887772262096405,,
,,,,919,2759,,,,,0.7923728823661804,0.5179005861282349
,,,,919,2759,,,0.849501371383667,0.40212294459342957,,
,,,,920,2762,,,,,0.7372881174087524,0.6964540481567383
,,,,920,2762,,,0.8422484397888184,0.4320618510246277,,
,,,,921,2765,,,,,0.6906779408454895,0.8281905055046082
,,,,921,2765,,,0.849501371383667,0.41459226608276367,,
,,,,922,2768,,,,,0.694915235042572,1.242664098739624
,,,,922,2768,,,0.8150498867034912,0.4433750510215759,,
,,,,923,2771,,,,,0.6822034120559692,0.8262260556221008
,,,,923,2771,,,0.8304623961448669,0.4327320158481598,,
,,,,924,2774,,,,,0.6694915294647217,0.9702286720275879
,,,,924,2774,,,0.8458749055862427,0.4148068130016327,,
,,,,925,2777,,,,,0.6610169410705566,1.1729445457458496
,,,,925,2777,,,0.8322756290435791,0.4356222152709961,,
,,,,926,2780,,,,,0.741525411605835,0.5802918672561646
,,,,926,2780,,,0.8059836626052856,0.4330882728099823,,
,,,,927,2783,,,,,0.6779661178588867,1.1734716892242432
,,,,927,2783,,,0.8440616726875305,0.3987950384616852,,
,,,,928,2786,,,,,0.7076271176338196,1.1718930006027222
,,,,928,2786,,,0.8313689827919006,0.3944045305252075,,
,,,,929,2789,,,,,0.6822034120559692,0.6885781288146973
,,,,929,2789,,,0.8513146042823792,0.38829505443573,,
,,,,930,2792,,,,,0.7881355881690979,0.54047691822052
,,,,930,2792,,,0.8268359303474426,0.4000342786312103,,
,,,,931,2795,,,,,0.6610169410705566,1.0065325498580933
,,,,931,2795,,,0.8377153277397156,0.3842223584651947,,
,,,,932,2798,,,,,0.7457627058029175,0.6517115235328674
,,,,932,2798,,,0.8377153277397156,0.37720760703086853,,
,,,,933,2801,,,,,0.7627118825912476,0.5525044798851013
,,,,933,2801,,,0.8304623961448669,0.42970436811447144,,
,,,,934,2804,,,,,0.6652542352676392,0.9887343645095825
,,,,934,2804,,,0.8558477163314819,0.35349538922309875,,
,,,,935,2807,,,,,0.6652542352676392,1.267047643661499
,,,,935,2807,,,0.8440616726875305,0.36143144965171814,,
,,,,936,2810,,,,,0.6864407062530518,0.9786462187767029
,,,,936,2810,,,0.8295557498931885,0.3894316256046295,,
,,,,937,2813,,,,,0.7033898234367371,0.7931928634643555
,,,,937,2813,,,0.8549410700798035,0.3383657932281494,,
,,,,938,2816,,,,,0.6822034120559692,1.0915818214416504
,,,,938,2816,,,0.849501371383667,0.3630737364292145,,
,,,,939,2819,,,,,0.7033898234367371,0.6270560026168823
,,,,939,2819,,,0.8585675358772278,0.34317564964294434,,
,,,,940,2822,,,,,0.805084764957428,0.479192852973938
,,,,940,2822,,,0.8703535795211792,0.33144959807395935,,
,,,,941,2825,,,,,0.7966101765632629,0.4668932557106018
,,,,941,2825,,,0.8485947251319885,0.3397146165370941,,
,,,,942,2828,,,,,0.7076271176338196,0.8238123059272766
,,,,942,2828,,,0.8304623961448669,0.4365271329879761,,
,,,,943,2831,,,,,0.7203390002250671,0.8476126790046692
,,,,943,2831,,,0.8286491632461548,0.39621299505233765,,
,,,,944,2834,,,,,0.7372881174087524,0.847881019115448
,,,,944,2834,,,0.8449682593345642,0.3949664831161499,,
,,,,945,2837,,,,,0.7161017060279846,0.8124628663063049
,,,,945,2837,,,0.8322756290435791,0.3729243874549866,,
,,,,946,2840,,,,,0.75,0.6922516226768494
,,,,946,2840,,,0.8485947251319885,0.3731316030025482,,
,,,,947,2843,,,,,0.7288135886192322,0.6105949878692627
,,,,947,2843,,,0.8558477163314819,0.3740048110485077,,
,,,,948,2846,,,,,0.7838982939720154,0.5173944234848022
,,,,948,2846,,,0.8213961720466614,0.4082120954990387,,
,,,,949,2849,,,,,0.7796609997749329,0.5469286441802979
,,,,949,2849,,,0.843155026435852,0.3783404529094696,,
,,,,950,2852,,,,,0.7245762944221497,0.5976641774177551
,,,,950,2852,,,0.8386219143867493,0.406714528799057,,
,,,,951,2855,,,,,0.6610169410705566,0.8837189674377441
,,,,951,2855,,,0.8268359303474426,0.4025411307811737,,
,,,,952,2858,,,,,0.6567796468734741,1.0749268531799316
,,,,952,2858,,,0.8531278371810913,0.36867982149124146,,
,,,,953,2861,,,,,0.6906779408454895,1.059579610824585
,,,,953,2861,,,0.8232094049453735,0.4145265221595764,,
,,,,954,2864,,,,,0.805084764957428,0.44806477427482605
,,,,954,2864,,,0.843155026435852,0.4045991003513336,,
,,,,955,2867,,,,,0.741525411605835,0.5402223467826843
,,,,955,2867,,,0.8621940016746521,0.3566482663154602,,
,,,,956,2870,,,,,0.7161017060279846,0.6525077819824219
,,,,956,2870,,,0.8612874150276184,0.3542007505893707,,
,,,,957,2873,,,,,0.6610169410705566,1.3404796123504639
,,,,957,2873,,,0.8513146042823792,0.35876381397247314,,
,,,,958,2876,,,,,0.6483050584793091,1.424768090248108
,,,,958,2876,,,0.813236653804779,0.4678577780723572,,
,,,,959,2879,,,,,0.7627118825912476,0.5799856781959534
,,,,959,2879,,,0.805077075958252,0.4911254346370697,,
,,,,960,2882,,,,,0.7372881174087524,0.6777341365814209
,,,,960,2882,,,0.8359020948410034,0.4080369174480438,,
,,,,961,2885,,,,,0.75,0.5944090485572815
,,,,961,2885,,,0.8458749055862427,0.3755945861339569,,
,,,,962,2888,,,,,0.7754237055778503,0.7228014469146729
,,,,962,2888,,,0.8449682593345642,0.4015425741672516,,
,,,,963,2891,,,,,0.758474588394165,0.5916913747787476
,,,,963,2891,,,0.8567543029785156,0.38972917199134827,,
,,,,964,2894,,,,,0.7754237055778503,0.5007873773574829
,,,,964,2894,,,0.8295557498931885,0.4202834367752075,,
,,,,965,2897,,,,,0.7627118825912476,0.5906273722648621
,,,,965,2897,,,0.8359020948410034,0.40131422877311707,,
,,,,966,2900,,,,,0.7796609997749329,0.5356681942939758
,,,,966,2900,,,0.8368086814880371,0.3826438784599304,,
,,,,967,2903,,,,,0.7457627058029175,0.5585787296295166
,,,,967,2903,,,0.8377153277397156,0.384617418050766,,
,,,,968,2906,,,,,0.6991525292396545,0.6572775840759277
,,,,968,2906,,,0.8440616726875305,0.36536750197410583,,
,,,,969,2909,,,,,0.7033898234367371,0.8348264098167419
,,,,969,2909,,,0.8603807687759399,0.34430938959121704,,
,,,,970,2912,,,,,0.6610169410705566,1.01414954662323
,,,,970,2912,,,0.8413417935371399,0.37935760617256165,,
,,,,971,2915,,,,,0.7288135886192322,0.7355448603630066
,,,,971,2915,,,0.8440616726875305,0.3925214111804962,,
,,,,972,2918,,,,,0.7288135886192322,0.867241382598877
,,,,972,2918,,,0.8277425169944763,0.41688090562820435,,
,,,,973,2921,,,,,0.7330508232116699,0.6463003754615784
,,,,973,2921,,,0.8304623961448669,0.38567739725112915,,
,,,,974,2924,,,,,0.7711864113807678,0.5455949902534485
,,,,974,2924,,,0.8404351472854614,0.37898826599121094,,
,,,,975,2927,,,,,0.6779661178588867,0.75325608253479
,,,,975,2927,,,0.8504079580307007,0.3793977200984955,,
,,,,976,2930,,,,,0.7118644118309021,0.816992461681366
,,,,976,2930,,,0.849501371383667,0.3815499544143677,,
,,,,977,2933,,,,,0.7711864113807678,0.5818259119987488
,,,,977,2933,,,0.8504079580307007,0.3450765609741211,,
,,,,978,2936,,,,,0.694915235042572,0.7159093022346497
,,,,978,2936,,,0.8268359303474426,0.3915930688381195,,
,,,,979,2939,,,,,0.6991525292396545,1.1789973974227905
,,,,979,2939,,,0.8277425169944763,0.40993523597717285,,
,,,,980,2942,,,,,0.6652542352676392,1.200812816619873
,,,,980,2942,,,0.8449682593345642,0.37127944827079773,,
,,,,981,2945,,,,,0.7330508232116699,0.6669870018959045
,,,,981,2945,,,0.843155026435852,0.3790782392024994,,
,,,,982,2948,,,,,0.7796609997749329,0.5043009519577026
,,,,982,2948,,,0.8612874150276184,0.35088273882865906,,
,,,,983,2951,,,,,0.6737288236618042,0.961809515953064
,,,,983,2951,,,0.8340888619422913,0.3995707035064697,,
,,,,984,2954,,,,,0.6906779408454895,0.9443941116333008
,,,,984,2954,,,0.8631006479263306,0.3234381079673767,,
,,,,985,2957,,,,,0.6991525292396545,1.1969701051712036
,,,,985,2957,,,0.8649138808250427,0.3242816925048828,,
,,,,986,2960,,,,,0.6398305296897888,0.9961951375007629
,,,,986,2960,,,0.8204895853996277,0.4284198582172394,,
,,,,987,2963,,,,,0.75,0.6537945866584778
,,,,987,2963,,,0.7787851095199585,0.4784654378890991,,
,,,,988,2966,,,,,0.7203390002250671,0.8427215814590454
,,,,988,2966,,,0.8377153277397156,0.40165284276008606,,
,,,,989,2969,,,,,0.7288135886192322,0.7284703850746155
,,,,989,2969,,,0.8413417935371399,0.37670478224754333,,
,,,,990,2972,,,,,0.7796609997749329,0.5248739719390869
,,,,990,2972,,,0.8485947251319885,0.38945356011390686,,
,,,,991,2975,,,,,0.6737288236618042,1.0379245281219482
,,,,991,2975,,,0.8313689827919006,0.4131600558757782,,
,,,,992,2978,,,,,0.6779661178588867,0.7989022135734558
,,,,992,2978,,,0.8458749055862427,0.38078024983406067,,
,,,,993,2981,,,,,0.7754237055778503,0.4913417398929596
,,,,993,2981,,,0.868540346622467,0.34667226672172546,,
,,,,994,2984,,,,,0.7838982939720154,0.505885660648346
,,,,994,2984,,,0.8522211909294128,0.3791268765926361,,
,,,,995,2987,,,,,0.7796609997749329,0.5749830603599548
,,,,995,2987,,,0.8467814922332764,0.38239914178848267,,
,,,,996,2990,,,,,0.758474588394165,0.5469854474067688
,,,,996,2990,,,0.8785131573677063,0.32474589347839355,,
,,,,997,2993,,,,,0.7881355881690979,0.5016233921051025
,,,,997,2993,,,0.8513146042823792,0.3785364329814911,,
,,,,998,2996,,,,,0.6864407062530518,0.8796618580818176
,,,,998,2996,,,0.8603807687759399,0.3354319632053375,,
,,,,999,2999,,,,,0.7838982939720154,0.5138022899627686
,,,,999,2999,,,0.849501371383667,0.3500639498233795,,
,,,,1000,3002,,,,,0.7754237055778503,0.6480371356010437
,,,,1000,3002,,,0.8504079580307007,0.36531874537467957,,
,,,,1001,3005,,,,,0.7076271176338196,0.7863155007362366
,,,,1001,3005,,,0.8522211909294128,0.35385167598724365,,
,,,,1002,3008,,,,,0.7966101765632629,0.5046170353889465
,,,,1002,3008,,,0.8504079580307007,0.3594052493572235,,
,,,,1003,3011,,,,,0.7457627058029175,0.5485934019088745
,,,,1003,3011,,,0.8340888619422913,0.3942829370498657,,
,,,,1004,3014,,,,,0.6440678238868713,0.8889620304107666
,,,,1004,3014,,,0.834995448589325,0.40959736704826355,,
,,,,1005,3017,,,,,0.7754237055778503,0.466164767742157
,,,,1005,3017,,,0.8395285606384277,0.3981683850288391,,
,,,,1006,3020,,,,,0.7966101765632629,0.4512600302696228
,,,,1006,3020,,,0.843155026435852,0.3644166588783264,,
,,,,1007,3023,,,,,0.6822034120559692,0.7709702849388123
,,,,1007,3023,,,0.8549410700798035,0.3509284555912018,,
,,,,1008,3026,,,,,0.7966101765632629,0.4917432963848114
,,,,1008,3026,,,0.8458749055862427,0.35478878021240234,,
,,,,1009,3029,,,,,0.758474588394165,0.5406460762023926
,,,,1009,3029,,,0.8585675358772278,0.3503516614437103,,
,,,,1010,3032,,,,,0.7627118825912476,0.527742326259613
,,,,1010,3032,,,0.8594741821289062,0.3366832137107849,,
,,,,1011,3035,,,,,0.758474588394165,0.5508204698562622
,,,,1011,3035,,,0.8694469332695007,0.3279593288898468,,
,,,,1012,3038,,,,,0.7711864113807678,0.5903482437133789
,,,,1012,3038,,,0.8631006479263306,0.34980452060699463,,
,,,,1013,3041,,,,,0.7627118825912476,0.501395583152771
,,,,1013,3041,,,0.843155026435852,0.38778868317604065,,
,,,,1014,3044,,,,,0.7796609997749329,0.5417121052742004
,,,,1014,3044,,,0.8485947251319885,0.34649932384490967,,
,,,,1015,3047,,,,,0.741525411605835,0.6325048208236694
,,,,1015,3047,,,0.8676337003707886,0.34053683280944824,,
,,,,1016,3050,,,,,0.6652542352676392,0.7823840379714966
,,,,1016,3050,,,0.8522211909294128,0.3487032651901245,,
,,,,1017,3053,,,,,0.6694915294647217,1.1459540128707886
,,,,1017,3053,,,0.8513146042823792,0.3512844145298004,,
,,,,1018,3056,,,,,0.6525423526763916,1.0382086038589478
,,,,1018,3056,,,0.8440616726875305,0.37224188446998596,,
,,,,1019,3059,,,,,0.758474588394165,0.5600877404212952
,,,,1019,3059,,,0.8531278371810913,0.3766571879386902,,
,,,,1020,3062,,,,,0.7118644118309021,0.6460729837417603
,,,,1020,3062,,,0.8250226378440857,0.39729201793670654,,
,,,,1021,3065,,,,,0.6440678238868713,0.8788756132125854
,,,,1021,3065,,,0.8567543029785156,0.3515855669975281,,
,,,,1022,3068,,,,,0.7372881174087524,0.5477997660636902
,,,,1022,3068,,,0.8422484397888184,0.3792654573917389,,
,,,,1023,3071,,,,,0.7288135886192322,0.6054763793945312
,,,,1023,3071,,,0.8531278371810913,0.34762170910835266,,
,,,,1024,3074,,,,,0.6652542352676392,1.0004225969314575
,,,,1024,3074,,,0.8386219143867493,0.40555083751678467,,
,,,,1025,3077,,,,,0.6652542352676392,0.9229409694671631
,,,,1025,3077,,,0.8195829391479492,0.41071566939353943,,
,,,,1026,3080,,,,,0.6991525292396545,0.8761131763458252
,,,,1026,3080,,,0.8304623961448669,0.39705443382263184,,
,,,,1027,3083,,,,,0.7161017060279846,0.8727617263793945
,,,,1027,3083,,,0.8730734586715698,0.3368043899536133,,
,,,,1028,3086,,,,,0.7288135886192322,0.8684684634208679
,,,,1028,3086,,,0.8585675358772278,0.3422625660896301,,
,,,,1029,3089,,,,,0.741525411605835,0.7232943773269653
,,,,1029,3089,,,0.8422484397888184,0.394253134727478,,
,,,,1030,3092,,,,,0.7542372941970825,0.7652744650840759
,,,,1030,3092,,,0.849501371383667,0.37931352853775024,,
,,,,1031,3095,,,,,0.7203390002250671,0.8762280941009521
,,,,1031,3095,,,0.8531278371810913,0.35317936539649963,,
,,,,1032,3098,,,,,0.7838982939720154,0.4775882959365845
,,,,1032,3098,,,0.8531278371810913,0.3687092363834381,,
,,,,1033,3101,,,,,0.6864407062530518,1.165217638015747
,,,,1033,3101,,,0.8295557498931885,0.3967193365097046,,
,,,,1034,3104,,,,,0.694915235042572,1.2813847064971924
,,,,1034,3104,,,0.8476881384849548,0.3380034565925598,,
,,,,1035,3107,,,,,0.6355932354927063,1.0607408285140991
,,,,1035,3107,,,0.843155026435852,0.3563765287399292,,
,,,,1036,3110,,,,,0.6822034120559692,0.8913041353225708
,,,,1036,3110,,,0.8440616726875305,0.3453112244606018,,
,,,,1037,3113,,,,,0.7542372941970825,0.6289741396903992
,,,,1037,3113,,,0.8603807687759399,0.36100637912750244,,
,,,,1038,3116,,,,,0.7669491767883301,0.7463783025741577
,,,,1038,3116,,,0.8522211909294128,0.3549470603466034,,
,,,,1039,3119,,,,,0.741525411605835,0.7467874884605408
,,,,1039,3119,,,0.8640072345733643,0.3522559702396393,,
,,,,1040,3122,,,,,0.7457627058029175,0.5699490904808044
,,,,1040,3122,,,0.8322756290435791,0.39048248529434204,,
,,,,1041,3125,,,,,0.6355932354927063,0.9955418705940247
,,,,1041,3125,,,0.8268359303474426,0.3944767415523529,,
,,,,1042,3128,,,,,0.6567796468734741,1.2316051721572876
,,,,1042,3128,,,0.8531278371810913,0.37413689494132996,,
,,,,1043,3131,,,,,0.6864407062530518,1.2387819290161133
,,,,1043,3131,,,0.8640072345733643,0.3546023666858673,,
,,,,1044,3134,,,,,0.6779661178588867,1.1947091817855835
,,,,1044,3134,,,0.854034423828125,0.37145566940307617,,
,,,,1045,3137,,,,,0.6694915294647217,0.8077170252799988
,,,,1045,3137,,,0.8640072345733643,0.3367958068847656,,
,,,,1046,3140,,,,,0.6483050584793091,0.73578280210495
,,,,1046,3140,,,0.8522211909294128,0.36470064520835876,,
,,,,1047,3143,,,,,0.6991525292396545,0.8041422963142395
,,,,1047,3143,,,0.8567543029785156,0.3518260717391968,,
,,,,1048,3146,,,,,0.758474588394165,0.6079065799713135
,,,,1048,3146,,,0.8513146042823792,0.36069706082344055,,
,,,,1049,3149,,,,,0.7627118825912476,0.6111024618148804
,,,,1049,3149,,,0.8513146042823792,0.3354834020137787,,
,,,,1050,3152,,,,,0.7754237055778503,0.6429564952850342
,,,,1050,3152,,,0.8603807687759399,0.33323222398757935,,
,,,,1051,3155,,,,,0.7457627058029175,0.7750435471534729
,,,,1051,3155,,,0.8576609492301941,0.3418668806552887,,
,,,,1052,3158,,,,,0.7881355881690979,0.4888705909252167
,,,,1052,3158,,,0.8585675358772278,0.33847522735595703,,
,,,,1053,3161,,,,,0.7457627058029175,0.6348976492881775
,,,,1053,3161,,,0.8567543029785156,0.3556457459926605,,
,,,,1054,3164,,,,,0.694915235042572,0.9325794577598572
,,,,1054,3164,,,0.8458749055862427,0.3551347553730011,,
,,,,1055,3167,,,,,0.7245762944221497,0.5709729194641113
,,,,1055,3167,,,0.8785131573677063,0.31896743178367615,,
,,,,1056,3170,,,,,0.6440678238868713,1.0418446063995361
,,,,1056,3170,,,0.8476881384849548,0.34331339597702026,,
,,,,1057,3173,,,,,0.6567796468734741,1.0257879495620728
,,,,1057,3173,,,0.8603807687759399,0.338094025850296,,
,,,,1058,3176,,,,,0.7542372941970825,0.7977415919303894
,,,,1058,3176,,,0.8621940016746521,0.34196600317955017,,
,,,,1059,3179,,,,,0.7457627058029175,0.8670849800109863
,,,,1059,3179,,,0.8422484397888184,0.3606857359409332,,
,,,,1060,3182,,,,,0.7457627058029175,0.8341174125671387
,,,,1060,3182,,,0.8513146042823792,0.3329952657222748,,
,,,,1061,3185,,,,,0.7669491767883301,0.5416479110717773
,,,,1061,3185,,,0.8422484397888184,0.3711889088153839,,
,,,,1062,3188,,,,,0.7838982939720154,0.6189137101173401
,,,,1062,3188,,,0.8531278371810913,0.337361216545105,,
,,,,1063,3191,,,,,0.7118644118309021,0.7626932263374329
,,,,1063,3191,,,0.8567543029785156,0.3405582010746002,,
,,,,1064,3194,,,,,0.7118644118309021,0.7803431153297424
,,,,1064,3194,,,0.8576609492301941,0.3282449543476105,,
,,,,1065,3197,,,,,0.7457627058029175,0.7429074048995972
,,,,1065,3197,,,0.8631006479263306,0.32766395807266235,,
,,,,1066,3200,,,,,0.8177965879440308,0.42966848611831665
,,,,1066,3200,,,0.8621940016746521,0.33952346444129944,,
,,,,1067,3203,,,,,0.6822034120559692,1.0950164794921875
,,,,1067,3203,,,0.8649138808250427,0.3258868455886841,,
,,,,1068,3206,,,,,0.7033898234367371,1.305344581604004
,,,,1068,3206,,,0.8485947251319885,0.3362908363342285,,
,,,,1069,3209,,,,,0.6864407062530518,1.1762268543243408
,,,,1069,3209,,,0.8712602257728577,0.3068479895591736,,
,,,,1070,3212,,,,,0.7033898234367371,1.0112677812576294
,,,,1070,3212,,,0.8730734586715698,0.3103395104408264,,
,,,,1071,3215,,,,,0.6567796468734741,1.0797308683395386
,,,,1071,3215,,,0.8386219143867493,0.383124440908432,,
,,,,1072,3218,,,,,0.7372881174087524,0.5597096085548401
,,,,1072,3218,,,0.8449682593345642,0.3666629195213318,,
,,,,1073,3221,,,,,0.741525411605835,0.6741331815719604
,,,,1073,3221,,,0.8331822156906128,0.45211735367774963,,
,,,,1074,3224,,,,,0.8177965879440308,0.4332192540168762
,,,,1074,3224,,,0.8458749055862427,0.3565422594547272,,
,,,,1075,3227,,,,,0.6779661178588867,1.1954028606414795
,,,,1075,3227,,,0.8467814922332764,0.36818575859069824,,
,,,,1076,3230,,,,,0.6398305296897888,1.01798677444458
,,,,1076,3230,,,0.849501371383667,0.3421038091182709,,
,,,,1077,3233,,,,,0.7881355881690979,0.47292855381965637
,,,,1077,3233,,,0.8585675358772278,0.3450455069541931,,
,,,,1078,3236,,,,,0.6779661178588867,0.9950841069221497
,,,,1078,3236,,,0.8694469332695007,0.3325987458229065,,
,,,,1079,3239,,,,,0.6991525292396545,1.0182427167892456
,,,,1079,3239,,,0.8522211909294128,0.34792202711105347,,
,,,,1080,3242,,,,,0.7966101765632629,0.49941179156303406
,,,,1080,3242,,,0.8585675358772278,0.3358837962150574,,
,,,,1081,3245,,,,,0.7711864113807678,0.5155134201049805
,,,,1081,3245,,,0.8603807687759399,0.3297789394855499,,
,,,,1082,3248,,,,,0.6610169410705566,1.0968077182769775
,,,,1082,3248,,,0.8649138808250427,0.3170219957828522,,
,,,,1083,3251,,,,,0.7923728823661804,0.4837363362312317
,,,,1083,3251,,,0.8649138808250427,0.3590560555458069,,
,,,,1084,3254,,,,,0.8008474707603455,0.44111913442611694
,,,,1084,3254,,,0.8721668124198914,0.30588269233703613,,
,,,,1085,3257,,,,,0.7076271176338196,0.7975223064422607
,,,,1085,3257,,,0.8485947251319885,0.31620118021965027,,
,,,,1086,3260,,,,,0.6991525292396545,0.9990627765655518
,,,,1086,3260,,,0.8313689827919006,0.4091574251651764,,
,,,,1087,3263,,,,,0.7669491767883301,0.6234155297279358
,,,,1087,3263,,,0.8467814922332764,0.3573184609413147,,
,,,,1088,3266,,,,,0.7203390002250671,0.8015793561935425
,,,,1088,3266,,,0.8594741821289062,0.3504389822483063,,
,,,,1089,3269,,,,,0.6694915294647217,1.0313390493392944
,,,,1089,3269,,,0.849501371383667,0.3671143352985382,,
,,,,1090,3272,,,,,0.6906779408454895,1.2811059951782227
,,,,1090,3272,,,0.8594741821289062,0.32460424304008484,,
,,,,1091,3275,,,,,0.6864407062530518,1.2651225328445435
,,,,1091,3275,,,0.8612874150276184,0.3396737277507782,,
,,,,1092,3278,,,,,0.694915235042572,1.1339832544326782
,,,,1092,3278,,,0.8531278371810913,0.3492630422115326,,
,,,,1093,3281,,,,,0.6864407062530518,1.3926016092300415
,,,,1093,3281,,,0.8703535795211792,0.30186161398887634,,
,,,,1094,3284,,,,,0.694915235042572,1.215490698814392
,,,,1094,3284,,,0.8739800453186035,0.367471307516098,,
,,,,1095,3287,,,,,0.7881355881690979,0.5523667931556702
,,,,1095,3287,,,0.8313689827919006,0.41192924976348877,,
,,,,1096,3290,,,,,0.7118644118309021,0.9246627688407898
,,,,1096,3290,,,0.8576609492301941,0.3798483610153198,,
,,,,1097,3293,,,,,0.75,0.8621737957000732
,,,,1097,3293,,,0.8476881384849548,0.35045942664146423,,
,,,,1098,3296,,,,,0.7457627058029175,0.8605946898460388
,,,,1098,3296,,,0.8631006479263306,0.3077036440372467,,
,,,,1099,3299,,,,,0.7457627058029175,0.7789046764373779
,,,,1099,3299,,,0.8667271137237549,0.3335305154323578,,
,,,,1100,3302,,,,,0.7966101765632629,0.47790974378585815
,,,,1100,3302,,,0.874886691570282,0.31404978036880493,,
,,,,1101,3305,,,,,0.6652542352676392,1.0930724143981934
,,,,1101,3305,,,0.8640072345733643,0.3045097589492798,,
,,,,1102,3308,,,,,0.7542372941970825,0.6453584432601929
,,,,1102,3308,,,0.8631006479263306,0.304899126291275,,
,,,,1103,3311,,,,,0.75,0.6568440794944763
,,,,1103,3311,,,0.8576609492301941,0.31181252002716064,,
,,,,1104,3314,,,,,0.6991525292396545,0.6459259986877441
,,,,1104,3314,,,0.8513146042823792,0.36484870314598083,,
,,,,1105,3317,,,,,0.6398305296897888,1.0527780055999756
,,,,1105,3317,,,0.849501371383667,0.370390921831131,,
,,,,1106,3320,,,,,0.6737288236618042,1.1168256998062134
,,,,1106,3320,,,0.8576609492301941,0.3570329546928406,,
,,,,1107,3323,,,,,0.758474588394165,0.5442468523979187
,,,,1107,3323,,,0.8413417935371399,0.3409176468849182,,
,,,,1108,3326,,,,,0.7923728823661804,0.4736306369304657
,,,,1108,3326,,,0.8567543029785156,0.36107420921325684,,
,,,,1109,3329,,,,,0.7966101765632629,0.459638386964798
,,,,1109,3329,,,0.8476881384849548,0.32650431990623474,,
,,,,1110,3332,,,,,0.6737288236618042,1.086635708808899
,,,,1110,3332,,,0.868540346622467,0.3378080427646637,,
,,,,1111,3335,,,,,0.6822034120559692,1.1249433755874634
,,,,1111,3335,,,0.8785131573677063,0.3235301673412323,,
,,,,1112,3338,,,,,0.694915235042572,1.0953197479248047
,,,,1112,3338,,,0.8703535795211792,0.3076702356338501,,
,,,,1113,3341,,,,,0.7966101765632629,0.5347043871879578
,,,,1113,3341,,,0.8594741821289062,0.31692442297935486,,
,,,,1114,3344,,,,,0.7669491767883301,0.6482048034667969
,,,,1114,3344,,,0.874886691570282,0.31175464391708374,,
,,,,1115,3347,,,,,0.741525411605835,0.8015168309211731
,,,,1115,3347,,,0.849501371383667,0.3661364018917084,,
,,,,1116,3350,,,,,0.7457627058029175,0.7483243346214294
,,,,1116,3350,,,0.8631006479263306,0.3247608542442322,,
,,,,1117,3353,,,,,0.7923728823661804,0.5644080638885498
,,,,1117,3353,,,0.8567543029785156,0.3332875967025757,,
,,,,1118,3356,,,,,0.7076271176338196,0.6836410760879517
,,,,1118,3356,,,0.8576609492301941,0.33691132068634033,,
,,,,1119,3359,,,,,0.6906779408454895,1.314250111579895
,,,,1119,3359,,,0.868540346622467,0.3091953694820404,,
,,,,1120,3362,,,,,0.6906779408454895,1.057842493057251
,,,,1120,3362,,,0.8649138808250427,0.3029652535915375,,
,,,,1121,3365,,,,,0.6864407062530518,1.05671226978302
,,,,1121,3365,,,0.8803263902664185,0.3148497939109802,,
,,,,1122,3368,,,,,0.7796609997749329,0.6124091744422913
,,,,1122,3368,,,0.8658204674720764,0.3166109025478363,,
,,,,1123,3371,,,,,0.7711864113807678,0.6524384021759033
,,,,1123,3371,,,0.8585675358772278,0.35960614681243896,,
,,,,1124,3374,,,,,0.7627118825912476,0.5815719962120056
,,,,1124,3374,,,0.8522211909294128,0.336405485868454,,
,,,,1125,3377,,,,,0.7838982939720154,0.4700844883918762
,,,,1125,3377,,,0.843155026435852,0.38049793243408203,,
,,,,1126,3380,,,,,0.741525411605835,0.912299633026123
,,,,1126,3380,,,0.8549410700798035,0.3457554876804352,,
,,,,1127,3383,,,,,0.7457627058029175,0.9197270274162292
,,,,1127,3383,,,0.8612874150276184,0.331929475069046,,
,,,,1128,3386,,,,,0.7372881174087524,0.8521288633346558
,,,,1128,3386,,,0.8467814922332764,0.36561137437820435,,
,,,,1129,3389,,,,,0.7542372941970825,0.5431391000747681
,,,,1129,3389,,,0.8594741821289062,0.33786463737487793,,
,,,,1130,3392,,,,,0.6652542352676392,1.1275359392166138
,,,,1130,3392,,,0.87941974401474,0.30760136246681213,,
,,,,1131,3395,,,,,0.694915235042572,1.113670825958252
,,,,1131,3395,,,0.8667271137237549,0.311396986246109,,
,,,,1132,3398,,,,,0.7076271176338196,1.0690877437591553
,,,,1132,3398,,,0.8631006479263306,0.3231215476989746,,
,,,,1133,3401,,,,,0.6991525292396545,1.0828711986541748
,,,,1133,3401,,,0.8340888619422913,0.35527077317237854,,
,,,,1134,3404,,,,,0.7796609997749329,0.430427610874176
,,,,1134,3404,,,0.8612874150276184,0.328203022480011,,
,,,,1135,3407,,,,,0.805084764957428,0.45675355195999146
,,,,1135,3407,,,0.8458749055862427,0.37726515531539917,,
,,,,1136,3410,,,,,0.7033898234367371,1.0337183475494385
