class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,,,0.6321839094161987,1.1668953895568848
,,,,232,465,,,0.8108108043670654,0.4354533851146698,,
,,,,233,467,,,,,0.7298850417137146,0.6856899261474609
,,,,233,467,,,0.8366093635559082,0.4112522304058075,,
,,,,234,469,,,,,0.7068965435028076,1.3224871158599854
,,,,234,469,,,0.834152340888977,0.39190322160720825,,
,,,,235,471,,,,,0.6839080452919006,1.0041158199310303
,,,,235,471,,,0.8071253299713135,0.41307181119918823,,
,,,,236,473,,,,,0.6321839094161987,1.3978385925292969
,,,,236,473,,,0.7850123047828674,0.4725625216960907,,
,,,,237,475,,,,,0.6321839094161987,1.5600090026855469
,,,,237,475,,,0.8132678270339966,0.4105958342552185,,
,,,,238,477,,,,,0.6149425506591797,1.7147544622421265
,,,,238,477,,,0.8243243098258972,0.3987172544002533,,
,,,,239,479,,,,,0.5862069129943848,1.308099389076233
,,,,239,479,,,0.7911548018455505,0.4603234827518463,,
,,,,240,481,,,,,0.6839080452919006,0.724754273891449
,,,,240,481,,,0.8022112846374512,0.4462008774280548,,
,,,,241,483,,,,,0.6034482717514038,0.9119073152542114
,,,,241,483,,,0.7923833131790161,0.4848775267601013,,
,,,,242,485,,,,,0.7816091775894165,0.5917658805847168
,,,,242,485,,,0.8132678270339966,0.4320729672908783,,
,,,,243,487,,,,,0.7126436829566956,0.9962224960327148
,,,,243,487,,,0.837837815284729,0.39227294921875,,
,,,,244,489,,,,,0.6896551847457886,0.8472138047218323
,,,,244,489,,,0.8083537817001343,0.4347965717315674,,
,,,,245,491,,,,,0.7356321811676025,0.6577978730201721
,,,,245,491,,,0.8230957984924316,0.40766793489456177,,
,,,,246,493,,,,,0.7011494040489197,1.3433194160461426
,,,,246,493,,,0.815724790096283,0.40737611055374146,,
,,,,247,495,,,,,0.6896551847457886,1.7637009620666504
,,,,247,495,,,0.8292383551597595,0.4039415121078491,,
,,,,248,497,,,,,0.6666666865348816,1.3088483810424805
,,,,248,497,,,0.7850123047828674,0.5235825777053833,,
,,,,249,499,,,,,0.6034482717514038,1.311582326889038
,,,,249,499,,,0.7837837934494019,0.5690590143203735,,
,,,,250,501,,,,,0.6494252681732178,1.8061660528182983
,,,,250,501,,,0.7997543215751648,0.4667915105819702,,
,,,,251,503,,,,,0.6206896305084229,1.7152999639511108
,,,,251,503,,,0.8144963383674622,0.41052815318107605,,
,,,,252,505,,,,,0.6264367699623108,1.597955584526062
,,,,252,505,,,0.7997543215751648,0.4463752508163452,,
,,,,253,507,,,,,0.5862069129943848,1.707628607749939
,,,,253,507,,,0.8230957984924316,0.424185186624527,,
,,,,254,509,,,,,0.5747126340866089,1.1483585834503174
,,,,254,509,,,0.7997543215751648,0.44776463508605957,,
,,,,255,511,,,,,0.7183908224105835,0.7442563772201538
,,,,255,511,,,0.8009827733039856,0.44933876395225525,,
,,,,256,513,,,,,0.7011494040489197,0.7218323349952698
,,,,256,513,,,0.7972972989082336,0.43810001015663147,,
,,,,257,515,,,,,0.6896551847457886,1.148353934288025
,,,,257,515,,,0.812039315700531,0.4353238046169281,,
,,,,258,517,,,,,0.6896551847457886,1.647642970085144
,,,,258,517,,,0.8108108043670654,0.43639129400253296,,
,,,,259,519,,,,,0.6724137663841248,2.1063764095306396
,,,,259,519,,,0.8022112846374512,0.4323044717311859,,
,,,,260,521,,,,,0.6839080452919006,1.4484755992889404
,,,,260,521,,,0.789926290512085,0.4672887325286865,,
,,,,261,523,,,,,0.7643678188323975,0.6663265228271484
,,,,261,523,,,0.8108108043670654,0.44622930884361267,,
,,,,262,525,,,,,0.6264367699623108,1.0359493494033813
,,,,262,525,,,0.8316953182220459,0.4077400267124176,,
,,,,263,527,,,,,0.5977011322975159,1.4091997146606445
,,,,263,527,,,0.8329238295555115,0.39197343587875366,,
,,,,264,529,,,,,0.5977011322975159,1.8520957231521606
,,,,264,529,,,0.8255528211593628,0.4137590229511261,,
,,,,265,531,,,,,0.6436781883239746,0.8723885416984558
,,,,265,531,,,0.8169533014297485,0.41216304898262024,,
,,,,266,533,,,,,0.6724137663841248,0.9124374389648438
,,,,266,533,,,0.828009843826294,0.455034077167511,,
,,,,267,535,,,,,0.7241379022598267,0.6912450790405273
,,,,267,535,,,0.7972972989082336,0.4470277428627014,,
,,,,268,537,,,,,0.5862069129943848,1.8689827919006348
,,,,268,537,,,0.8402948379516602,0.3923787772655487,,
,,,,269,539,,,,,0.6034482717514038,1.748040795326233
,,,,269,539,,,0.8058968186378479,0.47121351957321167,,
,,,,270,541,,,,,0.6896551847457886,0.6925440430641174
,,,,270,541,,,0.7972972989082336,0.46815863251686096,,
,,,,271,543,,,,,0.7068965435028076,1.124973177909851
,,,,271,543,,,0.837837815284729,0.40751153230667114,,
,,,,272,545,,,,,0.7068965435028076,1.032405138015747
,,,,272,545,,,0.8538083434104919,0.3827037513256073,,
,,,,273,547,,,,,0.6954023241996765,0.7607524394989014
,,,,273,547,,,0.815724790096283,0.41851896047592163,,
,,,,274,549,,,,,0.6666666865348816,1.0645958185195923
,,,,274,549,,,0.8292383551597595,0.4170062839984894,,
,,,,275,551,,,,,0.7183908224105835,0.7921223044395447
,,,,275,551,,,0.8353808522224426,0.400494247674942,,
,,,,276,553,,,,,0.7643678188323975,0.6247662901878357
,,,,276,553,,,0.8329238295555115,0.4221251308917999,,
,,,,277,555,,,,,0.6494252681732178,0.934142529964447
,,,,277,555,,,0.8243243098258972,0.3931552469730377,,
,,,,278,557,,,,,0.6206896305084229,1.1519591808319092
,,,,278,557,,,0.828009843826294,0.4222984313964844,,
,,,,279,559,,,,,0.7758620977401733,0.5678337216377258
,,,,279,559,,,0.8218673467636108,0.4256711006164551,,
,,,,280,561,,,,,0.7471264600753784,0.9208645820617676
,,,,280,561,,,0.8439803719520569,0.39806416630744934,,
,,,,281,563,,,,,0.7298850417137146,1.06681489944458
,,,,281,563,,,0.8304668068885803,0.40103262662887573,,
,,,,282,565,,,,,0.7298850417137146,0.7358377575874329
,,,,282,565,,,0.8390663266181946,0.39790892601013184,,
,,,,283,567,,,,,0.7356321811676025,0.7454607486724854
,,,,283,567,,,0.8402948379516602,0.3849770128726959,,
,,,,284,569,,,,,0.7241379022598267,1.1614179611206055
,,,,284,569,,,0.8366093635559082,0.38978150486946106,,
,,,,285,571,,,,,0.7126436829566956,1.459540843963623
,,,,285,571,,,0.8206388354301453,0.4305594265460968,,
,,,,286,573,,,,,0.7413793206214905,1.3751496076583862
,,,,286,573,,,0.8132678270339966,0.44008225202560425,,
,,,,287,575,,,,,0.7356321811676025,0.6648356318473816
,,,,287,575,,,0.8218673467636108,0.39920666813850403,,
,,,,288,577,,,,,0.6264367699623108,1.2689534425735474
,,,,288,577,,,0.8292383551597595,0.3573695421218872,,
,,,,289,579,,,,,0.6551724076271057,1.2957204580307007
,,,,289,579,,,0.837837815284729,0.3683781325817108,,
,,,,290,581,,,,,0.6436781883239746,1.3033349514007568
,,,,290,581,,,0.8316953182220459,0.40459802746772766,,
,,,,291,583,,,,,0.6494252681732178,1.5034674406051636
,,,,291,583,,,0.815724790096283,0.41194772720336914,,
,,,,292,585,,,,,0.6321839094161987,1.5463975667953491
,,,,292,585,,,0.7972972989082336,0.45731493830680847,,
,,,,293,587,,,,,0.6666666865348816,0.7187669277191162
,,,,293,587,,,0.8292383551597595,0.458532452583313,,
,,,,294,589,,,,,0.6896551847457886,0.7880445718765259
,,,,294,589,,,0.8329238295555115,0.4080298840999603,,
,,,,295,591,,,,,0.7068965435028076,0.7109609246253967
,,,,295,591,,,0.8230957984924316,0.44602757692337036,,
,,,,296,593,,,,,0.6781609058380127,1.4954816102981567
,,,,296,593,,,0.8083537817001343,0.4302452504634857,,
,,,,297,595,,,,,0.6609195470809937,2.4662654399871826
,,,,297,595,,,0.8083537817001343,0.4386541247367859,,
,,,,298,597,,,,,0.7068965435028076,1.9752404689788818
,,,,298,597,,,0.7960687875747681,0.4488580822944641,,
,,,,299,599,,,,,0.6666666865348816,0.8742793202400208
,,,,299,599,,,0.8230957984924316,0.4083840250968933,,
,,,,300,601,,,,,0.6321839094161987,1.2752028703689575
,,,,300,601,,,0.8439803719520569,0.38538816571235657,,
,,,,301,603,,,,,0.6436781883239746,0.989992082118988
,,,,301,603,,,0.8083537817001343,0.46252572536468506,,
,,,,302,605,,,,,0.7356321811676025,0.8176479339599609
,,,,302,605,,,0.8292383551597595,0.4114033579826355,,
,,,,303,607,,,,,0.7241379022598267,0.8835092186927795
,,,,303,607,,,0.8353808522224426,0.3775769770145416,,
,,,,304,609,,,,,0.7356321811676025,0.8581711053848267
,,,,304,609,,,0.8132678270339966,0.4432383179664612,,
,,,,305,611,,,,,0.7068965435028076,0.7667913436889648
,,,,305,611,,,0.8194103240966797,0.4200354814529419,,
,,,,306,613,,,,,0.7068965435028076,1.1546260118484497
,,,,306,613,,,0.8243243098258972,0.40986210107803345,,
,,,,307,615,,,,,0.7298850417137146,1.0273486375808716
,,,,307,615,,,0.8390663266181946,0.37900832295417786,,
,,,,308,617,,,,,0.7068965435028076,0.7855036854743958
,,,,308,617,,,0.8218673467636108,0.4033351242542267,,
,,,,309,619,,,,,0.6781609058380127,0.8848785758018494
,,,,309,619,,,0.8329238295555115,0.4021185338497162,,
,,,,310,621,,,,,0.6896551847457886,0.8238411545753479
,,,,310,621,,,0.8415233492851257,0.40312659740448,,
,,,,311,623,,,,,0.7988505959510803,0.5868839621543884
,,,,311,623,,,0.834152340888977,0.4077145457267761,,
,,,,312,625,,,,,0.6034482717514038,1.1771913766860962
,,,,312,625,,,0.8538083434104919,0.3574836850166321,,
,,,,313,627,,,,,0.6034482717514038,1.820865273475647
,,,,313,627,,,0.8292383551597595,0.3792058825492859,,
,,,,314,629,,,,,0.5804597735404968,1.6234524250030518
,,,,314,629,,,0.8660933375358582,0.3608192503452301,,
,,,,315,631,,,,,0.6264367699623108,1.269026517868042
,,,,315,631,,,0.8439803719520569,0.3709730803966522,,
,,,,316,633,,,,,0.6149425506591797,1.1877288818359375
,,,,316,633,,,0.8390663266181946,0.378518283367157,,
,,,,317,635,,,,,0.6264367699623108,1.8438315391540527
,,,,317,635,,,0.8206388354301453,0.3989133834838867,,
,,,,318,637,,,,,0.6666666865348816,1.6375688314437866
,,,,318,637,,,0.8267813324928284,0.37713029980659485,,
,,,,319,639,,,,,0.6149425506591797,1.1656322479248047
,,,,319,639,,,0.8415233492851257,0.3619581460952759,,
,,,,320,641,,,,,0.6436781883239746,1.1786195039749146
,,,,320,641,,,0.8427518606185913,0.37757745385169983,,
,,,,321,643,,,,,0.7873563170433044,0.5934812426567078
,,,,321,643,,,0.8648648858070374,0.3464890122413635,,
,,,,322,645,,,,,0.7471264600753784,0.6320098042488098
,,,,322,645,,,0.8513513803482056,0.3717443645000458,,
,,,,323,647,,,,,0.7183908224105835,0.8212943077087402
,,,,323,647,,,0.8513513803482056,0.374460905790329,,
,,,,324,649,,,,,0.7241379022598267,1.1679667234420776
,,,,324,649,,,0.8488943576812744,0.3662293553352356,,
,,,,325,651,,,,,0.7068965435028076,1.3315856456756592
,,,,325,651,,,0.8538083434104919,0.371332049369812,,
,,,,326,653,,,,,0.7298850417137146,1.5789484977722168
,,,,326,653,,,0.8452088236808777,0.38534456491470337,,
,,,,327,655,,,,,0.7241379022598267,1.3394365310668945
,,,,327,655,,,0.8488943576812744,0.379574716091156,,
,,,,328,657,,,,,0.6436781883239746,0.9972537755966187
,,,,328,657,,,0.8550368547439575,0.3579060733318329,,
,,,,329,659,,,,,0.6551724076271057,1.7720940113067627
,,,,329,659,,,0.8624078631401062,0.3368258476257324,,
,,,,330,661,,,,,0.6091954112052917,1.726222038269043
,,,,330,661,,,0.85012286901474,0.3542378842830658,,
,,,,331,663,,,,,0.7758620977401733,0.5985468626022339
,,,,331,663,,,0.8562653660774231,0.34251639246940613,,
,,,,332,665,,,,,0.7643678188323975,0.9067548513412476
,,,,332,665,,,0.8402948379516602,0.36708393692970276,,
,,,,333,667,,,,,0.7068965435028076,0.9262462258338928
,,,,333,667,,,0.8390663266181946,0.4048219621181488,,
,,,,334,669,,,,,0.6781609058380127,0.9761373400688171
,,,,334,669,,,0.8402948379516602,0.3676876723766327,,
,,,,335,671,,,,,0.6954023241996765,1.0260438919067383
,,,,335,671,,,0.834152340888977,0.3773473799228668,,
,,,,336,673,,,,,0.7068965435028076,0.8242217302322388
,,,,336,673,,,0.828009843826294,0.38406825065612793,,
,,,,337,675,,,,,0.7586206793785095,0.660898745059967
,,,,337,675,,,0.8230957984924316,0.3986583352088928,,
,,,,338,677,,,,,0.7701149582862854,0.6260880827903748
,,,,338,677,,,0.8427518606185913,0.39226725697517395,,
,,,,339,679,,,,,0.7356321811676025,0.744731068611145
,,,,339,679,,,0.8329238295555115,0.38219690322875977,,
,,,,340,681,,,,,0.6149425506591797,1.8189704418182373
,,,,340,681,,,0.8095822930335999,0.45263710618019104,,
,,,,341,683,,,,,0.6321839094161987,1.8241227865219116
,,,,341,683,,,0.8083537817001343,0.4759082496166229,,
,,,,342,685,,,,,0.7011494040489197,0.7388207316398621
,,,,342,685,,,0.8181818127632141,0.41274455189704895,,
,,,,343,687,,,,,0.7241379022598267,1.8819383382797241
,,,,343,687,,,0.8415233492851257,0.37026453018188477,,
,,,,344,689,,,,,0.7068965435028076,2.405012845993042
,,,,344,689,,,0.8206388354301453,0.41294583678245544,,
,,,,345,691,,,,,0.6781609058380127,1.5842747688293457
,,,,345,691,,,0.812039315700531,0.4216998517513275,,
,,,,346,693,,,,,0.7241379022598267,0.8853642344474792
,,,,346,693,,,0.8218673467636108,0.4269252121448517,,
,,,,347,695,,,,,0.7183908224105835,1.193752408027649
,,,,347,695,,,0.8329238295555115,0.3965933620929718,,
,,,,348,697,,,,,0.6724137663841248,1.8737610578536987
,,,,348,697,,,0.8464373350143433,0.3654007613658905,,
,,,,349,699,,,,,0.6494252681732178,1.0368424654006958
,,,,349,699,,,0.8329238295555115,0.3985050618648529,,
,,,,350,701,,,,,0.6091954112052917,1.2616111040115356
,,,,350,701,,,0.8353808522224426,0.385002076625824,,
,,,,351,703,,,,,0.6091954112052917,1.3281835317611694
,,,,351,703,,,0.85012286901474,0.36096376180648804,,
,,,,352,705,,,,,0.6494252681732178,0.939370334148407
,,,,352,705,,,0.8329238295555115,0.3698466122150421,,
,,,,353,707,,,,,0.6264367699623108,1.138680338859558
,,,,353,707,,,0.828009843826294,0.43914809823036194,,
,,,,354,709,,,,,0.5919540524482727,1.0061428546905518
,,,,354,709,,,0.8230957984924316,0.44582679867744446,,
,,,,355,711,,,,,0.7126436829566956,0.9552105665206909
,,,,355,711,,,0.8316953182220459,0.3873177766799927,,
,,,,356,713,,,,,0.6839080452919006,1.069313883781433
,,,,356,713,,,0.8329238295555115,0.38036254048347473,,
,,,,357,715,,,,,0.6896551847457886,0.8715705275535583
,,,,357,715,,,0.8538083434104919,0.3580946922302246,,
,,,,358,717,,,,,0.5919540524482727,1.144173264503479
,,,,358,717,,,0.8181818127632141,0.39134448766708374,,
,,,,359,719,,,,,0.6436781883239746,1.7554903030395508
,,,,359,719,,,0.8218673467636108,0.3990015983581543,,
,,,,360,721,,,,,0.6206896305084229,1.1524981260299683
,,,,360,721,,,0.8255528211593628,0.41691961884498596,,
,,,,361,723,,,,,0.6494252681732178,1.5387637615203857
,,,,361,723,,,0.8402948379516602,0.3688623905181885,,
,,,,362,725,,,,,0.6839080452919006,1.7324734926223755
,,,,362,725,,,0.8427518606185913,0.3926473557949066,,
,,,,363,727,,,,,0.6839080452919006,1.5310925245285034
,,,,363,727,,,0.8427518606185913,0.3945090174674988,,
,,,,364,729,,,,,0.6091954112052917,1.23923921585083
,,,,364,729,,,0.8538083434104919,0.357160747051239,,
,,,,365,731,,,,,0.7241379022598267,0.7409964203834534
,,,,365,731,,,0.8329238295555115,0.39808088541030884,,
,,,,366,733,,,,,0.7126436829566956,0.9433504939079285
,,,,366,733,,,0.8243243098258972,0.37786513566970825,,
,,,,367,735,,,,,0.7298850417137146,1.554416537284851
,,,,367,735,,,0.8329238295555115,0.40619903802871704,,
,,,,368,737,,,,,0.6436781883239746,1.3126245737075806
,,,,368,737,,,0.8402948379516602,0.37624263763427734,,
,,,,369,739,,,,,0.7126436829566956,1.0264256000518799
,,,,369,739,,,0.8218673467636108,0.4105333387851715,,
,,,,370,741,,,,,0.7068965435028076,1.1225141286849976
,,,,370,741,,,0.8194103240966797,0.4088415503501892,,
,,,,371,743,,,,,0.6206896305084229,0.8453242182731628
,,,,371,743,,,0.8390663266181946,0.37548828125,,
,,,,372,745,,,,,0.6666666865348816,1.4900329113006592
,,,,372,745,,,0.8316953182220459,0.39867112040519714,,
,,,,373,747,,,,,0.5919540524482727,1.1667215824127197
,,,,373,747,,,0.8427518606185913,0.39153236150741577,,
,,,,374,749,,,,,0.6896551847457886,1.177203893661499
,,,,374,749,,,0.8476658463478088,0.37299785017967224,,
,,,,375,751,,,,,0.7068965435028076,0.7414641380310059
,,,,375,751,,,0.8353808522224426,0.3847360908985138,,
,,,,376,753,,,,,0.6379310488700867,1.1070976257324219
,,,,376,753,,,0.8255528211593628,0.3896949887275696,,
,,,,377,755,,,,,0.6551724076271057,1.3052481412887573
,,,,377,755,,,0.8574938774108887,0.3560580313205719,,
,,,,378,757,,,,,0.6494252681732178,1.70438814163208
,,,,378,757,,,0.8402948379516602,0.36611855030059814,,
,,,,379,759,,,,,0.5977011322975159,1.7142252922058105
,,,,379,759,,,0.8415233492851257,0.38209429383277893,,
,,,,380,761,,,,,0.7413793206214905,0.732534646987915
,,,,380,761,,,0.8316953182220459,0.3874443769454956,,
,,,,381,763,,,,,0.6839080452919006,1.2227028608322144
,,,,381,763,,,0.8513513803482056,0.36360689997673035,,
,,,,382,765,,,,,0.7068965435028076,1.0331319570541382
,,,,382,765,,,0.8513513803482056,0.35041719675064087,,
,,,,383,767,,,,,0.6149425506591797,1.171764850616455
,,,,383,767,,,0.8513513803482056,0.353640615940094,,
,,,,384,769,,,,,0.6379310488700867,1.6932504177093506
,,,,384,769,,,0.8390663266181946,0.3510652184486389,,
,,,,385,771,,,,,0.7701149582862854,0.6829238533973694
,,,,385,771,,,0.8488943576812744,0.3743469715118408,,
,,,,386,773,,,,,0.7701149582862854,0.6009010672569275
,,,,386,773,,,0.8488943576812744,0.3681621253490448,,
,,,,387,775,,,,,0.7586206793785095,0.9040378332138062
,,,,387,775,,,0.872235894203186,0.32652556896209717,,
,,,,388,777,,,,,0.7241379022598267,1.149785041809082
,,,,388,777,,,0.8353808522224426,0.3857648968696594,,
,,,,389,779,,,,,0.6781609058380127,1.1359577178955078
,,,,389,779,,,0.8132678270339966,0.44467246532440186,,
,,,,390,781,,,,,0.7011494040489197,1.4215115308761597
,,,,390,781,,,0.8255528211593628,0.4023139774799347,,
,,,,391,783,,,,,0.7126436829566956,1.8538309335708618
,,,,391,783,,,0.8439803719520569,0.3569363057613373,,
,,,,392,785,,,,,0.7356321811676025,1.5629212856292725
,,,,392,785,,,0.8476658463478088,0.35046616196632385,,
,,,,393,787,,,,,0.7068965435028076,0.9000409245491028
,,,,393,787,,,0.8366093635559082,0.35677534341812134,,
,,,,394,789,,,,,0.6724137663841248,0.9959751963615417
,,,,394,789,,,0.8439803719520569,0.3899085521697998,,
,,,,395,791,,,,,0.7413793206214905,0.7436575889587402
,,,,395,791,,,0.859950840473175,0.36151355504989624,,
,,,,396,793,,,,,0.7586206793785095,1.4613032341003418
,,,,396,793,,,0.8697788715362549,0.3174811899662018,,
,,,,397,795,,,,,0.7471264600753784,0.6586719155311584
,,,,397,795,,,0.875921368598938,0.31098514795303345,,
,,,,398,797,,,,,0.6666666865348816,1.7673115730285645
,,,,398,797,,,0.872235894203186,0.3381759226322174,,
,,,,399,799,,,,,0.6379310488700867,1.8595994710922241
,,,,399,799,,,0.8636363744735718,0.34281399846076965,,
,,,,400,801,,,,,0.7528735399246216,0.7916715145111084
,,,,400,801,,,0.8206388354301453,0.4169330298900604,,
,,,,401,803,,,,,0.6206896305084229,1.098689079284668
,,,,401,803,,,0.8194103240966797,0.40446358919143677,,
,,,,402,805,,,,,0.6551724076271057,1.679054856300354
,,,,402,805,,,0.837837815284729,0.3672691583633423,,
,,,,403,807,,,,,0.6494252681732178,1.7079983949661255
,,,,403,807,,,0.8488943576812744,0.35108307003974915,,
,,,,404,809,,,,,0.7011494040489197,0.7688581943511963
,,,,404,809,,,0.8464373350143433,0.37783339619636536,,
,,,,405,811,,,,,0.7126436829566956,0.8311004042625427
,,,,405,811,,,0.8611793518066406,0.349276602268219,,
,,,,406,813,,,,,0.7126436829566956,1.671352505683899
,,,,406,813,,,0.8452088236808777,0.36071181297302246,,
,,,,407,815,,,,,0.7471264600753784,1.181157112121582
,,,,407,815,,,0.8562653660774231,0.3412472605705261,,
,,,,408,817,,,,,0.7643678188323975,1.0800361633300781
,,,,408,817,,,0.8685503602027893,0.3299769461154938,,
,,,,409,819,,,,,0.7298850417137146,0.9692534804344177
,,,,409,819,,,0.8538083434104919,0.3406228721141815,,
,,,,410,821,,,,,0.8045976758003235,0.5477592945098877
,,,,410,821,,,0.8648648858070374,0.324491947889328,,
,,,,411,823,,,,,0.7413793206214905,1.0670928955078125
