class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1889,5669,,,0.8842105269432068,0.26257166266441345,,
,,,,1890,5672,,,,,0.621052622795105,1.012347936630249
,,,,1890,5672,,,0.8849623799324036,0.27028536796569824,,
,,,,1891,5675,,,,,0.6771929860115051,2.0206267833709717
,,,,1891,5675,,,0.8676691651344299,0.28623735904693604,,
,,,,1892,5678,,,,,0.621052622795105,2.1590986251831055
,,,,1892,5678,,,0.9082706570625305,0.24057261645793915,,
,,,,1893,5681,,,,,0.6175438761711121,2.077259063720703
,,,,1893,5681,,,0.9060150384902954,0.27674350142478943,,
,,,,1894,5684,,,,,0.5859649181365967,3.7826857566833496
,,,,1894,5684,,,0.9240601658821106,0.21415388584136963,,
,,,,1895,5687,,,,,0.4070175290107727,4.320765972137451
,,,,1895,5687,,,0.8969925045967102,0.3201507031917572,,
,,,,1896,5690,,,,,0.4912280738353729,3.044367790222168
,,,,1896,5690,,,0.8796992301940918,0.27895286679267883,,
,,,,1897,5693,,,,,0.621052622795105,2.5433547496795654
,,,,1897,5693,,,0.8593984842300415,0.3403327763080597,,
,,,,1898,5696,,,,,0.6912280917167664,0.8698142766952515
,,,,1898,5696,,,0.8872180581092834,0.30042925477027893,,
,,,,1899,5699,,,,,0.5368421077728271,2.683619737625122
,,,,1899,5699,,,0.893233060836792,0.24977949261665344,,
,,,,1900,5702,,,,,0.45964911580085754,1.8649733066558838
,,,,1900,5702,,,0.8225563764572144,0.353403240442276,,
,,,,1901,5705,,,,,0.6070175170898438,1.8478587865829468
,,,,1901,5705,,,0.8293232917785645,0.3705398440361023,,
,,,,1902,5708,,,,,0.5438596606254578,3.0410988330841064
,,,,1902,5708,,,0.9157894849777222,0.22857758402824402,,
,,,,1903,5711,,,,,0.5508772134780884,2.6866374015808105
,,,,1903,5711,,,0.8293232917785645,0.3711526691913605,,
,,,,1904,5714,,,,,0.4526315927505493,4.043286323547363
,,,,1904,5714,,,0.893233060836792,0.23969919979572296,,
,,,,1905,5717,,,,,0.42105263471603394,4.393350601196289
,,,,1905,5717,,,0.8842105269432068,0.2740228772163391,,
,,,,1906,5720,,,,,0.4736842215061188,3.046928644180298
,,,,1906,5720,,,0.87443608045578,0.30976778268814087,,
,,,,1907,5723,,,,,0.7087719440460205,0.7685307860374451
,,,,1907,5723,,,0.8526315689086914,0.33834195137023926,,
,,,,1908,5726,,,,,0.719298243522644,0.7624314427375793
,,,,1908,5726,,,0.8812029957771301,0.2493782490491867,,
,,,,1909,5729,,,,,0.7333333492279053,0.6840232014656067
,,,,1909,5729,,,0.9218044877052307,0.2176165133714676,,
,,,,1910,5732,,,,,0.5052631497383118,1.7720297574996948
,,,,1910,5732,,,0.8954887390136719,0.26025184988975525,,
,,,,1911,5735,,,,,0.49473685026168823,1.576601505279541
,,,,1911,5735,,,0.9120301008224487,0.23046492040157318,,
,,,,1912,5738,,,,,0.6912280917167664,0.7061762809753418
,,,,1912,5738,,,0.8751879930496216,0.2745024859905243,,
,,,,1913,5741,,,,,0.6561403274536133,0.8073484301567078
,,,,1913,5741,,,0.9218044877052307,0.22146466374397278,,
,,,,1914,5744,,,,,0.6561403274536133,1.0653839111328125
,,,,1914,5744,,,0.9030075073242188,0.23304122686386108,,
,,,,1915,5747,,,,,0.6877192854881287,1.0770643949508667
,,,,1915,5747,,,0.9248120188713074,0.19402961432933807,,
,,,,1916,5750,,,,,0.6421052813529968,1.360883355140686
,,,,1916,5750,,,0.916541337966919,0.19691599905490875,,
,,,,1917,5753,,,,,0.8456140160560608,0.479053258895874
,,,,1917,5753,,,0.916541337966919,0.21010099351406097,,
,,,,1918,5756,,,,,0.7087719440460205,1.2166308164596558
,,,,1918,5756,,,0.8984962701797485,0.24337151646614075,,
,,,,1919,5759,,,,,0.6175438761711121,1.4711954593658447
,,,,1919,5759,,,0.9030075073242188,0.23754246532917023,,
,,,,1920,5762,,,,,0.659649133682251,1.7709150314331055
,,,,1920,5762,,,0.8684210777282715,0.2816007733345032,,
,,,,1921,5765,,,,,0.6526315808296204,1.9434013366699219
,,,,1921,5765,,,0.9142857193946838,0.23186630010604858,,
,,,,1922,5768,,,,,0.5964912176132202,2.283421039581299
,,,,1922,5768,,,0.927819550037384,0.1978648453950882,,
,,,,1923,5771,,,,,0.6456140279769897,3.6626362800598145
,,,,1923,5771,,,0.8729323148727417,0.28881871700286865,,
,,,,1924,5774,,,,,0.6350877285003662,2.5659618377685547
,,,,1924,5774,,,0.8849623799324036,0.2521314024925232,,
,,,,1925,5777,,,,,0.7684210538864136,1.0118786096572876
,,,,1925,5777,,,0.8969925045967102,0.2445584237575531,,
,,,,1926,5780,,,,,0.5368421077728271,2.1386117935180664
,,,,1926,5780,,,0.897744357585907,0.25435206294059753,,
,,,,1927,5783,,,,,0.557894766330719,1.3680745363235474
,,,,1927,5783,,,0.8421052694320679,0.34313613176345825,,
,,,,1928,5786,,,,,0.8035087585449219,0.8177472352981567
,,,,1928,5786,,,0.8751879930496216,0.2938416302204132,,
,,,,1929,5789,,,,,0.4526315927505493,2.015587568283081
,,,,1929,5789,,,0.8563909530639648,0.34766462445259094,,
,,,,1930,5792,,,,,0.6140350699424744,2.4317307472229004
,,,,1930,5792,,,0.942105233669281,0.18284864723682404,,
,,,,1931,5795,,,,,0.6666666865348816,0.6399468779563904
,,,,1931,5795,,,0.9180451035499573,0.20734068751335144,,
,,,,1932,5798,,,,,0.5754386186599731,2.8189165592193604
,,,,1932,5798,,,0.8827067613601685,0.27327290177345276,,
,,,,1933,5801,,,,,0.5508772134780884,2.992328405380249
,,,,1933,5801,,,0.9285714030265808,0.18244756758213043,,
,,,,1934,5804,,,,,0.3649122714996338,4.619686603546143
,,,,1934,5804,,,0.9225564002990723,0.2087634950876236,,
,,,,1935,5807,,,,,0.41754385828971863,3.998805046081543
,,,,1935,5807,,,0.8819549083709717,0.27066394686698914,,
,,,,1936,5810,,,,,0.6350877285003662,3.3649322986602783
,,,,1936,5810,,,0.8172932267189026,0.41851210594177246,,
,,,,1937,5813,,,,,0.5508772134780884,1.7342467308044434
,,,,1937,5813,,,0.8827067613601685,0.295733243227005,,
,,,,1938,5816,,,,,0.6035087704658508,2.352954626083374
,,,,1938,5816,,,0.8368421196937561,0.34808582067489624,,
,,,,1939,5819,,,,,0.6035087704658508,3.0030484199523926
,,,,1939,5819,,,0.8631578683853149,0.28256964683532715,,
,,,,1940,5822,,,,,0.5368421077728271,4.0304460525512695
,,,,1940,5822,,,0.9097744226455688,0.24311721324920654,,
,,,,1941,5825,,,,,0.6561403274536133,2.191361427307129
,,,,1941,5825,,,0.8345864415168762,0.3783207833766937,,
,,,,1942,5828,,,,,0.5754386186599731,1.150882601737976
,,,,1942,5828,,,0.8766917586326599,0.3019704520702362,,
,,,,1943,5831,,,,,0.519298255443573,1.5802037715911865
,,,,1943,5831,,,0.8887218236923218,0.2802216410636902,,
,,,,1944,5834,,,,,0.6140350699424744,1.9643361568450928
,,,,1944,5834,,,0.8578947186470032,0.3062053620815277,,
,,,,1945,5837,,,,,0.5649122595787048,1.6663124561309814
,,,,1945,5837,,,0.8842105269432068,0.25373464822769165,,
,,,,1946,5840,,,,,0.800000011920929,0.6498376727104187
,,,,1946,5840,,,0.8571428656578064,0.3080248236656189,,
,,,,1947,5843,,,,,0.7508772015571594,0.6665431261062622
,,,,1947,5843,,,0.9187970161437988,0.22311915457248688,,
,,,,1948,5846,,,,,0.45964911580085754,2.6383190155029297
,,,,1948,5846,,,0.8842105269432068,0.25847893953323364,,
,,,,1949,5849,,,,,0.6035087704658508,2.1538634300231934
,,,,1949,5849,,,0.8766917586326599,0.2634945213794708,,
,,,,1950,5852,,,,,0.5649122595787048,2.355531930923462
,,,,1950,5852,,,0.8962405920028687,0.24592599272727966,,
,,,,1951,5855,,,,,0.6526315808296204,2.0244438648223877
,,,,1951,5855,,,0.9112781882286072,0.20880578458309174,,
,,,,1952,5858,,,,,0.5228070020675659,2.701406955718994
,,,,1952,5858,,,0.9187970161437988,0.21511751413345337,,
,,,,1953,5861,,,,,0.6947368383407593,2.080440044403076
,,,,1953,5861,,,0.8571428656578064,0.27807021141052246,,
,,,,1954,5864,,,,,0.6070175170898438,1.1528071165084839
,,,,1954,5864,,,0.9157894849777222,0.24894621968269348,,
,,,,1955,5867,,,,,0.6736842393875122,1.8151928186416626
,,,,1955,5867,,,0.8842105269432068,0.232746422290802,,
,,,,1956,5870,,,,,0.5859649181365967,2.077855348587036
,,,,1956,5870,,,0.8766917586326599,0.28568023443222046,,
,,,,1957,5873,,,,,0.6000000238418579,1.5247652530670166
,,,,1957,5873,,,0.9045112729072571,0.21529807150363922,,
,,,,1958,5876,,,,,0.6771929860115051,1.6139360666275024
,,,,1958,5876,,,0.848872184753418,0.3246645927429199,,
,,,,1959,5879,,,,,0.5719298124313354,4.32735538482666
,,,,1959,5879,,,0.9097744226455688,0.2249261438846588,,
,,,,1960,5882,,,,,0.6175438761711121,4.000695705413818
,,,,1960,5882,,,0.8804511427879333,0.2503145635128021,,
,,,,1961,5885,,,,,0.719298243522644,1.2169710397720337
,,,,1961,5885,,,0.8857142925262451,0.23957528173923492,,
,,,,1962,5888,,,,,0.6000000238418579,1.2905277013778687
,,,,1962,5888,,,0.927819550037384,0.18600603938102722,,
,,,,1963,5891,,,,,0.5614035129547119,2.2414751052856445
,,,,1963,5891,,,0.9045112729072571,0.23785290122032166,,
,,,,1964,5894,,,,,0.6491228342056274,2.3122942447662354
,,,,1964,5894,,,0.8902255892753601,0.23517754673957825,,
,,,,1965,5897,,,,,0.6912280917167664,2.411623001098633
,,,,1965,5897,,,0.9330826997756958,0.19053973257541656,,
,,,,1966,5900,,,,,0.4877192974090576,3.616780996322632
,,,,1966,5900,,,0.9120301008224487,0.22338148951530457,,
,,,,1967,5903,,,,,0.6000000238418579,2.8718512058258057
,,,,1967,5903,,,0.8909774422645569,0.25166794657707214,,
,,,,1968,5906,,,,,0.5508772134780884,2.8724708557128906
,,,,1968,5906,,,0.8999999761581421,0.24126283824443817,,
,,,,1969,5909,,,,,0.5263158082962036,3.9766898155212402
,,,,1969,5909,,,0.9120301008224487,0.20223204791545868,,
,,,,1970,5912,,,,,0.5052631497383118,4.193689346313477
,,,,1970,5912,,,0.8857142925262451,0.25136691331863403,,
,,,,1971,5915,,,,,0.5228070020675659,3.0581419467926025
,,,,1971,5915,,,0.9248120188713074,0.23823021352291107,,
,,,,1972,5918,,,,,0.5789473652839661,3.485389471054077
,,,,1972,5918,,,0.9052631855010986,0.23568299412727356,,
,,,,1973,5921,,,,,0.7298245429992676,1.9693667888641357
,,,,1973,5921,,,0.8879699110984802,0.24672038853168488,,
,,,,1974,5924,,,,,0.5052631497383118,3.1374740600585938
,,,,1974,5924,,,0.8609022498130798,0.34748566150665283,,
,,,,1975,5927,,,,,0.7719298005104065,1.190152645111084
,,,,1975,5927,,,0.8413533568382263,0.442658007144928,,
,,,,1976,5930,,,,,0.6000000238418579,1.9734981060028076
,,,,1976,5930,,,0.8413533568382263,0.3781959116458893,,
,,,,1977,5933,,,,,0.5614035129547119,2.2393152713775635
,,,,1977,5933,,,0.8774436116218567,0.2846660315990448,,
,,,,1978,5936,,,,,0.6245614290237427,2.425934076309204
,,,,1978,5936,,,0.9142857193946838,0.21899567544460297,,
,,,,1979,5939,,,,,0.6736842393875122,0.9316091537475586
,,,,1979,5939,,,0.8511278033256531,0.41004320979118347,,
,,,,1980,5942,,,,,0.5859649181365967,6.241815090179443
,,,,1980,5942,,,0.8466165661811829,0.34703776240348816,,
,,,,1981,5945,,,,,0.4526315927505493,6.587255954742432
,,,,1981,5945,,,0.8556391000747681,0.3265882134437561,,
,,,,1982,5948,,,,,0.5614035129547119,4.1406426429748535
,,,,1982,5948,,,0.7751879692077637,0.5074685215950012,,
,,,,1983,5951,,,,,0.6526315808296204,2.1345670223236084
,,,,1983,5951,,,0.8203007578849792,0.40338239073753357,,
,,,,1984,5954,,,,,0.5403508543968201,2.770249843597412
,,,,1984,5954,,,0.8345864415168762,0.338535338640213,,
,,,,1985,5957,,,,,0.4526315927505493,5.25323486328125
,,,,1985,5957,,,0.8398496508598328,0.37934091687202454,,
,,,,1986,5960,,,,,0.49473685026168823,4.232315540313721
,,,,1986,5960,,,0.8887218236923218,0.28875604271888733,,
,,,,1987,5963,,,,,0.4526315927505493,1.9777858257293701
,,,,1987,5963,,,0.932330846786499,0.21008971333503723,,
,,,,1988,5966,,,,,0.5052631497383118,2.0150418281555176
,,,,1988,5966,,,0.9360902309417725,0.20394548773765564,,
,,,,1989,5969,,,,,0.4771929681301117,3.809276819229126
,,,,1989,5969,,,0.8917292952537537,0.2614976465702057,,
,,,,1990,5972,,,,,0.5122807025909424,1.9745004177093506
,,,,1990,5972,,,0.8736842274665833,0.28230220079421997,,
,,,,1991,5975,,,,,0.4736842215061188,3.7309181690216064
,,,,1991,5975,,,0.8759398460388184,0.29240334033966064,,
,,,,1992,5978,,,,,0.6771929860115051,2.2055106163024902
,,,,1992,5978,,,0.8736842274665833,0.2838587760925293,,
,,,,1993,5981,,,,,0.5719298124313354,3.138603687286377
,,,,1993,5981,,,0.8969925045967102,0.2629889249801636,,
,,,,1994,5984,,,,,0.519298255443573,3.194638729095459
,,,,1994,5984,,,0.8436090350151062,0.3324638903141022,,
,,,,1995,5987,,,,,0.5614035129547119,2.488661289215088
,,,,1995,5987,,,0.8233082890510559,0.42263954877853394,,
,,,,1996,5990,,,,,0.5333333611488342,2.619163990020752
,,,,1996,5990,,,0.8796992301940918,0.2737567722797394,,
,,,,1997,5993,,,,,0.480701744556427,2.8295655250549316
,,,,1997,5993,,,0.8984962701797485,0.2530999779701233,,
,,,,1998,5996,,,,,0.5719298124313354,2.548187494277954
,,,,1998,5996,,,0.8654135465621948,0.30878686904907227,,
,,,,1999,5999,,,,,0.6982455849647522,0.7022436857223511
,,,,1999,5999,,,0.8939849734306335,0.2483515441417694,,
,,,,2000,6002,,,,,0.6736842393875122,1.578926682472229
,,,,2000,6002,,,0.9263157844543457,0.1911516934633255,,
,,,,2001,6005,,,,,0.6456140279769897,1.194869041442871
,,,,2001,6005,,,0.9105263352394104,0.2425038069486618,,
,,,,2002,6008,,,,,0.4842105209827423,2.55336856842041
,,,,2002,6008,,,0.8969925045967102,0.2802527844905853,,
,,,,2003,6011,,,,,0.4877192974090576,3.6479508876800537
,,,,2003,6011,,,0.8563909530639648,0.3078548014163971,,
,,,,2004,6014,,,,,0.5859649181365967,1.6441086530685425
,,,,2004,6014,,,0.8684210777282715,0.3237474858760834,,
,,,,2005,6017,,,,,0.4877192974090576,1.6432807445526123
,,,,2005,6017,,,0.8879699110984802,0.2655275762081146,,
,,,,2006,6020,,,,,0.7122806906700134,1.2684887647628784
,,,,2006,6020,,,0.9210526347160339,0.23930566012859344,,
,,,,2007,6023,,,,,0.719298243522644,1.9598225355148315
,,,,2007,6023,,,0.88345867395401,0.2910352349281311,,
,,,,2008,6026,,,,,0.5859649181365967,1.6094944477081299
,,,,2008,6026,,,0.9067668914794922,0.2685226798057556,,
,,,,2009,6029,,,,,0.6561403274536133,1.1759532690048218
,,,,2009,6029,,,0.9097744226455688,0.21608680486679077,,
,,,,2010,6032,,,,,0.5333333611488342,1.6233341693878174
,,,,2010,6032,,,0.8954887390136719,0.26816779375076294,,
,,,,2011,6035,,,,,0.5508772134780884,2.110266923904419
,,,,2011,6035,,,0.8601503968238831,0.3106537461280823,,
,,,,2012,6038,,,,,0.8315789699554443,1.0566306114196777
,,,,2012,6038,,,0.8992481231689453,0.25046080350875854,,
,,,,2013,6041,,,,,0.6350877285003662,1.059889554977417
,,,,2013,6041,,,0.87443608045578,0.2926005423069,,
,,,,2014,6044,,,,,0.5649122595787048,1.7817152738571167
,,,,2014,6044,,,0.9015037417411804,0.21679984033107758,,
,,,,2015,6047,,,,,0.6140350699424744,2.3008642196655273
,,,,2015,6047,,,0.8518797159194946,0.3346481919288635,,
,,,,2016,6050,,,,,0.5333333611488342,2.0305349826812744
,,,,2016,6050,,,0.9015037417411804,0.23325420916080475,,
,,,,2017,6053,,,,,0.5929824709892273,1.4661213159561157
,,,,2017,6053,,,0.8917292952537537,0.22357295453548431,,
,,,,2018,6056,,,,,0.6175438761711121,1.46414315700531
,,,,2018,6056,,,0.8842105269432068,0.24462847411632538,,
,,,,2019,6059,,,,,0.6035087704658508,2.0975005626678467
,,,,2019,6059,,,0.9097744226455688,0.21693101525306702,,
,,,,2020,6062,,,,,0.8561403751373291,0.6199766993522644
,,,,2020,6062,,,0.8894736766815186,0.23659648001194,,
,,,,2021,6065,,,,,0.582456111907959,2.8417720794677734
,,,,2021,6065,,,0.9082706570625305,0.23509842157363892,,
,,,,2022,6068,,,,,0.5649122595787048,2.943831205368042
,,,,2022,6068,,,0.916541337966919,0.23068539798259735,,
,,,,2023,6071,,,,,0.5333333611488342,2.2355942726135254
,,,,2023,6071,,,0.9097744226455688,0.21520371735095978,,
,,,,2024,6074,,,,,0.5263158082962036,1.8006561994552612
,,,,2024,6074,,,0.9075188040733337,0.22538629174232483,,
,,,,2025,6077,,,,,0.6000000238418579,1.2450629472732544
,,,,2025,6077,,,0.8646616339683533,0.30687108635902405,,
,,,,2026,6080,,,,,0.6666666865348816,2.13639760017395
,,,,2026,6080,,,0.8992481231689453,0.24601103365421295,,
,,,,2027,6083,,,,,0.5333333611488342,3.147813558578491
,,,,2027,6083,,,0.9105263352394104,0.22497831284999847,,
,,,,2028,6086,,,,,0.5368421077728271,2.9203104972839355
,,,,2028,6086,,,0.8954887390136719,0.26059404015541077,,
,,,,2029,6089,,,,,0.5473684072494507,1.743467926979065
,,,,2029,6089,,,0.9105263352394104,0.2396375834941864,,
,,,,2030,6092,,,,,0.6245614290237427,1.6569145917892456
,,,,2030,6092,,,0.8999999761581421,0.2174210101366043,,
,,,,2031,6095,,,,,0.5403508543968201,2.6616780757904053
,,,,2031,6095,,,0.8969925045967102,0.28742966055870056,,
,,,,2032,6098,,,,,0.5719298124313354,1.8922804594039917
,,,,2032,6098,,,0.8939849734306335,0.2530917227268219,,
,,,,2033,6101,,,,,0.5473684072494507,2.045969009399414
,,,,2033,6101,,,0.9375939965248108,0.19299651682376862,,
,,,,2034,6104,,,,,0.6140350699424744,2.2913882732391357
,,,,2034,6104,,,0.9263157844543457,0.19105654954910278,,
,,,,2035,6107,,,,,0.5789473652839661,2.228189706802368
,,,,2035,6107,,,0.9075188040733337,0.2287597358226776,,
,,,,2036,6110,,,,,0.5964912176132202,2.3641176223754883
,,,,2036,6110,,,0.869924783706665,0.31857508420944214,,
,,,,2037,6113,,,,,0.898245632648468,0.5397350192070007
,,,,2037,6113,,,0.8902255892753601,0.2561866343021393,,
,,,,2038,6116,,,,,0.6070175170898438,2.1275546550750732
,,,,2038,6116,,,0.9067668914794922,0.23507192730903625,,
,,,,2039,6119,,,,,0.5719298124313354,3.1459662914276123
,,,,2039,6119,,,0.9112781882286072,0.20352211594581604,,
,,,,2040,6122,,,,,0.49473685026168823,3.1093807220458984
,,,,2040,6122,,,0.8729323148727417,0.27466481924057007,,
,,,,2041,6125,,,,,0.49473685026168823,2.278139352798462
,,,,2041,6125,,,0.8706766963005066,0.2854643166065216,,
,,,,2042,6128,,,,,0.582456111907959,1.9784992933273315
,,,,2042,6128,,,0.8766917586326599,0.26051849126815796,,
,,,,2043,6131,,,,,0.5508772134780884,2.8329763412475586
,,,,2043,6131,,,0.9187970161437988,0.2040669173002243,,
,,,,2044,6134,,,,,0.4912280738353729,2.0517914295196533
,,,,2044,6134,,,0.9060150384902954,0.23020347952842712,,
,,,,2045,6137,,,,,0.5298245549201965,2.0020017623901367
,,,,2045,6137,,,0.897744357585907,0.22861787676811218,,
,,,,2046,6140,,,,,0.5263158082962036,2.2699313163757324
,,,,2046,6140,,,0.8962405920028687,0.2706124186515808,,
,,,,2047,6143,,,,,0.5122807025909424,1.6866624355316162
,,,,2047,6143,,,0.8992481231689453,0.25254175066947937,,
,,,,2048,6146,,,,,0.5473684072494507,1.5702664852142334
,,,,2048,6146,,,0.927819550037384,0.19612360000610352,,
,,,,2049,6149,,,,,0.7894737124443054,0.6293984055519104
,,,,2049,6149,,,0.9180451035499573,0.21462352573871613,,
,,,,2050,6152,,,,,0.45964911580085754,3.6787426471710205
,,,,2050,6152,,,0.9390977621078491,0.1766456663608551,,
,,,,2051,6155,,,,,0.45964911580085754,4.175774574279785
,,,,2051,6155,,,0.9488722085952759,0.2003832757472992,,
,,,,2052,6158,,,,,0.4736842215061188,4.031382083892822
,,,,2052,6158,,,0.9015037417411804,0.22599464654922485,,
,,,,2053,6161,,,,,0.42456141114234924,4.29102087020874
,,,,2053,6161,,,0.8849623799324036,0.27049168944358826,,
,,,,2054,6164,,,,,0.7403509020805359,1.0763660669326782
,,,,2054,6164,,,0.932330846786499,0.189312145113945,,
,,,,2055,6167,,,,,0.7508772015571594,1.0410054922103882
,,,,2055,6167,,,0.9586465954780579,0.14720875024795532,,
,,,,2056,6170,,,,,0.582456111907959,1.9725680351257324
,,,,2056,6170,,,0.9383458495140076,0.1943177580833435,,
,,,,2057,6173,,,,,0.6315789222717285,1.8102959394454956
,,,,2057,6173,,,0.8812029957771301,0.2484622299671173,,
,,,,2058,6176,,,,,0.5789473652839661,1.1779018640518188
,,,,2058,6176,,,0.9293233156204224,0.19334861636161804,,
,,,,2059,6179,,,,,0.821052610874176,0.6384937763214111
,,,,2059,6179,,,0.8526315689086914,0.3295520544052124,,
,,,,2060,6182,,,,,0.7649123072624207,0.8454098105430603
,,,,2060,6182,,,0.8804511427879333,0.2559036612510681,,
,,,,2061,6185,,,,,0.8245614171028137,1.123072862625122
,,,,2061,6185,,,0.8939849734306335,0.2772923707962036,,
,,,,2062,6188,,,,,0.4421052634716034,2.2734644412994385
,,,,2062,6188,,,0.9030075073242188,0.2500675618648529,,
,,,,2063,6191,,,,,0.519298255443573,3.0763015747070312
,,,,2063,6191,,,0.9172932505607605,0.21762140095233917,,
,,,,2064,6194,,,,,0.557894766330719,3.4556047916412354
,,,,2064,6194,,,0.9112781882286072,0.23901472985744476,,
