class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,650,1952,,,,,0.7372881174087524,1.4107797145843506
,,,,650,1952,,,0.9528558254241943,0.11540744453668594,,
,,,,651,1955,,,,,0.7033898234367371,3.150310754776001
,,,,651,1955,,,0.94922935962677,0.13052937388420105,,
,,,,652,1958,,,,,0.7203390002250671,1.55315363407135
,,,,652,1958,,,0.9265639185905457,0.1689920872449875,,
,,,,653,1961,,,,,0.7076271176338196,1.2894937992095947
,,,,653,1961,,,0.9365367293357849,0.14836761355400085,,
,,,,654,1964,,,,,0.805084764957428,1.1422021389007568
,,,,654,1964,,,0.9410697817802429,0.13679419457912445,,
,,,,655,1967,,,,,0.7711864113807678,1.6298378705978394
,,,,655,1967,,,0.9474161267280579,0.12084119766950607,,
,,,,656,1970,,,,,0.6779661178588867,1.5899567604064941
,,,,656,1970,,,0.9410697817802429,0.1290869265794754,,
,,,,657,1973,,,,,0.694915235042572,1.4557006359100342
,,,,657,1973,,,0.9220308065414429,0.17806236445903778,,
,,,,658,1976,,,,,0.7711864113807678,2.0063109397888184
,,,,658,1976,,,0.93019038438797,0.1470460593700409,,
,,,,659,1979,,,,,0.7330508232116699,3.325488567352295
,,,,659,1979,,,0.9283771514892578,0.16005995869636536,,
,,,,660,1982,,,,,0.7754237055778503,1.7307721376419067
,,,,660,1982,,,0.9410697817802429,0.14713667333126068,,
,,,,661,1985,,,,,0.7457627058029175,1.3725757598876953
,,,,661,1985,,,0.9310970306396484,0.16898030042648315,,
,,,,662,1988,,,,,0.8601694703102112,0.7372220754623413
,,,,662,1988,,,0.9310970306396484,0.15610037744045258,,
,,,,663,1991,,,,,0.7076271176338196,1.388244867324829
,,,,663,1991,,,0.9256572723388672,0.17238278687000275,,
,,,,664,1994,,,,,0.8347457647323608,0.6938261389732361
,,,,664,1994,,,0.9347234964370728,0.15596050024032593,,
,,,,665,1997,,,,,0.6694915294647217,2.7759132385253906
,,,,665,1997,,,0.9329102635383606,0.1487194001674652,,
,,,,666,2000,,,,,0.7033898234367371,4.269428253173828
,,,,666,2000,,,0.9356300830841064,0.14978928864002228,,
,,,,667,2003,,,,,0.6567796468734741,4.3695969581604
,,,,667,2003,,,0.9247506856918335,0.17937752604484558,,
,,,,668,2006,,,,,0.8389830589294434,0.5605345368385315
,,,,668,2006,,,0.9220308065414429,0.17558634281158447,,
,,,,669,2009,,,,,0.7076271176338196,2.549121856689453
,,,,669,2009,,,0.9283771514892578,0.15609697997570038,,
,,,,670,2012,,,,,0.7245762944221497,3.3426549434661865
,,,,670,2012,,,0.9147778749465942,0.1771816462278366,,
,,,,671,2015,,,,,0.6864407062530518,2.0377538204193115
,,,,671,2015,,,0.9256572723388672,0.15586285293102264,,
,,,,672,2018,,,,,0.7203390002250671,2.322995901107788
,,,,672,2018,,,0.9419764280319214,0.1355861872434616,,
,,,,673,2021,,,,,0.7457627058029175,2.344595193862915
,,,,673,2021,,,0.9465095400810242,0.12973807752132416,,
,,,,674,2024,,,,,0.7118644118309021,2.360086679458618
,,,,674,2024,,,0.9329102635383606,0.1438320130109787,,
,,,,675,2027,,,,,0.7161017060279846,1.1579608917236328
,,,,675,2027,,,0.9428830742835999,0.135201096534729,,
,,,,676,2030,,,,,0.758474588394165,0.7449349761009216
,,,,676,2030,,,0.9320036172866821,0.15234433114528656,,
,,,,677,2033,,,,,0.8262711763381958,0.5955515503883362
,,,,677,2033,,,0.9365367293357849,0.15599283576011658,,
,,,,678,2036,,,,,0.7330508232116699,2.9079792499542236
,,,,678,2036,,,0.9356300830841064,0.14471277594566345,,
,,,,679,2039,,,,,0.7288135886192322,1.8017568588256836
,,,,679,2039,,,0.919310986995697,0.21579380333423615,,
,,,,680,2042,,,,,0.6694915294647217,13.106225967407227
,,,,680,2042,,,0.9419764280319214,0.14184753596782684,,
,,,,681,2045,,,,,0.6271186470985413,14.110984802246094
,,,,681,2045,,,0.9283771514892578,0.15703485906124115,,
,,,,682,2048,,,,,0.6991525292396545,8.611215591430664
,,,,682,2048,,,0.9347234964370728,0.16660946607589722,,
,,,,683,2051,,,,,0.7923728823661804,0.9316828846931458
,,,,683,2051,,,0.9410697817802429,0.1394723802804947,,
,,,,684,2054,,,,,0.7796609997749329,1.5546324253082275
,,,,684,2054,,,0.9465095400810242,0.13170671463012695,,
,,,,685,2057,,,,,0.7203390002250671,1.2852946519851685
,,,,685,2057,,,0.9456028938293457,0.12756505608558655,,
,,,,686,2060,,,,,0.8432203531265259,0.7472361922264099
,,,,686,2060,,,0.9392565488815308,0.13923519849777222,,
,,,,687,2063,,,,,0.8177965879440308,0.6543771028518677
,,,,687,2063,,,0.9456028938293457,0.12830355763435364,,
,,,,688,2066,,,,,0.7542372941970825,1.4012587070465088
,,,,688,2066,,,0.94922935962677,0.12146949023008347,,
,,,,689,2069,,,,,0.8008474707603455,1.65309476852417
,,,,689,2069,,,0.9410697817802429,0.1343686729669571,,
,,,,690,2072,,,,,0.7754237055778503,1.1071572303771973
,,,,690,2072,,,0.9310970306396484,0.15391793847084045,,
,,,,691,2075,,,,,0.7457627058029175,1.6425169706344604
,,,,691,2075,,,0.9292837977409363,0.14924471080303192,,
,,,,692,2078,,,,,0.6906779408454895,2.01228404045105
,,,,692,2078,,,0.9410697817802429,0.12857824563980103,,
,,,,693,2081,,,,,0.7372881174087524,3.15012264251709
,,,,693,2081,,,0.9256572723388672,0.178661048412323,,
,,,,694,2084,,,,,0.75,2.152543067932129
,,,,694,2084,,,0.9374433159828186,0.1453983634710312,,
,,,,695,2087,,,,,0.7161017060279846,1.8428505659103394
,,,,695,2087,,,0.9465095400810242,0.14235545694828033,,
,,,,696,2090,,,,,0.6991525292396545,2.2448854446411133
,,,,696,2090,,,0.9292837977409363,0.16117961704730988,,
,,,,697,2093,,,,,0.7372881174087524,1.7413921356201172
,,,,697,2093,,,0.9401631951332092,0.1317039132118225,,
,,,,698,2096,,,,,0.7966101765632629,1.4770300388336182
,,,,698,2096,,,0.9410697817802429,0.13705302774906158,,
,,,,699,2099,,,,,0.75,1.7009682655334473
,,,,699,2099,,,0.9456028938293457,0.1328667402267456,,
,,,,700,2102,,,,,0.7966101765632629,0.7922024726867676
,,,,700,2102,,,0.9265639185905457,0.1811973601579666,,
,,,,701,2105,,,,,0.7966101765632629,0.9669325351715088
,,,,701,2105,,,0.9338168501853943,0.15567675232887268,,
,,,,702,2108,,,,,0.758474588394165,1.1555067300796509
,,,,702,2108,,,0.9392565488815308,0.13245081901550293,,
,,,,703,2111,,,,,0.7669491767883301,2.169208526611328
,,,,703,2111,,,0.9410697817802429,0.1440735161304474,,
,,,,704,2114,,,,,0.75,2.3214659690856934
,,,,704,2114,,,0.9419764280319214,0.1288226991891861,,
,,,,705,2117,,,,,0.8644067645072937,0.5165677666664124
,,,,705,2117,,,0.9401631951332092,0.14552822709083557,,
,,,,706,2120,,,,,0.6737288236618042,1.5755928754806519
,,,,706,2120,,,0.9537624716758728,0.12510128319263458,,
,,,,707,2123,,,,,0.6737288236618042,2.1491284370422363
,,,,707,2123,,,0.9392565488815308,0.1570822298526764,,
,,,,708,2126,,,,,0.7245762944221497,1.3782520294189453
,,,,708,2126,,,0.9465095400810242,0.13042522966861725,,
,,,,709,2129,,,,,0.7161017060279846,1.793915033340454
,,,,709,2129,,,0.9274705052375793,0.18908779323101044,,
,,,,710,2132,,,,,0.7372881174087524,1.0856342315673828
,,,,710,2132,,,0.9419764280319214,0.1249091774225235,,
,,,,711,2135,,,,,0.6144067645072937,1.670655369758606
,,,,711,2135,,,0.9320036172866821,0.16988570988178253,,
,,,,712,2138,,,,,0.6525423526763916,2.663483142852783
,,,,712,2138,,,0.9310970306396484,0.1670326143503189,,
,,,,713,2141,,,,,0.6864407062530518,2.931514263153076
,,,,713,2141,,,0.9428830742835999,0.14581787586212158,,
,,,,714,2144,,,,,0.758474588394165,1.6211330890655518
,,,,714,2144,,,0.9320036172866821,0.1736244261264801,,
,,,,715,2147,,,,,0.8389830589294434,0.6471430659294128
,,,,715,2147,,,0.9310970306396484,0.15517325699329376,,
,,,,716,2150,,,,,0.6822034120559692,4.124385356903076
,,,,716,2150,,,0.9401631951332092,0.13808384537696838,,
,,,,717,2153,,,,,0.6694915294647217,2.596947193145752
,,,,717,2153,,,0.9292837977409363,0.15609683096408844,,
,,,,718,2156,,,,,0.6864407062530518,2.0303356647491455
,,,,718,2156,,,0.9283771514892578,0.15967345237731934,,
,,,,719,2159,,,,,0.6906779408454895,2.4375782012939453
,,,,719,2159,,,0.9356300830841064,0.16851910948753357,,
,,,,720,2162,,,,,0.7711864113807678,1.0913543701171875
,,,,720,2162,,,0.9274705052375793,0.17848530411720276,,
,,,,721,2165,,,,,0.7372881174087524,1.5998448133468628
,,,,721,2165,,,0.93019038438797,0.1652352511882782,,
,,,,722,2168,,,,,0.7245762944221497,1.9691874980926514
,,,,722,2168,,,0.9365367293357849,0.12989608943462372,,
,,,,723,2171,,,,,0.6737288236618042,2.6246514320373535
,,,,723,2171,,,0.9184043407440186,0.20568573474884033,,
,,,,724,2174,,,,,0.6271186470985413,9.492875099182129
,,,,724,2174,,,0.93019038438797,0.15015247464179993,,
,,,,725,2177,,,,,0.6525423526763916,4.908639907836914
,,,,725,2177,,,0.9428830742835999,0.13153809309005737,,
,,,,726,2180,,,,,0.7118644118309021,1.753531813621521
,,,,726,2180,,,0.9419764280319214,0.13619601726531982,,
,,,,727,2183,,,,,0.7796609997749329,0.9163090586662292
,,,,727,2183,,,0.9401631951332092,0.14820986986160278,,
,,,,728,2186,,,,,0.8474576473236084,0.6004558205604553
,,,,728,2186,,,0.9374433159828186,0.15339629352092743,,
,,,,729,2189,,,,,0.8262711763381958,0.67401123046875
,,,,729,2189,,,0.9437896609306335,0.12926988303661346,,
,,,,730,2192,,,,,0.758474588394165,1.9667754173278809
,,,,730,2192,,,0.9419764280319214,0.11718737334012985,,
,,,,731,2195,,,,,0.7881355881690979,1.0347901582717896
,,,,731,2195,,,0.9211242198944092,0.16008299589157104,,
,,,,732,2198,,,,,0.6991525292396545,2.1383492946624756
,,,,732,2198,,,0.9474161267280579,0.12893249094486237,,
,,,,733,2201,,,,,0.6906779408454895,4.268057346343994
,,,,733,2201,,,0.944696307182312,0.13023380935192108,,
,,,,734,2204,,,,,0.6991525292396545,2.28902268409729
,,,,734,2204,,,0.9456028938293457,0.13109099864959717,,
,,,,735,2207,,,,,0.7033898234367371,1.3784127235412598
,,,,735,2207,,,0.9437896609306335,0.13977913558483124,,
,,,,736,2210,,,,,0.8093220591545105,1.6430667638778687
,,,,736,2210,,,0.9410697817802429,0.1447363793849945,,
,,,,737,2213,,,,,0.7330508232116699,2.10953426361084
,,,,737,2213,,,0.9383499622344971,0.14554309844970703,,
,,,,738,2216,,,,,0.7372881174087524,2.6214165687561035
,,,,738,2216,,,0.9147778749465942,0.1641961634159088,,
,,,,739,2219,,,,,0.741525411605835,2.2376444339752197
,,,,739,2219,,,0.9401631951332092,0.1383686363697052,,
,,,,740,2222,,,,,0.75,1.1133642196655273
,,,,740,2222,,,0.9374433159828186,0.1267576962709427,,
,,,,741,2225,,,,,0.7542372941970825,1.2660012245178223
,,,,741,2225,,,0.9483227729797363,0.13577032089233398,,
,,,,742,2228,,,,,0.7669491767883301,0.9830424785614014
,,,,742,2228,,,0.9374433159828186,0.12450117617845535,,
,,,,743,2231,,,,,0.8135592937469482,0.6797073483467102
,,,,743,2231,,,0.9537624716758728,0.13476566970348358,,
,,,,744,2234,,,,,0.8347457647323608,0.6021708846092224
,,,,744,2234,,,0.9582955837249756,0.11170247197151184,,
,,,,745,2237,,,,,0.694915235042572,2.781247138977051
,,,,745,2237,,,0.94922935962677,0.1108025461435318,,
,,,,746,2240,,,,,0.7033898234367371,3.054831027984619
,,,,746,2240,,,0.9392565488815308,0.14723098278045654,,
,,,,747,2243,,,,,0.7711864113807678,1.3922184705734253
,,,,747,2243,,,0.9338168501853943,0.15067045390605927,,
,,,,748,2246,,,,,0.7330508232116699,2.0489799976348877
,,,,748,2246,,,0.9401631951332092,0.1433853954076767,,
,,,,749,2249,,,,,0.8601694703102112,0.5969380140304565
,,,,749,2249,,,0.9510425925254822,0.12894736230373383,,
,,,,750,2252,,,,,0.7627118825912476,1.4355530738830566
,,,,750,2252,,,0.9474161267280579,0.1420045644044876,,
,,,,751,2255,,,,,0.7372881174087524,1.7061799764633179
,,,,751,2255,,,0.9320036172866821,0.14073890447616577,,
,,,,752,2258,,,,,0.6440678238868713,4.282472610473633
,,,,752,2258,,,0.9401631951332092,0.12960639595985413,,
,,,,753,2261,,,,,0.6567796468734741,2.8361997604370117
,,,,753,2261,,,0.9483227729797363,0.1262442171573639,,
,,,,754,2264,,,,,0.6567796468734741,2.3744630813598633
,,,,754,2264,,,0.9338168501853943,0.14762791991233826,,
,,,,755,2267,,,,,0.7033898234367371,2.0548095703125
,,,,755,2267,,,0.9401631951332092,0.13233956694602966,,
,,,,756,2270,,,,,0.6906779408454895,2.535818099975586
,,,,756,2270,,,0.9401631951332092,0.13262811303138733,,
,,,,757,2273,,,,,0.6991525292396545,4.132129192352295
,,,,757,2273,,,0.9292837977409363,0.15881942212581635,,
,,,,758,2276,,,,,0.805084764957428,1.092514991760254
,,,,758,2276,,,0.9401631951332092,0.1334405392408371,,
,,,,759,2279,,,,,0.8093220591545105,0.898478090763092
,,,,759,2279,,,0.9573889374732971,0.11191149801015854,,
,,,,760,2282,,,,,0.7245762944221497,0.9644387364387512
,,,,760,2282,,,0.9419764280319214,0.15274865925312042,,
,,,,761,2285,,,,,0.6906779408454895,2.295417308807373
,,,,761,2285,,,0.9419764280319214,0.14084260165691376,,
,,,,762,2288,,,,,0.6525423526763916,2.8190195560455322
,,,,762,2288,,,0.9329102635383606,0.15376368165016174,,
,,,,763,2291,,,,,0.6186440587043762,7.792539119720459
,,,,763,2291,,,0.9347234964370728,0.16341066360473633,,
,,,,764,2294,,,,,0.6313559412956238,5.059044361114502
,,,,764,2294,,,0.9474161267280579,0.13002517819404602,,
,,,,765,2297,,,,,0.6313559412956238,4.528797149658203
,,,,765,2297,,,0.9392565488815308,0.1392572969198227,,
,,,,766,2300,,,,,0.6483050584793091,5.296093940734863
,,,,766,2300,,,0.9410697817802429,0.14989390969276428,,
,,,,767,2303,,,,,0.6144067645072937,5.186818599700928
,,,,767,2303,,,0.9410697817802429,0.1617162972688675,,
,,,,768,2306,,,,,0.741525411605835,2.7408103942871094
,,,,768,2306,,,0.9374433159828186,0.14748449623584747,,
,,,,769,2309,,,,,0.8220338821411133,0.6921826601028442
,,,,769,2309,,,0.9383499622344971,0.13899701833724976,,
,,,,770,2312,,,,,0.741525411605835,1.7057429552078247
,,,,770,2312,,,0.9419764280319214,0.13329143822193146,,
,,,,771,2315,,,,,0.7838982939720154,1.3333498239517212
,,,,771,2315,,,0.9437896609306335,0.14171068370342255,,
,,,,772,2318,,,,,0.8474576473236084,0.6625478863716125
,,,,772,2318,,,0.9419764280319214,0.1373210847377777,,
,,,,773,2321,,,,,0.7330508232116699,1.268556833267212
,,,,773,2321,,,0.9428830742835999,0.13530436158180237,,
,,,,774,2324,,,,,0.7838982939720154,1.665155291557312
,,,,774,2324,,,0.9456028938293457,0.12258140742778778,,
,,,,775,2327,,,,,0.7542372941970825,1.8316950798034668
,,,,775,2327,,,0.9401631951332092,0.12994655966758728,,
,,,,776,2330,,,,,0.6991525292396545,1.810745358467102
,,,,776,2330,,,0.9465095400810242,0.12715758383274078,,
,,,,777,2333,,,,,0.7457627058029175,1.8329434394836426
,,,,777,2333,,,0.9374433159828186,0.13491466641426086,,
,,,,778,2336,,,,,0.8008474707603455,0.916740894317627
,,,,778,2336,,,0.9428830742835999,0.1454978585243225,,
,,,,779,2339,,,,,0.8135592937469482,0.6493556499481201
,,,,779,2339,,,0.9356300830841064,0.15899357199668884,,
,,,,780,2342,,,,,0.7542372941970825,1.7481844425201416
,,,,780,2342,,,0.9582955837249756,0.1049472838640213,,
,,,,781,2345,,,,,0.7076271176338196,1.7424975633621216
,,,,781,2345,,,0.9401631951332092,0.12355847656726837,,
,,,,782,2348,,,,,0.8771186470985413,0.5089843273162842
,,,,782,2348,,,0.9256572723388672,0.15360011160373688,,
,,,,783,2351,,,,,0.6525423526763916,3.2396080493927
,,,,783,2351,,,0.9537624716758728,0.1153504028916359,,
,,,,784,2354,,,,,0.7288135886192322,2.9126086235046387
,,,,784,2354,,,0.9501360058784485,0.12201985716819763,,
,,,,785,2357,,,,,0.8305084705352783,0.8298730850219727
,,,,785,2357,,,0.9356300830841064,0.15168167650699615,,
,,,,786,2360,,,,,0.8855932354927063,0.4636501967906952
,,,,786,2360,,,0.9519492387771606,0.11161866784095764,,
,,,,787,2363,,,,,0.7330508232116699,1.042468547821045
,,,,787,2363,,,0.9592021703720093,0.11001169681549072,,
,,,,788,2366,,,,,0.7033898234367371,1.4538310766220093
,,,,788,2366,,,0.9437896609306335,0.12467455863952637,,
,,,,789,2369,,,,,0.75,0.9879533052444458
,,,,789,2369,,,0.955575704574585,0.1120065227150917,,
,,,,790,2372,,,,,0.7076271176338196,2.141677141189575
,,,,790,2372,,,0.94922935962677,0.11866194754838943,,
,,,,791,2375,,,,,0.7796609997749329,2.149123430252075
,,,,791,2375,,,0.955575704574585,0.1100548505783081,,
,,,,792,2378,,,,,0.7033898234367371,1.2917193174362183
,,,,792,2378,,,0.9510425925254822,0.12231482565402985,,
,,,,793,2381,,,,,0.7669491767883301,2.314492702484131
,,,,793,2381,,,0.9537624716758728,0.11790481209754944,,
,,,,794,2384,,,,,0.7754237055778503,1.6708498001098633
,,,,794,2384,,,0.9483227729797363,0.11202794313430786,,
,,,,795,2387,,,,,0.7245762944221497,1.8880276679992676
,,,,795,2387,,,0.9256572723388672,0.14828959107398987,,
,,,,796,2390,,,,,0.8262711763381958,0.9732599854469299
,,,,796,2390,,,0.9419764280319214,0.1419099122285843,,
,,,,797,2393,,,,,0.7627118825912476,0.8418952226638794
,,,,797,2393,,,0.9465095400810242,0.12714481353759766,,
,,,,798,2396,,,,,0.6610169410705566,3.253750801086426
,,,,798,2396,,,0.9383499622344971,0.13198338449001312,,
,,,,799,2399,,,,,0.6567796468734741,4.599314212799072
,,,,799,2399,,,0.9510425925254822,0.11718875914812088,,
,,,,800,2402,,,,,0.6906779408454895,1.801802396774292
,,,,800,2402,,,0.944696307182312,0.11838430911302567,,
,,,,801,2405,,,,,0.7711864113807678,1.1820060014724731
,,,,801,2405,,,0.9365367293357849,0.1721002459526062,,
,,,,802,2408,,,,,0.7669491767883301,1.4339966773986816
,,,,802,2408,,,0.9610154032707214,0.09877271950244904,,
,,,,803,2411,,,,,0.7372881174087524,1.673572301864624
,,,,803,2411,,,0.9510425925254822,0.1145956963300705,,
,,,,804,2414,,,,,0.7923728823661804,1.6443768739700317
,,,,804,2414,,,0.9383499622344971,0.1379818171262741,,
,,,,805,2417,,,,,0.6694915294647217,2.0889317989349365
,,,,805,2417,,,0.9329102635383606,0.14834696054458618,,
,,,,806,2420,,,,,0.8008474707603455,0.8613302111625671
,,,,806,2420,,,0.9256572723388672,0.18130144476890564,,
,,,,807,2423,,,,,0.6779661178588867,4.5729780197143555
,,,,807,2423,,,0.94922935962677,0.12065405398607254,,
,,,,808,2426,,,,,0.6483050584793091,7.539843559265137
,,,,808,2426,,,0.9465095400810242,0.13129733502864838,,
,,,,809,2429,,,,,0.6991525292396545,4.783605098724365
,,,,809,2429,,,0.9428830742835999,0.13309401273727417,,
,,,,810,2432,,,,,0.7711864113807678,1.2775968313217163
,,,,810,2432,,,0.94922935962677,0.11530721932649612,,
,,,,811,2435,,,,,0.694915235042572,2.148261547088623
,,,,811,2435,,,0.9310970306396484,0.1826605498790741,,
,,,,812,2438,,,,,0.6610169410705566,4.086658477783203
,,,,812,2438,,,0.9356300830841064,0.14088985323905945,,
,,,,813,2441,,,,,0.7838982939720154,1.0817378759384155
,,,,813,2441,,,0.9247506856918335,0.1548391431570053,,
,,,,814,2444,,,,,0.6737288236618042,3.4832308292388916
,,,,814,2444,,,0.9474161267280579,0.1398826390504837,,
,,,,815,2447,,,,,0.7542372941970825,1.2995266914367676
,,,,815,2447,,,0.9320036172866821,0.17473721504211426,,
,,,,816,2450,,,,,0.6906779408454895,3.243008613586426
,,,,816,2450,,,0.9474161267280579,0.13037191331386566,,
,,,,817,2453,,,,,0.6822034120559692,3.882261037826538
,,,,817,2453,,,0.9111514091491699,0.22367063164710999,,
,,,,818,2456,,,,,0.6652542352676392,3.83186936378479
,,,,818,2456,,,0.9184043407440186,0.18599055707454681,,
,,,,819,2459,,,,,0.7203390002250671,2.2936205863952637
,,,,819,2459,,,0.9329102635383606,0.1680673509836197,,
,,,,820,2462,,,,,0.7372881174087524,0.880535364151001
,,,,820,2462,,,0.9265639185905457,0.18871727585792542,,
,,,,821,2465,,,,,0.805084764957428,0.8727759718894958
,,,,821,2465,,,0.9483227729797363,0.13900862634181976,,
,,,,822,2468,,,,,0.7966101765632629,0.889587938785553
,,,,822,2468,,,0.923844039440155,0.16761977970600128,,
,,,,823,2471,,,,,0.75,2.9206037521362305
,,,,823,2471,,,0.9419764280319214,0.14650368690490723,,
,,,,824,2474,,,,,0.7245762944221497,1.8280531167984009
,,,,824,2474,,,0.9410697817802429,0.1429244726896286,,
,,,,825,2477,,,,,0.7033898234367371,1.031298279762268
,,,,825,2477,,,0.9401631951332092,0.14131039381027222,,
