class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,2824,8474,,,,,0.8135592937469482,0.8566548824310303
,,,,2824,8474,,,0.9428830742835999,0.12682178616523743,,
,,,,2825,8477,,,,,0.8432203531265259,0.5409505367279053
,,,,2825,8477,,,0.9700815677642822,0.08627844601869583,,
,,,,2826,8480,,,,,0.8432203531265259,0.5380010008811951
,,,,2826,8480,,,0.9356300830841064,0.12092512845993042,,
,,,,2827,8483,,,,,0.7203390002250671,2.189316511154175
,,,,2827,8483,,,0.9465095400810242,0.11620710790157318,,
,,,,2828,8486,,,,,0.8516949415206909,1.1369585990905762
,,,,2828,8486,,,0.9664551019668579,0.08873303979635239,,
,,,,2829,8489,,,,,0.9067796468734741,0.5129919648170471
,,,,2829,8489,,,0.9528558254241943,0.1038375198841095,,
,,,,2830,8492,,,,,0.8347457647323608,0.6621231436729431
,,,,2830,8492,,,0.9682683348655701,0.07706372439861298,,
,,,,2831,8495,,,,,0.7245762944221497,1.8205170631408691
,,,,2831,8495,,,0.9365367293357849,0.13074001669883728,,
,,,,2832,8498,,,,,0.6822034120559692,2.188652515411377
,,,,2832,8498,,,0.9474161267280579,0.12639275193214417,,
,,,,2833,8501,,,,,0.741525411605835,1.357110857963562
,,,,2833,8501,,,0.9610154032707214,0.09998129308223724,,
,,,,2834,8504,,,,,0.7966101765632629,1.6622618436813354
,,,,2834,8504,,,0.9428830742835999,0.14947383105754852,,
,,,,2835,8507,,,,,0.7796609997749329,1.3413013219833374
,,,,2835,8507,,,0.9465095400810242,0.12556256353855133,,
,,,,2836,8510,,,,,0.75,0.9941447377204895
,,,,2836,8510,,,0.9347234964370728,0.1267067939043045,,
,,,,2837,8513,,,,,0.7711864113807678,0.7526862025260925
,,,,2837,8513,,,0.9419764280319214,0.1253083497285843,,
,,,,2838,8516,,,,,0.7627118825912476,0.9497756958007812
,,,,2838,8516,,,0.9582955837249756,0.09662114083766937,,
,,,,2839,8519,,,,,0.7966101765632629,1.245253324508667
,,,,2839,8519,,,0.94922935962677,0.11515500396490097,,
,,,,2840,8522,,,,,0.9364407062530518,0.39628541469573975
,,,,2840,8522,,,0.955575704574585,0.10452991724014282,,
,,,,2841,8525,,,,,0.7838982939720154,1.282644271850586
,,,,2841,8525,,,0.9646418690681458,0.0988813042640686,,
,,,,2842,8528,,,,,0.8644067645072937,0.7734575271606445
,,,,2842,8528,,,0.9419764280319214,0.11066985875368118,,
,,,,2843,8531,,,,,0.8432203531265259,0.5759499073028564
,,,,2843,8531,,,0.9501360058784485,0.10590767860412598,,
,,,,2844,8534,,,,,0.7881355881690979,0.7780235409736633
,,,,2844,8534,,,0.9347234964370728,0.14665795862674713,,
,,,,2845,8537,,,,,0.8474576473236084,0.5874528288841248
,,,,2845,8537,,,0.9582955837249756,0.09962914139032364,,
,,,,2846,8540,,,,,0.7288135886192322,1.619702696800232
,,,,2846,8540,,,0.955575704574585,0.1020997166633606,,
,,,,2847,8543,,,,,0.7245762944221497,1.9918042421340942
,,,,2847,8543,,,0.9637352824211121,0.08700880408287048,,
,,,,2848,8546,,,,,0.8686440587043762,0.691190242767334
,,,,2848,8546,,,0.9546690583229065,0.10396110266447067,,
,,,,2849,8549,,,,,0.7245762944221497,1.6117980480194092
,,,,2849,8549,,,0.9601088166236877,0.08785201609134674,,
,,,,2850,8552,,,,,0.9279661178588867,0.3730780780315399
,,,,2850,8552,,,0.9537624716758728,0.1112828180193901,,
,,,,2851,8555,,,,,0.741525411605835,2.524015426635742
,,,,2851,8555,,,0.9791477918624878,0.0682828426361084,,
,,,,2852,8558,,,,,0.7627118825912476,1.2171798944473267
,,,,2852,8558,,,0.9564822912216187,0.1112920269370079,,
,,,,2853,8561,,,,,0.8093220591545105,0.6891363859176636
,,,,2853,8561,,,0.9610154032707214,0.09347885847091675,,
,,,,2854,8564,,,,,0.741525411605835,1.125942349433899
,,,,2854,8564,,,0.9655485153198242,0.07822863012552261,,
,,,,2855,8567,,,,,0.7457627058029175,0.9535059332847595
,,,,2855,8567,,,0.9519492387771606,0.10758040100336075,,
,,,,2856,8570,,,,,0.7076271176338196,1.9712560176849365
,,,,2856,8570,,,0.9582955837249756,0.10036507993936539,,
,,,,2857,8573,,,,,0.7033898234367371,1.81364107131958
,,,,2857,8573,,,0.9519492387771606,0.12146632373332977,,
,,,,2858,8576,,,,,0.6355932354927063,2.0621020793914795
,,,,2858,8576,,,0.9628286361694336,0.09109504520893097,,
,,,,2859,8579,,,,,0.7161017060279846,1.345560073852539
,,,,2859,8579,,,0.9428830742835999,0.129478320479393,,
,,,,2860,8582,,,,,0.8771186470985413,0.5631261467933655
,,,,2860,8582,,,0.9637352824211121,0.08323349058628082,,
,,,,2861,8585,,,,,0.8983050584793091,0.5954926609992981
,,,,2861,8585,,,0.9764279127120972,0.06638724356889725,,
,,,,2862,8588,,,,,0.8644067645072937,0.7796044945716858
,,,,2862,8588,,,0.9519492387771606,0.10406800359487534,,
,,,,2863,8591,,,,,0.7669491767883301,1.2678039073944092
,,,,2863,8591,,,0.9718948602676392,0.07584872096776962,,
,,,,2864,8594,,,,,0.8347457647323608,0.5857858657836914
,,,,2864,8594,,,0.9646418690681458,0.08562462031841278,,
,,,,2865,8597,,,,,0.8771186470985413,0.5562409162521362
,,,,2865,8597,,,0.9347234964370728,0.14369811117649078,,
,,,,2866,8600,,,,,0.8305084705352783,0.7121952772140503
,,,,2866,8600,,,0.9592021703720093,0.09473542869091034,,
,,,,2867,8603,,,,,0.8601694703102112,0.7035791277885437
,,,,2867,8603,,,0.9437896609306335,0.12912684679031372,,
,,,,2868,8606,,,,,0.9237288236618042,0.34874510765075684
,,,,2868,8606,,,0.9628286361694336,0.08647286146879196,,
,,,,2869,8609,,,,,0.7923728823661804,0.6482853889465332
,,,,2869,8609,,,0.9700815677642822,0.08278653770685196,,
,,,,2870,8612,,,,,0.7966101765632629,0.8261396288871765
,,,,2870,8612,,,0.9528558254241943,0.11953084915876389,,
,,,,2871,8615,,,,,0.7330508232116699,1.8106415271759033
,,,,2871,8615,,,0.9510425925254822,0.09745518863201141,,
,,,,2872,8618,,,,,0.7203390002250671,1.9685919284820557
,,,,2872,8618,,,0.9637352824211121,0.08500617742538452,,
,,,,2873,8621,,,,,0.8686440587043762,0.6376113891601562
,,,,2873,8621,,,0.9673617482185364,0.09038242697715759,,
,,,,2874,8624,,,,,0.9194915294647217,0.46631744503974915
,,,,2874,8624,,,0.9737080931663513,0.07293465733528137,,
,,,,2875,8627,,,,,0.7796609997749329,1.338015079498291
,,,,2875,8627,,,0.9691749811172485,0.0768876001238823,,
,,,,2876,8630,,,,,0.8644067645072937,0.9774504899978638
,,,,2876,8630,,,0.9709882140159607,0.07728807628154755,,
,,,,2877,8633,,,,,0.8940678238868713,0.7154766917228699
,,,,2877,8633,,,0.9655485153198242,0.09644261747598648,,
,,,,2878,8636,,,,,0.7796609997749329,0.8142226338386536
,,,,2878,8636,,,0.9510425925254822,0.10646916180849075,,
,,,,2879,8639,,,,,0.6991525292396545,2.9678280353546143
,,,,2879,8639,,,0.9646418690681458,0.08165838569402695,,
,,,,2880,8642,,,,,0.7076271176338196,2.359628200531006
,,,,2880,8642,,,0.9347234964370728,0.12004368752241135,,
,,,,2881,8645,,,,,0.7203390002250671,2.5737504959106445
,,,,2881,8645,,,0.955575704574585,0.10799631476402283,,
,,,,2882,8648,,,,,0.6483050584793091,2.557147741317749
,,,,2882,8648,,,0.9374433159828186,0.14383889734745026,,
,,,,2883,8651,,,,,0.7711864113807678,0.6915165781974792
,,,,2883,8651,,,0.9437896609306335,0.1340123862028122,,
,,,,2884,8654,,,,,0.8601694703102112,0.6618840098381042
,,,,2884,8654,,,0.9401631951332092,0.11666078865528107,,
,,,,2885,8657,,,,,0.7372881174087524,1.5059833526611328
,,,,2885,8657,,,0.9628286361694336,0.08825794607400894,,
,,,,2886,8660,,,,,0.8389830589294434,0.6887860894203186
,,,,2886,8660,,,0.9437896609306335,0.13552293181419373,,
,,,,2887,8663,,,,,0.8771186470985413,0.4850766062736511
,,,,2887,8663,,,0.9655485153198242,0.08926062285900116,,
,,,,2888,8666,,,,,0.8516949415206909,0.5015462040901184
,,,,2888,8666,,,0.9546690583229065,0.09362508356571198,,
,,,,2889,8669,,,,,0.8559321761131287,0.549812376499176
,,,,2889,8669,,,0.9619220495223999,0.0976572036743164,,
,,,,2890,8672,,,,,0.8771186470985413,0.48113709688186646
,,,,2890,8672,,,0.9582955837249756,0.09665986150503159,,
,,,,2891,8675,,,,,0.8644067645072937,0.6506887674331665
,,,,2891,8675,,,0.9691749811172485,0.09242086857557297,,
,,,,2892,8678,,,,,0.7669491767883301,1.8992096185684204
,,,,2892,8678,,,0.9601088166236877,0.09341177344322205,,
,,,,2893,8681,,,,,0.758474588394165,1.788994312286377
,,,,2893,8681,,,0.955575704574585,0.08910887688398361,,
,,,,2894,8684,,,,,0.8516949415206909,0.9761608839035034
,,,,2894,8684,,,0.9401631951332092,0.14009909331798553,,
,,,,2895,8687,,,,,0.9237288236618042,0.37227410078048706
,,,,2895,8687,,,0.9519492387771606,0.11552445590496063,,
,,,,2896,8690,,,,,0.8771186470985413,0.6194486618041992
,,,,2896,8690,,,0.944696307182312,0.12956054508686066,,
,,,,2897,8693,,,,,0.7076271176338196,1.3500335216522217
,,,,2897,8693,,,0.9628286361694336,0.11185967922210693,,
,,,,2898,8696,,,,,0.6822034120559692,1.816226601600647
,,,,2898,8696,,,0.9401631951332092,0.15510018169879913,,
,,,,2899,8699,,,,,0.6779661178588867,1.9126695394515991
,,,,2899,8699,,,0.9474161267280579,0.11969055235385895,,
,,,,2900,8702,,,,,0.6779661178588867,2.8854362964630127
,,,,2900,8702,,,0.9428830742835999,0.11998171359300613,,
,,,,2901,8705,,,,,0.6313559412956238,2.485044002532959
,,,,2901,8705,,,0.9519492387771606,0.09516999870538712,,
,,,,2902,8708,,,,,0.75,1.0771235227584839
,,,,2902,8708,,,0.9401631951332092,0.1443687081336975,,
,,,,2903,8711,,,,,0.7711864113807678,2.053607702255249
,,,,2903,8711,,,0.9428830742835999,0.12820827960968018,,
,,,,2904,8714,,,,,0.741525411605835,2.535914421081543
,,,,2904,8714,,,0.955575704574585,0.10101621598005295,,
,,,,2905,8717,,,,,0.8559321761131287,0.8776509761810303
,,,,2905,8717,,,0.9655485153198242,0.08287711441516876,,
,,,,2906,8720,,,,,0.8855932354927063,0.4241209924221039
,,,,2906,8720,,,0.9619220495223999,0.09013767540454865,,
,,,,2907,8723,,,,,0.7161017060279846,1.275359034538269
,,,,2907,8723,,,0.974614679813385,0.07088134437799454,,
,,,,2908,8726,,,,,0.7288135886192322,1.544399619102478
,,,,2908,8726,,,0.9347234964370728,0.11544591933488846,,
,,,,2909,8729,,,,,0.75,1.1554903984069824
,,,,2909,8729,,,0.9365367293357849,0.1560632735490799,,
,,,,2910,8732,,,,,0.8686440587043762,0.44948041439056396
,,,,2910,8732,,,0.9682683348655701,0.08351237326860428,,
,,,,2911,8735,,,,,0.8177965879440308,1.3739012479782104
,,,,2911,8735,,,0.9601088166236877,0.09198984503746033,,
,,,,2912,8738,,,,,0.8559321761131287,0.6008563041687012
,,,,2912,8738,,,0.9737080931663513,0.07132986187934875,,
,,,,2913,8741,,,,,0.694915235042572,2.4340691566467285
,,,,2913,8741,,,0.9655485153198242,0.09872592240571976,,
,,,,2914,8744,,,,,0.6737288236618042,2.696676254272461
,,,,2914,8744,,,0.9646418690681458,0.08467528969049454,,
,,,,2915,8747,,,,,0.7245762944221497,1.2867844104766846
,,,,2915,8747,,,0.9519492387771606,0.11805720627307892,,
,,,,2916,8750,,,,,0.8008474707603455,0.8983777761459351
,,,,2916,8750,,,0.9537624716758728,0.1314472258090973,,
,,,,2917,8753,,,,,0.7754237055778503,2.3236050605773926
,,,,2917,8753,,,0.9582955837249756,0.08436571061611176,,
,,,,2918,8756,,,,,0.8093220591545105,1.2584481239318848
,,,,2918,8756,,,0.9582955837249756,0.10210683941841125,,
,,,,2919,8759,,,,,0.8559321761131287,0.537300705909729
,,,,2919,8759,,,0.9637352824211121,0.09159963577985764,,
,,,,2920,8762,,,,,0.8559321761131287,0.5949608087539673
,,,,2920,8762,,,0.9592021703720093,0.09470657259225845,,
,,,,2921,8765,,,,,0.9152542352676392,0.3548462390899658
,,,,2921,8765,,,0.9637352824211121,0.08546364307403564,,
,,,,2922,8768,,,,,0.7330508232116699,2.087763547897339
,,,,2922,8768,,,0.9419764280319214,0.1309332698583603,,
,,,,2923,8771,,,,,0.7372881174087524,2.3352160453796387
,,,,2923,8771,,,0.9501360058784485,0.10023323446512222,,
,,,,2924,8774,,,,,0.7754237055778503,1.2735490798950195
,,,,2924,8774,,,0.944696307182312,0.1389211267232895,,
,,,,2925,8777,,,,,0.7627118825912476,2.4794700145721436
,,,,2925,8777,,,0.9619220495223999,0.09851161390542984,,
,,,,2926,8780,,,,,0.7372881174087524,2.8950612545013428
,,,,2926,8780,,,0.944696307182312,0.10758280754089355,,
,,,,2927,8783,,,,,0.7330508232116699,2.5616183280944824
,,,,2927,8783,,,0.9374433159828186,0.14050507545471191,,
,,,,2928,8786,,,,,0.6694915294647217,3.023402214050293
,,,,2928,8786,,,0.9664551019668579,0.0924103632569313,,
,,,,2929,8789,,,,,0.9067796468734741,0.4839605689048767
,,,,2929,8789,,,0.9573889374732971,0.1908155083656311,,
,,,,2930,8792,,,,,0.7457627058029175,1.4639475345611572
,,,,2930,8792,,,0.9673617482185364,0.08065915107727051,,
,,,,2931,8795,,,,,0.8305084705352783,1.138116717338562
,,,,2931,8795,,,0.9501360058784485,0.13490095734596252,,
,,,,2932,8798,,,,,0.7966101765632629,1.2010979652404785
,,,,2932,8798,,,0.9601088166236877,0.08030451834201813,,
,,,,2933,8801,,,,,0.7881355881690979,1.1437363624572754
,,,,2933,8801,,,0.9619220495223999,0.10020880401134491,,
,,,,2934,8804,,,,,0.6991525292396545,1.451648235321045
,,,,2934,8804,,,0.9709882140159607,0.0877792239189148,,
,,,,2935,8807,,,,,0.9025423526763916,0.6180350184440613
,,,,2935,8807,,,0.9601088166236877,0.09884311258792877,,
,,,,2936,8810,,,,,0.8347457647323608,1.0911743640899658
,,,,2936,8810,,,0.9573889374732971,0.08808140456676483,,
,,,,2937,8813,,,,,0.7966101765632629,0.8023505806922913
,,,,2937,8813,,,0.9592021703720093,0.09943027794361115,,
,,,,2938,8816,,,,,0.75,1.0155179500579834
,,,,2938,8816,,,0.9709882140159607,0.0713377445936203,,
,,,,2939,8819,,,,,0.694915235042572,2.434860944747925
,,,,2939,8819,,,0.9474161267280579,0.126598060131073,,
,,,,2940,8822,,,,,0.6822034120559692,2.1781983375549316
,,,,2940,8822,,,0.9410697817802429,0.11921152472496033,,
,,,,2941,8825,,,,,0.8432203531265259,0.8985022902488708
,,,,2941,8825,,,0.9501360058784485,0.11409645527601242,,
,,,,2942,8828,,,,,0.8389830589294434,1.2367677688598633
,,,,2942,8828,,,0.9601088166236877,0.11694717407226562,,
,,,,2943,8831,,,,,0.8008474707603455,1.344228744506836
,,,,2943,8831,,,0.9592021703720093,0.09206590056419373,,
,,,,2944,8834,,,,,0.8347457647323608,0.6484692692756653
,,,,2944,8834,,,0.9601088166236877,0.10864125192165375,,
,,,,2945,8837,,,,,0.8559321761131287,0.6791338324546814
,,,,2945,8837,,,0.9619220495223999,0.08589956164360046,,
,,,,2946,8840,,,,,0.805084764957428,0.779656708240509
,,,,2946,8840,,,0.9320036172866821,0.15113894641399384,,
,,,,2947,8843,,,,,0.7669491767883301,1.4725801944732666
,,,,2947,8843,,,0.9628286361694336,0.08802884072065353,,
,,,,2948,8846,,,,,0.8432203531265259,1.0705593824386597
,,,,2948,8846,,,0.9610154032707214,0.09128814190626144,,
,,,,2949,8849,,,,,0.7711864113807678,1.2667897939682007
,,,,2949,8849,,,0.9673617482185364,0.0716436356306076,,
,,,,2950,8852,,,,,0.9025423526763916,0.426694393157959
,,,,2950,8852,,,0.9646418690681458,0.08482452481985092,,
,,,,2951,8855,,,,,0.9110169410705566,0.7279088497161865
,,,,2951,8855,,,0.9773345589637756,0.06862761825323105,,
,,,,2952,8858,,,,,0.8305084705352783,0.9376595616340637
,,,,2952,8858,,,0.9664551019668579,0.08985207974910736,,
,,,,2953,8861,,,,,0.8347457647323608,0.7396669387817383
,,,,2953,8861,,,0.9637352824211121,0.08843110501766205,,
,,,,2954,8864,,,,,0.8983050584793091,0.5116220712661743
,,,,2954,8864,,,0.9664551019668579,0.08338481187820435,,
,,,,2955,8867,,,,,0.8389830589294434,0.6088376045227051
,,,,2955,8867,,,0.9582955837249756,0.11662707477807999,,
,,,,2956,8870,,,,,0.8220338821411133,0.7057182192802429
,,,,2956,8870,,,0.9310970306396484,0.1733415275812149,,
,,,,2957,8873,,,,,0.8347457647323608,1.0326260328292847
,,,,2957,8873,,,0.9383499622344971,0.16145993769168854,,
,,,,2958,8876,,,,,0.758474588394165,1.4162859916687012
,,,,2958,8876,,,0.9664551019668579,0.08986472338438034,,
,,,,2959,8879,,,,,0.9279661178588867,0.41667261719703674
,,,,2959,8879,,,0.9374433159828186,0.13062575459480286,,
,,,,2960,8882,,,,,0.8389830589294434,0.61460942029953
,,,,2960,8882,,,0.9682683348655701,0.08261799812316895,,
,,,,2961,8885,,,,,0.9152542352676392,0.3997741937637329
,,,,2961,8885,,,0.9601088166236877,0.08728070557117462,,
,,,,2962,8888,,,,,0.7796609997749329,1.893863558769226
,,,,2962,8888,,,0.9682683348655701,0.07684263586997986,,
,,,,2963,8891,,,,,0.7966101765632629,1.3472390174865723
,,,,2963,8891,,,0.9691749811172485,0.07517065852880478,,
,,,,2964,8894,,,,,0.8728813529014587,0.5577414035797119
,,,,2964,8894,,,0.9737080931663513,0.06941106915473938,,
,,,,2965,8897,,,,,0.9406779408454895,0.3482583463191986
,,,,2965,8897,,,0.9637352824211121,0.07430564612150192,,
,,,,2966,8900,,,,,0.7118644118309021,1.4948148727416992
,,,,2966,8900,,,0.9800543785095215,0.07093127071857452,,
,,,,2967,8903,,,,,0.7288135886192322,1.8038198947906494
,,,,2967,8903,,,0.9401631951332092,0.11958096921443939,,
,,,,2968,8906,,,,,0.75,1.249459147453308
,,,,2968,8906,,,0.9628286361694336,0.08345269411802292,,
,,,,2969,8909,,,,,0.6652542352676392,1.9744250774383545
,,,,2969,8909,,,0.944696307182312,0.12021121382713318,,
,,,,2970,8912,,,,,0.6567796468734741,2.1282832622528076
,,,,2970,8912,,,0.9637352824211121,0.08690455555915833,,
,,,,2971,8915,,,,,0.7033898234367371,1.479767918586731
,,,,2971,8915,,,0.9646418690681458,0.07629439979791641,,
,,,,2972,8918,,,,,0.8686440587043762,0.6019677519798279
,,,,2972,8918,,,0.9564822912216187,0.09928464144468307,,
,,,,2973,8921,,,,,0.8644067645072937,0.7224743962287903
,,,,2973,8921,,,0.9510425925254822,0.1167532280087471,,
,,,,2974,8924,,,,,0.7669491767883301,1.8088146448135376
,,,,2974,8924,,,0.9510425925254822,0.09671225398778915,,
,,,,2975,8927,,,,,0.7372881174087524,1.2035233974456787
,,,,2975,8927,,,0.9582955837249756,0.10079960525035858,,
,,,,2976,8930,,,,,0.7245762944221497,0.9522110223770142
,,,,2976,8930,,,0.9610154032707214,0.08809462189674377,,
,,,,2977,8933,,,,,0.8389830589294434,0.6306991577148438
,,,,2977,8933,,,0.9718948602676392,0.08199028670787811,,
,,,,2978,8936,,,,,0.8432203531265259,0.6240496635437012
,,,,2978,8936,,,0.9519492387771606,0.11123958975076675,,
,,,,2979,8939,,,,,0.7881355881690979,0.8275231719017029
,,,,2979,8939,,,0.9610154032707214,0.12367476522922516,,
,,,,2980,8942,,,,,0.75,1.80016028881073
,,,,2980,8942,,,0.9682683348655701,0.07495372742414474,,
,,,,2981,8945,,,,,0.7372881174087524,1.1719536781311035
,,,,2981,8945,,,0.9709882140159607,0.09045642614364624,,
,,,,2982,8948,,,,,0.8220338821411133,1.2687848806381226
,,,,2982,8948,,,0.9610154032707214,0.0843016654253006,,
,,,,2983,8951,,,,,0.7923728823661804,2.251114845275879
,,,,2983,8951,,,0.9592021703720093,0.0849665030837059,,
,,,,2984,8954,,,,,0.8220338821411133,1.0461297035217285
,,,,2984,8954,,,0.955575704574585,0.10878526419401169,,
,,,,2985,8957,,,,,0.7330508232116699,2.039266347885132
,,,,2985,8957,,,0.955575704574585,0.09061713516712189,,
,,,,2986,8960,,,,,0.6525423526763916,3.1600561141967773
,,,,2986,8960,,,0.9610154032707214,0.09578941017389297,,
,,,,2987,8963,,,,,0.6610169410705566,3.1572868824005127
,,,,2987,8963,,,0.9519492387771606,0.0981370359659195,,
,,,,2988,8966,,,,,0.7372881174087524,1.5276665687561035
,,,,2988,8966,,,0.9601088166236877,0.09767019003629684,,
,,,,2989,8969,,,,,0.8093220591545105,0.6954820156097412
,,,,2989,8969,,,0.9419764280319214,0.1388452798128128,,
,,,,2990,8972,,,,,0.8305084705352783,0.5624749660491943
,,,,2990,8972,,,0.9329102635383606,0.1777692437171936,,
,,,,2991,8975,,,,,0.8559321761131287,0.6340041160583496
,,,,2991,8975,,,0.9410697817802429,0.13473466038703918,,
,,,,2992,8978,,,,,0.8389830589294434,0.6328264474868774
,,,,2992,8978,,,0.9637352824211121,0.08411999046802521,,
,,,,2993,8981,,,,,0.7457627058029175,1.297847867012024
,,,,2993,8981,,,0.93019038438797,0.1342378407716751,,
,,,,2994,8984,,,,,0.6906779408454895,2.4056875705718994
,,,,2994,8984,,,0.9274705052375793,0.15425480902194977,,
,,,,2995,8987,,,,,0.6737288236618042,2.5120134353637695
,,,,2995,8987,,,0.9592021703720093,0.11001107096672058,,
,,,,2996,8990,,,,,0.6313559412956238,3.147590398788452
,,,,2996,8990,,,0.9564822912216187,0.1116524487733841,,
,,,,2997,8993,,,,,0.6779661178588867,2.76595401763916
,,,,2997,8993,,,0.9537624716758728,0.10114303976297379,,
,,,,2998,8996,,,,,0.8093220591545105,0.9464199542999268
,,,,2998,8996,,,0.9628286361694336,0.08771627396345139,,
,,,,2999,8999,,,,,0.7923728823661804,2.2936737537384033
,,,,2999,8999,,,0.9546690583229065,0.0937044769525528,,
