class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,699,2099,,,,,0.7161017060279846,0.8277609944343567
,,,,699,2099,,,0.8313689827919006,0.3802957832813263,,
,,,,700,2102,,,,,0.7711864113807678,0.6223430037498474
,,,,700,2102,,,0.8250226378440857,0.3843722343444824,,
,,,,701,2105,,,,,0.7796609997749329,0.470547616481781
,,,,701,2105,,,0.8712602257728577,0.3400975465774536,,
,,,,702,2108,,,,,0.7754237055778503,0.7757028937339783
,,,,702,2108,,,0.8567543029785156,0.34648069739341736,,
,,,,703,2111,,,,,0.7881355881690979,0.4865209758281708
,,,,703,2111,,,0.8757932782173157,0.32788944244384766,,
,,,,704,2114,,,,,0.7288135886192322,0.6520503163337708
,,,,704,2114,,,0.8549410700798035,0.35697317123413086,,
,,,,705,2117,,,,,0.7627118825912476,0.59360271692276
,,,,705,2117,,,0.8603807687759399,0.3396305441856384,,
,,,,706,2120,,,,,0.7627118825912476,0.543186366558075
,,,,706,2120,,,0.8331822156906128,0.37414631247520447,,
,,,,707,2123,,,,,0.6779661178588867,0.8033435344696045
,,,,707,2123,,,0.8649138808250427,0.3622032701969147,,
,,,,708,2126,,,,,0.7838982939720154,0.5899967551231384
,,,,708,2126,,,0.8884859681129456,0.31636592745780945,,
,,,,709,2129,,,,,0.7669491767883301,0.5933781266212463
,,,,709,2129,,,0.8585675358772278,0.3412523865699768,,
,,,,710,2132,,,,,0.805084764957428,0.48787277936935425
,,,,710,2132,,,0.8757932782173157,0.3205491006374359,,
,,,,711,2135,,,,,0.7838982939720154,0.5356538891792297
,,,,711,2135,,,0.8703535795211792,0.33161163330078125,,
,,,,712,2138,,,,,0.8220338821411133,0.5304781794548035
,,,,712,2138,,,0.868540346622467,0.3207170069217682,,
,,,,713,2141,,,,,0.7076271176338196,0.5548951625823975
,,,,713,2141,,,0.8776065111160278,0.3166350722312927,,
,,,,714,2144,,,,,0.8262711763381958,0.4542120695114136
,,,,714,2144,,,0.8721668124198914,0.32955214381217957,,
,,,,715,2147,,,,,0.7796609997749329,0.664438009262085
,,,,715,2147,,,0.8621940016746521,0.3390965759754181,,
,,,,716,2150,,,,,0.7372881174087524,0.6910475492477417
,,,,716,2150,,,0.8712602257728577,0.3285892903804779,,
,,,,717,2153,,,,,0.805084764957428,0.45639169216156006
,,,,717,2153,,,0.8549410700798035,0.3502967953681946,,
,,,,718,2156,,,,,0.7923728823661804,0.4672435224056244
,,,,718,2156,,,0.8658204674720764,0.331246942281723,,
,,,,719,2159,,,,,0.805084764957428,0.448088139295578
,,,,719,2159,,,0.8739800453186035,0.3071584701538086,,
,,,,720,2162,,,,,0.7966101765632629,0.4913735091686249
,,,,720,2162,,,0.8766999244689941,0.30970674753189087,,
,,,,721,2165,,,,,0.7881355881690979,0.5235365629196167
,,,,721,2165,,,0.8721668124198914,0.32117438316345215,,
,,,,722,2168,,,,,0.6694915294647217,0.9360384345054626
,,,,722,2168,,,0.8594741821289062,0.3320833146572113,,
,,,,723,2171,,,,,0.7076271176338196,0.8484243750572205
,,,,723,2171,,,0.8766999244689941,0.313129723072052,,
,,,,724,2174,,,,,0.8093220591545105,0.5114193558692932
,,,,724,2174,,,0.8884859681129456,0.29665422439575195,,
,,,,725,2177,,,,,0.75,0.5998147130012512
,,,,725,2177,,,0.8413417935371399,0.3510722219944,,
,,,,726,2180,,,,,0.8262711763381958,0.4773092567920685
,,,,726,2180,,,0.8250226378440857,0.3819049894809723,,
,,,,727,2183,,,,,0.6906779408454895,1.1365762948989868
,,,,727,2183,,,0.8712602257728577,0.350002259016037,,
,,,,728,2186,,,,,0.741525411605835,0.6774052381515503
,,,,728,2186,,,0.8603807687759399,0.36273396015167236,,
,,,,729,2189,,,,,0.7838982939720154,0.8026257753372192
,,,,729,2189,,,0.8522211909294128,0.3763419985771179,,
,,,,730,2192,,,,,0.8220338821411133,0.4849814772605896
,,,,730,2192,,,0.8739800453186035,0.3134691119194031,,
,,,,731,2195,,,,,0.8093220591545105,0.8414410352706909
,,,,731,2195,,,0.8585675358772278,0.3305004835128784,,
,,,,732,2198,,,,,0.8008474707603455,0.5487334728240967
,,,,732,2198,,,0.8694469332695007,0.31823185086250305,,
,,,,733,2201,,,,,0.7838982939720154,0.5123791098594666
,,,,733,2201,,,0.8640072345733643,0.3374185860157013,,
,,,,734,2204,,,,,0.8305084705352783,0.43218451738357544
,,,,734,2204,,,0.8812329769134521,0.31740790605545044,,
,,,,735,2207,,,,,0.7457627058029175,0.5248700976371765
,,,,735,2207,,,0.8757932782173157,0.3204553723335266,,
,,,,736,2210,,,,,0.7161017060279846,0.888291597366333
,,,,736,2210,,,0.8821396231651306,0.30540433526039124,,
,,,,737,2213,,,,,0.7796609997749329,0.5078232288360596
,,,,737,2213,,,0.8667271137237549,0.35586005449295044,,
,,,,738,2216,,,,,0.6398305296897888,0.9412442445755005
,,,,738,2216,,,0.8549410700798035,0.3712068498134613,,
,,,,739,2219,,,,,0.8177965879440308,0.5053992867469788
,,,,739,2219,,,0.8667271137237549,0.33852139115333557,,
,,,,740,2222,,,,,0.7203390002250671,1.0060888528823853
,,,,740,2222,,,0.8721668124198914,0.3236432373523712,,
,,,,741,2225,,,,,0.7669491767883301,0.5189650058746338
,,,,741,2225,,,0.8739800453186035,0.30781370401382446,,
,,,,742,2228,,,,,0.7881355881690979,0.499125212430954
,,,,742,2228,,,0.8449682593345642,0.3456561267375946,,
,,,,743,2231,,,,,0.6822034120559692,0.8786553740501404
,,,,743,2231,,,0.8585675358772278,0.3289726972579956,,
,,,,744,2234,,,,,0.8177965879440308,0.48300617933273315
,,,,744,2234,,,0.8594741821289062,0.35130786895751953,,
,,,,745,2237,,,,,0.805084764957428,0.5446150302886963
,,,,745,2237,,,0.8902992010116577,0.2896934449672699,,
,,,,746,2240,,,,,0.7542372941970825,0.5901340842247009
,,,,746,2240,,,0.8712602257728577,0.33201754093170166,,
,,,,747,2243,,,,,0.7161017060279846,0.5110450387001038
,,,,747,2243,,,0.8739800453186035,0.3084537982940674,,
,,,,748,2246,,,,,0.8177965879440308,0.4570440649986267
,,,,748,2246,,,0.8830462098121643,0.3193310797214508,,
,,,,749,2249,,,,,0.8389830589294434,0.42746856808662415
,,,,749,2249,,,0.8721668124198914,0.32650724053382874,,
,,,,750,2252,,,,,0.7923728823661804,0.5530016422271729
,,,,750,2252,,,0.8921124339103699,0.28864070773124695,,
,,,,751,2255,,,,,0.8093220591545105,0.503172755241394
,,,,751,2255,,,0.8631006479263306,0.3343408405780792,,
,,,,752,2258,,,,,0.7923728823661804,0.5661452412605286
,,,,752,2258,,,0.8857660889625549,0.3048739731311798,,
,,,,753,2261,,,,,0.6864407062530518,0.9983019828796387
,,,,753,2261,,,0.8649138808250427,0.33361363410949707,,
,,,,754,2264,,,,,0.75,0.7558804154396057
,,,,754,2264,,,0.8649138808250427,0.35242903232574463,,
,,,,755,2267,,,,,0.7754237055778503,0.7250974774360657
,,,,755,2267,,,0.8694469332695007,0.3147796094417572,,
,,,,756,2270,,,,,0.805084764957428,0.47709834575653076
,,,,756,2270,,,0.8730734586715698,0.32390639185905457,,
,,,,757,2273,,,,,0.7923728823661804,0.5450276136398315
,,,,757,2273,,,0.8803263902664185,0.3065658211708069,,
,,,,758,2276,,,,,0.7923728823661804,0.5515106916427612
,,,,758,2276,,,0.8585675358772278,0.34870341420173645,,
,,,,759,2279,,,,,0.7838982939720154,0.5262458920478821
,,,,759,2279,,,0.849501371383667,0.3666093945503235,,
,,,,760,2282,,,,,0.7203390002250671,0.6880084276199341
,,,,760,2282,,,0.8803263902664185,0.3249412178993225,,
,,,,761,2285,,,,,0.7372881174087524,0.5902183651924133
,,,,761,2285,,,0.8785131573677063,0.32231825590133667,,
,,,,762,2288,,,,,0.8347457647323608,0.44428613781929016
,,,,762,2288,,,0.8721668124198914,0.3186683654785156,,
,,,,763,2291,,,,,0.7457627058029175,0.5521019697189331
,,,,763,2291,,,0.8631006479263306,0.3396628201007843,,
,,,,764,2294,,,,,0.6991525292396545,0.7510697841644287
,,,,764,2294,,,0.8712602257728577,0.351651668548584,,
,,,,765,2297,,,,,0.8008474707603455,0.5049035549163818
,,,,765,2297,,,0.8649138808250427,0.3504641354084015,,
,,,,766,2300,,,,,0.7161017060279846,0.6047982573509216
,,,,766,2300,,,0.8803263902664185,0.31815236806869507,,
,,,,767,2303,,,,,0.6991525292396545,1.1599305868148804
,,,,767,2303,,,0.868540346622467,0.3124975264072418,,
,,,,768,2306,,,,,0.7796609997749329,0.45889025926589966
,,,,768,2306,,,0.874886691570282,0.3504151701927185,,
,,,,769,2309,,,,,0.7627118825912476,0.5148453116416931
,,,,769,2309,,,0.8730734586715698,0.3166700303554535,,
,,,,770,2312,,,,,0.694915235042572,1.105336308479309
,,,,770,2312,,,0.8649138808250427,0.3331695795059204,,
,,,,771,2315,,,,,0.8008474707603455,0.506725013256073
,,,,771,2315,,,0.8766999244689941,0.3169839680194855,,
,,,,772,2318,,,,,0.694915235042572,0.8205773234367371
,,,,772,2318,,,0.8730734586715698,0.3211427330970764,,
,,,,773,2321,,,,,0.6864407062530518,1.0916697978973389
,,,,773,2321,,,0.8776065111160278,0.32215753197669983,,
,,,,774,2324,,,,,0.8008474707603455,0.4996813237667084
,,,,774,2324,,,0.8712602257728577,0.3150460124015808,,
,,,,775,2327,,,,,0.8220338821411133,0.4745856821537018
,,,,775,2327,,,0.8703535795211792,0.3345886170864105,,
,,,,776,2330,,,,,0.7542372941970825,0.5422658920288086
,,,,776,2330,,,0.8757932782173157,0.3119787573814392,,
,,,,777,2333,,,,,0.7966101765632629,0.4734974503517151
,,,,777,2333,,,0.8839528560638428,0.3199610114097595,,
,,,,778,2336,,,,,0.8008474707603455,0.4913574159145355
,,,,778,2336,,,0.8730734586715698,0.3134589195251465,,
,,,,779,2339,,,,,0.758474588394165,0.5860283374786377
,,,,779,2339,,,0.87941974401474,0.3061118423938751,,
,,,,780,2342,,,,,0.7796609997749329,0.48756644129753113
,,,,780,2342,,,0.8757932782173157,0.2955036759376526,,
,,,,781,2345,,,,,0.7966101765632629,0.4446234405040741
,,,,781,2345,,,0.8757932782173157,0.2981153130531311,,
,,,,782,2348,,,,,0.6991525292396545,0.7107968330383301
,,,,782,2348,,,0.8884859681129456,0.3046165704727173,,
,,,,783,2351,,,,,0.7711864113807678,0.5956469178199768
,,,,783,2351,,,0.8676337003707886,0.32406100630760193,,
,,,,784,2354,,,,,0.7457627058029175,0.9052240252494812
,,,,784,2354,,,0.8848595023155212,0.29209765791893005,,
,,,,785,2357,,,,,0.7711864113807678,0.5790209174156189
,,,,785,2357,,,0.8549410700798035,0.35606420040130615,,
,,,,786,2360,,,,,0.694915235042572,1.0753601789474487
,,,,786,2360,,,0.8567543029785156,0.35212981700897217,,
,,,,787,2363,,,,,0.7288135886192322,0.6714577674865723
,,,,787,2363,,,0.8585675358772278,0.3224485516548157,,
,,,,788,2366,,,,,0.7627118825912476,0.6272894144058228
,,,,788,2366,,,0.8567543029785156,0.3473806083202362,,
,,,,789,2369,,,,,0.805084764957428,0.477468341588974
,,,,789,2369,,,0.8658204674720764,0.32826295495033264,,
,,,,790,2372,,,,,0.7796609997749329,0.5532444715499878
,,,,790,2372,,,0.87941974401474,0.29787448048591614,,
,,,,791,2375,,,,,0.7881355881690979,0.5201501250267029
,,,,791,2375,,,0.868540346622467,0.2954061031341553,,
,,,,792,2378,,,,,0.7372881174087524,0.6405702829360962
,,,,792,2378,,,0.8848595023155212,0.3273559808731079,,
,,,,793,2381,,,,,0.6525423526763916,0.9791892170906067
,,,,793,2381,,,0.8712602257728577,0.3236963152885437,,
,,,,794,2384,,,,,0.6822034120559692,0.8792493939399719
,,,,794,2384,,,0.8667271137237549,0.3378000855445862,,
,,,,795,2387,,,,,0.7838982939720154,0.7978326678276062
,,,,795,2387,,,0.8386219143867493,0.37268373370170593,,
,,,,796,2390,,,,,0.7669491767883301,0.9122080206871033
,,,,796,2390,,,0.8893925547599792,0.2961563467979431,,
,,,,797,2393,,,,,0.7372881174087524,0.6101516485214233
,,,,797,2393,,,0.8576609492301941,0.32837745547294617,,
,,,,798,2396,,,,,0.7372881174087524,0.5791860222816467
,,,,798,2396,,,0.8848595023155212,0.30835849046707153,,
,,,,799,2399,,,,,0.8135592937469482,0.48734331130981445
,,,,799,2399,,,0.893925666809082,0.3045014441013336,,
,,,,800,2402,,,,,0.8135592937469482,0.43270426988601685
,,,,800,2402,,,0.8640072345733643,0.32590359449386597,,
,,,,801,2405,,,,,0.7372881174087524,0.7660364508628845
,,,,801,2405,,,0.8549410700798035,0.3428983986377716,,
,,,,802,2408,,,,,0.7542372941970825,0.5154673457145691
,,,,802,2408,,,0.8912057876586914,0.2873741686344147,,
,,,,803,2411,,,,,0.8135592937469482,0.4829101860523224
,,,,803,2411,,,0.8739800453186035,0.3217175602912903,,
,,,,804,2414,,,,,0.7754237055778503,0.6838076710700989
,,,,804,2414,,,0.8975521326065063,0.28616756200790405,,
,,,,805,2417,,,,,0.7881355881690979,0.5365750789642334
,,,,805,2417,,,0.8821396231651306,0.29848015308380127,,
,,,,806,2420,,,,,0.7711864113807678,0.5871762633323669
,,,,806,2420,,,0.8812329769134521,0.3106224536895752,,
,,,,807,2423,,,,,0.75,0.735069751739502
,,,,807,2423,,,0.8902992010116577,0.29563671350479126,,
,,,,808,2426,,,,,0.7711864113807678,0.8875570893287659
,,,,808,2426,,,0.8739800453186035,0.32987937331199646,,
,,,,809,2429,,,,,0.8262711763381958,0.4308859407901764
,,,,809,2429,,,0.8567543029785156,0.32636764645576477,,
,,,,810,2432,,,,,0.7033898234367371,0.6530212759971619
,,,,810,2432,,,0.8640072345733643,0.3423521816730499,,
,,,,811,2435,,,,,0.7457627058029175,0.7716454863548279
,,,,811,2435,,,0.8386219143867493,0.3826684057712555,,
,,,,812,2438,,,,,0.7627118825912476,0.641846239566803
,,,,812,2438,,,0.8621940016746521,0.33983170986175537,,
,,,,813,2441,,,,,0.7796609997749329,0.544133186340332
,,,,813,2441,,,0.8567543029785156,0.35786888003349304,,
,,,,814,2444,,,,,0.7669491767883301,0.6538240313529968
,,,,814,2444,,,0.8776065111160278,0.3197222352027893,,
,,,,815,2447,,,,,0.741525411605835,0.5457830429077148
,,,,815,2447,,,0.8649138808250427,0.33170053362846375,,
,,,,816,2450,,,,,0.7076271176338196,0.8832467198371887
,,,,816,2450,,,0.8821396231651306,0.2863255739212036,,
,,,,817,2453,,,,,0.6991525292396545,0.9284253120422363
,,,,817,2453,,,0.8776065111160278,0.29989564418792725,,
,,,,818,2456,,,,,0.7796609997749329,0.4762084484100342
,,,,818,2456,,,0.8830462098121643,0.30271849036216736,,
,,,,819,2459,,,,,0.7203390002250671,0.8931038975715637
,,,,819,2459,,,0.8730734586715698,0.29552799463272095,,
,,,,820,2462,,,,,0.8093220591545105,0.4641132950782776
,,,,820,2462,,,0.874886691570282,0.30502891540527344,,
,,,,821,2465,,,,,0.8008474707603455,0.5296022891998291
,,,,821,2465,,,0.8930190205574036,0.2938307821750641,,
,,,,822,2468,,,,,0.6864407062530518,1.1037312746047974
,,,,822,2468,,,0.8930190205574036,0.29020896553993225,,
,,,,823,2471,,,,,0.7754237055778503,0.5875406861305237
,,,,823,2471,,,0.8766999244689941,0.2991987466812134,,
,,,,824,2474,,,,,0.8305084705352783,0.4321455955505371
,,,,824,2474,,,0.8730734586715698,0.3226900100708008,,
,,,,825,2477,,,,,0.7881355881690979,0.5101560950279236
,,,,825,2477,,,0.8721668124198914,0.33184900879859924,,
,,,,826,2480,,,,,0.8008474707603455,0.48068442940711975
,,,,826,2480,,,0.8785131573677063,0.30479857325553894,,
,,,,827,2483,,,,,0.8008474707603455,0.563556969165802
,,,,827,2483,,,0.8776065111160278,0.3031918406486511,,
,,,,828,2486,,,,,0.7838982939720154,0.4995932877063751
,,,,828,2486,,,0.8893925547599792,0.28534743189811707,,
,,,,829,2489,,,,,0.6822034120559692,1.1001585721969604
,,,,829,2489,,,0.8658204674720764,0.31678104400634766,,
,,,,830,2492,,,,,0.8008474707603455,0.46269676089286804
,,,,830,2492,,,0.8694469332695007,0.2999604344367981,,
,,,,831,2495,,,,,0.75,0.6543613076210022
,,,,831,2495,,,0.8812329769134521,0.3073529303073883,,
,,,,832,2498,,,,,0.6991525292396545,0.9356755018234253
,,,,832,2498,,,0.8721668124198914,0.30512768030166626,,
,,,,833,2501,,,,,0.741525411605835,0.6259481310844421
,,,,833,2501,,,0.8776065111160278,0.28145164251327515,,
,,,,834,2504,,,,,0.8262711763381958,0.4188530743122101
,,,,834,2504,,,0.87941974401474,0.2904794216156006,,
,,,,835,2507,,,,,0.7923728823661804,0.5114201903343201
,,,,835,2507,,,0.8948322534561157,0.2683575749397278,,
,,,,836,2510,,,,,0.8093220591545105,0.4604342579841614
,,,,836,2510,,,0.8766999244689941,0.2943023145198822,,
,,,,837,2513,,,,,0.8135592937469482,0.43171489238739014
,,,,837,2513,,,0.8930190205574036,0.2771020531654358,,
,,,,838,2516,,,,,0.7754237055778503,0.5253273248672485
,,,,838,2516,,,0.8803263902664185,0.2936783730983734,,
,,,,839,2519,,,,,0.7711864113807678,0.7107365727424622
,,,,839,2519,,,0.8884859681129456,0.2738112509250641,,
,,,,840,2522,,,,,0.758474588394165,0.7428057193756104
,,,,840,2522,,,0.8703535795211792,0.31571584939956665,,
,,,,841,2525,,,,,0.8135592937469482,0.44985082745552063
,,,,841,2525,,,0.8730734586715698,0.31612804532051086,,
,,,,842,2528,,,,,0.805084764957428,0.41376233100891113
,,,,842,2528,,,0.8757932782173157,0.3019450604915619,,
,,,,843,2531,,,,,0.8177965879440308,0.4374011754989624
,,,,843,2531,,,0.8640072345733643,0.31645846366882324,,
,,,,844,2534,,,,,0.8177965879440308,0.4813201427459717
,,,,844,2534,,,0.8839528560638428,0.2910490334033966,,
,,,,845,2537,,,,,0.7711864113807678,0.55633544921875
,,,,845,2537,,,0.87941974401474,0.3007657527923584,,
,,,,846,2540,,,,,0.8177965879440308,0.4163236916065216
,,,,846,2540,,,0.8803263902664185,0.2996853291988373,,
,,,,847,2543,,,,,0.694915235042572,0.6226640939712524
,,,,847,2543,,,0.8785131573677063,0.28210586309432983,,
,,,,848,2546,,,,,0.8177965879440308,0.455930233001709
,,,,848,2546,,,0.8694469332695007,0.30866050720214844,,
,,,,849,2549,,,,,0.7161017060279846,0.9429569840431213
,,,,849,2549,,,0.8766999244689941,0.28947994112968445,,
,,,,850,2552,,,,,0.7669491767883301,0.5176680684089661
,,,,850,2552,,,0.8803263902664185,0.3035934567451477,,
,,,,851,2555,,,,,0.7711864113807678,0.9209884405136108
,,,,851,2555,,,0.8948322534561157,0.29199016094207764,,
,,,,852,2558,,,,,0.6822034120559692,0.8946614861488342
,,,,852,2558,,,0.8884859681129456,0.30487239360809326,,
,,,,853,2561,,,,,0.6991525292396545,1.097145438194275
,,,,853,2561,,,0.8612874150276184,0.31748390197753906,,
,,,,854,2564,,,,,0.6906779408454895,1.0627548694610596
,,,,854,2564,,,0.8930190205574036,0.2855323255062103,,
,,,,855,2567,,,,,0.758474588394165,1.2892334461212158
,,,,855,2567,,,0.8567543029785156,0.34377825260162354,,
,,,,856,2570,,,,,0.7796609997749329,0.5874578952789307
,,,,856,2570,,,0.8549410700798035,0.34741726517677307,,
,,,,857,2573,,,,,0.6991525292396545,0.8819425106048584
,,,,857,2573,,,0.8558477163314819,0.3569905757904053,,
,,,,858,2576,,,,,0.6652542352676392,0.8010504841804504
,,,,858,2576,,,0.8694469332695007,0.3263311982154846,,
,,,,859,2579,,,,,0.7754237055778503,0.9939955472946167
,,,,859,2579,,,0.8730734586715698,0.3479277193546295,,
,,,,860,2582,,,,,0.7838982939720154,0.594340443611145
,,,,860,2582,,,0.8712602257728577,0.33137115836143494,,
,,,,861,2585,,,,,0.7161017060279846,0.934448778629303
,,,,861,2585,,,0.8721668124198914,0.30050161480903625,,
,,,,862,2588,,,,,0.7796609997749329,0.6333343982696533
,,,,862,2588,,,0.8730734586715698,0.32292240858078003,,
,,,,863,2591,,,,,0.75,0.7282763719558716
,,,,863,2591,,,0.868540346622467,0.30561891198158264,,
,,,,864,2594,,,,,0.7245762944221497,0.7202977538108826
,,,,864,2594,,,0.8658204674720764,0.31937935948371887,,
,,,,865,2597,,,,,0.805084764957428,0.5075924396514893
,,,,865,2597,,,0.8703535795211792,0.30609890818595886,,
,,,,866,2600,,,,,0.7542372941970825,0.47738146781921387
,,,,866,2600,,,0.8830462098121643,0.2829131484031677,,
,,,,867,2603,,,,,0.7966101765632629,0.4895879328250885
,,,,867,2603,,,0.8839528560638428,0.2842469811439514,,
,,,,868,2606,,,,,0.7796609997749329,0.5277419090270996
,,,,868,2606,,,0.8785131573677063,0.28785863518714905,,
,,,,869,2609,,,,,0.805084764957428,0.49083223938941956
,,,,869,2609,,,0.87941974401474,0.3029293119907379,,
,,,,870,2612,,,,,0.8008474707603455,0.4612400233745575
,,,,870,2612,,,0.874886691570282,0.32281118631362915,,
,,,,871,2615,,,,,0.7754237055778503,0.5136237144470215
,,,,871,2615,,,0.8902992010116577,0.28961697220802307,,
,,,,872,2618,,,,,0.6991525292396545,0.7577073574066162
,,,,872,2618,,,0.8757932782173157,0.29230380058288574,,
,,,,873,2621,,,,,0.7161017060279846,0.8389707803726196
,,,,873,2621,,,0.8739800453186035,0.33409151434898376,,
,,,,874,2624,,,,,0.741525411605835,0.6684410572052002
,,,,874,2624,,,0.8812329769134521,0.31217920780181885,,
,,,,875,2627,,,,,0.7330508232116699,0.6418418884277344
