class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,709,2129,,,,,0.7288135886192322,1.663972020149231
,,,,709,2129,,,0.904805064201355,0.21474333107471466,,
,,,,710,2132,,,,,0.741525411605835,1.382906436920166
,,,,710,2132,,,0.9274705052375793,0.18081852793693542,,
,,,,711,2135,,,,,0.6398305296897888,3.700183629989624
,,,,711,2135,,,0.9120579957962036,0.20543308556079865,,
,,,,712,2138,,,,,0.6271186470985413,5.2946696281433105
,,,,712,2138,,,0.9256572723388672,0.18047724664211273,,
,,,,713,2141,,,,,0.6059321761131287,5.020804405212402
,,,,713,2141,,,0.9202175736427307,0.2007458508014679,,
,,,,714,2144,,,,,0.6779661178588867,2.1022775173187256
,,,,714,2144,,,0.9156845211982727,0.1854846328496933,,
,,,,715,2147,,,,,0.805084764957428,0.48893508315086365
,,,,715,2147,,,0.919310986995697,0.182455375790596,,
,,,,716,2150,,,,,0.7923728823661804,0.6829487681388855
,,,,716,2150,,,0.9156845211982727,0.19546614587306976,,
,,,,717,2153,,,,,0.6694915294647217,2.0473883152008057
,,,,717,2153,,,0.919310986995697,0.1765187829732895,,
,,,,718,2156,,,,,0.7033898234367371,1.5782467126846313
,,,,718,2156,,,0.8930190205574036,0.2837340831756592,,
,,,,719,2159,,,,,0.6483050584793091,2.0617711544036865
,,,,719,2159,,,0.8730734586715698,0.2696534991264343,,
,,,,720,2162,,,,,0.5974576473236084,3.2495293617248535
,,,,720,2162,,,0.8993653655052185,0.2186575084924698,,
,,,,721,2165,,,,,0.6864407062530518,2.9600226879119873
,,,,721,2165,,,0.9111514091491699,0.20036180317401886,,
,,,,722,2168,,,,,0.6906779408454895,2.294750213623047
,,,,722,2168,,,0.9220308065414429,0.1773596853017807,,
,,,,723,2171,,,,,0.6864407062530518,2.625513792037964
,,,,723,2171,,,0.9120579957962036,0.2091798186302185,,
,,,,724,2174,,,,,0.7372881174087524,1.4005091190338135
,,,,724,2174,,,0.9075249433517456,0.2152038812637329,,
,,,,725,2177,,,,,0.6525423526763916,6.005655288696289
,,,,725,2177,,,0.9329102635383606,0.17036399245262146,,
,,,,726,2180,,,,,0.5677965879440308,7.265207290649414
,,,,726,2180,,,0.9202175736427307,0.18087778985500336,,
,,,,727,2183,,,,,0.6313559412956238,5.352663040161133
,,,,727,2183,,,0.9156845211982727,0.1871604472398758,,
,,,,728,2186,,,,,0.694915235042572,2.2107954025268555
,,,,728,2186,,,0.9129646420478821,0.19664165377616882,,
,,,,729,2189,,,,,0.7288135886192322,1.7235344648361206
,,,,729,2189,,,0.9174977540969849,0.20099851489067078,,
,,,,730,2192,,,,,0.7076271176338196,1.5200406312942505
,,,,730,2192,,,0.9265639185905457,0.18319253623485565,,
,,,,731,2195,,,,,0.7754237055778503,0.5399294495582581
,,,,731,2195,,,0.9120579957962036,0.20449396967887878,,
,,,,732,2198,,,,,0.8093220591545105,0.724826991558075
,,,,732,2198,,,0.9229374527931213,0.21151535212993622,,
,,,,733,2201,,,,,0.7372881174087524,1.4306881427764893
,,,,733,2201,,,0.9202175736427307,0.20418787002563477,,
,,,,734,2204,,,,,0.7245762944221497,2.0016918182373047
,,,,734,2204,,,0.89845871925354,0.25685915350914,,
,,,,735,2207,,,,,0.7372881174087524,1.542654037475586
,,,,735,2207,,,0.9165911078453064,0.21095825731754303,,
,,,,736,2210,,,,,0.6652542352676392,0.8899793028831482
,,,,736,2210,,,0.900272011756897,0.2284126728773117,,
,,,,737,2213,,,,,0.6271186470985413,8.375570297241211
,,,,737,2213,,,0.8993653655052185,0.2221459448337555,,
,,,,738,2216,,,,,0.6186440587043762,9.555623054504395
,,,,738,2216,,,0.9075249433517456,0.23732338845729828,,
,,,,739,2219,,,,,0.6355932354927063,7.273229598999023
,,,,739,2219,,,0.9038984775543213,0.23284363746643066,,
,,,,740,2222,,,,,0.5593220591545105,5.316070079803467
,,,,740,2222,,,0.9138712882995605,0.207781121134758,,
,,,,741,2225,,,,,0.6398305296897888,3.8171896934509277
,,,,741,2225,,,0.9020852446556091,0.220864400267601,,
,,,,742,2228,,,,,0.8728813529014587,0.33592045307159424
,,,,742,2228,,,0.9165911078453064,0.2075095772743225,,
,,,,743,2231,,,,,0.75,0.6784388422966003
,,,,743,2231,,,0.9093381762504578,0.20414164662361145,,
,,,,744,2234,,,,,0.8262711763381958,0.7493245005607605
,,,,744,2234,,,0.9383499622344971,0.16597720980644226,,
,,,,745,2237,,,,,0.741525411605835,1.4666364192962646
,,,,745,2237,,,0.9202175736427307,0.19280557334423065,,
,,,,746,2240,,,,,0.7796609997749329,2.2792553901672363
,,,,746,2240,,,0.9220308065414429,0.1760372668504715,,
,,,,747,2243,,,,,0.7288135886192322,2.796811819076538
,,,,747,2243,,,0.9274705052375793,0.17424342036247253,,
,,,,748,2246,,,,,0.7542372941970825,2.8174500465393066
,,,,748,2246,,,0.9029918313026428,0.2191416621208191,,
,,,,749,2249,,,,,0.6822034120559692,1.420052409172058
,,,,749,2249,,,0.9020852446556091,0.20725323259830475,,
,,,,750,2252,,,,,0.7033898234367371,1.040274739265442
,,,,750,2252,,,0.9075249433517456,0.20951534807682037,,
,,,,751,2255,,,,,0.8855932354927063,0.3156171143054962
,,,,751,2255,,,0.919310986995697,0.21131248772144318,,
,,,,752,2258,,,,,0.7796609997749329,1.1455117464065552
,,,,752,2258,,,0.9184043407440186,0.20260386168956757,,
,,,,753,2261,,,,,0.8305084705352783,0.41261419653892517
,,,,753,2261,,,0.9256572723388672,0.20186743140220642,,
,,,,754,2264,,,,,0.6610169410705566,2.6607370376586914
,,,,754,2264,,,0.9365367293357849,0.16844125092029572,,
,,,,755,2267,,,,,0.6991525292396545,1.7656512260437012
,,,,755,2267,,,0.9165911078453064,0.21439535915851593,,
,,,,756,2270,,,,,0.694915235042572,1.6044409275054932
,,,,756,2270,,,0.9174977540969849,0.18543346226215363,,
,,,,757,2273,,,,,0.7711864113807678,0.8885715007781982
,,,,757,2273,,,0.9220308065414429,0.17889323830604553,,
,,,,758,2276,,,,,0.8389830589294434,1.579781174659729
,,,,758,2276,,,0.9274705052375793,0.15998254716396332,,
,,,,759,2279,,,,,0.7627118825912476,1.6260913610458374
,,,,759,2279,,,0.9310970306396484,0.16076219081878662,,
,,,,760,2282,,,,,0.7161017060279846,1.284629225730896
,,,,760,2282,,,0.9292837977409363,0.1710529327392578,,
,,,,761,2285,,,,,0.6355932354927063,2.8072967529296875
,,,,761,2285,,,0.9165911078453064,0.18287599086761475,,
,,,,762,2288,,,,,0.6694915294647217,1.9069890975952148
,,,,762,2288,,,0.9038984775543213,0.2095707505941391,,
,,,,763,2291,,,,,0.75,0.5989187359809875
,,,,763,2291,,,0.9165911078453064,0.19692301750183105,,
,,,,764,2294,,,,,0.8093220591545105,0.6140522360801697
,,,,764,2294,,,0.9229374527931213,0.19294750690460205,,
,,,,765,2297,,,,,0.7881355881690979,0.6601751446723938
,,,,765,2297,,,0.9138712882995605,0.2184886783361435,,
,,,,766,2300,,,,,0.7669491767883301,0.7862570881843567
,,,,766,2300,,,0.9229374527931213,0.17147265374660492,,
,,,,767,2303,,,,,0.8093220591545105,0.5422989130020142
,,,,767,2303,,,0.8966454863548279,0.22737513482570648,,
,,,,768,2306,,,,,0.7033898234367371,2.54757022857666
,,,,768,2306,,,0.9138712882995605,0.1872088611125946,,
,,,,769,2309,,,,,0.6694915294647217,3.881288528442383
,,,,769,2309,,,0.9211242198944092,0.18917253613471985,,
,,,,770,2312,,,,,0.8093220591545105,0.8948473334312439
,,,,770,2312,,,0.9310970306396484,0.18215087056159973,,
,,,,771,2315,,,,,0.7838982939720154,1.6396880149841309
,,,,771,2315,,,0.9310970306396484,0.16880758106708527,,
,,,,772,2318,,,,,0.7627118825912476,1.0346964597702026
,,,,772,2318,,,0.9283771514892578,0.16752396523952484,,
,,,,773,2321,,,,,0.8559321761131287,0.3575327396392822
,,,,773,2321,,,0.9220308065414429,0.20653359591960907,,
,,,,774,2324,,,,,0.75,0.8500143885612488
,,,,774,2324,,,0.9184043407440186,0.1746825873851776,,
,,,,775,2327,,,,,0.7711864113807678,0.70257568359375
,,,,775,2327,,,0.9310970306396484,0.16398844122886658,,
,,,,776,2330,,,,,0.7966101765632629,1.0158960819244385
,,,,776,2330,,,0.9256572723388672,0.16363418102264404,,
,,,,777,2333,,,,,0.741525411605835,1.6134965419769287
,,,,777,2333,,,0.9283771514892578,0.16048112511634827,,
,,,,778,2336,,,,,0.7118644118309021,1.87286376953125
,,,,778,2336,,,0.9347234964370728,0.15507099032402039,,
,,,,779,2339,,,,,0.6991525292396545,1.7854740619659424
,,,,779,2339,,,0.9347234964370728,0.1574435979127884,,
,,,,780,2342,,,,,0.6864407062530518,1.5641734600067139
,,,,780,2342,,,0.9256572723388672,0.16729769110679626,,
,,,,781,2345,,,,,0.6525423526763916,2.1958553791046143
,,,,781,2345,,,0.9274705052375793,0.17267723381519318,,
,,,,782,2348,,,,,0.6906779408454895,2.605570077896118
,,,,782,2348,,,0.9247506856918335,0.17652873694896698,,
,,,,783,2351,,,,,0.6652542352676392,1.752252221107483
,,,,783,2351,,,0.9292837977409363,0.16363883018493652,,
,,,,784,2354,,,,,0.75,1.412232518196106
,,,,784,2354,,,0.923844039440155,0.18094156682491302,,
,,,,785,2357,,,,,0.7161017060279846,1.4680193662643433
,,,,785,2357,,,0.9247506856918335,0.17258280515670776,,
,,,,786,2360,,,,,0.694915235042572,1.4960771799087524
,,,,786,2360,,,0.9066182971000671,0.200876384973526,,
,,,,787,2363,,,,,0.7796609997749329,0.7730689644813538
,,,,787,2363,,,0.9265639185905457,0.17324569821357727,,
,,,,788,2366,,,,,0.7838982939720154,2.1715660095214844
,,,,788,2366,,,0.9265639185905457,0.17406480014324188,,
,,,,789,2369,,,,,0.8093220591545105,1.5526010990142822
,,,,789,2369,,,0.923844039440155,0.18909914791584015,,
,,,,790,2372,,,,,0.8601694703102112,0.4788433313369751
,,,,790,2372,,,0.9283771514892578,0.1739102602005005,,
,,,,791,2375,,,,,0.7033898234367371,4.510000228881836
,,,,791,2375,,,0.9356300830841064,0.16882571578025818,,
,,,,792,2378,,,,,0.6822034120559692,5.004058361053467
,,,,792,2378,,,0.9247506856918335,0.1949317902326584,,
,,,,793,2381,,,,,0.6864407062530518,4.233259677886963
,,,,793,2381,,,0.9274705052375793,0.1646628975868225,,
,,,,794,2384,,,,,0.6906779408454895,4.768169403076172
,,,,794,2384,,,0.9410697817802429,0.15257665514945984,,
,,,,795,2387,,,,,0.6864407062530518,3.376744270324707
,,,,795,2387,,,0.9338168501853943,0.1482791006565094,,
,,,,796,2390,,,,,0.7372881174087524,2.582202911376953
,,,,796,2390,,,0.9365367293357849,0.1520213931798935,,
,,,,797,2393,,,,,0.8389830589294434,0.7749509215354919
,,,,797,2393,,,0.9292837977409363,0.1641964614391327,,
,,,,798,2396,,,,,0.7711864113807678,0.9097840785980225
,,,,798,2396,,,0.9184043407440186,0.187524676322937,,
,,,,799,2399,,,,,0.7288135886192322,1.4158130884170532
,,,,799,2399,,,0.9147778749465942,0.1887170821428299,,
,,,,800,2402,,,,,0.7118644118309021,1.2001029253005981
,,,,800,2402,,,0.8975521326065063,0.23396147787570953,,
,,,,801,2405,,,,,0.758474588394165,1.4670532941818237
,,,,801,2405,,,0.9165911078453064,0.1978536993265152,,
,,,,802,2408,,,,,0.8474576473236084,0.4741804897785187
,,,,802,2408,,,0.9202175736427307,0.24947680532932281,,
,,,,803,2411,,,,,0.6525423526763916,3.380032777786255
,,,,803,2411,,,0.9283771514892578,0.1809835433959961,,
,,,,804,2414,,,,,0.6779661178588867,1.5478761196136475
,,,,804,2414,,,0.9120579957962036,0.18792030215263367,,
,,,,805,2417,,,,,0.6483050584793091,1.2712184190750122
,,,,805,2417,,,0.9374433159828186,0.15419253706932068,,
,,,,806,2420,,,,,0.7033898234367371,1.8840718269348145
,,,,806,2420,,,0.9084315299987793,0.2115427702665329,,
,,,,807,2423,,,,,0.6737288236618042,1.460309386253357
,,,,807,2423,,,0.9156845211982727,0.19971100986003876,,
,,,,808,2426,,,,,0.5847457647323608,5.0741286277771
,,,,808,2426,,,0.8948322534561157,0.2270147055387497,,
,,,,809,2429,,,,,0.6694915294647217,4.870657920837402
,,,,809,2429,,,0.8993653655052185,0.2226719856262207,,
,,,,810,2432,,,,,0.8771186470985413,0.32574325799942017
,,,,810,2432,,,0.93019038438797,0.1769149750471115,,
,,,,811,2435,,,,,0.8516949415206909,0.6038484573364258
,,,,811,2435,,,0.9147778749465942,0.1959136575460434,,
,,,,812,2438,,,,,0.805084764957428,0.47126761078834534
,,,,812,2438,,,0.9202175736427307,0.1836048811674118,,
,,,,813,2441,,,,,0.6991525292396545,1.523685336112976
,,,,813,2441,,,0.9220308065414429,0.17150607705116272,,
,,,,814,2444,,,,,0.7711864113807678,1.6650443077087402
,,,,814,2444,,,0.9229374527931213,0.16563259065151215,,
,,,,815,2447,,,,,0.8008474707603455,1.6105891466140747
,,,,815,2447,,,0.9211242198944092,0.1770375519990921,,
,,,,816,2450,,,,,0.7796609997749329,3.2044782638549805
,,,,816,2450,,,0.9320036172866821,0.1571306586265564,,
,,,,817,2453,,,,,0.7966101765632629,0.8117862343788147
,,,,817,2453,,,0.9392565488815308,0.1629132628440857,,
,,,,818,2456,,,,,0.7669491767883301,0.9100642800331116
,,,,818,2456,,,0.9265639185905457,0.18001477420330048,,
,,,,819,2459,,,,,0.7838982939720154,0.621864378452301
,,,,819,2459,,,0.9256572723388672,0.16311070322990417,,
,,,,820,2462,,,,,0.7372881174087524,0.7378808259963989
,,,,820,2462,,,0.9365367293357849,0.16631121933460236,,
,,,,821,2465,,,,,0.8093220591545105,1.1345692873001099
,,,,821,2465,,,0.9374433159828186,0.1678687185049057,,
,,,,822,2468,,,,,0.7288135886192322,1.5563695430755615
,,,,822,2468,,,0.9392565488815308,0.14009197056293488,,
,,,,823,2471,,,,,0.7161017060279846,1.9298409223556519
,,,,823,2471,,,0.89845871925354,0.2527002692222595,,
,,,,824,2474,,,,,0.7330508232116699,2.3400914669036865
,,,,824,2474,,,0.9129646420478821,0.20829395949840546,,
,,,,825,2477,,,,,0.75,1.5289171934127808
,,,,825,2477,,,0.9011785984039307,0.2024907022714615,,
,,,,826,2480,,,,,0.8686440587043762,0.43419137597084045
,,,,826,2480,,,0.9038984775543213,0.2095906287431717,,
,,,,827,2483,,,,,0.6016949415206909,3.7542049884796143
,,,,827,2483,,,0.9229374527931213,0.1751076579093933,,
,,,,828,2486,,,,,0.7288135886192322,3.236459493637085
,,,,828,2486,,,0.900272011756897,0.2124897986650467,,
,,,,829,2489,,,,,0.6864407062530518,1.6688358783721924
,,,,829,2489,,,0.9220308065414429,0.1692839115858078,,
,,,,830,2492,,,,,0.6610169410705566,2.868683338165283
,,,,830,2492,,,0.9220308065414429,0.17197735607624054,,
,,,,831,2495,,,,,0.7118644118309021,3.307565689086914
,,,,831,2495,,,0.9274705052375793,0.16608349978923798,,
,,,,832,2498,,,,,0.7372881174087524,2.3002769947052
,,,,832,2498,,,0.9365367293357849,0.16393285989761353,,
,,,,833,2501,,,,,0.741525411605835,1.563555359840393
,,,,833,2501,,,0.9202175736427307,0.18886388838291168,,
,,,,834,2504,,,,,0.741525411605835,0.8027353882789612
,,,,834,2504,,,0.9147778749465942,0.19207780063152313,,
,,,,835,2507,,,,,0.8474576473236084,0.3659503757953644
,,,,835,2507,,,0.9247506856918335,0.1662178635597229,,
,,,,836,2510,,,,,0.741525411605835,1.6748439073562622
,,,,836,2510,,,0.9347234964370728,0.16227521002292633,,
,,,,837,2513,,,,,0.6694915294647217,4.202908992767334
,,,,837,2513,,,0.9383499622344971,0.1654631793498993,,
,,,,838,2516,,,,,0.7372881174087524,2.023616313934326
,,,,838,2516,,,0.9437896609306335,0.16090811789035797,,
,,,,839,2519,,,,,0.6906779408454895,1.3057265281677246
,,,,839,2519,,,0.9356300830841064,0.15828178822994232,,
,,,,840,2522,,,,,0.6822034120559692,1.2771329879760742
,,,,840,2522,,,0.9256572723388672,0.17600935697555542,,
,,,,841,2525,,,,,0.7203390002250671,0.9713029265403748
,,,,841,2525,,,0.9265639185905457,0.15851815044879913,,
,,,,842,2528,,,,,0.7245762944221497,1.1575415134429932
,,,,842,2528,,,0.9174977540969849,0.20971348881721497,,
,,,,843,2531,,,,,0.6991525292396545,0.9106745719909668
,,,,843,2531,,,0.9211242198944092,0.170742005109787,,
,,,,844,2534,,,,,0.7627118825912476,0.8405951857566833
,,,,844,2534,,,0.9265639185905457,0.175116166472435,,
,,,,845,2537,,,,,0.8008474707603455,0.6500098705291748
,,,,845,2537,,,0.9329102635383606,0.15615606307983398,,
,,,,846,2540,,,,,0.7838982939720154,0.8415283560752869
,,,,846,2540,,,0.9202175736427307,0.17225776612758636,,
,,,,847,2543,,,,,0.741525411605835,1.8358198404312134
,,,,847,2543,,,0.9456028938293457,0.14537304639816284,,
,,,,848,2546,,,,,0.8177965879440308,0.8734689354896545
,,,,848,2546,,,0.9202175736427307,0.17749471962451935,,
,,,,849,2549,,,,,0.6610169410705566,1.7545357942581177
,,,,849,2549,,,0.9265639185905457,0.17248651385307312,,
,,,,850,2552,,,,,0.6779661178588867,1.1844216585159302
,,,,850,2552,,,0.9365367293357849,0.16115789115428925,,
,,,,851,2555,,,,,0.7118644118309021,1.3966760635375977
,,,,851,2555,,,0.9310970306396484,0.16780170798301697,,
,,,,852,2558,,,,,0.758474588394165,1.1926416158676147
,,,,852,2558,,,0.9365367293357849,0.17769385874271393,,
,,,,853,2561,,,,,0.8177965879440308,0.5498104691505432
,,,,853,2561,,,0.9229374527931213,0.17439183592796326,,
,,,,854,2564,,,,,0.7627118825912476,0.7713958024978638
,,,,854,2564,,,0.9111514091491699,0.1964542269706726,,
,,,,855,2567,,,,,0.7754237055778503,0.745025634765625
,,,,855,2567,,,0.9292837977409363,0.16181033849716187,,
,,,,856,2570,,,,,0.805084764957428,1.2740110158920288
,,,,856,2570,,,0.9038984775543213,0.20128722488880157,,
,,,,857,2573,,,,,0.7288135886192322,1.2446744441986084
,,,,857,2573,,,0.9220308065414429,0.15930098295211792,,
,,,,858,2576,,,,,0.6864407062530518,1.3977253437042236
,,,,858,2576,,,0.9075249433517456,0.20846319198608398,,
,,,,859,2579,,,,,0.7161017060279846,1.5420410633087158
,,,,859,2579,,,0.9347234964370728,0.17797303199768066,,
,,,,860,2582,,,,,0.7288135886192322,0.9462857246398926
,,,,860,2582,,,0.9283771514892578,0.16714704036712646,,
,,,,861,2585,,,,,0.7966101765632629,0.6180134415626526
,,,,861,2585,,,0.9057117104530334,0.1894075870513916,,
,,,,862,2588,,,,,0.6779661178588867,2.1603147983551025
,,,,862,2588,,,0.9283771514892578,0.1636773943901062,,
,,,,863,2591,,,,,0.6144067645072937,4.216318607330322
,,,,863,2591,,,0.9338168501853943,0.16586963832378387,,
,,,,864,2594,,,,,0.6652542352676392,1.5304837226867676
,,,,864,2594,,,0.9247506856918335,0.16307085752487183,,
,,,,865,2597,,,,,0.7288135886192322,1.5003856420516968
,,,,865,2597,,,0.9156845211982727,0.2028622329235077,,
,,,,866,2600,,,,,0.7076271176338196,2.307666540145874
,,,,866,2600,,,0.9038984775543213,0.2162146270275116,,
,,,,867,2603,,,,,0.8220338821411133,0.7940053343772888
,,,,867,2603,,,0.9111514091491699,0.20212429761886597,,
,,,,868,2606,,,,,0.7754237055778503,2.2474310398101807
,,,,868,2606,,,0.9292837977409363,0.16536542773246765,,
,,,,869,2609,,,,,0.8305084705352783,0.49792981147766113
,,,,869,2609,,,0.9256572723388672,0.1790449023246765,,
,,,,870,2612,,,,,0.8389830589294434,0.5909848809242249
,,,,870,2612,,,0.9320036172866821,0.1547834873199463,,
,,,,871,2615,,,,,0.8855932354927063,0.4481549561023712
,,,,871,2615,,,0.9310970306396484,0.16803647577762604,,
,,,,872,2618,,,,,0.8093220591545105,0.5754066705703735
,,,,872,2618,,,0.9356300830841064,0.16534315049648285,,
,,,,873,2621,,,,,0.7118644118309021,1.8548758029937744
,,,,873,2621,,,0.9292837977409363,0.164669468998909,,
,,,,874,2624,,,,,0.6610169410705566,2.2285304069519043
,,,,874,2624,,,0.9292837977409363,0.1658506989479065,,
,,,,875,2627,,,,,0.7796609997749329,1.3754535913467407
,,,,875,2627,,,0.923844039440155,0.17388956248760223,,
,,,,876,2630,,,,,0.7754237055778503,1.6708142757415771
,,,,876,2630,,,0.9320036172866821,0.16307440400123596,,
,,,,877,2633,,,,,0.7838982939720154,1.8990566730499268
,,,,877,2633,,,0.9147778749465942,0.19776985049247742,,
,,,,878,2636,,,,,0.8220338821411133,0.408425897359848
,,,,878,2636,,,0.9274705052375793,0.1784283071756363,,
,,,,879,2639,,,,,0.6483050584793091,3.9007961750030518
,,,,879,2639,,,0.9347234964370728,0.15475721657276154,,
,,,,880,2642,,,,,0.694915235042572,2.182753324508667
,,,,880,2642,,,0.9038984775543213,0.20808133482933044,,
,,,,881,2645,,,,,0.75,0.6735631823539734
,,,,881,2645,,,0.9174977540969849,0.19807279109954834,,
,,,,882,2648,,,,,0.8474576473236084,0.8141656517982483
,,,,882,2648,,,0.9247506856918335,0.17168772220611572,,
,,,,883,2651,,,,,0.7033898234367371,1.999071717262268
,,,,883,2651,,,0.9283771514892578,0.17610272765159607,,
,,,,884,2654,,,,,0.7796609997749329,2.457235097885132
,,,,884,2654,,,0.9029918313026428,0.24771353602409363,,
