class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,2195,6587,,,,,0.6864407062530518,1.8892450332641602
,,,,2195,6587,,,0.9274705052375793,0.17045792937278748,,
,,,,2196,6590,,,,,0.8644067645072937,0.42181000113487244
,,,,2196,6590,,,0.9174977540969849,0.20293453335762024,,
,,,,2197,6593,,,,,0.8177965879440308,0.5544309616088867
,,,,2197,6593,,,0.919310986995697,0.1811935007572174,,
,,,,2198,6596,,,,,0.7754237055778503,0.819833517074585
,,,,2198,6596,,,0.9156845211982727,0.18107955157756805,,
,,,,2199,6599,,,,,0.7754237055778503,0.790458619594574
,,,,2199,6599,,,0.9356300830841064,0.13825391232967377,,
,,,,2200,6602,,,,,0.7711864113807678,0.8452019095420837
,,,,2200,6602,,,0.9292837977409363,0.1391972154378891,,
,,,,2201,6605,,,,,0.7627118825912476,1.0706391334533691
,,,,2201,6605,,,0.9265639185905457,0.14719823002815247,,
,,,,2202,6608,,,,,0.7881355881690979,0.5947582721710205
,,,,2202,6608,,,0.9057117104530334,0.21470172703266144,,
,,,,2203,6611,,,,,0.8305084705352783,0.5078135132789612
,,,,2203,6611,,,0.919310986995697,0.17122729122638702,,
,,,,2204,6614,,,,,0.8432203531265259,0.3334549367427826
,,,,2204,6614,,,0.944696307182312,0.13798373937606812,,
,,,,2205,6617,,,,,0.8177965879440308,0.8898614645004272
,,,,2205,6617,,,0.9347234964370728,0.15976665914058685,,
,,,,2206,6620,,,,,0.7796609997749329,0.8954276442527771
,,,,2206,6620,,,0.9383499622344971,0.15071609616279602,,
,,,,2207,6623,,,,,0.8135592937469482,0.8166474103927612
,,,,2207,6623,,,0.9174977540969849,0.18059971928596497,,
,,,,2208,6626,,,,,0.7669491767883301,0.8834601044654846
,,,,2208,6626,,,0.93019038438797,0.1747850924730301,,
,,,,2209,6629,,,,,0.8771186470985413,0.32738906145095825
,,,,2209,6629,,,0.8884859681129456,0.2943642735481262,,
,,,,2210,6632,,,,,0.6864407062530518,2.0262081623077393
,,,,2210,6632,,,0.89845871925354,0.23846390843391418,,
,,,,2211,6635,,,,,0.8008474707603455,0.6658181548118591
,,,,2211,6635,,,0.9184043407440186,0.23870451748371124,,
,,,,2212,6638,,,,,0.7923728823661804,0.4257794916629791
,,,,2212,6638,,,0.9184043407440186,0.17968125641345978,,
,,,,2213,6641,,,,,0.7923728823661804,0.6066831946372986
,,,,2213,6641,,,0.9174977540969849,0.18479524552822113,,
,,,,2214,6644,,,,,0.7542372941970825,0.8207006454467773
,,,,2214,6644,,,0.9029918313026428,0.22005872428417206,,
,,,,2215,6647,,,,,0.8177965879440308,0.5655304789543152
,,,,2215,6647,,,0.9038984775543213,0.21292434632778168,,
,,,,2216,6650,,,,,0.8177965879440308,0.985327422618866
,,,,2216,6650,,,0.9265639185905457,0.1823422610759735,,
,,,,2217,6653,,,,,0.8305084705352783,1.0779129266738892
,,,,2217,6653,,,0.9075249433517456,0.20045635104179382,,
,,,,2218,6656,,,,,0.8644067645072937,0.3989529311656952
,,,,2218,6656,,,0.9229374527931213,0.17854581773281097,,
,,,,2219,6659,,,,,0.7245762944221497,0.816530704498291
,,,,2219,6659,,,0.9283771514892578,0.16550704836845398,,
,,,,2220,6662,,,,,0.7542372941970825,0.6334084272384644
,,,,2220,6662,,,0.9220308065414429,0.17830714583396912,,
,,,,2221,6665,,,,,0.8135592937469482,0.7901878952980042
,,,,2221,6665,,,0.9084315299987793,0.1886315643787384,,
,,,,2222,6668,,,,,0.7923728823661804,0.6882169842720032
,,,,2222,6668,,,0.9329102635383606,0.15137550234794617,,
,,,,2223,6671,,,,,0.8135592937469482,0.435199499130249
,,,,2223,6671,,,0.9011785984039307,0.24584969878196716,,
,,,,2224,6674,,,,,0.7669491767883301,0.934575617313385
,,,,2224,6674,,,0.9011785984039307,0.2113039344549179,,
,,,,2225,6677,,,,,0.8177965879440308,0.753734290599823
,,,,2225,6677,,,0.8975521326065063,0.21537892520427704,,
,,,,2226,6680,,,,,0.8347457647323608,0.4271511733531952
,,,,2226,6680,,,0.9274705052375793,0.15693989396095276,,
,,,,2227,6683,,,,,0.7288135886192322,1.1815857887268066
,,,,2227,6683,,,0.9111514091491699,0.18283741176128387,,
,,,,2228,6686,,,,,0.8516949415206909,0.35058164596557617
,,,,2228,6686,,,0.9184043407440186,0.18519918620586395,,
,,,,2229,6689,,,,,0.7076271176338196,1.025049090385437
,,,,2229,6689,,,0.9211242198944092,0.17591454088687897,,
,,,,2230,6692,,,,,0.741525411605835,1.011152982711792
,,,,2230,6692,,,0.9156845211982727,0.1741468906402588,,
,,,,2231,6695,,,,,0.758474588394165,1.236246109008789
,,,,2231,6695,,,0.9202175736427307,0.17825184762477875,,
,,,,2232,6698,,,,,0.7627118825912476,0.9638895392417908
,,,,2232,6698,,,0.9011785984039307,0.2182861864566803,,
,,,,2233,6701,,,,,0.741525411605835,1.1280670166015625
,,,,2233,6701,,,0.9057117104530334,0.2339026778936386,,
,,,,2234,6704,,,,,0.758474588394165,1.458076000213623
,,,,2234,6704,,,0.9292837977409363,0.16277442872524261,,
,,,,2235,6707,,,,,0.7372881174087524,1.207614541053772
,,,,2235,6707,,,0.8912057876586914,0.2604933977127075,,
,,,,2236,6710,,,,,0.6737288236618042,2.4310717582702637
,,,,2236,6710,,,0.8631006479263306,0.3329215347766876,,
,,,,2237,6713,,,,,0.6694915294647217,3.586958646774292
,,,,2237,6713,,,0.9093381762504578,0.21754948794841766,,
,,,,2238,6716,,,,,0.7203390002250671,1.8740535974502563
,,,,2238,6716,,,0.8966454863548279,0.2447422295808792,,
,,,,2239,6719,,,,,0.7881355881690979,0.532307505607605
,,,,2239,6719,,,0.8957388997077942,0.2216099053621292,,
,,,,2240,6722,,,,,0.7372881174087524,1.0933451652526855
,,,,2240,6722,,,0.8893925547599792,0.2320137768983841,,
,,,,2241,6725,,,,,0.7033898234367371,1.3653366565704346
,,,,2241,6725,,,0.9229374527931213,0.15517275035381317,,
,,,,2242,6728,,,,,0.8813559412956238,0.36501604318618774
,,,,2242,6728,,,0.9120579957962036,0.20179495215415955,,
,,,,2243,6731,,,,,0.8813559412956238,0.3212277889251709
,,,,2243,6731,,,0.9220308065414429,0.1802116334438324,,
,,,,2244,6734,,,,,0.8262711763381958,0.5893676280975342
,,,,2244,6734,,,0.9147778749465942,0.17836442589759827,,
,,,,2245,6737,,,,,0.8516949415206909,0.38643211126327515
,,,,2245,6737,,,0.9202175736427307,0.17138004302978516,,
,,,,2246,6740,,,,,0.6822034120559692,2.2592785358428955
,,,,2246,6740,,,0.9437896609306335,0.1441008448600769,,
,,,,2247,6743,,,,,0.6822034120559692,1.617210030555725
,,,,2247,6743,,,0.9075249433517456,0.22057059407234192,,
,,,,2248,6746,,,,,0.8177965879440308,0.7428610920906067
,,,,2248,6746,,,0.9174977540969849,0.17566917836666107,,
,,,,2249,6749,,,,,0.7754237055778503,0.8505306839942932
,,,,2249,6749,,,0.9011785984039307,0.20237769186496735,,
,,,,2250,6752,,,,,0.7033898234367371,1.0827960968017578
,,,,2250,6752,,,0.9038984775543213,0.20008188486099243,,
,,,,2251,6755,,,,,0.6737288236618042,1.9067449569702148
,,,,2251,6755,,,0.9320036172866821,0.16819016635417938,,
,,,,2252,6758,,,,,0.7711864113807678,0.8343891501426697
,,,,2252,6758,,,0.923844039440155,0.18017274141311646,,
,,,,2253,6761,,,,,0.7923728823661804,0.7944246530532837
,,,,2253,6761,,,0.9202175736427307,0.18323177099227905,,
,,,,2254,6764,,,,,0.7711864113807678,0.8160099387168884
,,,,2254,6764,,,0.9338168501853943,0.1604672223329544,,
,,,,2255,6767,,,,,0.8601694703102112,0.3401596248149872
,,,,2255,6767,,,0.9156845211982727,0.17104001343250275,,
,,,,2256,6770,,,,,0.8516949415206909,0.34761756658554077
,,,,2256,6770,,,0.9283771514892578,0.15784376859664917,,
,,,,2257,6773,,,,,0.8347457647323608,0.6007052063941956
,,,,2257,6773,,,0.9292837977409363,0.158913254737854,,
,,,,2258,6776,,,,,0.8728813529014587,0.35089564323425293
,,,,2258,6776,,,0.9347234964370728,0.15390782058238983,,
,,,,2259,6779,,,,,0.8008474707603455,0.9096709489822388
,,,,2259,6779,,,0.9329102635383606,0.1595299243927002,,
,,,,2260,6782,,,,,0.8177965879440308,0.7172639966011047
,,,,2260,6782,,,0.9220308065414429,0.17269308865070343,,
,,,,2261,6785,,,,,0.8474576473236084,0.4157254099845886
,,,,2261,6785,,,0.93019038438797,0.16554056107997894,,
,,,,2262,6788,,,,,0.8305084705352783,0.4917493164539337
,,,,2262,6788,,,0.9292837977409363,0.17244166135787964,,
,,,,2263,6791,,,,,0.8177965879440308,1.2884547710418701
,,,,2263,6791,,,0.9310970306396484,0.13737593591213226,,
,,,,2264,6794,,,,,0.8008474707603455,1.3611403703689575
,,,,2264,6794,,,0.923844039440155,0.17284181714057922,,
,,,,2265,6797,,,,,0.8474576473236084,0.5833213925361633
,,,,2265,6797,,,0.9365367293357849,0.1529988795518875,,
,,,,2266,6800,,,,,0.7033898234367371,2.761733055114746
,,,,2266,6800,,,0.9229374527931213,0.19088995456695557,,
,,,,2267,6803,,,,,0.7627118825912476,1.3976190090179443
,,,,2267,6803,,,0.9229374527931213,0.1433306783437729,,
,,,,2268,6806,,,,,0.7669491767883301,1.0037935972213745
,,,,2268,6806,,,0.9410697817802429,0.13186228275299072,,
,,,,2269,6809,,,,,0.8686440587043762,0.5337014198303223
,,,,2269,6809,,,0.9184043407440186,0.1664598286151886,,
,,,,2270,6812,,,,,0.8474576473236084,0.8331252932548523
,,,,2270,6812,,,0.9374433159828186,0.14396119117736816,,
,,,,2271,6815,,,,,0.7923728823661804,0.9255960583686829
,,,,2271,6815,,,0.9283771514892578,0.17593909800052643,,
,,,,2272,6818,,,,,0.6694915294647217,1.8013827800750732
,,,,2272,6818,,,0.9310970306396484,0.1645599603652954,,
,,,,2273,6821,,,,,0.7457627058029175,1.3422282934188843
,,,,2273,6821,,,0.9283771514892578,0.16527941823005676,,
,,,,2274,6824,,,,,0.8813559412956238,0.32459956407546997
,,,,2274,6824,,,0.9084315299987793,0.2156130075454712,,
,,,,2275,6827,,,,,0.7288135886192322,1.2167863845825195
,,,,2275,6827,,,0.9283771514892578,0.17431555688381195,,
,,,,2276,6830,,,,,0.7161017060279846,1.1659331321716309
,,,,2276,6830,,,0.9029918313026428,0.24036096036434174,,
,,,,2277,6833,,,,,0.758474588394165,1.1263625621795654
,,,,2277,6833,,,0.9120579957962036,0.20435777306556702,,
,,,,2278,6836,,,,,0.7627118825912476,1.1083966493606567
,,,,2278,6836,,,0.8993653655052185,0.24144943058490753,,
,,,,2279,6839,,,,,0.8135592937469482,0.6562746167182922
,,,,2279,6839,,,0.9093381762504578,0.21896225214004517,,
,,,,2280,6842,,,,,0.7033898234367371,1.7321070432662964
,,,,2280,6842,,,0.9274705052375793,0.17618563771247864,,
,,,,2281,6845,,,,,0.6652542352676392,1.4755338430404663
,,,,2281,6845,,,0.9057117104530334,0.2174435555934906,,
,,,,2282,6848,,,,,0.7330508232116699,1.0970209836959839
,,,,2282,6848,,,0.9066182971000671,0.2173478603363037,,
,,,,2283,6851,,,,,0.7372881174087524,0.8186066150665283
,,,,2283,6851,,,0.9474161267280579,0.15732139348983765,,
,,,,2284,6854,,,,,0.8177965879440308,0.5234942436218262
,,,,2284,6854,,,0.9184043407440186,0.18454553186893463,,
,,,,2285,6857,,,,,0.8347457647323608,0.3561379611492157
,,,,2285,6857,,,0.9283771514892578,0.19190622866153717,,
,,,,2286,6860,,,,,0.8008474707603455,0.7970013618469238
,,,,2286,6860,,,0.9057117104530334,0.2001124769449234,,
,,,,2287,6863,,,,,0.8177965879440308,0.47507286071777344
,,,,2287,6863,,,0.9320036172866821,0.16526906192302704,,
,,,,2288,6866,,,,,0.6737288236618042,1.1556859016418457
,,,,2288,6866,,,0.8893925547599792,0.25863075256347656,,
,,,,2289,6869,,,,,0.694915235042572,1.022889494895935
,,,,2289,6869,,,0.9184043407440186,0.19485126435756683,,
,,,,2290,6872,,,,,0.7881355881690979,0.860300600528717
,,,,2290,6872,,,0.9220308065414429,0.17504175007343292,,
,,,,2291,6875,,,,,0.6906779408454895,1.7919268608093262
,,,,2291,6875,,,0.9347234964370728,0.1609996110200882,,
,,,,2292,6878,,,,,0.6440678238868713,2.97613525390625
,,,,2292,6878,,,0.9129646420478821,0.19330288469791412,,
,,,,2293,6881,,,,,0.7330508232116699,1.0432665348052979
,,,,2293,6881,,,0.9174977540969849,0.18873316049575806,,
,,,,2294,6884,,,,,0.6694915294647217,0.9490932822227478
,,,,2294,6884,,,0.9165911078453064,0.17516174912452698,,
,,,,2295,6887,,,,,0.7669491767883301,0.6625635027885437
,,,,2295,6887,,,0.9129646420478821,0.16445539891719818,,
,,,,2296,6890,,,,,0.7754237055778503,0.7393480539321899
,,,,2296,6890,,,0.9256572723388672,0.1701950877904892,,
,,,,2297,6893,,,,,0.7966101765632629,0.4416390061378479
,,,,2297,6893,,,0.9320036172866821,0.15483511984348297,,
,,,,2298,6896,,,,,0.7033898234367371,2.0739405155181885
,,,,2298,6896,,,0.923844039440155,0.16706179082393646,,
,,,,2299,6899,,,,,0.7076271176338196,1.3348736763000488
,,,,2299,6899,,,0.9129646420478821,0.18062491714954376,,
,,,,2300,6902,,,,,0.8813559412956238,0.33848485350608826
,,,,2300,6902,,,0.9093381762504578,0.19443926215171814,,
,,,,2301,6905,,,,,0.7033898234367371,0.8785775303840637
,,,,2301,6905,,,0.9256572723388672,0.1729685664176941,,
,,,,2302,6908,,,,,0.7245762944221497,1.2932324409484863
,,,,2302,6908,,,0.9111514091491699,0.16534548997879028,,
,,,,2303,6911,,,,,0.7330508232116699,1.350841760635376
,,,,2303,6911,,,0.9310970306396484,0.15640179812908173,,
,,,,2304,6914,,,,,0.7076271176338196,1.8440662622451782
,,,,2304,6914,,,0.9093381762504578,0.22231031954288483,,
,,,,2305,6917,,,,,0.6906779408454895,1.803456425666809
,,,,2305,6917,,,0.9265639185905457,0.16475123167037964,,
,,,,2306,6920,,,,,0.7627118825912476,1.1087510585784912
,,,,2306,6920,,,0.9329102635383606,0.15050888061523438,,
,,,,2307,6923,,,,,0.8347457647323608,0.565930187702179
,,,,2307,6923,,,0.9383499622344971,0.15510044991970062,,
,,,,2308,6926,,,,,0.7245762944221497,1.1192516088485718
,,,,2308,6926,,,0.9374433159828186,0.1357625275850296,,
,,,,2309,6929,,,,,0.7627118825912476,1.154219150543213
,,,,2309,6929,,,0.9338168501853943,0.15603062510490417,,
,,,,2310,6932,,,,,0.8135592937469482,1.2218602895736694
,,,,2310,6932,,,0.9338168501853943,0.13908979296684265,,
,,,,2311,6935,,,,,0.8262711763381958,0.927129864692688
,,,,2311,6935,,,0.9338168501853943,0.1603877693414688,,
,,,,2312,6938,,,,,0.805084764957428,0.7446268796920776
,,,,2312,6938,,,0.9410697817802429,0.16119930148124695,,
,,,,2313,6941,,,,,0.758474588394165,0.8709259033203125
,,,,2313,6941,,,0.9247506856918335,0.1687719076871872,,
,,,,2314,6944,,,,,0.8771186470985413,0.5154876112937927
,,,,2314,6944,,,0.9211242198944092,0.19668352603912354,,
,,,,2315,6947,,,,,0.75,1.0767042636871338
,,,,2315,6947,,,0.9147778749465942,0.1705673635005951,,
,,,,2316,6950,,,,,0.694915235042572,1.9146058559417725
,,,,2316,6950,,,0.9220308065414429,0.16498972475528717,,
,,,,2317,6953,,,,,0.6864407062530518,1.8322474956512451
,,,,2317,6953,,,0.9184043407440186,0.21365337073802948,,
,,,,2318,6956,,,,,0.8220338821411133,0.4316486418247223
,,,,2318,6956,,,0.9320036172866821,0.15969187021255493,,
,,,,2319,6959,,,,,0.8220338821411133,0.47804006934165955
,,,,2319,6959,,,0.9011785984039307,0.20297355949878693,,
,,,,2320,6962,,,,,0.6822034120559692,1.9192973375320435
,,,,2320,6962,,,0.9202175736427307,0.18868564069271088,,
,,,,2321,6965,,,,,0.8135592937469482,0.5943811535835266
,,,,2321,6965,,,0.9356300830841064,0.15822915732860565,,
,,,,2322,6968,,,,,0.8389830589294434,0.3471428155899048
,,,,2322,6968,,,0.9174977540969849,0.19363239407539368,,
,,,,2323,6971,,,,,0.7330508232116699,0.6462504267692566
,,,,2323,6971,,,0.9274705052375793,0.1598147302865982,,
,,,,2324,6974,,,,,0.7161017060279846,1.1853512525558472
,,,,2324,6974,,,0.9184043407440186,0.16924764215946198,,
,,,,2325,6977,,,,,0.8262711763381958,0.4320663809776306
,,,,2325,6977,,,0.9292837977409363,0.15837346017360687,,
,,,,2326,6980,,,,,0.7838982939720154,1.2044062614440918
,,,,2326,6980,,,0.9229374527931213,0.16953587532043457,,
,,,,2327,6983,,,,,0.8177965879440308,0.9607166647911072
,,,,2327,6983,,,0.9220308065414429,0.18320287764072418,,
,,,,2328,6986,,,,,0.805084764957428,0.740062415599823
,,,,2328,6986,,,0.9256572723388672,0.17073670029640198,,
,,,,2329,6989,,,,,0.7076271176338196,1.2585463523864746
,,,,2329,6989,,,0.9283771514892578,0.15789124369621277,,
,,,,2330,6992,,,,,0.6991525292396545,1.3313045501708984
,,,,2330,6992,,,0.9066182971000671,0.22491422295570374,,
,,,,2331,6995,,,,,0.7669491767883301,0.8464680314064026
,,,,2331,6995,,,0.9283771514892578,0.1697910726070404,,
,,,,2332,6998,,,,,0.7923728823661804,0.5838683247566223
,,,,2332,6998,,,0.9392565488815308,0.14223167300224304,,
,,,,2333,7001,,,,,0.8601694703102112,0.4722904562950134
,,,,2333,7001,,,0.9220308065414429,0.1597713679075241,,
,,,,2334,7004,,,,,0.8771186470985413,0.41628730297088623
,,,,2334,7004,,,0.9202175736427307,0.18387432396411896,,
,,,,2335,7007,,,,,0.8389830589294434,0.5837080478668213
,,,,2335,7007,,,0.9356300830841064,0.1475679576396942,,
,,,,2336,7010,,,,,0.8008474707603455,1.025441288948059
,,,,2336,7010,,,0.9428830742835999,0.14500278234481812,,
,,,,2337,7013,,,,,0.6864407062530518,3.0820770263671875
,,,,2337,7013,,,0.9338168501853943,0.15480516850948334,,
,,,,2338,7016,,,,,0.6101694703102112,3.6155998706817627
,,,,2338,7016,,,0.9111514091491699,0.2403937429189682,,
,,,,2339,7019,,,,,0.7838982939720154,0.5959315299987793
,,,,2339,7019,,,0.9066182971000671,0.22052718698978424,,
,,,,2340,7022,,,,,0.758474588394165,1.6443620920181274
,,,,2340,7022,,,0.9401631951332092,0.1346617341041565,,
,,,,2341,7025,,,,,0.7923728823661804,1.4524496793746948
,,,,2341,7025,,,0.9202175736427307,0.18301257491111755,,
,,,,2342,7028,,,,,0.8601694703102112,0.4304198920726776
,,,,2342,7028,,,0.9147778749465942,0.191828191280365,,
,,,,2343,7031,,,,,0.805084764957428,0.4500880539417267
,,,,2343,7031,,,0.9211242198944092,0.16820289194583893,,
,,,,2344,7034,,,,,0.7288135886192322,0.7834513783454895
,,,,2344,7034,,,0.9020852446556091,0.23171119391918182,,
,,,,2345,7037,,,,,0.6483050584793091,3.430173397064209
,,,,2345,7037,,,0.904805064201355,0.20350250601768494,,
,,,,2346,7040,,,,,0.6144067645072937,3.547961711883545
,,,,2346,7040,,,0.893925666809082,0.2611030340194702,,
,,,,2347,7043,,,,,0.7245762944221497,1.296509861946106
,,,,2347,7043,,,0.9084315299987793,0.23620270192623138,,
,,,,2348,7046,,,,,0.7161017060279846,0.7871376276016235
,,,,2348,7046,,,0.919310986995697,0.19133618474006653,,
,,,,2349,7049,,,,,0.8813559412956238,0.34490767121315
,,,,2349,7049,,,0.9038984775543213,0.2239982634782791,,
,,,,2350,7052,,,,,0.7542372941970825,0.5938988327980042
,,,,2350,7052,,,0.9229374527931213,0.1865742802619934,,
,,,,2351,7055,,,,,0.7372881174087524,0.6961737275123596
,,,,2351,7055,,,0.904805064201355,0.24585984647274017,,
,,,,2352,7058,,,,,0.805084764957428,0.8599817156791687
,,,,2352,7058,,,0.9102447628974915,0.19734853506088257,,
,,,,2353,7061,,,,,0.7838982939720154,1.4219685792922974
,,,,2353,7061,,,0.923844039440155,0.1579040288925171,,
,,,,2354,7064,,,,,0.8220338821411133,1.0328656435012817
,,,,2354,7064,,,0.919310986995697,0.20663486421108246,,
,,,,2355,7067,,,,,0.8305084705352783,0.6187900900840759
,,,,2355,7067,,,0.9220308065414429,0.16941708326339722,,
,,,,2356,7070,,,,,0.7796609997749329,1.0509098768234253
,,,,2356,7070,,,0.9147778749465942,0.20659586787223816,,
,,,,2357,7073,,,,,0.8389830589294434,1.1304035186767578
,,,,2357,7073,,,0.9247506856918335,0.16817879676818848,,
,,,,2358,7076,,,,,0.805084764957428,0.9459216594696045
,,,,2358,7076,,,0.9283771514892578,0.16448692977428436,,
,,,,2359,7079,,,,,0.7457627058029175,0.8697848320007324
,,,,2359,7079,,,0.9274705052375793,0.16012226045131683,,
,,,,2360,7082,,,,,0.8347457647323608,0.361309677362442
,,,,2360,7082,,,0.9338168501853943,0.16079382598400116,,
,,,,2361,7085,,,,,0.7161017060279846,1.5956119298934937
,,,,2361,7085,,,0.9256572723388672,0.15705284476280212,,
,,,,2362,7088,,,,,0.7372881174087524,1.5405889749526978
,,,,2362,7088,,,0.9156845211982727,0.18650031089782715,,
,,,,2363,7091,,,,,0.8220338821411133,0.5814636945724487
,,,,2363,7091,,,0.9419764280319214,0.1476946771144867,,
,,,,2364,7094,,,,,0.8601694703102112,0.6002490520477295
,,,,2364,7094,,,0.9292837977409363,0.17514118552207947,,
,,,,2365,7097,,,,,0.8305084705352783,0.5327435731887817
,,,,2365,7097,,,0.923844039440155,0.17377562820911407,,
,,,,2366,7100,,,,,0.8177965879440308,0.7454319596290588
,,,,2366,7100,,,0.923844039440155,0.20670843124389648,,
,,,,2367,7103,,,,,0.8516949415206909,0.36194631457328796
,,,,2367,7103,,,0.9310970306396484,0.14890511333942413,,
,,,,2368,7106,,,,,0.8177965879440308,0.4291016161441803
,,,,2368,7106,,,0.9211242198944092,0.18859343230724335,,
,,,,2369,7109,,,,,0.75,0.8760203123092651
,,,,2369,7109,,,0.9138712882995605,0.19481362402439117,,
,,,,2370,7112,,,,,0.8686440587043762,0.44435882568359375
