class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,3950,11852,,,,,0.6483050584793091,1.338503360748291
,,,,3950,11852,,,0.8739800453186035,0.27773672342300415,,
,,,,3951,11855,,,,,0.8220338821411133,0.46744152903556824
,,,,3951,11855,,,0.8676337003707886,0.2808336615562439,,
,,,,3952,11858,,,,,0.758474588394165,0.6991331577301025
,,,,3952,11858,,,0.8785131573677063,0.25877001881599426,,
,,,,3953,11861,,,,,0.7372881174087524,0.873261034488678
,,,,3953,11861,,,0.8631006479263306,0.2856172025203705,,
,,,,3954,11864,,,,,0.7288135886192322,1.0023914575576782
,,,,3954,11864,,,0.8467814922332764,0.3633019030094147,,
,,,,3955,11867,,,,,0.7711864113807678,1.6804858446121216
,,,,3955,11867,,,0.8612874150276184,0.30845022201538086,,
,,,,3956,11870,,,,,0.7754237055778503,1.318041443824768
,,,,3956,11870,,,0.8703535795211792,0.3045084476470947,,
,,,,3957,11873,,,,,0.7372881174087524,0.9987504482269287
,,,,3957,11873,,,0.8866727352142334,0.24885515868663788,,
,,,,3958,11876,,,,,0.75,1.0413340330123901
,,,,3958,11876,,,0.8766999244689941,0.2757042646408081,,
,,,,3959,11879,,,,,0.7288135886192322,0.7651422619819641
,,,,3959,11879,,,0.8422484397888184,0.3499794602394104,,
,,,,3960,11882,,,,,0.6610169410705566,1.4280369281768799
,,,,3960,11882,,,0.8730734586715698,0.2746962904930115,,
,,,,3961,11885,,,,,0.6398305296897888,1.799912452697754
,,,,3961,11885,,,0.8803263902664185,0.26470834016799927,,
,,,,3962,11888,,,,,0.6483050584793091,1.9492765665054321
,,,,3962,11888,,,0.8730734586715698,0.2865767180919647,,
,,,,3963,11891,,,,,0.8093220591545105,0.5504454374313354
,,,,3963,11891,,,0.849501371383667,0.31724807620048523,,
,,,,3964,11894,,,,,0.741525411605835,1.072142481803894
,,,,3964,11894,,,0.8649138808250427,0.2705366015434265,,
,,,,3965,11897,,,,,0.7711864113807678,1.0276005268096924
,,,,3965,11897,,,0.8549410700798035,0.32815462350845337,,
,,,,3966,11900,,,,,0.7881355881690979,0.48874199390411377
,,,,3966,11900,,,0.8803263902664185,0.3025648593902588,,
,,,,3967,11903,,,,,0.7796609997749329,0.5475343465805054
,,,,3967,11903,,,0.8848595023155212,0.2657783329486847,,
,,,,3968,11906,,,,,0.7796609997749329,0.5436086058616638
,,,,3968,11906,,,0.8893925547599792,0.26664501428604126,,
,,,,3969,11909,,,,,0.6991525292396545,0.9979225397109985
,,,,3969,11909,,,0.8703535795211792,0.3391503691673279,,
,,,,3970,11912,,,,,0.7330508232116699,0.70308917760849
,,,,3970,11912,,,0.8621940016746521,0.3099116384983063,,
,,,,3971,11915,,,,,0.7838982939720154,0.542271614074707
,,,,3971,11915,,,0.8631006479263306,0.29074162244796753,,
,,,,3972,11918,,,,,0.7372881174087524,0.6493431925773621
,,,,3972,11918,,,0.8612874150276184,0.31907254457473755,,
,,,,3973,11921,,,,,0.6525423526763916,1.477317214012146
,,,,3973,11921,,,0.8712602257728577,0.2777700126171112,,
,,,,3974,11924,,,,,0.6652542352676392,1.7121831178665161
,,,,3974,11924,,,0.8576609492301941,0.285287082195282,,
,,,,3975,11927,,,,,0.7627118825912476,0.7151781320571899
,,,,3975,11927,,,0.8694469332695007,0.2989368140697479,,
,,,,3976,11930,,,,,0.7711864113807678,0.6962066292762756
,,,,3976,11930,,,0.8730734586715698,0.26583385467529297,,
,,,,3977,11933,,,,,0.7288135886192322,1.3636351823806763
,,,,3977,11933,,,0.8413417935371399,0.35176482796669006,,
,,,,3978,11936,,,,,0.741525411605835,1.7332134246826172
,,,,3978,11936,,,0.849501371383667,0.31614431738853455,,
,,,,3979,11939,,,,,0.7669491767883301,1.001808524131775
,,,,3979,11939,,,0.8631006479263306,0.28506892919540405,,
,,,,3980,11942,,,,,0.7330508232116699,0.8197047114372253
,,,,3980,11942,,,0.8857660889625549,0.2574995756149292,,
,,,,3981,11945,,,,,0.8008474707603455,0.5156193375587463
,,,,3981,11945,,,0.868540346622467,0.290606826543808,,
,,,,3982,11948,,,,,0.7457627058029175,0.7536380290985107
,,,,3982,11948,,,0.8785131573677063,0.2620384097099304,,
,,,,3983,11951,,,,,0.758474588394165,1.0941767692565918
,,,,3983,11951,,,0.8712602257728577,0.2945082485675812,,
,,,,3984,11954,,,,,0.8389830589294434,0.48341143131256104
,,,,3984,11954,,,0.8676337003707886,0.28947558999061584,,
,,,,3985,11957,,,,,0.8220338821411133,0.4636934697628021
,,,,3985,11957,,,0.868540346622467,0.28040429949760437,,
,,,,3986,11960,,,,,0.8347457647323608,0.4852304756641388
,,,,3986,11960,,,0.854034423828125,0.31586524844169617,,
,,,,3987,11963,,,,,0.6779661178588867,1.0415523052215576
,,,,3987,11963,,,0.8522211909294128,0.3130190074443817,,
,,,,3988,11966,,,,,0.6864407062530518,1.1719450950622559
,,,,3988,11966,,,0.8848595023155212,0.25874847173690796,,
,,,,3989,11969,,,,,0.7627118825912476,0.6990466117858887
,,,,3989,11969,,,0.8757932782173157,0.2833535671234131,,
,,,,3990,11972,,,,,0.758474588394165,0.6804713010787964
,,,,3990,11972,,,0.868540346622467,0.2831869423389435,,
,,,,3991,11975,,,,,0.7330508232116699,0.6049392819404602
,,,,3991,11975,,,0.8694469332695007,0.2928387224674225,,
,,,,3992,11978,,,,,0.7966101765632629,0.45550045371055603
,,,,3992,11978,,,0.8676337003707886,0.2705891728401184,,
,,,,3993,11981,,,,,0.7457627058029175,0.7495666146278381
,,,,3993,11981,,,0.8839528560638428,0.2706809341907501,,
,,,,3994,11984,,,,,0.8262711763381958,0.43226081132888794
,,,,3994,11984,,,0.868540346622467,0.2911587059497833,,
,,,,3995,11987,,,,,0.7711864113807678,0.979690432548523
,,,,3995,11987,,,0.8803263902664185,0.2702252268791199,,
,,,,3996,11990,,,,,0.7838982939720154,0.9433988928794861
,,,,3996,11990,,,0.8812329769134521,0.26631927490234375,,
,,,,3997,11993,,,,,0.7033898234367371,1.372755765914917
,,,,3997,11993,,,0.8712602257728577,0.25553908944129944,,
,,,,3998,11996,,,,,0.7118644118309021,1.5208773612976074
,,,,3998,11996,,,0.8830462098121643,0.26482856273651123,,
,,,,3999,11999,,,,,0.6610169410705566,1.2673261165618896
,,,,3999,11999,,,0.8812329769134521,0.2666221559047699,,
,,,,4000,12002,,,,,0.7542372941970825,0.6055524349212646
,,,,4000,12002,,,0.8857660889625549,0.2675551474094391,,
,,,,4001,12005,,,,,0.75,0.7746775150299072
,,,,4001,12005,,,0.8658204674720764,0.3630293607711792,,
,,,,4002,12008,,,,,0.7457627058029175,1.257330060005188
,,,,4002,12008,,,0.8848595023155212,0.2627400755882263,,
,,,,4003,12011,,,,,0.6440678238868713,1.094359040260315
,,,,4003,12011,,,0.868540346622467,0.30930623412132263,,
,,,,4004,12014,,,,,0.6440678238868713,1.533191204071045
,,,,4004,12014,,,0.8649138808250427,0.2902069091796875,,
,,,,4005,12017,,,,,0.6483050584793091,1.40175461769104
,,,,4005,12017,,,0.8803263902664185,0.27925553917884827,,
,,,,4006,12020,,,,,0.7330508232116699,0.8231033086776733
,,,,4006,12020,,,0.868540346622467,0.2967608571052551,,
,,,,4007,12023,,,,,0.7711864113807678,0.5688270926475525
,,,,4007,12023,,,0.8712602257728577,0.3035199046134949,,
,,,,4008,12026,,,,,0.6737288236618042,0.9944325089454651
,,,,4008,12026,,,0.8612874150276184,0.28517112135887146,,
,,,,4009,12029,,,,,0.8135592937469482,0.43967536091804504
,,,,4009,12029,,,0.8649138808250427,0.286922425031662,,
,,,,4010,12032,,,,,0.7330508232116699,1.1491479873657227
,,,,4010,12032,,,0.8766999244689941,0.27341678738594055,,
,,,,4011,12035,,,,,0.758474588394165,1.03635573387146
,,,,4011,12035,,,0.849501371383667,0.3146502673625946,,
,,,,4012,12038,,,,,0.7966101765632629,0.6196825504302979
,,,,4012,12038,,,0.8703535795211792,0.290910542011261,,
,,,,4013,12041,,,,,0.741525411605835,0.7685303688049316
,,,,4013,12041,,,0.8649138808250427,0.2746146321296692,,
,,,,4014,12044,,,,,0.6991525292396545,0.7827893495559692
,,,,4014,12044,,,0.8594741821289062,0.27993085980415344,,
,,,,4015,12047,,,,,0.7245762944221497,0.8072575330734253
,,,,4015,12047,,,0.8785131573677063,0.2695217430591583,,
,,,,4016,12050,,,,,0.6779661178588867,1.0725915431976318
,,,,4016,12050,,,0.8857660889625549,0.2504723072052002,,
,,,,4017,12053,,,,,0.6991525292396545,1.1053094863891602
,,,,4017,12053,,,0.8848595023155212,0.27203139662742615,,
,,,,4018,12056,,,,,0.8093220591545105,0.45657408237457275
,,,,4018,12056,,,0.8739800453186035,0.26694318652153015,,
,,,,4019,12059,,,,,0.7754237055778503,0.5828062295913696
,,,,4019,12059,,,0.8658204674720764,0.28265541791915894,,
,,,,4020,12062,,,,,0.7881355881690979,0.5666526556015015
,,,,4020,12062,,,0.8785131573677063,0.2599928379058838,,
,,,,4021,12065,,,,,0.6567796468734741,1.2116749286651611
,,,,4021,12065,,,0.8821396231651306,0.2799435257911682,,
,,,,4022,12068,,,,,0.6737288236618042,1.7486002445220947
,,,,4022,12068,,,0.8884859681129456,0.2621285617351532,,
,,,,4023,12071,,,,,0.7711864113807678,0.6029794812202454
,,,,4023,12071,,,0.8857660889625549,0.25284507870674133,,
,,,,4024,12074,,,,,0.7245762944221497,0.7485453486442566
,,,,4024,12074,,,0.8712602257728577,0.322262704372406,,
,,,,4025,12077,,,,,0.7754237055778503,0.5141724944114685
,,,,4025,12077,,,0.8631006479263306,0.2789119780063629,,
,,,,4026,12080,,,,,0.6822034120559692,0.9922592639923096
,,,,4026,12080,,,0.8739800453186035,0.2765290439128876,,
,,,,4027,12083,,,,,0.6779661178588867,1.1825430393218994
,,,,4027,12083,,,0.8676337003707886,0.323967307806015,,
,,,,4028,12086,,,,,0.805084764957428,0.48566481471061707
,,,,4028,12086,,,0.8631006479263306,0.3015846610069275,,
,,,,4029,12089,,,,,0.8305084705352783,0.49191516637802124
,,,,4029,12089,,,0.8485947251319885,0.3201919198036194,,
,,,,4030,12092,,,,,0.7288135886192322,0.7213999629020691
,,,,4030,12092,,,0.8857660889625549,0.2607611119747162,,
,,,,4031,12095,,,,,0.7669491767883301,0.8277668356895447
,,,,4031,12095,,,0.8603807687759399,0.30151233077049255,,
,,,,4032,12098,,,,,0.7330508232116699,0.8761762380599976
,,,,4032,12098,,,0.8893925547599792,0.2622236907482147,,
,,,,4033,12101,,,,,0.7923728823661804,0.763007402420044
,,,,4033,12101,,,0.8839528560638428,0.2715494632720947,,
,,,,4034,12104,,,,,0.8220338821411133,0.5198320746421814
,,,,4034,12104,,,0.8739800453186035,0.30549776554107666,,
,,,,4035,12107,,,,,0.7669491767883301,0.6074994802474976
,,,,4035,12107,,,0.8776065111160278,0.26625293493270874,,
,,,,4036,12110,,,,,0.805084764957428,0.45367202162742615
,,,,4036,12110,,,0.8957388997077942,0.24330466985702515,,
,,,,4037,12113,,,,,0.7627118825912476,0.9785801768302917
,,,,4037,12113,,,0.8640072345733643,0.2855681777000427,,
,,,,4038,12116,,,,,0.758474588394165,1.3260178565979004
,,,,4038,12116,,,0.8812329769134521,0.27216434478759766,,
,,,,4039,12119,,,,,0.805084764957428,0.7986305356025696
,,,,4039,12119,,,0.8776065111160278,0.2650604248046875,,
,,,,4040,12122,,,,,0.7542372941970825,0.7875926494598389
,,,,4040,12122,,,0.8830462098121643,0.25550252199172974,,
,,,,4041,12125,,,,,0.7711864113807678,0.7659614682197571
,,,,4041,12125,,,0.868540346622467,0.2812557518482208,,
,,,,4042,12128,,,,,0.7966101765632629,0.6759195923805237
,,,,4042,12128,,,0.8785131573677063,0.2648641765117645,,
,,,,4043,12131,,,,,0.7881355881690979,0.5555829405784607
,,,,4043,12131,,,0.8812329769134521,0.2503640949726105,,
,,,,4044,12134,,,,,0.7542372941970825,1.3291717767715454
,,,,4044,12134,,,0.8676337003707886,0.2943919897079468,,
,,,,4045,12137,,,,,0.758474588394165,1.355541706085205
,,,,4045,12137,,,0.8803263902664185,0.2624059021472931,,
,,,,4046,12140,,,,,0.7627118825912476,1.2174960374832153
,,,,4046,12140,,,0.8785131573677063,0.2625192701816559,,
,,,,4047,12143,,,,,0.7372881174087524,1.337629795074463
,,,,4047,12143,,,0.8848595023155212,0.2555961608886719,,
,,,,4048,12146,,,,,0.7669491767883301,0.8136723637580872
,,,,4048,12146,,,0.8558477163314819,0.31885847449302673,,
,,,,4049,12149,,,,,0.6483050584793091,1.6766750812530518
,,,,4049,12149,,,0.8757932782173157,0.2613454759120941,,
,,,,4050,12152,,,,,0.6483050584793091,2.0566658973693848
,,,,4050,12152,,,0.8576609492301941,0.3193243741989136,,
,,,,4051,12155,,,,,0.6737288236618042,1.1821900606155396
,,,,4051,12155,,,0.8667271137237549,0.29121893644332886,,
,,,,4052,12158,,,,,0.7796609997749329,0.7056844830513
,,,,4052,12158,,,0.8359020948410034,0.37049293518066406,,
,,,,4053,12161,,,,,0.6694915294647217,1.3386765718460083
,,,,4053,12161,,,0.8558477163314819,0.3118331730365753,,
,,,,4054,12164,,,,,0.6779661178588867,1.4172884225845337
,,,,4054,12164,,,0.8757932782173157,0.2642373740673065,,
,,,,4055,12167,,,,,0.6483050584793091,1.2690837383270264
,,,,4055,12167,,,0.8902992010116577,0.2541632652282715,,
,,,,4056,12170,,,,,0.6822034120559692,1.1062780618667603
,,,,4056,12170,,,0.8766999244689941,0.3046537935733795,,
,,,,4057,12173,,,,,0.7372881174087524,0.7565776109695435
,,,,4057,12173,,,0.8866727352142334,0.25805094838142395,,
,,,,4058,12176,,,,,0.7372881174087524,1.306313157081604
,,,,4058,12176,,,0.8721668124198914,0.3089506924152374,,
,,,,4059,12179,,,,,0.741525411605835,1.233871579170227
,,,,4059,12179,,,0.8766999244689941,0.27550145983695984,,
,,,,4060,12182,,,,,0.7288135886192322,0.9169997572898865
,,,,4060,12182,,,0.8703535795211792,0.28523871302604675,,
,,,,4061,12185,,,,,0.7457627058029175,1.0055752992630005
,,,,4061,12185,,,0.8721668124198914,0.27234435081481934,,
,,,,4062,12188,,,,,0.7457627058029175,0.9427011609077454
,,,,4062,12188,,,0.8848595023155212,0.26554372906684875,,
,,,,4063,12191,,,,,0.7203390002250671,0.7763967514038086
,,,,4063,12191,,,0.8884859681129456,0.25938940048217773,,
,,,,4064,12194,,,,,0.8305084705352783,0.4673549234867096
,,,,4064,12194,,,0.8848595023155212,0.2511322796344757,,
,,,,4065,12197,,,,,0.7923728823661804,0.4821275472640991
,,,,4065,12197,,,0.8739800453186035,0.26229381561279297,,
,,,,4066,12200,,,,,0.7711864113807678,0.6653985977172852
,,,,4066,12200,,,0.8785131573677063,0.28906556963920593,,
,,,,4067,12203,,,,,0.7669491767883301,0.9176713228225708
,,,,4067,12203,,,0.8667271137237549,0.278903603553772,,
,,,,4068,12206,,,,,0.7076271176338196,1.388336420059204
,,,,4068,12206,,,0.8449682593345642,0.32165393233299255,,
,,,,4069,12209,,,,,0.8220338821411133,0.545405387878418
,,,,4069,12209,,,0.8631006479263306,0.3264033794403076,,
,,,,4070,12212,,,,,0.6313559412956238,1.4532679319381714
,,,,4070,12212,,,0.8576609492301941,0.3001522719860077,,
,,,,4071,12215,,,,,0.6483050584793091,1.5707651376724243
,,,,4071,12215,,,0.8703535795211792,0.2852135896682739,,
,,,,4072,12218,,,,,0.6313559412956238,1.1369808912277222
,,,,4072,12218,,,0.8667271137237549,0.2958347499370575,,
,,,,4073,12221,,,,,0.7076271176338196,0.9539327621459961
,,,,4073,12221,,,0.8721668124198914,0.27058225870132446,,
,,,,4074,12224,,,,,0.7627118825912476,0.5812718868255615
,,,,4074,12224,,,0.8803263902664185,0.2557775378227234,,
,,,,4075,12227,,,,,0.758474588394165,1.1195547580718994
,,,,4075,12227,,,0.893925666809082,0.2527923583984375,,
,,,,4076,12230,,,,,0.7923728823661804,0.7023223638534546
,,,,4076,12230,,,0.874886691570282,0.28411152958869934,,
,,,,4077,12233,,,,,0.7372881174087524,0.6897515058517456
,,,,4077,12233,,,0.8884859681129456,0.24739547073841095,,
,,,,4078,12236,,,,,0.7838982939720154,0.5879058837890625
,,,,4078,12236,,,0.8721668124198914,0.2547453045845032,,
,,,,4079,12239,,,,,0.7542372941970825,0.8834468126296997
,,,,4079,12239,,,0.8730734586715698,0.2681940793991089,,
,,,,4080,12242,,,,,0.6652542352676392,1.5575165748596191
,,,,4080,12242,,,0.868540346622467,0.3241293132305145,,
,,,,4081,12245,,,,,0.694915235042572,1.24795663356781
,,,,4081,12245,,,0.8830462098121643,0.2675167918205261,,
,,,,4082,12248,,,,,0.75,1.7571957111358643
,,,,4082,12248,,,0.8757932782173157,0.2934649586677551,,
,,,,4083,12251,,,,,0.75,1.2816317081451416
,,,,4083,12251,,,0.87941974401474,0.2716532349586487,,
,,,,4084,12254,,,,,0.6652542352676392,1.2165038585662842
,,,,4084,12254,,,0.8766999244689941,0.27573472261428833,,
,,,,4085,12257,,,,,0.6737288236618042,1.3303006887435913
,,,,4085,12257,,,0.8476881384849548,0.3083362281322479,,
,,,,4086,12260,,,,,0.6440678238868713,1.152963638305664
,,,,4086,12260,,,0.8730734586715698,0.2794288396835327,,
,,,,4087,12263,,,,,0.6398305296897888,1.2901159524917603
,,,,4087,12263,,,0.8467814922332764,0.34318891167640686,,
,,,,4088,12266,,,,,0.6440678238868713,1.6726940870285034
,,,,4088,12266,,,0.834995448589325,0.41041481494903564,,
,,,,4089,12269,,,,,0.6483050584793091,1.3227521181106567
,,,,4089,12269,,,0.8757932782173157,0.2763611972332001,,
,,,,4090,12272,,,,,0.694915235042572,0.998444676399231
,,,,4090,12272,,,0.8585675358772278,0.2996651828289032,,
,,,,4091,12275,,,,,0.741525411605835,0.8554701805114746
,,,,4091,12275,,,0.8803263902664185,0.2678270637989044,,
,,,,4092,12278,,,,,0.7330508232116699,0.8767518997192383
,,,,4092,12278,,,0.8676337003707886,0.2863208055496216,,
,,,,4093,12281,,,,,0.7245762944221497,2.2279484272003174
,,,,4093,12281,,,0.8839528560638428,0.26213309168815613,,
,,,,4094,12284,,,,,0.7203390002250671,1.5639519691467285
,,,,4094,12284,,,0.87941974401474,0.27081990242004395,,
,,,,4095,12287,,,,,0.694915235042572,1.4315434694290161
,,,,4095,12287,,,0.8703535795211792,0.26498982310295105,,
,,,,4096,12290,,,,,0.7076271176338196,2.043152093887329
,,,,4096,12290,,,0.8730734586715698,0.2952156662940979,,
,,,,4097,12293,,,,,0.6906779408454895,1.0134527683258057
,,,,4097,12293,,,0.8821396231651306,0.2651349604129791,,
,,,,4098,12296,,,,,0.6906779408454895,0.8182439804077148
,,,,4098,12296,,,0.8785131573677063,0.26299238204956055,,
,,,,4099,12299,,,,,0.8093220591545105,0.4152884781360626
,,,,4099,12299,,,0.8621940016746521,0.28606116771698,,
,,,,4100,12302,,,,,0.7966101765632629,0.6753637194633484
,,,,4100,12302,,,0.8739800453186035,0.2668445408344269,,
,,,,4101,12305,,,,,0.8008474707603455,0.588737428188324
,,,,4101,12305,,,0.8712602257728577,0.28232836723327637,,
,,,,4102,12308,,,,,0.8389830589294434,0.5680514574050903
,,,,4102,12308,,,0.8875793218612671,0.2669423818588257,,
,,,,4103,12311,,,,,0.758474588394165,0.8233339786529541
,,,,4103,12311,,,0.8821396231651306,0.2868210971355438,,
,,,,4104,12314,,,,,0.805084764957428,0.4821074903011322
,,,,4104,12314,,,0.8703535795211792,0.2788258492946625,,
,,,,4105,12317,,,,,0.6440678238868713,1.6406298875808716
,,,,4105,12317,,,0.874886691570282,0.27711430191993713,,
,,,,4106,12320,,,,,0.694915235042572,1.6249662637710571
,,,,4106,12320,,,0.8739800453186035,0.2889944314956665,,
,,,,4107,12323,,,,,0.75,0.7385947108268738
,,,,4107,12323,,,0.8730734586715698,0.28533485531806946,,
,,,,4108,12326,,,,,0.7796609997749329,0.5921094417572021
,,,,4108,12326,,,0.8694469332695007,0.2718192934989929,,
,,,,4109,12329,,,,,0.7203390002250671,1.0814920663833618
,,,,4109,12329,,,0.8703535795211792,0.2709348499774933,,
,,,,4110,12332,,,,,0.7923728823661804,0.5753321647644043
,,,,4110,12332,,,0.8703535795211792,0.2884175479412079,,
,,,,4111,12335,,,,,0.7966101765632629,0.5384568572044373
,,,,4111,12335,,,0.834995448589325,0.39170846343040466,,
,,,,4112,12338,,,,,0.7711864113807678,0.9308552145957947
,,,,4112,12338,,,0.8649138808250427,0.29242268204689026,,
,,,,4113,12341,,,,,0.7627118825912476,1.148053526878357
,,,,4113,12341,,,0.8594741821289062,0.3098704218864441,,
,,,,4114,12344,,,,,0.6822034120559692,0.9848203659057617
,,,,4114,12344,,,0.8522211909294128,0.3301495611667633,,
,,,,4115,12347,,,,,0.6567796468734741,1.3456249237060547
,,,,4115,12347,,,0.8966454863548279,0.2571335434913635,,
,,,,4116,12350,,,,,0.6567796468734741,1.31565523147583
,,,,4116,12350,,,0.8884859681129456,0.27292028069496155,,
,,,,4117,12353,,,,,0.7288135886192322,0.6344703435897827
,,,,4117,12353,,,0.8812329769134521,0.25703394412994385,,
,,,,4118,12356,,,,,0.7923728823661804,0.6255039572715759
,,,,4118,12356,,,0.874886691570282,0.2622220516204834,,
,,,,4119,12359,,,,,0.6991525292396545,1.238092303276062
,,,,4119,12359,,,0.8603807687759399,0.3170677423477173,,
,,,,4120,12362,,,,,0.7161017060279846,1.0822372436523438
