class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,685,2057,,,0.8640072345733643,0.32126569747924805,,
,,,,686,2060,,,,,0.8220338821411133,0.41358619928359985
,,,,686,2060,,,0.8377153277397156,0.33910882472991943,,
,,,,687,2063,,,,,0.7627118825912476,0.5952175855636597
,,,,687,2063,,,0.868540346622467,0.33315637707710266,,
,,,,688,2066,,,,,0.7711864113807678,0.6476372480392456
,,,,688,2066,,,0.8703535795211792,0.33056020736694336,,
,,,,689,2069,,,,,0.758474588394165,0.6529706716537476
,,,,689,2069,,,0.8295557498931885,0.40266358852386475,,
,,,,690,2072,,,,,0.6610169410705566,1.654389500617981
,,,,690,2072,,,0.8422484397888184,0.36696481704711914,,
,,,,691,2075,,,,,0.6991525292396545,0.5956633687019348
,,,,691,2075,,,0.8368086814880371,0.39576074481010437,,
,,,,692,2078,,,,,0.7838982939720154,0.4674486815929413
,,,,692,2078,,,0.874886691570282,0.33340340852737427,,
,,,,693,2081,,,,,0.7923728823661804,0.66983962059021
,,,,693,2081,,,0.8703535795211792,0.3440121114253998,,
,,,,694,2084,,,,,0.7881355881690979,0.6191644072532654
,,,,694,2084,,,0.854034423828125,0.3411882519721985,,
,,,,695,2087,,,,,0.7796609997749329,0.5103940963745117
,,,,695,2087,,,0.8631006479263306,0.3350096344947815,,
,,,,696,2090,,,,,0.7627118825912476,0.5376209616661072
,,,,696,2090,,,0.8594741821289062,0.33493170142173767,,
,,,,697,2093,,,,,0.7754237055778503,0.5715408325195312
,,,,697,2093,,,0.8359020948410034,0.34177595376968384,,
,,,,698,2096,,,,,0.7966101765632629,0.5602836608886719
,,,,698,2096,,,0.874886691570282,0.3202555179595947,,
,,,,699,2099,,,,,0.7669491767883301,0.4732021391391754
,,,,699,2099,,,0.8694469332695007,0.3197047710418701,,
,,,,700,2102,,,,,0.7669491767883301,0.5237414836883545
,,,,700,2102,,,0.8567543029785156,0.35350900888442993,,
,,,,701,2105,,,,,0.7161017060279846,0.7005754709243774
,,,,701,2105,,,0.8504079580307007,0.34937459230422974,,
,,,,702,2108,,,,,0.7542372941970825,0.7406930923461914
,,,,702,2108,,,0.8576609492301941,0.3386445641517639,,
,,,,703,2111,,,,,0.7838982939720154,0.5303652286529541
,,,,703,2111,,,0.8313689827919006,0.37827372550964355,,
,,,,704,2114,,,,,0.6694915294647217,1.9453431367874146
,,,,704,2114,,,0.8667271137237549,0.33567216992378235,,
,,,,705,2117,,,,,0.7457627058029175,0.7053320407867432
,,,,705,2117,,,0.7978241443634033,0.502738356590271,,
,,,,706,2120,,,,,0.7669491767883301,0.6701475977897644
,,,,706,2120,,,0.843155026435852,0.3785363733768463,,
,,,,707,2123,,,,,0.8135592937469482,0.4469108283519745
,,,,707,2123,,,0.8712602257728577,0.3277699947357178,,
,,,,708,2126,,,,,0.8008474707603455,0.4102163016796112
,,,,708,2126,,,0.8531278371810913,0.33849233388900757,,
,,,,709,2129,,,,,0.7627118825912476,0.4643126130104065
,,,,709,2129,,,0.8558477163314819,0.33397340774536133,,
,,,,710,2132,,,,,0.7711864113807678,0.5301139950752258
,,,,710,2132,,,0.8640072345733643,0.3445541262626648,,
,,,,711,2135,,,,,0.7669491767883301,0.738303542137146
,,,,711,2135,,,0.8295557498931885,0.38207879662513733,,
,,,,712,2138,,,,,0.6737288236618042,0.8642609119415283
,,,,712,2138,,,0.868540346622467,0.3308261036872864,,
,,,,713,2141,,,,,0.6694915294647217,0.72555011510849
,,,,713,2141,,,0.8368086814880371,0.3758643567562103,,
,,,,714,2144,,,,,0.75,0.5175439715385437
,,,,714,2144,,,0.854034423828125,0.3537624776363373,,
,,,,715,2147,,,,,0.7754237055778503,0.8063612580299377
,,,,715,2147,,,0.8730734586715698,0.32752981781959534,,
,,,,716,2150,,,,,0.7838982939720154,0.541946291923523
,,,,716,2150,,,0.8703535795211792,0.32338547706604004,,
,,,,717,2153,,,,,0.7457627058029175,0.546421468257904
,,,,717,2153,,,0.8712602257728577,0.3195211589336395,,
,,,,718,2156,,,,,0.8135592937469482,0.43565812706947327
,,,,718,2156,,,0.8640072345733643,0.3392808139324188,,
,,,,719,2159,,,,,0.7754237055778503,0.5202452540397644
,,,,719,2159,,,0.8594741821289062,0.3317602872848511,,
,,,,720,2162,,,,,0.7711864113807678,0.6219573020935059
,,,,720,2162,,,0.8739800453186035,0.3339180648326874,,
,,,,721,2165,,,,,0.7711864113807678,0.6160876750946045
,,,,721,2165,,,0.8676337003707886,0.31880226731300354,,
,,,,722,2168,,,,,0.7838982939720154,0.5082210302352905
,,,,722,2168,,,0.8395285606384277,0.3597034811973572,,
,,,,723,2171,,,,,0.6610169410705566,1.102414608001709
,,,,723,2171,,,0.8649138808250427,0.337258517742157,,
,,,,724,2174,,,,,0.7754237055778503,0.8275571465492249
,,,,724,2174,,,0.8712602257728577,0.34175291657447815,,
,,,,725,2177,,,,,0.8008474707603455,0.4375336766242981
,,,,725,2177,,,0.8467814922332764,0.36691662669181824,,
,,,,726,2180,,,,,0.694915235042572,0.7289679646492004
,,,,726,2180,,,0.8730734586715698,0.32533928751945496,,
,,,,727,2183,,,,,0.758474588394165,0.8702868819236755
,,,,727,2183,,,0.8513146042823792,0.34349772334098816,,
,,,,728,2186,,,,,0.7923728823661804,0.6777939796447754
,,,,728,2186,,,0.8368086814880371,0.3607153296470642,,
,,,,729,2189,,,,,0.6906779408454895,1.2378740310668945
,,,,729,2189,,,0.8485947251319885,0.3475053906440735,,
,,,,730,2192,,,,,0.6822034120559692,0.8555015325546265
,,,,730,2192,,,0.8585675358772278,0.38817185163497925,,
,,,,731,2195,,,,,0.7288135886192322,0.8375604748725891
,,,,731,2195,,,0.868540346622467,0.3356506824493408,,
,,,,732,2198,,,,,0.7754237055778503,0.5057588815689087
,,,,732,2198,,,0.8640072345733643,0.3356292247772217,,
,,,,733,2201,,,,,0.805084764957428,0.4505583941936493
,,,,733,2201,,,0.8485947251319885,0.35363641381263733,,
,,,,734,2204,,,,,0.7754237055778503,0.44873425364494324
,,,,734,2204,,,0.868540346622467,0.346144437789917,,
,,,,735,2207,,,,,0.6779661178588867,1.117161750793457
,,,,735,2207,,,0.8513146042823792,0.3433307409286499,,
,,,,736,2210,,,,,0.7118644118309021,0.6964057683944702
,,,,736,2210,,,0.8631006479263306,0.3271563649177551,,
,,,,737,2213,,,,,0.8262711763381958,0.43103739619255066
,,,,737,2213,,,0.8721668124198914,0.31598812341690063,,
,,,,738,2216,,,,,0.7203390002250671,0.7702613472938538
,,,,738,2216,,,0.874886691570282,0.3271300196647644,,
,,,,739,2219,,,,,0.694915235042572,0.7168037295341492
,,,,739,2219,,,0.868540346622467,0.31792429089546204,,
,,,,740,2222,,,,,0.7245762944221497,0.7115474343299866
,,,,740,2222,,,0.8649138808250427,0.3330332636833191,,
,,,,741,2225,,,,,0.805084764957428,0.523313581943512
,,,,741,2225,,,0.8621940016746521,0.3232063055038452,,
,,,,742,2228,,,,,0.7754237055778503,0.7190735936164856
,,,,742,2228,,,0.8676337003707886,0.33553075790405273,,
,,,,743,2231,,,,,0.805084764957428,0.4438309371471405
,,,,743,2231,,,0.8485947251319885,0.31851351261138916,,
,,,,744,2234,,,,,0.7457627058029175,0.7736576795578003
,,,,744,2234,,,0.8513146042823792,0.3572317659854889,,
,,,,745,2237,,,,,0.8008474707603455,0.49375349283218384
,,,,745,2237,,,0.8522211909294128,0.33758795261383057,,
,,,,746,2240,,,,,0.805084764957428,0.44831424951553345
,,,,746,2240,,,0.8658204674720764,0.3117097318172455,,
,,,,747,2243,,,,,0.8347457647323608,0.4451960623264313
,,,,747,2243,,,0.8603807687759399,0.33498185873031616,,
,,,,748,2246,,,,,0.8008474707603455,0.47520673274993896
,,,,748,2246,,,0.8866727352142334,0.3055582046508789,,
,,,,749,2249,,,,,0.7796609997749329,0.4924139380455017
,,,,749,2249,,,0.8658204674720764,0.32891324162483215,,
,,,,750,2252,,,,,0.8305084705352783,0.41528862714767456
,,,,750,2252,,,0.8612874150276184,0.32130199670791626,,
,,,,751,2255,,,,,0.7076271176338196,0.75272536277771
,,,,751,2255,,,0.8649138808250427,0.3255676329135895,,
,,,,752,2258,,,,,0.7627118825912476,0.6516688466072083
,,,,752,2258,,,0.8603807687759399,0.328330397605896,,
,,,,753,2261,,,,,0.805084764957428,0.4523341953754425
,,,,753,2261,,,0.8649138808250427,0.32819312810897827,,
,,,,754,2264,,,,,0.8220338821411133,0.4458141624927521
,,,,754,2264,,,0.8757932782173157,0.31099608540534973,,
,,,,755,2267,,,,,0.7838982939720154,0.7019233107566833
,,,,755,2267,,,0.8730734586715698,0.3234410881996155,,
,,,,756,2270,,,,,0.75,0.6865457892417908
,,,,756,2270,,,0.8658204674720764,0.30572181940078735,,
,,,,757,2273,,,,,0.7627118825912476,0.536261260509491
,,,,757,2273,,,0.8476881384849548,0.39624425768852234,,
,,,,758,2276,,,,,0.7542372941970825,0.7783046364784241
,,,,758,2276,,,0.8676337003707886,0.320095956325531,,
,,,,759,2279,,,,,0.8347457647323608,0.4333060681819916
,,,,759,2279,,,0.8331822156906128,0.360373318195343,,
,,,,760,2282,,,,,0.7372881174087524,0.6386937499046326
,,,,760,2282,,,0.8667271137237549,0.32501736283302307,,
,,,,761,2285,,,,,0.7627118825912476,0.5337099432945251
,,,,761,2285,,,0.8766999244689941,0.3160346448421478,,
,,,,762,2288,,,,,0.8220338821411133,0.428428590297699
,,,,762,2288,,,0.8513146042823792,0.35388919711112976,,
,,,,763,2291,,,,,0.6991525292396545,0.6884205937385559
,,,,763,2291,,,0.8594741821289062,0.3290071487426758,,
,,,,764,2294,,,,,0.8008474707603455,0.42961448431015015
,,,,764,2294,,,0.8676337003707886,0.318265825510025,,
,,,,765,2297,,,,,0.7245762944221497,0.6542763710021973
,,,,765,2297,,,0.8703535795211792,0.3206799328327179,,
,,,,766,2300,,,,,0.805084764957428,0.44710859656333923
,,,,766,2300,,,0.8558477163314819,0.33554714918136597,,
,,,,767,2303,,,,,0.8135592937469482,0.423565536737442
,,,,767,2303,,,0.8721668124198914,0.3052850365638733,,
,,,,768,2306,,,,,0.7457627058029175,0.547174334526062
,,,,768,2306,,,0.8712602257728577,0.32993897795677185,,
,,,,769,2309,,,,,0.7796609997749329,0.44758719205856323
,,,,769,2309,,,0.8730734586715698,0.3127705454826355,,
,,,,770,2312,,,,,0.7542372941970825,0.5168631076812744
,,,,770,2312,,,0.8621940016746521,0.32477134466171265,,
,,,,771,2315,,,,,0.694915235042572,0.9653846621513367
,,,,771,2315,,,0.854034423828125,0.35553890466690063,,
,,,,772,2318,,,,,0.75,0.6920484304428101
,,,,772,2318,,,0.8585675358772278,0.34421807527542114,,
,,,,773,2321,,,,,0.7542372941970825,0.6035037040710449
,,,,773,2321,,,0.8485947251319885,0.3172014057636261,,
,,,,774,2324,,,,,0.694915235042572,0.8796848654747009
,,,,774,2324,,,0.8785131573677063,0.3173224925994873,,
,,,,775,2327,,,,,0.7754237055778503,0.6046884655952454
,,,,775,2327,,,0.8585675358772278,0.3577404320240021,,
,,,,776,2330,,,,,0.6610169410705566,0.999580442905426
,,,,776,2330,,,0.8703535795211792,0.3184267580509186,,
,,,,777,2333,,,,,0.7457627058029175,0.6948336362838745
,,,,777,2333,,,0.8694469332695007,0.3089771866798401,,
,,,,778,2336,,,,,0.7288135886192322,0.6120402812957764
,,,,778,2336,,,0.8649138808250427,0.3107846975326538,,
,,,,779,2339,,,,,0.6906779408454895,1.3540221452713013
,,,,779,2339,,,0.8830462098121643,0.30458417534828186,,
,,,,780,2342,,,,,0.7838982939720154,0.4420173466205597
,,,,780,2342,,,0.868540346622467,0.3299511969089508,,
,,,,781,2345,,,,,0.7923728823661804,0.5837846994400024
,,,,781,2345,,,0.8757932782173157,0.31597891449928284,,
,,,,782,2348,,,,,0.7711864113807678,0.4738098382949829
,,,,782,2348,,,0.8631006479263306,0.3356286287307739,,
,,,,783,2351,,,,,0.7838982939720154,0.4800257384777069
,,,,783,2351,,,0.8631006479263306,0.32037314772605896,,
,,,,784,2354,,,,,0.7711864113807678,0.5049149394035339
,,,,784,2354,,,0.8857660889625549,0.2928045988082886,,
,,,,785,2357,,,,,0.7796609997749329,0.49502331018447876
,,,,785,2357,,,0.8522211909294128,0.33249616622924805,,
,,,,786,2360,,,,,0.758474588394165,0.6428913474082947
,,,,786,2360,,,0.8821396231651306,0.29512152075767517,,
,,,,787,2363,,,,,0.7966101765632629,0.4447602331638336
,,,,787,2363,,,0.8785131573677063,0.31603291630744934,,
,,,,788,2366,,,,,0.7330508232116699,0.672050952911377
,,,,788,2366,,,0.8676337003707886,0.30504369735717773,,
,,,,789,2369,,,,,0.7627118825912476,0.5381730198860168
,,,,789,2369,,,0.8612874150276184,0.33043351769447327,,
,,,,790,2372,,,,,0.805084764957428,0.4928303062915802
,,,,790,2372,,,0.8621940016746521,0.30776599049568176,,
,,,,791,2375,,,,,0.805084764957428,0.44617339968681335
,,,,791,2375,,,0.8676337003707886,0.31720179319381714,,
,,,,792,2378,,,,,0.805084764957428,0.41206249594688416
,,,,792,2378,,,0.8422484397888184,0.3408425450325012,,
,,,,793,2381,,,,,0.6694915294647217,0.959151566028595
,,,,793,2381,,,0.8821396231651306,0.3077291250228882,,
,,,,794,2384,,,,,0.7966101765632629,0.4972320795059204
,,,,794,2384,,,0.8839528560638428,0.2956118881702423,,
,,,,795,2387,,,,,0.7669491767883301,0.552312433719635
,,,,795,2387,,,0.874886691570282,0.3162534236907959,,
,,,,796,2390,,,,,0.7457627058029175,0.7403846979141235
,,,,796,2390,,,0.8712602257728577,0.32495051622390747,,
,,,,797,2393,,,,,0.7754237055778503,0.5275278091430664
,,,,797,2393,,,0.8658204674720764,0.31392714381217957,,
,,,,798,2396,,,,,0.7669491767883301,0.943268358707428
,,,,798,2396,,,0.8531278371810913,0.334049791097641,,
,,,,799,2399,,,,,0.7838982939720154,0.5343916416168213
,,,,799,2399,,,0.8585675358772278,0.34246987104415894,,
,,,,800,2402,,,,,0.7669491767883301,0.6041350364685059
,,,,800,2402,,,0.8667271137237549,0.33461490273475647,,
,,,,801,2405,,,,,0.7838982939720154,0.5774376392364502
,,,,801,2405,,,0.8576609492301941,0.31594792008399963,,
,,,,802,2408,,,,,0.7838982939720154,0.5469332933425903
,,,,802,2408,,,0.8667271137237549,0.3216800093650818,,
,,,,803,2411,,,,,0.8008474707603455,0.46089574694633484
,,,,803,2411,,,0.8712602257728577,0.30940622091293335,,
,,,,804,2414,,,,,0.7796609997749329,0.4751265048980713
,,,,804,2414,,,0.8567543029785156,0.32001519203186035,,
,,,,805,2417,,,,,0.7754237055778503,0.6359674334526062
,,,,805,2417,,,0.8721668124198914,0.302974134683609,,
,,,,806,2420,,,,,0.7796609997749329,0.5588216185569763
,,,,806,2420,,,0.8776065111160278,0.31793543696403503,,
,,,,807,2423,,,,,0.7245762944221497,0.968961775302887
,,,,807,2423,,,0.87941974401474,0.32614758610725403,,
,,,,808,2426,,,,,0.7203390002250671,1.1425942182540894
,,,,808,2426,,,0.8621940016746521,0.32320359349250793,,
,,,,809,2429,,,,,0.805084764957428,0.4575716555118561
,,,,809,2429,,,0.87941974401474,0.3056068420410156,,
,,,,810,2432,,,,,0.7796609997749329,0.5339677929878235
,,,,810,2432,,,0.8658204674720764,0.3207230865955353,,
,,,,811,2435,,,,,0.6906779408454895,1.2340055704116821
,,,,811,2435,,,0.8803263902664185,0.30482396483421326,,
,,,,812,2438,,,,,0.6906779408454895,1.0612596273422241
,,,,812,2438,,,0.87941974401474,0.31585609912872314,,
,,,,813,2441,,,,,0.6567796468734741,1.4277859926223755
,,,,813,2441,,,0.8703535795211792,0.3073982894420624,,
,,,,814,2444,,,,,0.7330508232116699,0.6469574570655823
,,,,814,2444,,,0.8531278371810913,0.3374615013599396,,
,,,,815,2447,,,,,0.7881355881690979,0.5405282974243164
,,,,815,2447,,,0.8567543029785156,0.3365515172481537,,
,,,,816,2450,,,,,0.7033898234367371,0.69563227891922
,,,,816,2450,,,0.8667271137237549,0.32710227370262146,,
,,,,817,2453,,,,,0.7288135886192322,0.6235289573669434
,,,,817,2453,,,0.8594741821289062,0.3357771933078766,,
,,,,818,2456,,,,,0.75,0.5394945740699768
,,,,818,2456,,,0.849501371383667,0.3531680107116699,,
,,,,819,2459,,,,,0.7542372941970825,0.53382807970047
,,,,819,2459,,,0.8730734586715698,0.3286556005477905,,
,,,,820,2462,,,,,0.7669491767883301,0.6338025331497192
,,,,820,2462,,,0.8612874150276184,0.34644371271133423,,
,,,,821,2465,,,,,0.6271186470985413,0.8688603639602661
,,,,821,2465,,,0.8694469332695007,0.31520774960517883,,
,,,,822,2468,,,,,0.6483050584793091,0.6838899850845337
,,,,822,2468,,,0.8250226378440857,0.39545348286628723,,
,,,,823,2471,,,,,0.7838982939720154,0.506218671798706
,,,,823,2471,,,0.8513146042823792,0.3486616611480713,,
,,,,824,2474,,,,,0.7711864113807678,0.564817488193512
,,,,824,2474,,,0.8694469332695007,0.31702080368995667,,
,,,,825,2477,,,,,0.7627118825912476,0.6008546352386475
,,,,825,2477,,,0.8658204674720764,0.3184000253677368,,
,,,,826,2480,,,,,0.7203390002250671,0.8127360939979553
,,,,826,2480,,,0.8476881384849548,0.34822776913642883,,
,,,,827,2483,,,,,0.6991525292396545,0.8922868371009827
,,,,827,2483,,,0.8703535795211792,0.3130651116371155,,
,,,,828,2486,,,,,0.758474588394165,0.5763810276985168
,,,,828,2486,,,0.868540346622467,0.32708919048309326,,
,,,,829,2489,,,,,0.7881355881690979,0.49548009037971497
,,,,829,2489,,,0.8694469332695007,0.3197980523109436,,
,,,,830,2492,,,,,0.7542372941970825,0.6948502063751221
,,,,830,2492,,,0.8785131573677063,0.31877344846725464,,
,,,,831,2495,,,,,0.7669491767883301,0.7599667906761169
,,,,831,2495,,,0.8513146042823792,0.3395882248878479,,
,,,,832,2498,,,,,0.805084764957428,0.4495936930179596
,,,,832,2498,,,0.8467814922332764,0.33151042461395264,,
,,,,833,2501,,,,,0.8389830589294434,0.4289519488811493
,,,,833,2501,,,0.8830462098121643,0.31357887387275696,,
,,,,834,2504,,,,,0.7203390002250671,0.8386397361755371
,,,,834,2504,,,0.8893925547599792,0.2971178889274597,,
,,,,835,2507,,,,,0.8008474707603455,0.4342823922634125
,,,,835,2507,,,0.8730734586715698,0.29671961069107056,,
,,,,836,2510,,,,,0.6483050584793091,1.08112370967865
,,,,836,2510,,,0.8812329769134521,0.3007400631904602,,
,,,,837,2513,,,,,0.7838982939720154,0.6677190661430359
,,,,837,2513,,,0.8712602257728577,0.3039848208427429,,
,,,,838,2516,,,,,0.7754237055778503,0.5423507690429688
,,,,838,2516,,,0.8739800453186035,0.3011065423488617,,
,,,,839,2519,,,,,0.8432203531265259,0.4058881998062134
,,,,839,2519,,,0.8485947251319885,0.3389790654182434,,
,,,,840,2522,,,,,0.7966101765632629,0.5306703448295593
,,,,840,2522,,,0.8640072345733643,0.31327590346336365,,
,,,,841,2525,,,,,0.7033898234367371,0.8688880801200867
,,,,841,2525,,,0.87941974401474,0.3075215816497803,,
,,,,842,2528,,,,,0.8262711763381958,0.4259077310562134
,,,,842,2528,,,0.8757932782173157,0.3232705295085907,,
,,,,843,2531,,,,,0.805084764957428,0.5521058440208435
,,,,843,2531,,,0.8476881384849548,0.35135582089424133,,
,,,,844,2534,,,,,0.7627118825912476,0.6331023573875427
,,,,844,2534,,,0.8857660889625549,0.3020476996898651,,
,,,,845,2537,,,,,0.8135592937469482,0.4715159237384796
,,,,845,2537,,,0.8603807687759399,0.3256267011165619,,
,,,,846,2540,,,,,0.7796609997749329,0.48666101694107056
,,,,846,2540,,,0.8712602257728577,0.2978186011314392,,
,,,,847,2543,,,,,0.7711864113807678,0.5172304511070251
,,,,847,2543,,,0.8549410700798035,0.3324620723724365,,
,,,,848,2546,,,,,0.7711864113807678,0.4488266706466675
,,,,848,2546,,,0.8776065111160278,0.2991374731063843,,
,,,,849,2549,,,,,0.7923728823661804,0.4399526119232178
,,,,849,2549,,,0.8785131573677063,0.30544236302375793,,
,,,,850,2552,,,,,0.7161017060279846,0.8263944387435913
,,,,850,2552,,,0.8676337003707886,0.31956005096435547,,
,,,,851,2555,,,,,0.7372881174087524,0.7767465710639954
,,,,851,2555,,,0.8730734586715698,0.30836787819862366,,
,,,,852,2558,,,,,0.7330508232116699,0.746410071849823
,,,,852,2558,,,0.8694469332695007,0.31114333868026733,,
,,,,853,2561,,,,,0.7923728823661804,0.5057214498519897
,,,,853,2561,,,0.8631006479263306,0.3185460865497589,,
,,,,854,2564,,,,,0.7923728823661804,0.45299065113067627
,,,,854,2564,,,0.8504079580307007,0.32459521293640137,,
,,,,855,2567,,,,,0.7923728823661804,0.5094832181930542
,,,,855,2567,,,0.8694469332695007,0.2986719608306885,,
,,,,856,2570,,,,,0.8220338821411133,0.4039600193500519
,,,,856,2570,,,0.8839528560638428,0.29838305711746216,,
,,,,857,2573,,,,,0.8177965879440308,0.42549848556518555
,,,,857,2573,,,0.8857660889625549,0.28354907035827637,,
,,,,858,2576,,,,,0.7754237055778503,0.6356372237205505
,,,,858,2576,,,0.8884859681129456,0.28120747208595276,,
,,,,859,2579,,,,,0.7754237055778503,0.5049538612365723
,,,,859,2579,,,0.8667271137237549,0.3134365379810333,,
,,,,860,2582,,,,,0.7033898234367371,0.618751585483551
,,,,860,2582,,,0.8730734586715698,0.33916527032852173,,
,,,,861,2585,,,,,0.7457627058029175,0.5287327766418457
,,,,861,2585,,,0.8404351472854614,0.3681650161743164,,
,,,,862,2588,,,,,0.7711864113807678,0.7639710903167725
