class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.7706255912780762,0.4880724251270294,,
,,,,233,701,,,,,0.7076271176338196,0.589362382888794
,,,,233,701,,,0.7606527805328369,0.5198560953140259,,
,,,,234,704,,,,,0.6610169410705566,1.3008360862731934
,,,,234,704,,,0.7343608140945435,0.5526474714279175,,
,,,,235,707,,,,,0.6144067645072937,2.1331682205200195
,,,,235,707,,,0.7216681838035583,0.644207775592804,,
,,,,236,710,,,,,0.6610169410705566,1.3605091571807861
,,,,236,710,,,0.7416138052940369,0.5408267378807068,,
,,,,237,713,,,,,0.6440678238868713,1.0316457748413086
,,,,237,713,,,0.7651858329772949,0.51630038022995,,
,,,,238,716,,,,,0.7245762944221497,0.6137915849685669
,,,,238,716,,,0.7370806932449341,0.5733282566070557,,
,,,,239,719,,,,,0.6991525292396545,0.8726852536201477
,,,,239,719,,,0.7470535039901733,0.5920547246932983,,
,,,,240,722,,,,,0.5338982939720154,1.7277692556381226
,,,,240,722,,,0.7126020193099976,0.7018470764160156,,
,,,,241,725,,,,,0.6355932354927063,1.105545997619629
,,,,241,725,,,0.597461462020874,0.9193540811538696,,
,,,,242,728,,,,,0.6822034120559692,0.7646365761756897
,,,,242,728,,,0.7334542274475098,0.6273241639137268,,
,,,,243,731,,,,,0.6398305296897888,1.7890793085098267
,,,,243,731,,,0.7135086059570312,0.6035531163215637,,
,,,,244,734,,,,,0.6186440587043762,1.4555727243423462
,,,,244,734,,,0.7651858329772949,0.551780641078949,,
,,,,245,737,,,,,0.6271186470985413,1.1652958393096924
,,,,245,737,,,0.7579329013824463,0.5620924830436707,,
,,,,246,740,,,,,0.6440678238868713,1.1780571937561035
,,,,246,740,,,0.7443336248397827,0.5553846955299377,,
,,,,247,743,,,,,0.6991525292396545,1.2850524187088013
,,,,247,743,,,0.7461468577384949,0.5478743314743042,,
,,,,248,746,,,,,0.694915235042572,0.9862574934959412
,,,,248,746,,,0.779691755771637,0.5158809423446655,,
,,,,249,749,,,,,0.7203390002250671,0.9569690227508545
,,,,249,749,,,0.7234814167022705,0.545164942741394,,
,,,,250,752,,,,,0.6694915294647217,0.752547562122345
,,,,250,752,,,0.754306435585022,0.5257643461227417,,
,,,,251,755,,,,,0.6906779408454895,0.8866879940032959
,,,,251,755,,,0.768812358379364,0.5335217714309692,,
,,,,252,758,,,,,0.7203390002250671,1.0913609266281128
,,,,252,758,,,0.7642792463302612,0.5410623550415039,,
,,,,253,761,,,,,0.694915235042572,1.1008917093276978
,,,,253,761,,,0.7660924792289734,0.5274685025215149,,
,,,,254,764,,,,,0.6228813529014587,0.9038554430007935
,,,,254,764,,,0.7615593671798706,0.5179128646850586,,
,,,,255,767,,,,,0.6991525292396545,1.4086847305297852
,,,,255,767,,,0.7969174981117249,0.49010977149009705,,
,,,,256,770,,,,,0.6779661178588867,1.3171342611312866
,,,,256,770,,,0.7842248678207397,0.49633660912513733,,
,,,,257,773,,,,,0.6483050584793091,1.1089448928833008
,,,,257,773,,,0.7706255912780762,0.484960675239563,,
,,,,258,776,,,,,0.6610169410705566,1.4079265594482422
,,,,258,776,,,0.7724388241767883,0.5022730827331543,,
,,,,259,779,,,,,0.6567796468734741,0.817771852016449
,,,,259,779,,,0.7642792463302612,0.5510216951370239,,
,,,,260,782,,,,,0.7669491767883301,0.6130737662315369
,,,,260,782,,,0.7606527805328369,0.5342507362365723,,
,,,,261,785,,,,,0.7669491767883301,0.5646970272064209
,,,,261,785,,,0.7642792463302612,0.5052956938743591,,
,,,,262,788,,,,,0.6652542352676392,0.8098692297935486
,,,,262,788,,,0.7760652899742126,0.46919986605644226,,
,,,,263,791,,,,,0.7330508232116699,0.6493858098983765
,,,,263,791,,,0.7388939261436462,0.5925652980804443,,
,,,,264,794,,,,,0.7203390002250671,0.9963068962097168
,,,,264,794,,,0.7778785228729248,0.5346324443817139,,
,,,,265,797,,,,,0.6991525292396545,0.8083961606025696
,,,,265,797,,,0.7805983424186707,0.47696179151535034,,
,,,,266,800,,,,,0.6694915294647217,0.9116032719612122
,,,,266,800,,,0.7896645665168762,0.4659727215766907,,
,,,,267,803,,,,,0.6864407062530518,0.8699390888214111
,,,,267,803,,,0.7615593671798706,0.4968282878398895,,
,,,,268,806,,,,,0.7372881174087524,0.613612711429596
,,,,268,806,,,0.7679057121276855,0.47999486327171326,,
,,,,269,809,,,,,0.6822034120559692,0.7071809768676758
,,,,269,809,,,0.8005439639091492,0.4728146195411682,,
,,,,270,812,,,,,0.7711864113807678,0.5858418345451355
,,,,270,812,,,0.7941976189613342,0.4860965311527252,,
,,,,271,815,,,,,0.6822034120559692,0.7898664474487305
,,,,271,815,,,0.7561196684837341,0.5526770949363708,,
,,,,272,818,,,,,0.6694915294647217,1.4886337518692017
,,,,272,818,,,0.7461468577384949,0.5882417559623718,,
,,,,273,821,,,,,0.6355932354927063,1.592038631439209
,,,,273,821,,,0.7706255912780762,0.5715698003768921,,
,,,,274,824,,,,,0.6779661178588867,1.1904993057250977
,,,,274,824,,,0.7842248678207397,0.508322536945343,,
,,,,275,827,,,,,0.7033898234367371,0.6899936199188232
,,,,275,827,,,0.7697189450263977,0.4912979304790497,,
,,,,276,830,,,,,0.6355932354927063,1.1708558797836304
,,,,276,830,,,0.7398005723953247,0.5533794164657593,,
,,,,277,833,,,,,0.7372881174087524,0.6801726222038269
,,,,277,833,,,0.7515865564346313,0.5251677632331848,,
,,,,278,836,,,,,0.741525411605835,0.6163160800933838
,,,,278,836,,,0.7941976189613342,0.48158785700798035,,
,,,,279,839,,,,,0.7076271176338196,0.6522508263587952
,,,,279,839,,,0.747960090637207,0.545951247215271,,
,,,,280,842,,,,,0.7372881174087524,0.5748172402381897
,,,,280,842,,,0.7615593671798706,0.533749520778656,,
,,,,281,845,,,,,0.7288135886192322,0.7248392105102539
,,,,281,845,,,0.7851314544677734,0.47070378065109253,,
,,,,282,848,,,,,0.7372881174087524,0.632178008556366
,,,,282,848,,,0.7951042652130127,0.4742443859577179,,
,,,,283,851,,,,,0.7076271176338196,0.6779915690422058
,,,,283,851,,,0.7996373772621155,0.4529247581958771,,
,,,,284,854,,,,,0.7203390002250671,0.5985276699066162
,,,,284,854,,,0.7896645665168762,0.47086530923843384,,
,,,,285,857,,,,,0.7627118825912476,0.5696541666984558
,,,,285,857,,,0.7606527805328369,0.5108678340911865,,
,,,,286,860,,,,,0.7118644118309021,0.7405850887298584
,,,,286,860,,,0.7896645665168762,0.48623543977737427,,
,,,,287,863,,,,,0.6525423526763916,1.0948762893676758
,,,,287,863,,,0.7760652899742126,0.4961748719215393,,
,,,,288,866,,,,,0.8177965879440308,0.5008527040481567
,,,,288,866,,,0.8068903088569641,0.44181010127067566,,
,,,,289,869,,,,,0.7203390002250671,0.7753490805625916
,,,,289,869,,,0.7996373772621155,0.47896236181259155,,
,,,,290,872,,,,,0.7669491767883301,0.5464235544204712
,,,,290,872,,,0.7851314544677734,0.4697827398777008,,
,,,,291,875,,,,,0.6991525292396545,1.2993220090866089
,,,,291,875,,,0.7833182215690613,0.45654040575027466,,
,,,,292,878,,,,,0.7796609997749329,0.5793156027793884
,,,,292,878,,,0.7932910323143005,0.4700448513031006,,
,,,,293,881,,,,,0.7542372941970825,0.7428319454193115
,,,,293,881,,,0.8087035417556763,0.43804991245269775,,
,,,,294,884,,,,,0.7076271176338196,0.6435368061065674
,,,,294,884,,,0.8087035417556763,0.4434767961502075,,
,,,,295,887,,,,,0.7754237055778503,0.5453328490257263
,,,,295,887,,,0.7869446873664856,0.4860441982746124,,
,,,,296,890,,,,,0.7245762944221497,0.6418386697769165
,,,,296,890,,,0.7715321779251099,0.5151471495628357,,
,,,,297,893,,,,,0.6567796468734741,1.4935294389724731
,,,,297,893,,,0.8023571968078613,0.4658682942390442,,
,,,,298,896,,,,,0.6610169410705566,1.9663695096969604
,,,,298,896,,,0.779691755771637,0.5854910612106323,,
,,,,299,899,,,,,0.6525423526763916,0.8247510194778442
,,,,299,899,,,0.7805983424186707,0.5500569939613342,,
,,,,300,902,,,,,0.7118644118309021,0.6453369855880737
,,,,300,902,,,0.7914777994155884,0.47636377811431885,,
,,,,301,905,,,,,0.7372881174087524,0.5888450145721436
,,,,301,905,,,0.7815049886703491,0.47364360094070435,,
,,,,302,908,,,,,0.7288135886192322,0.6695393323898315
,,,,302,908,,,0.7805983424186707,0.47873935103416443,,
,,,,303,911,,,,,0.758474588394165,0.5623992085456848
,,,,303,911,,,0.7887579202651978,0.4718486964702606,,
,,,,304,914,,,,,0.7203390002250671,0.6729795932769775
,,,,304,914,,,0.7951042652130127,0.47659775614738464,,
,,,,305,917,,,,,0.6737288236618042,0.7832781672477722
,,,,305,917,,,0.7905711531639099,0.4726870059967041,,
,,,,306,920,,,,,0.7330508232116699,0.5613729953765869
,,,,306,920,,,0.7669990658760071,0.4983944296836853,,
,,,,307,923,,,,,0.7881355881690979,0.5039337277412415
,,,,307,923,,,0.8014506101608276,0.4501572847366333,,
,,,,308,926,,,,,0.7711864113807678,0.5872309803962708
,,,,308,926,,,0.7960108518600464,0.4479007422924042,,
,,,,309,929,,,,,0.7203390002250671,0.7512529492378235
,,,,309,929,,,0.7941976189613342,0.4544617831707001,,
,,,,310,932,,,,,0.7669491767883301,0.566407322883606
,,,,310,932,,,0.8105167746543884,0.44026947021484375,,
,,,,311,935,,,,,0.6567796468734741,1.6871587038040161
,,,,311,935,,,0.7851314544677734,0.470590740442276,,
,,,,312,938,,,,,0.7457627058029175,0.6252496242523193
,,,,312,938,,,0.7941976189613342,0.45188161730766296,,
,,,,313,941,,,,,0.7457627058029175,0.5584790110588074
,,,,313,941,,,0.7815049886703491,0.46419185400009155,,
,,,,314,944,,,,,0.6822034120559692,1.3608478307724
,,,,314,944,,,0.7951042652130127,0.44844985008239746,,
,,,,315,947,,,,,0.6610169410705566,0.7438607811927795
,,,,315,947,,,0.8068903088569641,0.4712262749671936,,
,,,,316,950,,,,,0.6694915294647217,0.9240729212760925
,,,,316,950,,,0.7969174981117249,0.45882081985473633,,
,,,,317,953,,,,,0.7288135886192322,0.8607749342918396
,,,,317,953,,,0.7914777994155884,0.4675195515155792,,
,,,,318,956,,,,,0.7923728823661804,0.493143767118454
,,,,318,956,,,0.7960108518600464,0.4874233305454254,,
,,,,319,959,,,,,0.75,0.5804661512374878
,,,,319,959,,,0.8150498867034912,0.4341442883014679,,
,,,,320,962,,,,,0.7457627058029175,0.546000599861145
,,,,320,962,,,0.8150498867034912,0.41274774074554443,,
,,,,321,965,,,,,0.5889830589294434,1.1692478656768799
,,,,321,965,,,0.7887579202651978,0.48138028383255005,,
,,,,322,968,,,,,0.6398305296897888,0.9644947648048401
,,,,322,968,,,0.7905711531639099,0.45813795924186707,,
,,,,323,971,,,,,0.6313559412956238,0.9629857540130615
,,,,323,971,,,0.7787851095199585,0.5010212063789368,,
,,,,324,974,,,,,0.6610169410705566,1.3837010860443115
,,,,324,974,,,0.7914777994155884,0.4944455325603485,,
,,,,325,977,,,,,0.6652542352676392,1.8364887237548828
,,,,325,977,,,0.8087035417556763,0.4566313624382019,,
,,,,326,980,,,,,0.7754237055778503,0.5774085521697998
,,,,326,980,,,0.7570263147354126,0.5468267202377319,,
,,,,327,983,,,,,0.6991525292396545,0.7777891159057617
,,,,327,983,,,0.805077075958252,0.4631448984146118,,
,,,,328,986,,,,,0.7288135886192322,0.5877537727355957
,,,,328,986,,,0.7978241443634033,0.4605003595352173,,
,,,,329,989,,,,,0.6864407062530518,0.685146152973175
,,,,329,989,,,0.7905711531639099,0.4798031747341156,,
,,,,330,992,,,,,0.75,0.5340390801429749
,,,,330,992,,,0.805077075958252,0.45892009139060974,,
,,,,331,995,,,,,0.758474588394165,0.5402461290359497
,,,,331,995,,,0.798730731010437,0.44311973452568054,,
,,,,332,998,,,,,0.6610169410705566,0.7407477498054504
,,,,332,998,,,0.7778785228729248,0.47291311621665955,,
,,,,333,1001,,,,,0.6694915294647217,1.1105760335922241
,,,,333,1001,,,0.7769718766212463,0.5101985335350037,,
,,,,334,1004,,,,,0.7245762944221497,0.6268980503082275
,,,,334,1004,,,0.7742520570755005,0.4762612581253052,,
,,,,335,1007,,,,,0.6567796468734741,0.9036314487457275
,,,,335,1007,,,0.7896645665168762,0.4603945016860962,,
,,,,336,1010,,,,,0.6991525292396545,0.7452011108398438
,,,,336,1010,,,0.7760652899742126,0.48007968068122864,,
,,,,337,1013,,,,,0.7076271176338196,0.8934922814369202
,,,,337,1013,,,0.7651858329772949,0.5222584009170532,,
,,,,338,1016,,,,,0.7457627058029175,0.5663009881973267
,,,,338,1016,,,0.7724388241767883,0.498014897108078,,
,,,,339,1019,,,,,0.6779661178588867,1.63845694065094
,,,,339,1019,,,0.7778785228729248,0.4831829071044922,,
,,,,340,1022,,,,,0.6144067645072937,1.0310041904449463
,,,,340,1022,,,0.7941976189613342,0.4873545467853546,,
,,,,341,1025,,,,,0.7033898234367371,1.0454070568084717
,,,,341,1025,,,0.798730731010437,0.4875837564468384,,
,,,,342,1028,,,,,0.6483050584793091,1.439220905303955
,,,,342,1028,,,0.7633726000785828,0.5332189798355103,,
,,,,343,1031,,,,,0.6610169410705566,0.7491798400878906
,,,,343,1031,,,0.7923843860626221,0.48531752824783325,,
,,,,344,1034,,,,,0.6144067645072937,0.9147197008132935
,,,,344,1034,,,0.7923843860626221,0.4902157187461853,,
,,,,345,1037,,,,,0.7457627058029175,0.5943244695663452
,,,,345,1037,,,0.7914777994155884,0.4863150715827942,,
,,,,346,1040,,,,,0.6737288236618042,0.7166342735290527
,,,,346,1040,,,0.7860381007194519,0.47188088297843933,,
,,,,347,1043,,,,,0.7118644118309021,1.2323367595672607
,,,,347,1043,,,0.813236653804779,0.4363548159599304,,
,,,,348,1046,,,,,0.7118644118309021,0.928356945514679
,,,,348,1046,,,0.805077075958252,0.45568588376045227,,
,,,,349,1049,,,,,0.7627118825912476,0.5747243165969849
,,,,349,1049,,,0.8014506101608276,0.45256277918815613,,
,,,,350,1052,,,,,0.8093220591545105,0.49397769570350647
,,,,350,1052,,,0.7787851095199585,0.4539244771003723,,
,,,,351,1055,,,,,0.6652542352676392,0.8228882551193237
,,,,351,1055,,,0.80961012840271,0.43260782957077026,,
,,,,352,1058,,,,,0.6822034120559692,1.3431659936904907
,,,,352,1058,,,0.80961012840271,0.4515131115913391,,
,,,,353,1061,,,,,0.7076271176338196,0.7860094308853149
,,,,353,1061,,,0.7896645665168762,0.4883517622947693,,
,,,,354,1064,,,,,0.75,1.2780574560165405
,,,,354,1064,,,0.8041704297065735,0.4405282735824585,,
,,,,355,1067,,,,,0.7245762944221497,0.7110483050346375
,,,,355,1067,,,0.7923843860626221,0.46995532512664795,,
,,,,356,1070,,,,,0.6567796468734741,0.8106635808944702
,,,,356,1070,,,0.7769718766212463,0.5247127413749695,,
,,,,357,1073,,,,,0.758474588394165,0.534843921661377
,,,,357,1073,,,0.7642792463302612,0.5345876812934875,,
,,,,358,1076,,,,,0.7288135886192322,0.6048377156257629
,,,,358,1076,,,0.8232094049453735,0.40685462951660156,,
,,,,359,1079,,,,,0.7669491767883301,0.5591206550598145
,,,,359,1079,,,0.798730731010437,0.4385342299938202,,
,,,,360,1082,,,,,0.7966101765632629,0.5008330345153809
,,,,360,1082,,,0.8213961720466614,0.4090909957885742,,
,,,,361,1085,,,,,0.7330508232116699,0.5748385190963745
,,,,361,1085,,,0.8014506101608276,0.44513291120529175,,
,,,,362,1088,,,,,0.6864407062530518,0.7918939590454102
,,,,362,1088,,,0.8059836626052856,0.42874982953071594,,
,,,,363,1091,,,,,0.741525411605835,0.6805604696273804
,,,,363,1091,,,0.8041704297065735,0.4418196380138397,,
,,,,364,1094,,,,,0.7669491767883301,0.5567368865013123
,,,,364,1094,,,0.8159564733505249,0.412322461605072,,
,,,,365,1097,,,,,0.6652542352676392,0.8880759477615356
,,,,365,1097,,,0.8114233613014221,0.434035062789917,,
,,,,366,1100,,,,,0.758474588394165,0.7138962149620056
,,,,366,1100,,,0.8259292840957642,0.4160477817058563,,
,,,,367,1103,,,,,0.7076271176338196,1.4400469064712524
,,,,367,1103,,,0.8159564733505249,0.4122467339038849,,
,,,,368,1106,,,,,0.7838982939720154,0.5486438274383545
,,,,368,1106,,,0.8141432404518127,0.4374924302101135,,
,,,,369,1109,,,,,0.7288135886192322,0.7315818071365356
,,,,369,1109,,,0.8232094049453735,0.4310699999332428,,
,,,,370,1112,,,,,0.8093220591545105,0.4827888011932373
,,,,370,1112,,,0.805077075958252,0.44917094707489014,,
,,,,371,1115,,,,,0.7118644118309021,1.002663254737854
,,,,371,1115,,,0.8277425169944763,0.4029693603515625,,
,,,,372,1118,,,,,0.6906779408454895,0.6600627303123474
,,,,372,1118,,,0.8232094049453735,0.40590381622314453,,
,,,,373,1121,,,,,0.7288135886192322,0.6486620903015137
,,,,373,1121,,,0.8422484397888184,0.3771328032016754,,
,,,,374,1124,,,,,0.6440678238868713,0.8397307991981506
,,,,374,1124,,,0.8186763525009155,0.4308859705924988,,
,,,,375,1127,,,,,0.6991525292396545,0.6890951991081238
,,,,375,1127,,,0.8105167746543884,0.4075533151626587,,
,,,,376,1130,,,,,0.7076271176338196,0.6549475789070129
,,,,376,1130,,,0.7932910323143005,0.4650721251964569,,
,,,,377,1133,,,,,0.7203390002250671,0.626282274723053
,,,,377,1133,,,0.805077075958252,0.4335647523403168,,
,,,,378,1136,,,,,0.7245762944221497,0.693350076675415
,,,,378,1136,,,0.7996373772621155,0.44311052560806274,,
,,,,379,1139,,,,,0.7542372941970825,0.5328089594841003
,,,,379,1139,,,0.8195829391479492,0.4424492120742798,,
,,,,380,1142,,,,,0.75,0.5319812893867493
,,,,380,1142,,,0.7923843860626221,0.45133572816848755,,
,,,,381,1145,,,,,0.7542372941970825,0.5097875595092773
,,,,381,1145,,,0.80961012840271,0.4284418821334839,,
,,,,382,1148,,,,,0.7076271176338196,0.9122210144996643
,,,,382,1148,,,0.8114233613014221,0.419405460357666,,
,,,,383,1151,,,,,0.6779661178588867,1.0535027980804443
,,,,383,1151,,,0.7996373772621155,0.4557829797267914,,
,,,,384,1154,,,,,0.6906779408454895,0.6595482230186462
,,,,384,1154,,,0.8268359303474426,0.4007880389690399,,
,,,,385,1157,,,,,0.6822034120559692,1.0345349311828613
,,,,385,1157,,,0.8259292840957642,0.41830071806907654,,
,,,,386,1160,,,,,0.6483050584793091,0.8811383247375488
,,,,386,1160,,,0.8204895853996277,0.4419553875923157,,
,,,,387,1163,,,,,0.6186440587043762,0.9337820410728455
,,,,387,1163,,,0.8268359303474426,0.4217231571674347,,
,,,,388,1166,,,,,0.6864407062530518,0.7758606672286987
,,,,388,1166,,,0.8077968955039978,0.45768970251083374,,
,,,,389,1169,,,,,0.7838982939720154,0.5085740089416504
,,,,389,1169,,,0.8422484397888184,0.38328832387924194,,
,,,,390,1172,,,,,0.8008474707603455,0.4888823628425598
,,,,390,1172,,,0.8114233613014221,0.4442140758037567,,
,,,,391,1175,,,,,0.7627118825912476,0.5695139765739441
,,,,391,1175,,,0.824116051197052,0.40676379203796387,,
,,,,392,1178,,,,,0.6313559412956238,1.0569573640823364
,,,,392,1178,,,0.8259292840957642,0.4011267125606537,,
,,,,393,1181,,,,,0.694915235042572,0.9208125472068787
,,,,393,1181,,,0.8204895853996277,0.39194223284721375,,
,,,,394,1184,,,,,0.7669491767883301,0.5101337432861328
,,,,394,1184,,,0.8195829391479492,0.4170006513595581,,
,,,,395,1187,,,,,0.6864407062530518,1.0720648765563965
,,,,395,1187,,,0.8304623961448669,0.37996527552604675,,
,,,,396,1190,,,,,0.7542372941970825,0.5310264229774475
,,,,396,1190,,,0.8259292840957642,0.40941062569618225,,
,,,,397,1193,,,,,0.8008474707603455,0.49467024207115173
,,,,397,1193,,,0.8232094049453735,0.3766055703163147,,
,,,,398,1196,,,,,0.6144067645072937,0.8958742618560791
,,,,398,1196,,,0.8268359303474426,0.4010831117630005,,
,,,,399,1199,,,,,0.6355932354927063,0.8961459398269653
,,,,399,1199,,,0.8123300075531006,0.4504356384277344,,
,,,,400,1202,,,,,0.6228813529014587,0.9140860438346863
,,,,400,1202,,,0.8195829391479492,0.40724366903305054,,
,,,,401,1205,,,,,0.6864407062530518,0.8061778545379639
,,,,401,1205,,,0.813236653804779,0.44753822684288025,,
,,,,402,1208,,,,,0.7457627058029175,0.6983743906021118
,,,,402,1208,,,0.8059836626052856,0.4320000410079956,,
,,,,403,1211,,,,,0.741525411605835,0.899789571762085
,,,,403,1211,,,0.8377153277397156,0.3748260736465454,,
,,,,404,1214,,,,,0.7754237055778503,0.5078291893005371
,,,,404,1214,,,0.8195829391479492,0.4180490970611572,,
,,,,405,1217,,,,,0.6822034120559692,0.7875360250473022
,,,,405,1217,,,0.8041704297065735,0.44379064440727234,,
,,,,406,1220,,,,,0.6991525292396545,2.2719781398773193
,,,,406,1220,,,0.8114233613014221,0.43986034393310547,,
,,,,407,1223,,,,,0.7457627058029175,0.5166663527488708
,,,,407,1223,,,0.7996373772621155,0.4793810248374939,,
,,,,408,1226,,,,,0.741525411605835,1.3207736015319824
,,,,408,1226,,,0.7996373772621155,0.4509090781211853,,
,,,,409,1229,,,,,0.7203390002250671,1.0625813007354736
,,,,409,1229,,,0.805077075958252,0.4369482696056366,,
,,,,410,1232,,,,,0.8093220591545105,0.4987797439098358
,,,,410,1232,,,0.8150498867034912,0.41488906741142273,,
