class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,706,2120,,,0.8884859681129456,0.29802629351615906,,
,,,,707,2123,,,,,0.758474588394165,0.8505140542984009
,,,,707,2123,,,0.8839528560638428,0.2764105200767517,,
,,,,708,2126,,,,,0.758474588394165,0.5599465370178223
,,,,708,2126,,,0.8304623961448669,0.3771727383136749,,
,,,,709,2129,,,,,0.6779661178588867,1.2580662965774536
,,,,709,2129,,,0.8739800453186035,0.30201292037963867,,
,,,,710,2132,,,,,0.8135592937469482,0.43353182077407837
,,,,710,2132,,,0.8821396231651306,0.2938941419124603,,
,,,,711,2135,,,,,0.741525411605835,0.7170501351356506
,,,,711,2135,,,0.8875793218612671,0.27073681354522705,,
,,,,712,2138,,,,,0.7457627058029175,0.6177079081535339
,,,,712,2138,,,0.8921124339103699,0.26036590337753296,,
,,,,713,2141,,,,,0.8432203531265259,0.38546061515808105
,,,,713,2141,,,0.8839528560638428,0.29555800557136536,,
,,,,714,2144,,,,,0.75,0.5833570957183838
,,,,714,2144,,,0.8866727352142334,0.2762809693813324,,
,,,,715,2147,,,,,0.7711864113807678,0.7311003804206848
,,,,715,2147,,,0.874886691570282,0.29905012249946594,,
,,,,716,2150,,,,,0.7881355881690979,0.44583413004875183
,,,,716,2150,,,0.8612874150276184,0.3299970030784607,,
,,,,717,2153,,,,,0.6991525292396545,1.089813470840454
,,,,717,2153,,,0.8785131573677063,0.27597576379776,,
,,,,718,2156,,,,,0.7923728823661804,0.5356733202934265
,,,,718,2156,,,0.8839528560638428,0.2885906398296356,,
,,,,719,2159,,,,,0.8008474707603455,0.607174813747406
,,,,719,2159,,,0.8757932782173157,0.2964162826538086,,
,,,,720,2162,,,,,0.8093220591545105,0.4019675552845001
,,,,720,2162,,,0.8640072345733643,0.304373174905777,,
,,,,721,2165,,,,,0.7161017060279846,0.899082362651825
,,,,721,2165,,,0.8884859681129456,0.27856358885765076,,
,,,,722,2168,,,,,0.7796609997749329,0.5496769547462463
,,,,722,2168,,,0.89845871925354,0.26322320103645325,,
,,,,723,2171,,,,,0.758474588394165,0.5623696446418762
,,,,723,2171,,,0.8930190205574036,0.25439468026161194,,
,,,,724,2174,,,,,0.7966101765632629,0.39966073632240295
,,,,724,2174,,,0.8812329769134521,0.2784612476825714,,
,,,,725,2177,,,,,0.7076271176338196,0.746540367603302
,,,,725,2177,,,0.8766999244689941,0.28114715218544006,,
,,,,726,2180,,,,,0.7627118825912476,0.5803381204605103
,,,,726,2180,,,0.8857660889625549,0.29547223448753357,,
,,,,727,2183,,,,,0.7669491767883301,0.6872859597206116
,,,,727,2183,,,0.8621940016746521,0.3008861243724823,,
,,,,728,2186,,,,,0.7796609997749329,1.0743764638900757
,,,,728,2186,,,0.8631006479263306,0.2948562204837799,,
,,,,729,2189,,,,,0.7754237055778503,0.759135901927948
,,,,729,2189,,,0.8848595023155212,0.28094273805618286,,
,,,,730,2192,,,,,0.7033898234367371,0.9429144263267517
,,,,730,2192,,,0.8785131573677063,0.2745376229286194,,
,,,,731,2195,,,,,0.7881355881690979,0.47305822372436523
,,,,731,2195,,,0.8712602257728577,0.3102026879787445,,
,,,,732,2198,,,,,0.7923728823661804,0.7975736856460571
,,,,732,2198,,,0.8712602257728577,0.2966538369655609,,
,,,,733,2201,,,,,0.8347457647323608,0.38761746883392334
,,,,733,2201,,,0.8585675358772278,0.31050676107406616,,
,,,,734,2204,,,,,0.7966101765632629,0.46094775199890137
,,,,734,2204,,,0.8912057876586914,0.2636900246143341,,
,,,,735,2207,,,,,0.7245762944221497,0.9070112109184265
,,,,735,2207,,,0.8667271137237549,0.3105332553386688,,
,,,,736,2210,,,,,0.7372881174087524,0.6834213733673096
,,,,736,2210,,,0.8812329769134521,0.2821764051914215,,
,,,,737,2213,,,,,0.7711864113807678,0.7712674140930176
,,,,737,2213,,,0.8993653655052185,0.28600749373435974,,
,,,,738,2216,,,,,0.7881355881690979,0.6343836784362793
,,,,738,2216,,,0.8921124339103699,0.28042206168174744,,
,,,,739,2219,,,,,0.7711864113807678,0.6202836632728577
,,,,739,2219,,,0.8839528560638428,0.28631117939949036,,
,,,,740,2222,,,,,0.7245762944221497,0.6254488229751587
,,,,740,2222,,,0.8884859681129456,0.2680315375328064,,
,,,,741,2225,,,,,0.7118644118309021,1.2710177898406982
,,,,741,2225,,,0.8712602257728577,0.29448893666267395,,
,,,,742,2228,,,,,0.6652542352676392,1.0777612924575806
,,,,742,2228,,,0.8268359303474426,0.40899497270584106,,
,,,,743,2231,,,,,0.7542372941970825,1.258426308631897
,,,,743,2231,,,0.874886691570282,0.30215102434158325,,
,,,,744,2234,,,,,0.7542372941970825,0.7496472001075745
,,,,744,2234,,,0.8631006479263306,0.3394765257835388,,
,,,,745,2237,,,,,0.8008474707603455,0.47212833166122437
,,,,745,2237,,,0.8857660889625549,0.2809963822364807,,
,,,,746,2240,,,,,0.7076271176338196,1.1461620330810547
,,,,746,2240,,,0.874886691570282,0.2814387083053589,,
,,,,747,2243,,,,,0.6864407062530518,1.0365544557571411
,,,,747,2243,,,0.8676337003707886,0.3200370967388153,,
,,,,748,2246,,,,,0.7838982939720154,0.8555700182914734
,,,,748,2246,,,0.893925666809082,0.24340523779392242,,
,,,,749,2249,,,,,0.7796609997749329,0.9263926148414612
,,,,749,2249,,,0.8739800453186035,0.2826375961303711,,
,,,,750,2252,,,,,0.7711864113807678,0.5282210111618042
,,,,750,2252,,,0.8921124339103699,0.28029364347457886,,
,,,,751,2255,,,,,0.7923728823661804,0.4519689083099365
,,,,751,2255,,,0.8721668124198914,0.30814629793167114,,
,,,,752,2258,,,,,0.7033898234367371,1.2097541093826294
,,,,752,2258,,,0.8975521326065063,0.2505339980125427,,
,,,,753,2261,,,,,0.7372881174087524,0.5241019129753113
,,,,753,2261,,,0.8730734586715698,0.2927788197994232,,
,,,,754,2264,,,,,0.7838982939720154,0.5503421425819397
,,,,754,2264,,,0.8766999244689941,0.30103451013565063,,
,,,,755,2267,,,,,0.7711864113807678,0.5691603422164917
,,,,755,2267,,,0.8930190205574036,0.26892033219337463,,
,,,,756,2270,,,,,0.8347457647323608,0.3821061849594116
,,,,756,2270,,,0.8857660889625549,0.26493629813194275,,
,,,,757,2273,,,,,0.7118644118309021,0.8388829231262207
,,,,757,2273,,,0.893925666809082,0.2577875256538391,,
,,,,758,2276,,,,,0.7923728823661804,0.47562819719314575
,,,,758,2276,,,0.8902992010116577,0.26667320728302,,
,,,,759,2279,,,,,0.7796609997749329,0.5650342702865601
,,,,759,2279,,,0.8912057876586914,0.2559692859649658,,
,,,,760,2282,,,,,0.805084764957428,0.4890604317188263
,,,,760,2282,,,0.8812329769134521,0.28641781210899353,,
,,,,761,2285,,,,,0.694915235042572,1.3540890216827393
,,,,761,2285,,,0.8957388997077942,0.26018619537353516,,
,,,,762,2288,,,,,0.7881355881690979,0.6292886137962341
,,,,762,2288,,,0.8993653655052185,0.2652842402458191,,
,,,,763,2291,,,,,0.8262711763381958,0.5271986126899719
,,,,763,2291,,,0.8676337003707886,0.3044276237487793,,
,,,,764,2294,,,,,0.7033898234367371,0.9904007911682129
,,,,764,2294,,,0.9038984775543213,0.23640279471874237,,
,,,,765,2297,,,,,0.7754237055778503,0.8572073578834534
,,,,765,2297,,,0.874886691570282,0.3115758001804352,,
,,,,766,2300,,,,,0.805084764957428,0.6143836379051208
,,,,766,2300,,,0.9029918313026428,0.2678298056125641,,
,,,,767,2303,,,,,0.7330508232116699,0.8191350102424622
,,,,767,2303,,,0.8848595023155212,0.2877703011035919,,
,,,,768,2306,,,,,0.694915235042572,1.2282922267913818
,,,,768,2306,,,0.8866727352142334,0.2759970724582672,,
,,,,769,2309,,,,,0.8093220591545105,0.4047105312347412
,,,,769,2309,,,0.8902992010116577,0.27402737736701965,,
,,,,770,2312,,,,,0.7838982939720154,0.4481922388076782
,,,,770,2312,,,0.8930190205574036,0.26622986793518066,,
,,,,771,2315,,,,,0.8093220591545105,0.4900532364845276
,,,,771,2315,,,0.8948322534561157,0.25657132267951965,,
,,,,772,2318,,,,,0.7966101765632629,0.47361260652542114
,,,,772,2318,,,0.8948322534561157,0.26050999760627747,,
,,,,773,2321,,,,,0.7118644118309021,1.0121983289718628
,,,,773,2321,,,0.8902992010116577,0.2652466297149658,,
,,,,774,2324,,,,,0.8262711763381958,0.38902747631073
,,,,774,2324,,,0.8893925547599792,0.28910887241363525,,
,,,,775,2327,,,,,0.6440678238868713,1.8334808349609375
,,,,775,2327,,,0.8975521326065063,0.25067195296287537,,
,,,,776,2330,,,,,0.6355932354927063,2.21478009223938
,,,,776,2330,,,0.8821396231651306,0.26186227798461914,,
,,,,777,2333,,,,,0.7033898234367371,0.7204715013504028
,,,,777,2333,,,0.87941974401474,0.2865844964981079,,
,,,,778,2336,,,,,0.7881355881690979,0.43170231580734253
,,,,778,2336,,,0.8912057876586914,0.25987207889556885,,
,,,,779,2339,,,,,0.7627118825912476,0.6882258057594299
,,,,779,2339,,,0.8912057876586914,0.26544269919395447,,
,,,,780,2342,,,,,0.7542372941970825,0.6428257822990417
,,,,780,2342,,,0.8866727352142334,0.2567013204097748,,
,,,,781,2345,,,,,0.7033898234367371,1.4540334939956665
,,,,781,2345,,,0.8839528560638428,0.2677542269229889,,
,,,,782,2348,,,,,0.8432203531265259,0.40843603014945984
,,,,782,2348,,,0.8830462098121643,0.2876386344432831,,
,,,,783,2351,,,,,0.7838982939720154,1.3502070903778076
,,,,783,2351,,,0.9029918313026428,0.2464757263660431,,
,,,,784,2354,,,,,0.7542372941970825,0.7005356550216675
,,,,784,2354,,,0.8875793218612671,0.27314528822898865,,
,,,,785,2357,,,,,0.7881355881690979,0.7786390781402588
,,,,785,2357,,,0.8948322534561157,0.2810263931751251,,
,,,,786,2360,,,,,0.7203390002250671,0.7968571782112122
,,,,786,2360,,,0.8921124339103699,0.2722046375274658,,
,,,,787,2363,,,,,0.694915235042572,0.7262718677520752
,,,,787,2363,,,0.8975521326065063,0.24709975719451904,,
,,,,788,2366,,,,,0.7923728823661804,0.5289294123649597
,,,,788,2366,,,0.8830462098121643,0.2661551833152771,,
,,,,789,2369,,,,,0.7923728823661804,0.5377221703529358
,,,,789,2369,,,0.8975521326065063,0.2444397658109665,,
,,,,790,2372,,,,,0.7966101765632629,0.47400233149528503
,,,,790,2372,,,0.8766999244689941,0.2857270836830139,,
,,,,791,2375,,,,,0.7372881174087524,0.5678999423980713
,,,,791,2375,,,0.8957388997077942,0.2530098855495453,,
,,,,792,2378,,,,,0.8093220591545105,0.6760131120681763
,,,,792,2378,,,0.9038984775543213,0.24316458404064178,,
,,,,793,2381,,,,,0.7754237055778503,0.6954591274261475
,,,,793,2381,,,0.8966454863548279,0.264080673456192,,
,,,,794,2384,,,,,0.7754237055778503,0.6083069443702698
,,,,794,2384,,,0.9102447628974915,0.23562757670879364,,
,,,,795,2387,,,,,0.7966101765632629,0.5647618174552917
,,,,795,2387,,,0.8803263902664185,0.26395127177238464,,
,,,,796,2390,,,,,0.7923728823661804,0.7938866019248962
,,,,796,2390,,,0.874886691570282,0.27834925055503845,,
,,,,797,2393,,,,,0.8347457647323608,0.43237653374671936
,,,,797,2393,,,0.8812329769134521,0.2709659934043884,,
,,,,798,2396,,,,,0.8474576473236084,0.36767882108688354
,,,,798,2396,,,0.8966454863548279,0.2602463662624359,,
,,,,799,2399,,,,,0.7966101765632629,0.5053168535232544
,,,,799,2399,,,0.8948322534561157,0.2526262402534485,,
,,,,800,2402,,,,,0.75,0.6977898478507996
,,,,800,2402,,,0.8721668124198914,0.2749318778514862,,
,,,,801,2405,,,,,0.7923728823661804,0.48399102687835693
,,,,801,2405,,,0.8839528560638428,0.2701091766357422,,
,,,,802,2408,,,,,0.8432203531265259,0.3925352692604065
,,,,802,2408,,,0.8785131573677063,0.2782733738422394,,
,,,,803,2411,,,,,0.6991525292396545,0.8396081924438477
,,,,803,2411,,,0.8875793218612671,0.26208946108818054,,
,,,,804,2414,,,,,0.7161017060279846,0.787670910358429
,,,,804,2414,,,0.8812329769134521,0.28976428508758545,,
,,,,805,2417,,,,,0.6864407062530518,2.2902910709381104
,,,,805,2417,,,0.8948322534561157,0.24778933823108673,,
,,,,806,2420,,,,,0.7542372941970825,0.6292898654937744
,,,,806,2420,,,0.8712602257728577,0.289469450712204,,
,,,,807,2423,,,,,0.7796609997749329,0.7006358504295349
,,,,807,2423,,,0.8839528560638428,0.2711440622806549,,
,,,,808,2426,,,,,0.8008474707603455,0.541812002658844
,,,,808,2426,,,0.8966454863548279,0.26321646571159363,,
,,,,809,2429,,,,,0.8093220591545105,0.47347375750541687
,,,,809,2429,,,0.893925666809082,0.25925326347351074,,
,,,,810,2432,,,,,0.8135592937469482,0.37254756689071655
,,,,810,2432,,,0.900272011756897,0.24042664468288422,,
,,,,811,2435,,,,,0.8093220591545105,0.4122835695743561
,,,,811,2435,,,0.9020852446556091,0.2527812123298645,,
,,,,812,2438,,,,,0.694915235042572,0.9710623621940613
,,,,812,2438,,,0.9011785984039307,0.26252487301826477,,
,,,,813,2441,,,,,0.8008474707603455,0.49854305386543274
,,,,813,2441,,,0.8649138808250427,0.31662487983703613,,
,,,,814,2444,,,,,0.6906779408454895,1.6334525346755981
,,,,814,2444,,,0.8839528560638428,0.274042546749115,,
,,,,815,2447,,,,,0.7245762944221497,0.7449392676353455
,,,,815,2447,,,0.8721668124198914,0.29597213864326477,,
,,,,816,2450,,,,,0.7627118825912476,0.6636406779289246
,,,,816,2450,,,0.874886691570282,0.2610568404197693,,
,,,,817,2453,,,,,0.8093220591545105,0.5104334354400635
,,,,817,2453,,,0.8975521326065063,0.25757327675819397,,
,,,,818,2456,,,,,0.8220338821411133,0.36969441175460815
,,,,818,2456,,,0.8875793218612671,0.28876250982284546,,
,,,,819,2459,,,,,0.7542372941970825,0.6853750348091125
,,,,819,2459,,,0.9111514091491699,0.22403503954410553,,
,,,,820,2462,,,,,0.8093220591545105,0.4578530192375183
,,,,820,2462,,,0.9075249433517456,0.2353448122739792,,
,,,,821,2465,,,,,0.805084764957428,0.4912320375442505
,,,,821,2465,,,0.8866727352142334,0.2562299072742462,,
,,,,822,2468,,,,,0.7669491767883301,0.7247620224952698
,,,,822,2468,,,0.8930190205574036,0.2551250755786896,,
,,,,823,2471,,,,,0.7245762944221497,1.2178983688354492
,,,,823,2471,,,0.8667271137237549,0.28886878490448,,
,,,,824,2474,,,,,0.7330508232116699,0.8102065920829773
,,,,824,2474,,,0.8875793218612671,0.25376877188682556,,
,,,,825,2477,,,,,0.7754237055778503,0.5509724020957947
,,,,825,2477,,,0.8866727352142334,0.2691958248615265,,
,,,,826,2480,,,,,0.7288135886192322,1.0569144487380981
,,,,826,2480,,,0.8902992010116577,0.2674030661582947,,
,,,,827,2483,,,,,0.741525411605835,0.7423452138900757
,,,,827,2483,,,0.8912057876586914,0.25388872623443604,,
,,,,828,2486,,,,,0.7330508232116699,0.7763392329216003
,,,,828,2486,,,0.9038984775543213,0.23176410794258118,,
,,,,829,2489,,,,,0.7161017060279846,0.7916260361671448
,,,,829,2489,,,0.9029918313026428,0.2568230628967285,,
,,,,830,2492,,,,,0.8177965879440308,0.46297651529312134
,,,,830,2492,,,0.8730734586715698,0.30931636691093445,,
,,,,831,2495,,,,,0.7796609997749329,0.5482887625694275
,,,,831,2495,,,0.8857660889625549,0.2565242052078247,,
,,,,832,2498,,,,,0.7966101765632629,0.5208578705787659
,,,,832,2498,,,0.8857660889625549,0.29210445284843445,,
,,,,833,2501,,,,,0.7923728823661804,0.4944155216217041
,,,,833,2501,,,0.8993653655052185,0.2473505288362503,,
,,,,834,2504,,,,,0.8347457647323608,0.40499454736709595
,,,,834,2504,,,0.904805064201355,0.2379976511001587,,
,,,,835,2507,,,,,0.8389830589294434,0.4268794655799866
,,,,835,2507,,,0.8957388997077942,0.2361271232366562,,
,,,,836,2510,,,,,0.8093220591545105,0.7824709415435791
,,,,836,2510,,,0.9011785984039307,0.2526816129684448,,
,,,,837,2513,,,,,0.805084764957428,0.5869677662849426
,,,,837,2513,,,0.89845871925354,0.25131648778915405,,
,,,,838,2516,,,,,0.7881355881690979,0.5131051540374756
,,,,838,2516,,,0.9011785984039307,0.23682990670204163,,
,,,,839,2519,,,,,0.7203390002250671,1.0124200582504272
,,,,839,2519,,,0.8893925547599792,0.26296520233154297,,
,,,,840,2522,,,,,0.8220338821411133,0.5238078832626343
,,,,840,2522,,,0.8848595023155212,0.28241533041000366,,
,,,,841,2525,,,,,0.7966101765632629,0.7159995436668396
,,,,841,2525,,,0.8966454863548279,0.23970146477222443,,
,,,,842,2528,,,,,0.7669491767883301,0.7135632634162903
,,,,842,2528,,,0.89845871925354,0.2441512793302536,,
,,,,843,2531,,,,,0.7711864113807678,0.6147081851959229
,,,,843,2531,,,0.8957388997077942,0.24062888324260712,,
,,,,844,2534,,,,,0.6822034120559692,1.7374087572097778
,,,,844,2534,,,0.8902992010116577,0.23967592418193817,,
,,,,845,2537,,,,,0.7754237055778503,0.6560418009757996
,,,,845,2537,,,0.8948322534561157,0.2513911724090576,,
,,,,846,2540,,,,,0.7923728823661804,0.4947809875011444
,,,,846,2540,,,0.8975521326065063,0.23943698406219482,,
,,,,847,2543,,,,,0.6737288236618042,1.335031509399414
,,,,847,2543,,,0.893925666809082,0.246212437748909,,
,,,,848,2546,,,,,0.7203390002250671,0.5736494064331055
,,,,848,2546,,,0.8694469332695007,0.26869750022888184,,
,,,,849,2549,,,,,0.7923728823661804,0.48994219303131104
,,,,849,2549,,,0.9084315299987793,0.24023276567459106,,
,,,,850,2552,,,,,0.8432203531265259,0.39141568541526794
,,,,850,2552,,,0.893925666809082,0.23934926092624664,,
,,,,851,2555,,,,,0.8008474707603455,0.43402209877967834
,,,,851,2555,,,0.9129646420478821,0.22426575422286987,,
,,,,852,2558,,,,,0.7627118825912476,0.6879307627677917
,,,,852,2558,,,0.8912057876586914,0.24764084815979004,,
,,,,853,2561,,,,,0.7923728823661804,0.750971794128418
,,,,853,2561,,,0.8893925547599792,0.2607603073120117,,
,,,,854,2564,,,,,0.6822034120559692,1.1512106657028198
,,,,854,2564,,,0.9075249433517456,0.24922959506511688,,
,,,,855,2567,,,,,0.6991525292396545,1.0361452102661133
,,,,855,2567,,,0.9066182971000671,0.22554229199886322,,
,,,,856,2570,,,,,0.7288135886192322,0.6602117419242859
,,,,856,2570,,,0.8830462098121643,0.2738282382488251,,
,,,,857,2573,,,,,0.8008474707603455,0.43514886498451233
,,,,857,2573,,,0.900272011756897,0.26431557536125183,,
,,,,858,2576,,,,,0.6483050584793091,2.3076562881469727
,,,,858,2576,,,0.893925666809082,0.2446465790271759,,
,,,,859,2579,,,,,0.7711864113807678,0.5452987551689148
,,,,859,2579,,,0.9011785984039307,0.24724431335926056,,
,,,,860,2582,,,,,0.805084764957428,0.41418376564979553
,,,,860,2582,,,0.8893925547599792,0.25404688715934753,,
,,,,861,2585,,,,,0.7881355881690979,0.7474932670593262
,,,,861,2585,,,0.8785131573677063,0.2594987750053406,,
,,,,862,2588,,,,,0.7542372941970825,0.5238377451896667
,,,,862,2588,,,0.8993653655052185,0.22415629029273987,,
,,,,863,2591,,,,,0.7796609997749329,0.5664896368980408
,,,,863,2591,,,0.8866727352142334,0.2604881823062897,,
,,,,864,2594,,,,,0.7796609997749329,0.752564013004303
,,,,864,2594,,,0.8893925547599792,0.2750227153301239,,
,,,,865,2597,,,,,0.7796609997749329,0.6322397589683533
,,,,865,2597,,,0.8902992010116577,0.24892020225524902,,
,,,,866,2600,,,,,0.7203390002250671,0.66751629114151
,,,,866,2600,,,0.8884859681129456,0.27549272775650024,,
,,,,867,2603,,,,,0.7711864113807678,0.6540590524673462
,,,,867,2603,,,0.89845871925354,0.24230602383613586,,
,,,,868,2606,,,,,0.741525411605835,0.8807144165039062
,,,,868,2606,,,0.8730734586715698,0.27533096075057983,,
,,,,869,2609,,,,,0.7542372941970825,0.7201711535453796
,,,,869,2609,,,0.8866727352142334,0.24883884191513062,,
,,,,870,2612,,,,,0.805084764957428,0.479607492685318
,,,,870,2612,,,0.8957388997077942,0.23732897639274597,,
,,,,871,2615,,,,,0.7372881174087524,0.821115255355835
,,,,871,2615,,,0.8884859681129456,0.2576706111431122,,
,,,,872,2618,,,,,0.7161017060279846,0.9511289596557617
,,,,872,2618,,,0.8776065111160278,0.26375728845596313,,
,,,,873,2621,,,,,0.7796609997749329,0.8822537660598755
,,,,873,2621,,,0.8912057876586914,0.26374056935310364,,
,,,,874,2624,,,,,0.7542372941970825,0.7679782509803772
,,,,874,2624,,,0.8993653655052185,0.23804937303066254,,
,,,,875,2627,,,,,0.7669491767883301,0.5711210370063782
,,,,875,2627,,,0.868540346622467,0.2741745412349701,,
,,,,876,2630,,,,,0.7330508232116699,0.9411286115646362
,,,,876,2630,,,0.8848595023155212,0.2459816336631775,,
,,,,877,2633,,,,,0.7330508232116699,0.6805488467216492
,,,,877,2633,,,0.8921124339103699,0.26423075795173645,,
,,,,878,2636,,,,,0.7838982939720154,0.8763289451599121
,,,,878,2636,,,0.8848595023155212,0.2700302004814148,,
,,,,879,2639,,,,,0.8347457647323608,0.41618773341178894
,,,,879,2639,,,0.8921124339103699,0.2571525573730469,,
,,,,880,2642,,,,,0.7711864113807678,0.5341649651527405
,,,,880,2642,,,0.8921124339103699,0.24573315680027008,,
,,,,881,2645,,,,,0.7838982939720154,0.456540048122406
,,,,881,2645,,,0.904805064201355,0.22221671044826508,,
,,,,882,2648,,,,,0.7966101765632629,0.5532815456390381
