class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,4985,14957,,,,,0.7754237055778503,0.6916311979293823
,,,,4985,14957,,,0.7896645665168762,0.4778214395046234,,
,,,,4986,14960,,,,,0.7711864113807678,0.7189314961433411
,,,,4986,14960,,,0.7833182215690613,0.5499744415283203,,
,,,,4987,14963,,,,,0.758474588394165,0.7196725010871887
,,,,4987,14963,,,0.7579329013824463,0.5420821905136108,,
,,,,4988,14966,,,,,0.7881355881690979,0.6659510731697083
,,,,4988,14966,,,0.7824115753173828,0.5185489654541016,,
,,,,4989,14969,,,,,0.8135592937469482,0.6751287579536438
,,,,4989,14969,,,0.7951042652130127,0.47971823811531067,,
,,,,4990,14972,,,,,0.75,0.7206910848617554
,,,,4990,14972,,,0.80961012840271,0.4882296919822693,,
,,,,4991,14975,,,,,0.75,0.7128872871398926
,,,,4991,14975,,,0.8032638430595398,0.47198429703712463,,
,,,,4992,14978,,,,,0.7754237055778503,0.6757271885871887
,,,,4992,14978,,,0.7887579202651978,0.48263004422187805,,
,,,,4993,14981,,,,,0.8008474707603455,0.6712304949760437
,,,,4993,14981,,,0.7606527805328369,0.5252351760864258,,
,,,,4994,14984,,,,,0.7923728823661804,0.7108267545700073
,,,,4994,14984,,,0.7978241443634033,0.510530948638916,,
,,,,4995,14987,,,,,0.7796609997749329,0.6894456148147583
,,,,4995,14987,,,0.7842248678207397,0.5174746513366699,,
,,,,4996,14990,,,,,0.7627118825912476,0.702461838722229
,,,,4996,14990,,,0.8059836626052856,0.4913957118988037,,
,,,,4997,14993,,,,,0.7881355881690979,0.666151762008667
,,,,4997,14993,,,0.7824115753173828,0.49995219707489014,,
,,,,4998,14996,,,,,0.7966101765632629,0.654491126537323
,,,,4998,14996,,,0.7869446873664856,0.508132815361023,,
,,,,4999,14999,,,,,0.758474588394165,0.6950494647026062
,,,,4999,14999,,,0.7914777994155884,0.499381959438324,,
,,,,5000,15002,,,,,0.7542372941970825,0.7303391695022583
,,,,5000,15002,,,0.7887579202651978,0.5020204782485962,,
,,,,5001,15005,,,,,0.7711864113807678,0.7112929821014404
,,,,5001,15005,,,0.7660924792289734,0.5616097450256348,,
,,,,5002,15008,,,,,0.7754237055778503,0.683143675327301
,,,,5002,15008,,,0.7778785228729248,0.5181415677070618,,
,,,,5003,15011,,,,,0.7542372941970825,0.7037512063980103
,,,,5003,15011,,,0.7914777994155884,0.4946642518043518,,
,,,,5004,15014,,,,,0.7627118825912476,0.7917358875274658
,,,,5004,15014,,,0.7679057121276855,0.5434277057647705,,
,,,,5005,15017,,,,,0.7669491767883301,0.751968502998352
,,,,5005,15017,,,0.773345410823822,0.5305939316749573,,
,,,,5006,15020,,,,,0.7881355881690979,0.7042434215545654
,,,,5006,15020,,,0.7742520570755005,0.5157798528671265,,
,,,,5007,15023,,,,,0.7796609997749329,0.721099317073822
,,,,5007,15023,,,0.7615593671798706,0.5637946724891663,,
,,,,5008,15026,,,,,0.7627118825912476,0.7172700762748718
,,,,5008,15026,,,0.7615593671798706,0.548884928226471,,
,,,,5009,15029,,,,,0.758474588394165,0.7183532118797302
,,,,5009,15029,,,0.7932910323143005,0.4975548982620239,,
,,,,5010,15032,,,,,0.7881355881690979,0.6875482797622681
,,,,5010,15032,,,0.7969174981117249,0.4698929488658905,,
,,,,5011,15035,,,,,0.7711864113807678,0.7117171883583069
,,,,5011,15035,,,0.7815049886703491,0.5096150636672974,,
,,,,5012,15038,,,,,0.7838982939720154,0.7165905833244324
,,,,5012,15038,,,0.7552130818367004,0.5508323907852173,,
,,,,5013,15041,,,,,0.7457627058029175,0.7398645281791687
,,,,5013,15041,,,0.7914777994155884,0.4879811108112335,,
,,,,5014,15044,,,,,0.7627118825912476,0.726566731929779
,,,,5014,15044,,,0.7969174981117249,0.4846150577068329,,
,,,,5015,15047,,,,,0.6906779408454895,0.7280992865562439
,,,,5015,15047,,,0.7923843860626221,0.46190592646598816,,
,,,,5016,15050,,,,,0.6652542352676392,0.8353623747825623
,,,,5016,15050,,,0.7416138052940369,0.6289060115814209,,
,,,,5017,15053,,,,,0.7203390002250671,0.7169824838638306
,,,,5017,15053,,,0.7579329013824463,0.5920964479446411,,
,,,,5018,15056,,,,,0.7542372941970825,0.6950679421424866
,,,,5018,15056,,,0.7778785228729248,0.5250221490859985,,
,,,,5019,15059,,,,,0.7457627058029175,0.730951189994812
,,,,5019,15059,,,0.7815049886703491,0.5401754379272461,,
,,,,5020,15062,,,,,0.75,0.6692874431610107
,,,,5020,15062,,,0.7742520570755005,0.5199419260025024,,
,,,,5021,15065,,,,,0.75,0.7108467221260071
,,,,5021,15065,,,0.7833182215690613,0.5117840766906738,,
,,,,5022,15068,,,,,0.75,0.7538865804672241
,,,,5022,15068,,,0.7914777994155884,0.4990456700325012,,
,,,,5023,15071,,,,,0.7838982939720154,0.6952432990074158
,,,,5023,15071,,,0.8114233613014221,0.46354424953460693,,
,,,,5024,15074,,,,,0.7838982939720154,0.6757792830467224
,,,,5024,15074,,,0.7787851095199585,0.5106955170631409,,
,,,,5025,15077,,,,,0.7542372941970825,0.6888043284416199
,,,,5025,15077,,,0.7751586437225342,0.5360563397407532,,
,,,,5026,15080,,,,,0.7838982939720154,0.6873363852500916
,,,,5026,15080,,,0.7624660134315491,0.5378428101539612,,
,,,,5027,15083,,,,,0.7711864113807678,0.6969028115272522
,,,,5027,15083,,,0.7860381007194519,0.5146298408508301,,
,,,,5028,15086,,,,,0.741525411605835,0.7270093560218811
,,,,5028,15086,,,0.7896645665168762,0.5842023491859436,,
,,,,5029,15089,,,,,0.7161017060279846,0.7724062204360962
,,,,5029,15089,,,0.7842248678207397,0.5134727358818054,,
,,,,5030,15092,,,,,0.7669491767883301,0.7119929790496826
,,,,5030,15092,,,0.7606527805328369,0.615291178226471,,
,,,,5031,15095,,,,,0.7923728823661804,0.6889121532440186
,,,,5031,15095,,,0.7724388241767883,0.5118087530136108,,
,,,,5032,15098,,,,,0.7542372941970825,0.7631474733352661
,,,,5032,15098,,,0.8105167746543884,0.47453612089157104,,
,,,,5033,15101,,,,,0.7457627058029175,0.8112922310829163
,,,,5033,15101,,,0.768812358379364,0.5818145275115967,,
,,,,5034,15104,,,,,0.7542372941970825,0.7391371130943298
,,,,5034,15104,,,0.779691755771637,0.5382072925567627,,
,,,,5035,15107,,,,,0.75,0.7324948310852051
,,,,5035,15107,,,0.7815049886703491,0.5271698832511902,,
,,,,5036,15110,,,,,0.741525411605835,0.7540656328201294
,,,,5036,15110,,,0.8059836626052856,0.499076783657074,,
,,,,5037,15113,,,,,0.7669491767883301,0.7015272974967957
,,,,5037,15113,,,0.7869446873664856,0.4968877136707306,,
,,,,5038,15116,,,,,0.7923728823661804,0.6549421548843384
,,,,5038,15116,,,0.798730731010437,0.47484222054481506,,
,,,,5039,15119,,,,,0.8008474707603455,0.6828038692474365
,,,,5039,15119,,,0.7896645665168762,0.4997275769710541,,
,,,,5040,15122,,,,,0.7457627058029175,0.7192641496658325
,,,,5040,15122,,,0.8159564733505249,0.47671958804130554,,
,,,,5041,15125,,,,,0.7923728823661804,0.6718711853027344
,,,,5041,15125,,,0.7869446873664856,0.48568740487098694,,
,,,,5042,15128,,,,,0.7838982939720154,0.6828691363334656
,,,,5042,15128,,,0.7878513336181641,0.4937456250190735,,
,,,,5043,15131,,,,,0.741525411605835,0.7788323760032654
,,,,5043,15131,,,0.7769718766212463,0.5193359851837158,,
,,,,5044,15134,,,,,0.7669491767883301,0.6964327096939087
,,,,5044,15134,,,0.7860381007194519,0.5266003608703613,,
,,,,5045,15137,,,,,0.7923728823661804,0.6829472780227661
,,,,5045,15137,,,0.7932910323143005,0.47611892223358154,,
,,,,5046,15140,,,,,0.7542372941970825,0.7182080745697021
,,,,5046,15140,,,0.7842248678207397,0.4969561994075775,,
,,,,5047,15143,,,,,0.7542372941970825,0.750150203704834
,,,,5047,15143,,,0.8014506101608276,0.46589434146881104,,
,,,,5048,15146,,,,,0.7542372941970825,0.6917006969451904
,,,,5048,15146,,,0.7815049886703491,0.5025749802589417,,
,,,,5049,15149,,,,,0.7796609997749329,0.7043953537940979
,,,,5049,15149,,,0.8014506101608276,0.4797574579715729,,
,,,,5050,15152,,,,,0.7838982939720154,0.7228713035583496
,,,,5050,15152,,,0.8023571968078613,0.46149876713752747,,
,,,,5051,15155,,,,,0.7838982939720154,0.6886861324310303
,,,,5051,15155,,,0.7860381007194519,0.5046303868293762,,
,,,,5052,15158,,,,,0.7838982939720154,0.7040571570396423
,,,,5052,15158,,,0.7715321779251099,0.5437565445899963,,
,,,,5053,15161,,,,,0.7796609997749329,0.7287823557853699
,,,,5053,15161,,,0.7996373772621155,0.4904065728187561,,
,,,,5054,15164,,,,,0.7754237055778503,0.7971451282501221
,,,,5054,15164,,,0.7896645665168762,0.5046676397323608,,
,,,,5055,15167,,,,,0.7372881174087524,0.8121491074562073
,,,,5055,15167,,,0.7896645665168762,0.4890834093093872,,
,,,,5056,15170,,,,,0.7711864113807678,0.7331216335296631
,,,,5056,15170,,,0.7896645665168762,0.49714523553848267,,
,,,,5057,15173,,,,,0.7669491767883301,0.7445841431617737
,,,,5057,15173,,,0.8005439639091492,0.4840441346168518,,
,,,,5058,15176,,,,,0.758474588394165,0.7864388823509216
,,,,5058,15176,,,0.768812358379364,0.5456622838973999,,
,,,,5059,15179,,,,,0.7627118825912476,0.7694963812828064
,,,,5059,15179,,,0.7706255912780762,0.5344682931900024,,
,,,,5060,15182,,,,,0.7372881174087524,0.7735487222671509
,,,,5060,15182,,,0.7951042652130127,0.47735583782196045,,
,,,,5061,15185,,,,,0.7711864113807678,0.7296949625015259
,,,,5061,15185,,,0.7842248678207397,0.49407365918159485,,
,,,,5062,15188,,,,,0.75,0.740729808807373
,,,,5062,15188,,,0.7869446873664856,0.519565224647522,,
,,,,5063,15191,,,,,0.7627118825912476,0.7594711184501648
,,,,5063,15191,,,0.7669990658760071,0.5222992300987244,,
,,,,5064,15194,,,,,0.758474588394165,0.7401865720748901
,,,,5064,15194,,,0.7669990658760071,0.5503494143486023,,
,,,,5065,15197,,,,,0.7711864113807678,0.6789038777351379
,,,,5065,15197,,,0.805077075958252,0.5210703611373901,,
,,,,5066,15200,,,,,0.7754237055778503,0.6751556396484375
,,,,5066,15200,,,0.7969174981117249,0.5506385564804077,,
,,,,5067,15203,,,,,0.7881355881690979,0.6722280383110046
,,,,5067,15203,,,0.8023571968078613,0.4769398868083954,,
,,,,5068,15206,,,,,0.7923728823661804,0.6665245890617371
,,,,5068,15206,,,0.8041704297065735,0.47483763098716736,,
,,,,5069,15209,,,,,0.7711864113807678,0.6876159310340881
,,,,5069,15209,,,0.7878513336181641,0.5281689763069153,,
,,,,5070,15212,,,,,0.7542372941970825,0.6949647665023804
,,,,5070,15212,,,0.8041704297065735,0.4980887770652771,,
,,,,5071,15215,,,,,0.7669491767883301,0.7050445675849915
,,,,5071,15215,,,0.7697189450263977,0.5194443464279175,,
,,,,5072,15218,,,,,0.7372881174087524,0.7268348932266235
,,,,5072,15218,,,0.7914777994155884,0.49714580178260803,,
,,,,5073,15221,,,,,0.75,0.6805199980735779
,,,,5073,15221,,,0.8087035417556763,0.4856896698474884,,
,,,,5074,15224,,,,,0.6567796468734741,0.9051997661590576
,,,,5074,15224,,,0.7606527805328369,0.5504267811775208,,
,,,,5075,15227,,,,,0.6822034120559692,0.8117746114730835
,,,,5075,15227,,,0.7461468577384949,0.6089723110198975,,
,,,,5076,15230,,,,,0.7754237055778503,0.7214419841766357
,,,,5076,15230,,,0.7951042652130127,0.5318014025688171,,
,,,,5077,15233,,,,,0.7542372941970825,0.751830518245697
,,,,5077,15233,,,0.779691755771637,0.5271484851837158,,
,,,,5078,15236,,,,,0.758474588394165,0.7426523566246033
,,,,5078,15236,,,0.7833182215690613,0.5188819766044617,,
,,,,5079,15239,,,,,0.7838982939720154,0.6727227568626404
,,,,5079,15239,,,0.7960108518600464,0.48347601294517517,,
,,,,5080,15242,,,,,0.7838982939720154,0.6679885387420654
,,,,5080,15242,,,0.7860381007194519,0.5083642601966858,,
,,,,5081,15245,,,,,0.7627118825912476,0.6968764066696167
,,,,5081,15245,,,0.779691755771637,0.5146052241325378,,
,,,,5082,15248,,,,,0.7669491767883301,0.6932055354118347
,,,,5082,15248,,,0.7842248678207397,0.5076949596405029,,
,,,,5083,15251,,,,,0.7838982939720154,0.677640974521637
,,,,5083,15251,,,0.8059836626052856,0.49817901849746704,,
,,,,5084,15254,,,,,0.7923728823661804,0.6598945260047913
,,,,5084,15254,,,0.7660924792289734,0.5342336893081665,,
,,,,5085,15257,,,,,0.7711864113807678,0.6932839751243591
,,,,5085,15257,,,0.7769718766212463,0.5396590232849121,,
,,,,5086,15260,,,,,0.7711864113807678,0.6626691818237305
,,,,5086,15260,,,0.7960108518600464,0.49063047766685486,,
,,,,5087,15263,,,,,0.7796609997749329,0.6684474349021912
,,,,5087,15263,,,0.7969174981117249,0.5184590816497803,,
,,,,5088,15266,,,,,0.7796609997749329,0.6775306463241577
,,,,5088,15266,,,0.768812358379364,0.5365674495697021,,
,,,,5089,15269,,,,,0.7754237055778503,0.6908385753631592
,,,,5089,15269,,,0.7851314544677734,0.4969353973865509,,
,,,,5090,15272,,,,,0.7627118825912476,0.7322475910186768
,,,,5090,15272,,,0.7851314544677734,0.5013116002082825,,
,,,,5091,15275,,,,,0.758474588394165,0.754669725894928
,,,,5091,15275,,,0.7497733235359192,0.6099115610122681,,
,,,,5092,15278,,,,,0.7881355881690979,0.7036215662956238
,,,,5092,15278,,,0.7851314544677734,0.48220640420913696,,
,,,,5093,15281,,,,,0.8177965879440308,0.6859535574913025
,,,,5093,15281,,,0.7815049886703491,0.5146705508232117,,
,,,,5094,15284,,,,,0.8135592937469482,0.6805321574211121
,,,,5094,15284,,,0.7833182215690613,0.5032762289047241,,
,,,,5095,15287,,,,,0.758474588394165,0.7470353841781616
,,,,5095,15287,,,0.7787851095199585,0.5287995338439941,,
,,,,5096,15290,,,,,0.7754237055778503,0.6938784122467041
,,,,5096,15290,,,0.747960090637207,0.5918067693710327,,
,,,,5097,15293,,,,,0.7881355881690979,0.6793572902679443
,,,,5097,15293,,,0.8068903088569641,0.4533856213092804,,
,,,,5098,15296,,,,,0.7796609997749329,0.6856145262718201
,,,,5098,15296,,,0.7760652899742126,0.5053804516792297,,
,,,,5099,15299,,,,,0.7754237055778503,0.6745077967643738
,,,,5099,15299,,,0.7941976189613342,0.4971684217453003,,
,,,,5100,15302,,,,,0.7033898234367371,0.7319158315658569
,,,,5100,15302,,,0.8014506101608276,0.47843489050865173,,
,,,,5101,15305,,,,,0.7881355881690979,0.6692852973937988
,,,,5101,15305,,,0.7932910323143005,0.4886043071746826,,
,,,,5102,15308,,,,,0.75,0.7052034735679626
,,,,5102,15308,,,0.798730731010437,0.4763275384902954,,
,,,,5103,15311,,,,,0.7711864113807678,0.709591805934906
,,,,5103,15311,,,0.7896645665168762,0.4789854884147644,,
,,,,5104,15314,,,,,0.7838982939720154,0.6954667568206787
,,,,5104,15314,,,0.7878513336181641,0.4871155023574829,,
,,,,5105,15317,,,,,0.7796609997749329,0.6980031728744507
,,,,5105,15317,,,0.8068903088569641,0.48481282591819763,,
,,,,5106,15320,,,,,0.7627118825912476,0.7008946537971497
,,,,5106,15320,,,0.798730731010437,0.47537434101104736,,
,,,,5107,15323,,,,,0.7838982939720154,0.6888805031776428
,,,,5107,15323,,,0.7951042652130127,0.49942073225975037,,
,,,,5108,15326,,,,,0.7627118825912476,0.6921021938323975
,,,,5108,15326,,,0.7914777994155884,0.5104027986526489,,
,,,,5109,15329,,,,,0.7754237055778503,0.7095913887023926
,,,,5109,15329,,,0.7941976189613342,0.49367043375968933,,
,,,,5110,15332,,,,,0.7754237055778503,0.7049386501312256
,,,,5110,15332,,,0.7978241443634033,0.5254983901977539,,
,,,,5111,15335,,,,,0.7711864113807678,0.7128990888595581
,,,,5111,15335,,,0.8105167746543884,0.4722728431224823,,
,,,,5112,15338,,,,,0.7669491767883301,0.7130705118179321
,,,,5112,15338,,,0.7905711531639099,0.5003658533096313,,
,,,,5113,15341,,,,,0.7754237055778503,0.6723544001579285
,,,,5113,15341,,,0.7869446873664856,0.501441478729248,,
,,,,5114,15344,,,,,0.7796609997749329,0.6620829105377197
,,,,5114,15344,,,0.805077075958252,0.4996676445007324,,
,,,,5115,15347,,,,,0.7838982939720154,0.6510485410690308
,,,,5115,15347,,,0.8159564733505249,0.4520964026451111,,
,,,,5116,15350,,,,,0.7796609997749329,0.65956711769104
,,,,5116,15350,,,0.7896645665168762,0.4952670931816101,,
,,,,5117,15353,,,,,0.75,0.7288490533828735
,,,,5117,15353,,,0.8087035417556763,0.4825185537338257,,
,,,,5118,15356,,,,,0.758474588394165,0.7199851870536804
,,,,5118,15356,,,0.7842248678207397,0.5314440131187439,,
,,,,5119,15359,,,,,0.7881355881690979,0.6769200563430786
,,,,5119,15359,,,0.768812358379364,0.5478811860084534,,
,,,,5120,15362,,,,,0.7627118825912476,0.7118502259254456
,,,,5120,15362,,,0.768812358379364,0.5207639336585999,,
,,,,5121,15365,,,,,0.7669491767883301,0.702761709690094
,,,,5121,15365,,,0.7996373772621155,0.4680972695350647,,
,,,,5122,15368,,,,,0.805084764957428,0.6746825575828552
,,,,5122,15368,,,0.8068903088569641,0.4752057194709778,,
,,,,5123,15371,,,,,0.7796609997749329,0.6785241365432739
,,,,5123,15371,,,0.7996373772621155,0.5054332613945007,,
,,,,5124,15374,,,,,0.7669491767883301,0.6934077143669128
,,,,5124,15374,,,0.805077075958252,0.4914107024669647,,
,,,,5125,15377,,,,,0.7881355881690979,0.6583103537559509
,,,,5125,15377,,,0.7642792463302612,0.5775047540664673,,
,,,,5126,15380,,,,,0.7754237055778503,0.6713422536849976
,,,,5126,15380,,,0.7833182215690613,0.5030305981636047,,
,,,,5127,15383,,,,,0.7796609997749329,0.6754515171051025
,,,,5127,15383,,,0.7878513336181641,0.4921981692314148,,
,,,,5128,15386,,,,,0.7754237055778503,0.68376624584198
,,,,5128,15386,,,0.7624660134315491,0.5515496134757996,,
,,,,5129,15389,,,,,0.758474588394165,0.6820180416107178
,,,,5129,15389,,,0.7896645665168762,0.4898097813129425,,
,,,,5130,15392,,,,,0.7923728823661804,0.6889725923538208
,,,,5130,15392,,,0.8041704297065735,0.4774523079395294,,
,,,,5131,15395,,,,,0.805084764957428,0.676347017288208
,,,,5131,15395,,,0.8141432404518127,0.4584823548793793,,
,,,,5132,15398,,,,,0.7923728823661804,0.6798718571662903
,,,,5132,15398,,,0.7787851095199585,0.5055280327796936,,
,,,,5133,15401,,,,,0.7838982939720154,0.6796534657478333
,,,,5133,15401,,,0.8105167746543884,0.46078747510910034,,
,,,,5134,15404,,,,,0.7838982939720154,0.6769680976867676
,,,,5134,15404,,,0.8014506101608276,0.4814022481441498,,
,,,,5135,15407,,,,,0.7923728823661804,0.6622204780578613
,,,,5135,15407,,,0.8077968955039978,0.47680193185806274,,
,,,,5136,15410,,,,,0.7796609997749329,0.6658454537391663
,,,,5136,15410,,,0.7824115753173828,0.523154616355896,,
,,,,5137,15413,,,,,0.7881355881690979,0.6762991547584534
,,,,5137,15413,,,0.8087035417556763,0.4627333879470825,,
,,,,5138,15416,,,,,0.7711864113807678,0.6872823238372803
,,,,5138,15416,,,0.7833182215690613,0.5339667797088623,,
,,,,5139,15419,,,,,0.805084764957428,0.6757839918136597
,,,,5139,15419,,,0.805077075958252,0.4837951958179474,,
,,,,5140,15422,,,,,0.7881355881690979,0.6852279305458069
,,,,5140,15422,,,0.7978241443634033,0.4901822507381439,,
,,,,5141,15425,,,,,0.7754237055778503,0.7094811797142029
,,,,5141,15425,,,0.768812358379364,0.5271987915039062,,
,,,,5142,15428,,,,,0.7754237055778503,0.6958178877830505
,,,,5142,15428,,,0.7860381007194519,0.5016162395477295,,
,,,,5143,15431,,,,,0.7796609997749329,0.6560333371162415
,,,,5143,15431,,,0.798730731010437,0.4682513177394867,,
,,,,5144,15434,,,,,0.7796609997749329,0.665374219417572
,,,,5144,15434,,,0.7706255912780762,0.5337508320808411,,
,,,,5145,15437,,,,,0.7966101765632629,0.6799039244651794
,,,,5145,15437,,,0.7887579202651978,0.5212916135787964,,
,,,,5146,15440,,,,,0.7838982939720154,0.6781128644943237
,,,,5146,15440,,,0.7932910323143005,0.500589907169342,,
,,,,5147,15443,,,,,0.758474588394165,0.6817973256111145
,,,,5147,15443,,,0.8159564733505249,0.45347943902015686,,
,,,,5148,15446,,,,,0.7881355881690979,0.6460294127464294
,,,,5148,15446,,,0.805077075958252,0.47864672541618347,,
,,,,5149,15449,,,,,0.7669491767883301,0.6966241598129272
,,,,5149,15449,,,0.7887579202651978,0.5088956952095032,,
,,,,5150,15452,,,,,0.7627118825912476,0.7114514708518982
,,,,5150,15452,,,0.7887579202651978,0.5070977807044983,,
,,,,5151,15455,,,,,0.7711864113807678,0.6951639652252197
,,,,5151,15455,,,0.7905711531639099,0.5171673893928528,,
,,,,5152,15458,,,,,0.7881355881690979,0.7043242454528809
,,,,5152,15458,,,0.7552130818367004,0.5877882242202759,,
,,,,5153,15461,,,,,0.7669491767883301,0.7503077387809753
,,,,5153,15461,,,0.7833182215690613,0.5424898862838745,,
,,,,5154,15464,,,,,0.7838982939720154,0.7065495848655701
,,,,5154,15464,,,0.798730731010437,0.4896462559700012,,
,,,,5155,15467,,,,,0.7754237055778503,0.72199946641922
,,,,5155,15467,,,0.8204895853996277,0.4877813458442688,,
,,,,5156,15470,,,,,0.7542372941970825,0.7670136094093323
,,,,5156,15470,,,0.7751586437225342,0.5037334561347961,,
