class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,859,2579,,,0.8703535795211792,0.3124943971633911,,
,,,,860,2582,,,,,0.7838982939720154,0.42183881998062134
,,,,860,2582,,,0.8730734586715698,0.3132459819316864,,
,,,,861,2585,,,,,0.758474588394165,0.49478116631507874
,,,,861,2585,,,0.87941974401474,0.29228585958480835,,
,,,,862,2588,,,,,0.7796609997749329,0.6539334058761597
,,,,862,2588,,,0.87941974401474,0.2770364582538605,,
,,,,863,2591,,,,,0.7838982939720154,0.7531730532646179
,,,,863,2591,,,0.8821396231651306,0.31260961294174194,,
,,,,864,2594,,,,,0.6864407062530518,2.4846229553222656
,,,,864,2594,,,0.8621940016746521,0.3074522316455841,,
,,,,865,2597,,,,,0.6737288236618042,2.679530143737793
,,,,865,2597,,,0.8712602257728577,0.32831117510795593,,
,,,,866,2600,,,,,0.758474588394165,0.8171025514602661
,,,,866,2600,,,0.8721668124198914,0.3177790641784668,,
,,,,867,2603,,,,,0.7076271176338196,1.1921658515930176
,,,,867,2603,,,0.8440616726875305,0.36163249611854553,,
,,,,868,2606,,,,,0.6610169410705566,2.110119104385376
,,,,868,2606,,,0.8504079580307007,0.36742380261421204,,
,,,,869,2609,,,,,0.6906779408454895,1.5130906105041504
,,,,869,2609,,,0.8594741821289062,0.33344584703445435,,
,,,,870,2612,,,,,0.6737288236618042,0.8160753846168518
,,,,870,2612,,,0.8658204674720764,0.29754650592803955,,
,,,,871,2615,,,,,0.7330508232116699,0.544465959072113
,,,,871,2615,,,0.8368086814880371,0.37021854519844055,,
,,,,872,2618,,,,,0.6610169410705566,1.8812817335128784
,,,,872,2618,,,0.8377153277397156,0.3475782871246338,,
,,,,873,2621,,,,,0.6440678238868713,2.558309316635132
,,,,873,2621,,,0.8712602257728577,0.31446269154548645,,
,,,,874,2624,,,,,0.758474588394165,0.5295431613922119
,,,,874,2624,,,0.8585675358772278,0.3241744637489319,,
,,,,875,2627,,,,,0.7923728823661804,0.7189714312553406
,,,,875,2627,,,0.8658204674720764,0.29763466119766235,,
,,,,876,2630,,,,,0.7457627058029175,0.6066559553146362
,,,,876,2630,,,0.868540346622467,0.3186791241168976,,
,,,,877,2633,,,,,0.7923728823661804,0.5821976065635681
,,,,877,2633,,,0.8803263902664185,0.29475685954093933,,
,,,,878,2636,,,,,0.7711864113807678,0.7338832020759583
,,,,878,2636,,,0.8776065111160278,0.32095780968666077,,
,,,,879,2639,,,,,0.8135592937469482,0.45656275749206543
,,,,879,2639,,,0.8476881384849548,0.33503392338752747,,
,,,,880,2642,,,,,0.7203390002250671,1.0596723556518555
,,,,880,2642,,,0.868540346622467,0.3032931685447693,,
,,,,881,2645,,,,,0.6991525292396545,0.9555509090423584
,,,,881,2645,,,0.8603807687759399,0.30446508526802063,,
,,,,882,2648,,,,,0.7966101765632629,0.47122257947921753
,,,,882,2648,,,0.8522211909294128,0.35243698954582214,,
,,,,883,2651,,,,,0.7966101765632629,0.43718528747558594
,,,,883,2651,,,0.8694469332695007,0.31931304931640625,,
,,,,884,2654,,,,,0.6525423526763916,1.4734810590744019
,,,,884,2654,,,0.8658204674720764,0.31209665536880493,,
,,,,885,2657,,,,,0.8135592937469482,0.6010507345199585
,,,,885,2657,,,0.8712602257728577,0.30361929535865784,,
,,,,886,2660,,,,,0.75,0.8033707141876221
,,,,886,2660,,,0.8621940016746521,0.32932037115097046,,
,,,,887,2663,,,,,0.6991525292396545,0.8155145049095154
,,,,887,2663,,,0.849501371383667,0.32775750756263733,,
,,,,888,2666,,,,,0.6652542352676392,2.2783021926879883
,,,,888,2666,,,0.8694469332695007,0.3204211890697479,,
,,,,889,2669,,,,,0.7627118825912476,0.5294646620750427
,,,,889,2669,,,0.8703535795211792,0.31497451663017273,,
,,,,890,2672,,,,,0.758474588394165,0.9474080204963684
,,,,890,2672,,,0.8576609492301941,0.3165222406387329,,
,,,,891,2675,,,,,0.6906779408454895,0.9537290334701538
,,,,891,2675,,,0.8721668124198914,0.29701346158981323,,
,,,,892,2678,,,,,0.694915235042572,1.0929433107376099
,,,,892,2678,,,0.854034423828125,0.32851243019104004,,
,,,,893,2681,,,,,0.7711864113807678,0.5330379009246826
,,,,893,2681,,,0.8821396231651306,0.29182687401771545,,
,,,,894,2684,,,,,0.7881355881690979,0.47653138637542725
,,,,894,2684,,,0.8667271137237549,0.33027541637420654,,
,,,,895,2687,,,,,0.6737288236618042,1.1433550119400024
,,,,895,2687,,,0.8776065111160278,0.30373531579971313,,
,,,,896,2690,,,,,0.758474588394165,0.6363769769668579
,,,,896,2690,,,0.8776065111160278,0.3102443218231201,,
,,,,897,2693,,,,,0.7923728823661804,0.5004387497901917
,,,,897,2693,,,0.8621940016746521,0.29501625895500183,,
,,,,898,2696,,,,,0.7372881174087524,0.8021543025970459
,,,,898,2696,,,0.8803263902664185,0.2898203134536743,,
,,,,899,2699,,,,,0.7542372941970825,0.5405821800231934
,,,,899,2699,,,0.8776065111160278,0.3036997318267822,,
,,,,900,2702,,,,,0.75,0.8852891325950623
,,,,900,2702,,,0.8676337003707886,0.31675177812576294,,
,,,,901,2705,,,,,0.6779661178588867,1.4793899059295654
,,,,901,2705,,,0.8649138808250427,0.305502325296402,,
,,,,902,2708,,,,,0.7245762944221497,0.8596718907356262
,,,,902,2708,,,0.8766999244689941,0.3176133632659912,,
,,,,903,2711,,,,,0.7966101765632629,0.5606725215911865
,,,,903,2711,,,0.8621940016746521,0.319746196269989,,
,,,,904,2714,,,,,0.8093220591545105,0.3831719160079956
,,,,904,2714,,,0.8857660889625549,0.29124915599823,,
,,,,905,2717,,,,,0.8262711763381958,0.38476863503456116
,,,,905,2717,,,0.8866727352142334,0.2871401309967041,,
,,,,906,2720,,,,,0.8135592937469482,0.4542590081691742
,,,,906,2720,,,0.8730734586715698,0.287771075963974,,
,,,,907,2723,,,,,0.8347457647323608,0.371848464012146
,,,,907,2723,,,0.8785131573677063,0.28295424580574036,,
,,,,908,2726,,,,,0.7838982939720154,0.5034118294715881
,,,,908,2726,,,0.8703535795211792,0.32442668080329895,,
,,,,909,2729,,,,,0.7627118825912476,0.4921640157699585
,,,,909,2729,,,0.8857660889625549,0.28693529963493347,,
,,,,910,2732,,,,,0.8008474707603455,0.4275324046611786
,,,,910,2732,,,0.8721668124198914,0.3406248986721039,,
,,,,911,2735,,,,,0.6779661178588867,1.899882197380066
,,,,911,2735,,,0.8902992010116577,0.2820444405078888,,
,,,,912,2738,,,,,0.8177965879440308,0.42194366455078125
,,,,912,2738,,,0.8712602257728577,0.30271288752555847,,
,,,,913,2741,,,,,0.758474588394165,0.818272054195404
,,,,913,2741,,,0.8785131573677063,0.30760154128074646,,
,,,,914,2744,,,,,0.741525411605835,0.6334662437438965
,,,,914,2744,,,0.8694469332695007,0.3106812834739685,,
,,,,915,2747,,,,,0.7118644118309021,0.9847155809402466
,,,,915,2747,,,0.8703535795211792,0.3100127875804901,,
,,,,916,2750,,,,,0.7796609997749329,0.5413191914558411
,,,,916,2750,,,0.8476881384849548,0.34021928906440735,,
,,,,917,2753,,,,,0.7288135886192322,1.0043072700500488
,,,,917,2753,,,0.868540346622467,0.30935201048851013,,
,,,,918,2756,,,,,0.7923728823661804,0.45157358050346375
,,,,918,2756,,,0.8703535795211792,0.31549549102783203,,
,,,,919,2759,,,,,0.6864407062530518,0.8889099359512329
,,,,919,2759,,,0.8766999244689941,0.29078981280326843,,
,,,,920,2762,,,,,0.7966101765632629,0.45312821865081787
,,,,920,2762,,,0.8567543029785156,0.32290005683898926,,
,,,,921,2765,,,,,0.7881355881690979,0.8159975409507751
,,,,921,2765,,,0.8676337003707886,0.315557599067688,,
,,,,922,2768,,,,,0.7161017060279846,0.8229434490203857
,,,,922,2768,,,0.8757932782173157,0.29536372423171997,,
,,,,923,2771,,,,,0.694915235042572,1.0307060480117798
,,,,923,2771,,,0.8757932782173157,0.30385613441467285,,
,,,,924,2774,,,,,0.7796609997749329,0.6726571321487427
,,,,924,2774,,,0.8785131573677063,0.279809832572937,,
,,,,925,2777,,,,,0.7669491767883301,0.7133468389511108
,,,,925,2777,,,0.8721668124198914,0.294272243976593,,
,,,,926,2780,,,,,0.7838982939720154,0.48127323389053345
,,,,926,2780,,,0.8857660889625549,0.28953230381011963,,
,,,,927,2783,,,,,0.805084764957428,0.3807235658168793
,,,,927,2783,,,0.8893925547599792,0.2789425253868103,,
,,,,928,2786,,,,,0.8093220591545105,0.41451308131217957
,,,,928,2786,,,0.868540346622467,0.31186529994010925,,
,,,,929,2789,,,,,0.7881355881690979,0.7479046583175659
,,,,929,2789,,,0.8667271137237549,0.3039737045764923,,
,,,,930,2792,,,,,0.7923728823661804,0.4437149167060852
,,,,930,2792,,,0.8821396231651306,0.2862264811992645,,
,,,,931,2795,,,,,0.6610169410705566,2.1090939044952393
,,,,931,2795,,,0.8730734586715698,0.32297390699386597,,
,,,,932,2798,,,,,0.6906779408454895,0.988105297088623
,,,,932,2798,,,0.8739800453186035,0.320061594247818,,
,,,,933,2801,,,,,0.805084764957428,0.3896629214286804
,,,,933,2801,,,0.8631006479263306,0.3035305440425873,,
,,,,934,2804,,,,,0.7076271176338196,1.055448293685913
,,,,934,2804,,,0.8803263902664185,0.2846430838108063,,
,,,,935,2807,,,,,0.7245762944221497,0.7869287133216858
,,,,935,2807,,,0.8594741821289062,0.3142845034599304,,
,,,,936,2810,,,,,0.741525411605835,0.9701856970787048
,,,,936,2810,,,0.8884859681129456,0.28078755736351013,,
,,,,937,2813,,,,,0.6737288236618042,1.747812032699585
,,,,937,2813,,,0.8857660889625549,0.29311296343803406,,
,,,,938,2816,,,,,0.6864407062530518,1.994866967201233
,,,,938,2816,,,0.8821396231651306,0.30053791403770447,,
,,,,939,2819,,,,,0.8093220591545105,0.3798789978027344
,,,,939,2819,,,0.8812329769134521,0.2871948778629303,,
,,,,940,2822,,,,,0.75,0.9477255344390869
,,,,940,2822,,,0.8694469332695007,0.2997194230556488,,
,,,,941,2825,,,,,0.7711864113807678,0.4678214192390442
,,,,941,2825,,,0.8839528560638428,0.2876890003681183,,
,,,,942,2828,,,,,0.8135592937469482,0.36727625131607056
,,,,942,2828,,,0.8785131573677063,0.2899504005908966,,
,,,,943,2831,,,,,0.7838982939720154,0.4843093454837799
,,,,943,2831,,,0.8803263902664185,0.3013457655906677,,
,,,,944,2834,,,,,0.7669491767883301,1.0421169996261597
,,,,944,2834,,,0.8703535795211792,0.28782692551612854,,
,,,,945,2837,,,,,0.7711864113807678,0.509051501750946
,,,,945,2837,,,0.868540346622467,0.28818053007125854,,
,,,,946,2840,,,,,0.6694915294647217,1.6046017408370972
,,,,946,2840,,,0.8830462098121643,0.2635127902030945,,
,,,,947,2843,,,,,0.7245762944221497,0.6887331008911133
,,,,947,2843,,,0.8848595023155212,0.2707537114620209,,
,,,,948,2846,,,,,0.8093220591545105,0.5392151474952698
,,,,948,2846,,,0.8757932782173157,0.2975555956363678,,
,,,,949,2849,,,,,0.6567796468734741,3.9835469722747803
,,,,949,2849,,,0.8812329769134521,0.2928711473941803,,
,,,,950,2852,,,,,0.6737288236618042,2.593402147293091
,,,,950,2852,,,0.8703535795211792,0.3198496997356415,,
,,,,951,2855,,,,,0.7542372941970825,0.5317420363426208
,,,,951,2855,,,0.8703535795211792,0.3222334086894989,,
,,,,952,2858,,,,,0.7669491767883301,0.7135568261146545
,,,,952,2858,,,0.8658204674720764,0.31099286675453186,,
,,,,953,2861,,,,,0.6271186470985413,2.8422248363494873
,,,,953,2861,,,0.893925666809082,0.269376277923584,,
,,,,954,2864,,,,,0.6567796468734741,2.600613832473755
,,,,954,2864,,,0.8576609492301941,0.32726219296455383,,
,,,,955,2867,,,,,0.8008474707603455,0.5142784714698792
,,,,955,2867,,,0.8739800453186035,0.3096945583820343,,
,,,,956,2870,,,,,0.7923728823661804,0.4975527226924896
,,,,956,2870,,,0.8884859681129456,0.27608931064605713,,
,,,,957,2873,,,,,0.7033898234367371,0.9893836379051208
,,,,957,2873,,,0.8776065111160278,0.29823341965675354,,
,,,,958,2876,,,,,0.8008474707603455,0.39461562037467957
,,,,958,2876,,,0.8649138808250427,0.3206533193588257,,
,,,,959,2879,,,,,0.7669491767883301,0.7184259295463562
,,,,959,2879,,,0.8785131573677063,0.28488630056381226,,
,,,,960,2882,,,,,0.8093220591545105,0.4390406310558319
,,,,960,2882,,,0.8513146042823792,0.34800246357917786,,
,,,,961,2885,,,,,0.7966101765632629,0.43334972858428955
,,,,961,2885,,,0.8730734586715698,0.2971498966217041,,
,,,,962,2888,,,,,0.7711864113807678,0.481600821018219
,,,,962,2888,,,0.89845871925354,0.2724345922470093,,
,,,,963,2891,,,,,0.7669491767883301,0.6716426014900208
,,,,963,2891,,,0.8776065111160278,0.280611515045166,,
,,,,964,2894,,,,,0.7754237055778503,0.6526167392730713
,,,,964,2894,,,0.8766999244689941,0.27631238102912903,,
,,,,965,2897,,,,,0.7838982939720154,0.49122557044029236
,,,,965,2897,,,0.8839528560638428,0.27454981207847595,,
,,,,966,2900,,,,,0.7711864113807678,0.7027630805969238
,,,,966,2900,,,0.8884859681129456,0.2883327901363373,,
,,,,967,2903,,,,,0.758474588394165,1.4629642963409424
,,,,967,2903,,,0.8676337003707886,0.309247225522995,,
,,,,968,2906,,,,,0.7627118825912476,0.6266996264457703
,,,,968,2906,,,0.8504079580307007,0.31365329027175903,,
,,,,969,2909,,,,,0.7457627058029175,0.9865928888320923
,,,,969,2909,,,0.8785131573677063,0.30077582597732544,,
,,,,970,2912,,,,,0.7203390002250671,0.6719015836715698
,,,,970,2912,,,0.8640072345733643,0.3176232576370239,,
,,,,971,2915,,,,,0.75,1.2031644582748413
,,,,971,2915,,,0.8766999244689941,0.29579389095306396,,
,,,,972,2918,,,,,0.758474588394165,1.3735774755477905
,,,,972,2918,,,0.8703535795211792,0.2911176085472107,,
,,,,973,2921,,,,,0.6610169410705566,2.0032567977905273
,,,,973,2921,,,0.868540346622467,0.3057697117328644,,
,,,,974,2924,,,,,0.6822034120559692,4.18331241607666
,,,,974,2924,,,0.8776065111160278,0.28634193539619446,,
,,,,975,2927,,,,,0.8559321761131287,0.36736172437667847
,,,,975,2927,,,0.8821396231651306,0.2956620156764984,,
,,,,976,2930,,,,,0.7754237055778503,1.0170655250549316
,,,,976,2930,,,0.8848595023155212,0.28209641575813293,,
,,,,977,2933,,,,,0.7881355881690979,0.5962432622909546
,,,,977,2933,,,0.8467814922332764,0.34865057468414307,,
,,,,978,2936,,,,,0.7838982939720154,0.5255233645439148
,,,,978,2936,,,0.8703535795211792,0.31213852763175964,,
,,,,979,2939,,,,,0.7838982939720154,0.5662903785705566
,,,,979,2939,,,0.8739800453186035,0.28025779128074646,,
,,,,980,2942,,,,,0.694915235042572,0.8124104738235474
,,,,980,2942,,,0.8594741821289062,0.317355751991272,,
,,,,981,2945,,,,,0.7161017060279846,0.9956465363502502
,,,,981,2945,,,0.8821396231651306,0.29333069920539856,,
,,,,982,2948,,,,,0.7330508232116699,0.8292455077171326
,,,,982,2948,,,0.8721668124198914,0.3246011435985565,,
,,,,983,2951,,,,,0.741525411605835,0.7930821776390076
,,,,983,2951,,,0.8594741821289062,0.3362710177898407,,
,,,,984,2954,,,,,0.7966101765632629,0.70291668176651
,,,,984,2954,,,0.8558477163314819,0.3401434123516083,,
,,,,985,2957,,,,,0.7669491767883301,0.5587285757064819
,,,,985,2957,,,0.8649138808250427,0.2808447778224945,,
,,,,986,2960,,,,,0.7118644118309021,0.6291629076004028
,,,,986,2960,,,0.8803263902664185,0.27688586711883545,,
,,,,987,2963,,,,,0.6737288236618042,0.901177704334259
,,,,987,2963,,,0.8603807687759399,0.31905028223991394,,
,,,,988,2966,,,,,0.6991525292396545,1.0323128700256348
,,,,988,2966,,,0.8585675358772278,0.3268283009529114,,
,,,,989,2969,,,,,0.7542372941970825,0.5869224667549133
,,,,989,2969,,,0.8640072345733643,0.32320281863212585,,
,,,,990,2972,,,,,0.7923728823661804,0.44311290979385376
,,,,990,2972,,,0.8712602257728577,0.2980858087539673,,
,,,,991,2975,,,,,0.7923728823661804,0.5200505256652832
,,,,991,2975,,,0.868540346622467,0.3082740902900696,,
,,,,992,2978,,,,,0.7881355881690979,0.538250207901001
,,,,992,2978,,,0.8676337003707886,0.276103138923645,,
,,,,993,2981,,,,,0.7923728823661804,0.6462336778640747
,,,,993,2981,,,0.8857660889625549,0.28971853852272034,,
,,,,994,2984,,,,,0.7669491767883301,0.4349026083946228
,,,,994,2984,,,0.8902992010116577,0.2641415596008301,,
,,,,995,2987,,,,,0.8008474707603455,0.40454813838005066
,,,,995,2987,,,0.8812329769134521,0.27872785925865173,,
,,,,996,2990,,,,,0.7372881174087524,0.8589722514152527
,,,,996,2990,,,0.8966454863548279,0.26259779930114746,,
,,,,997,2993,,,,,0.7881355881690979,0.6422079801559448
,,,,997,2993,,,0.8830462098121643,0.30219829082489014,,
,,,,998,2996,,,,,0.7203390002250671,0.7834107875823975
,,,,998,2996,,,0.8948322534561157,0.2622922956943512,,
,,,,999,2999,,,,,0.7627118825912476,0.5833513736724854
,,,,999,2999,,,0.8776065111160278,0.2687890827655792,,
,,,,1000,3002,,,,,0.7881355881690979,0.5876955986022949
,,,,1000,3002,,,0.8884859681129456,0.26589393615722656,,
,,,,1001,3005,,,,,0.7838982939720154,0.5111109614372253
,,,,1001,3005,,,0.8812329769134521,0.278300017118454,,
,,,,1002,3008,,,,,0.7203390002250671,1.668060064315796
,,,,1002,3008,,,0.8875793218612671,0.26815512776374817,,
,,,,1003,3011,,,,,0.6864407062530518,1.7689576148986816
,,,,1003,3011,,,0.893925666809082,0.27258872985839844,,
,,,,1004,3014,,,,,0.7330508232116699,0.5005708932876587
,,,,1004,3014,,,0.8830462098121643,0.2762877345085144,,
,,,,1005,3017,,,,,0.8347457647323608,0.3846469223499298
,,,,1005,3017,,,0.8757932782173157,0.2778879404067993,,
,,,,1006,3020,,,,,0.7923728823661804,0.42882010340690613
,,,,1006,3020,,,0.8803263902664185,0.2802898585796356,,
,,,,1007,3023,,,,,0.7754237055778503,0.7165728807449341
,,,,1007,3023,,,0.8721668124198914,0.26989784836769104,,
,,,,1008,3026,,,,,0.8135592937469482,0.42136991024017334
,,,,1008,3026,,,0.8957388997077942,0.2637123167514801,,
,,,,1009,3029,,,,,0.8008474707603455,0.512398362159729
,,,,1009,3029,,,0.8866727352142334,0.26300013065338135,,
,,,,1010,3032,,,,,0.7966101765632629,0.4050804376602173
,,,,1010,3032,,,0.8893925547599792,0.27067917585372925,,
,,,,1011,3035,,,,,0.758474588394165,0.5313796997070312
,,,,1011,3035,,,0.8803263902664185,0.27952468395233154,,
,,,,1012,3038,,,,,0.7203390002250671,0.9043640494346619
,,,,1012,3038,,,0.8676337003707886,0.28382202982902527,,
,,,,1013,3041,,,,,0.6567796468734741,2.2278952598571777
,,,,1013,3041,,,0.8703535795211792,0.2976161539554596,,
,,,,1014,3044,,,,,0.6906779408454895,1.3048348426818848
,,,,1014,3044,,,0.8857660889625549,0.28539717197418213,,
,,,,1015,3047,,,,,0.7542372941970825,0.46578535437583923
,,,,1015,3047,,,0.8776065111160278,0.27870973944664,,
,,,,1016,3050,,,,,0.6610169410705566,1.4318233728408813
,,,,1016,3050,,,0.893925666809082,0.27001625299453735,,
,,,,1017,3053,,,,,0.7669491767883301,0.5008987784385681
,,,,1017,3053,,,0.8739800453186035,0.29018473625183105,,
,,,,1018,3056,,,,,0.758474588394165,0.9754484295845032
,,,,1018,3056,,,0.8803263902664185,0.27801990509033203,,
,,,,1019,3059,,,,,0.7627118825912476,1.0583134889602661
,,,,1019,3059,,,0.8975521326065063,0.2777773439884186,,
,,,,1020,3062,,,,,0.8305084705352783,0.35571184754371643
,,,,1020,3062,,,0.8812329769134521,0.28777968883514404,,
,,,,1021,3065,,,,,0.7288135886192322,0.6057184338569641
,,,,1021,3065,,,0.8857660889625549,0.27098608016967773,,
,,,,1022,3068,,,,,0.8220338821411133,0.3654080927371979
,,,,1022,3068,,,0.8631006479263306,0.3073156177997589,,
,,,,1023,3071,,,,,0.7288135886192322,1.0618034601211548
,,,,1023,3071,,,0.8830462098121643,0.2644307315349579,,
,,,,1024,3074,,,,,0.7372881174087524,1.00210702419281
,,,,1024,3074,,,0.8848595023155212,0.2740939259529114,,
,,,,1025,3077,,,,,0.7203390002250671,0.9702349901199341
,,,,1025,3077,,,0.8785131573677063,0.279001921415329,,
,,,,1026,3080,,,,,0.6694915294647217,1.4607107639312744
,,,,1026,3080,,,0.8893925547599792,0.27725228667259216,,
,,,,1027,3083,,,,,0.7754237055778503,0.5551016926765442
,,,,1027,3083,,,0.8866727352142334,0.28714171051979065,,
,,,,1028,3086,,,,,0.7330508232116699,1.379281759262085
,,,,1028,3086,,,0.8948322534561157,0.27134010195732117,,
,,,,1029,3089,,,,,0.6779661178588867,1.2012754678726196
,,,,1029,3089,,,0.8921124339103699,0.2642791271209717,,
,,,,1030,3092,,,,,0.7457627058029175,0.7674490809440613
,,,,1030,3092,,,0.8912057876586914,0.27142491936683655,,
,,,,1031,3095,,,,,0.7245762944221497,0.5671322345733643
,,,,1031,3095,,,0.8902992010116577,0.2546335756778717,,
,,,,1032,3098,,,,,0.7076271176338196,1.8941055536270142
,,,,1032,3098,,,0.8694469332695007,0.284732460975647,,
,,,,1033,3101,,,,,0.7711864113807678,0.5784133076667786
,,,,1033,3101,,,0.8739800453186035,0.30689337849617004,,
,,,,1034,3104,,,,,0.741525411605835,1.0817782878875732
,,,,1034,3104,,,0.9102447628974915,0.2603270709514618,,
,,,,1035,3107,,,,,0.7669491767883301,0.796716570854187
