class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1135,3407,,,0.8223028182983398,0.39556044340133667,,
,,,,1136,3410,,,,,0.6228813529014587,1.2468442916870117
,,,,1136,3410,,,0.8304623961448669,0.37291812896728516,,
,,,,1137,3413,,,,,0.6610169410705566,0.9272199869155884
,,,,1137,3413,,,0.8259292840957642,0.430367112159729,,
,,,,1138,3416,,,,,0.805084764957428,0.47404152154922485
,,,,1138,3416,,,0.8513146042823792,0.3239225447177887,,
,,,,1139,3419,,,,,0.7372881174087524,0.6118882298469543
,,,,1139,3419,,,0.8585675358772278,0.3515644669532776,,
,,,,1140,3422,,,,,0.7033898234367371,0.712133526802063
,,,,1140,3422,,,0.8467814922332764,0.3291170001029968,,
,,,,1141,3425,,,,,0.6906779408454895,0.7152011394500732
,,,,1141,3425,,,0.8522211909294128,0.3380972445011139,,
,,,,1142,3428,,,,,0.6737288236618042,1.0001672506332397
,,,,1142,3428,,,0.843155026435852,0.3659377992153168,,
,,,,1143,3431,,,,,0.6694915294647217,1.1823041439056396
,,,,1143,3431,,,0.8449682593345642,0.3507542908191681,,
,,,,1144,3434,,,,,0.694915235042572,0.6691114902496338
,,,,1144,3434,,,0.8612874150276184,0.32835692167282104,,
,,,,1145,3437,,,,,0.7881355881690979,0.45047634840011597
,,,,1145,3437,,,0.834995448589325,0.3601253628730774,,
,,,,1146,3440,,,,,0.7457627058029175,0.6212465763092041
,,,,1146,3440,,,0.8585675358772278,0.30887570977211,,
,,,,1147,3443,,,,,0.6355932354927063,1.1260181665420532
,,,,1147,3443,,,0.834995448589325,0.3835790455341339,,
,,,,1148,3446,,,,,0.7711864113807678,0.6411027908325195
,,,,1148,3446,,,0.8232094049453735,0.3819642961025238,,
,,,,1149,3449,,,,,0.7330508232116699,0.8768099546432495
,,,,1149,3449,,,0.8413417935371399,0.3672693073749542,,
,,,,1150,3452,,,,,0.741525411605835,0.653344452381134
,,,,1150,3452,,,0.8576609492301941,0.3236933946609497,,
,,,,1151,3455,,,,,0.6737288236618042,0.7585578560829163
,,,,1151,3455,,,0.8440616726875305,0.3551369607448578,,
,,,,1152,3458,,,,,0.7330508232116699,0.7512580752372742
,,,,1152,3458,,,0.8223028182983398,0.3981415033340454,,
,,,,1153,3461,,,,,0.7245762944221497,0.9318457245826721
,,,,1153,3461,,,0.8631006479263306,0.3108901083469391,,
,,,,1154,3464,,,,,0.7457627058029175,0.6414987444877625
,,,,1154,3464,,,0.8440616726875305,0.36754870414733887,,
,,,,1155,3467,,,,,0.8093220591545105,0.4894162714481354
,,,,1155,3467,,,0.8331822156906128,0.38238921761512756,,
,,,,1156,3470,,,,,0.6822034120559692,0.7902665138244629
,,,,1156,3470,,,0.8422484397888184,0.36026617884635925,,
,,,,1157,3473,,,,,0.6525423526763916,1.1801098585128784
,,,,1157,3473,,,0.8368086814880371,0.3637247383594513,,
,,,,1158,3476,,,,,0.6652542352676392,1.3228696584701538
,,,,1158,3476,,,0.843155026435852,0.3419630825519562,,
,,,,1159,3479,,,,,0.6779661178588867,1.2300992012023926
,,,,1159,3479,,,0.8213961720466614,0.376567542552948,,
,,,,1160,3482,,,,,0.6906779408454895,0.7694488763809204
,,,,1160,3482,,,0.8413417935371399,0.3380461633205414,,
,,,,1161,3485,,,,,0.6737288236618042,0.807694673538208
,,,,1161,3485,,,0.8603807687759399,0.33186838030815125,,
,,,,1162,3488,,,,,0.6652542352676392,0.8997538685798645
,,,,1162,3488,,,0.8458749055862427,0.3318171799182892,,
,,,,1163,3491,,,,,0.6483050584793091,1.0702272653579712
,,,,1163,3491,,,0.8395285606384277,0.343606561422348,,
,,,,1164,3494,,,,,0.6610169410705566,1.119910717010498
,,,,1164,3494,,,0.8422484397888184,0.32053396105766296,,
,,,,1165,3497,,,,,0.7923728823661804,0.5084357857704163
,,,,1165,3497,,,0.8667271137237549,0.3087807297706604,,
,,,,1166,3500,,,,,0.6864407062530518,0.6547272801399231
,,,,1166,3500,,,0.8558477163314819,0.3429942727088928,,
,,,,1167,3503,,,,,0.6906779408454895,1.2585994005203247
,,,,1167,3503,,,0.8513146042823792,0.3263638913631439,,
,,,,1168,3506,,,,,0.6610169410705566,0.9347280263900757
,,,,1168,3506,,,0.8250226378440857,0.3712761402130127,,
,,,,1169,3509,,,,,0.7838982939720154,0.4395040273666382
,,,,1169,3509,,,0.8522211909294128,0.32718679308891296,,
,,,,1170,3512,,,,,0.7669491767883301,0.636581540107727
,,,,1170,3512,,,0.854034423828125,0.3365754187107086,,
,,,,1171,3515,,,,,0.6991525292396545,0.7576972246170044
,,,,1171,3515,,,0.8449682593345642,0.3445647656917572,,
,,,,1172,3518,,,,,0.7542372941970825,0.706444501876831
,,,,1172,3518,,,0.8513146042823792,0.3404231369495392,,
,,,,1173,3521,,,,,0.7330508232116699,1.21382737159729
,,,,1173,3521,,,0.8467814922332764,0.3837684094905853,,
,,,,1174,3524,,,,,0.7245762944221497,1.7631973028182983
,,,,1174,3524,,,0.8504079580307007,0.31375882029533386,,
,,,,1175,3527,,,,,0.7076271176338196,1.3885844945907593
,,,,1175,3527,,,0.8576609492301941,0.34005746245384216,,
,,,,1176,3530,,,,,0.758474588394165,0.7982959151268005
,,,,1176,3530,,,0.8331822156906128,0.36604249477386475,,
,,,,1177,3533,,,,,0.741525411605835,0.82871413230896
,,,,1177,3533,,,0.8331822156906128,0.3756600022315979,,
,,,,1178,3536,,,,,0.7033898234367371,1.0301417112350464
,,,,1178,3536,,,0.8422484397888184,0.3446396589279175,,
,,,,1179,3539,,,,,0.7330508232116699,0.7821227312088013
,,,,1179,3539,,,0.843155026435852,0.3485780656337738,,
,,,,1180,3542,,,,,0.6822034120559692,0.9875878095626831
,,,,1180,3542,,,0.8531278371810913,0.3466779589653015,,
,,,,1181,3543,,,,,0.6906779408454895,0.920379638671875
,,,,1181,3542,,,0.84375,0.31745100021362305,,
0.9655172228813171,0.703125,0.8070175647735596,0.7586206793785095,1182,3543,0.8059071898460388,0.4250098168849945,,,,
