class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,754,2264,,,,,0.7245762944221497,0.8094370365142822
,,,,754,2264,,,0.8830462098121643,0.28864026069641113,,
,,,,755,2267,,,,,0.7457627058029175,0.6577898263931274
,,,,755,2267,,,0.8785131573677063,0.29747435450553894,,
,,,,756,2270,,,,,0.7627118825912476,0.5737314224243164
,,,,756,2270,,,0.8930190205574036,0.2769954800605774,,
,,,,757,2273,,,,,0.7542372941970825,0.5795575380325317
,,,,757,2273,,,0.8676337003707886,0.30617478489875793,,
,,,,758,2276,,,,,0.8093220591545105,0.42301174998283386
,,,,758,2276,,,0.8866727352142334,0.2850962281227112,,
,,,,759,2279,,,,,0.7245762944221497,0.7029094099998474
,,,,759,2279,,,0.8930190205574036,0.27695009112358093,,
,,,,760,2282,,,,,0.7881355881690979,0.4922832250595093
,,,,760,2282,,,0.8848595023155212,0.2868923842906952,,
,,,,761,2285,,,,,0.7881355881690979,0.4624630808830261
,,,,761,2285,,,0.8975521326065063,0.2742450535297394,,
,,,,762,2288,,,,,0.7669491767883301,0.5446379780769348
,,,,762,2288,,,0.87941974401474,0.2925807237625122,,
,,,,763,2291,,,,,0.7796609997749329,0.48306047916412354
,,,,763,2291,,,0.8712602257728577,0.29671967029571533,,
,,,,764,2294,,,,,0.8008474707603455,0.4127750098705292
,,,,764,2294,,,0.8830462098121643,0.28258630633354187,,
,,,,765,2297,,,,,0.7457627058029175,0.7918538451194763
,,,,765,2297,,,0.8848595023155212,0.2853183150291443,,
,,,,766,2300,,,,,0.7457627058029175,0.6229164600372314
,,,,766,2300,,,0.8821396231651306,0.2709905803203583,,
,,,,767,2303,,,,,0.75,0.6983759999275208
,,,,767,2303,,,0.8621940016746521,0.3250139653682709,,
,,,,768,2306,,,,,0.7076271176338196,0.5799254775047302
,,,,768,2306,,,0.8658204674720764,0.3289031982421875,,
,,,,769,2309,,,,,0.7330508232116699,1.0526286363601685
,,,,769,2309,,,0.8612874150276184,0.31499552726745605,,
,,,,770,2312,,,,,0.7542372941970825,0.8894208073616028
,,,,770,2312,,,0.8712602257728577,0.31685495376586914,,
,,,,771,2315,,,,,0.8008474707603455,0.49872907996177673
,,,,771,2315,,,0.8621940016746521,0.3024339973926544,,
,,,,772,2318,,,,,0.75,0.6830911040306091
,,,,772,2318,,,0.8930190205574036,0.28032606840133667,,
,,,,773,2321,,,,,0.8177965879440308,0.45347654819488525
,,,,773,2321,,,0.8640072345733643,0.31818026304244995,,
,,,,774,2324,,,,,0.7203390002250671,0.6549924612045288
,,,,774,2324,,,0.8830462098121643,0.29064634442329407,,
,,,,775,2327,,,,,0.7711864113807678,0.559514582157135
,,,,775,2327,,,0.8658204674720764,0.3025134205818176,,
,,,,776,2330,,,,,0.7966101765632629,0.5376303791999817
,,,,776,2330,,,0.8739800453186035,0.2910851240158081,,
,,,,777,2333,,,,,0.7330508232116699,0.6103600263595581
,,,,777,2333,,,0.8757932782173157,0.3065420389175415,,
,,,,778,2336,,,,,0.7711864113807678,0.6016920804977417
,,,,778,2336,,,0.8694469332695007,0.3236736059188843,,
,,,,779,2339,,,,,0.7033898234367371,0.7437250018119812
,,,,779,2339,,,0.87941974401474,0.2777496576309204,,
,,,,780,2342,,,,,0.6864407062530518,0.8182688355445862
,,,,780,2342,,,0.8658204674720764,0.34672388434410095,,
,,,,781,2345,,,,,0.7838982939720154,0.6042608618736267
,,,,781,2345,,,0.8830462098121643,0.3073776364326477,,
,,,,782,2348,,,,,0.7754237055778503,0.6724889278411865
,,,,782,2348,,,0.8676337003707886,0.3111245334148407,,
,,,,783,2351,,,,,0.6525423526763916,1.376168966293335
,,,,783,2351,,,0.8649138808250427,0.32181742787361145,,
,,,,784,2354,,,,,0.8177965879440308,0.40049371123313904
,,,,784,2354,,,0.8621940016746521,0.32844194769859314,,
,,,,785,2357,,,,,0.6610169410705566,1.0769860744476318
,,,,785,2357,,,0.8676337003707886,0.2907501757144928,,
,,,,786,2360,,,,,0.6610169410705566,1.9772534370422363
,,,,786,2360,,,0.8757932782173157,0.3087112009525299,,
,,,,787,2363,,,,,0.7203390002250671,0.5140939950942993
,,,,787,2363,,,0.8612874150276184,0.32310834527015686,,
,,,,788,2366,,,,,0.7669491767883301,0.5458427667617798
,,,,788,2366,,,0.8966454863548279,0.26978737115859985,,
,,,,789,2369,,,,,0.8008474707603455,0.4312744140625
,,,,789,2369,,,0.8776065111160278,0.3037220537662506,,
,,,,790,2372,,,,,0.8305084705352783,0.41885390877723694
,,,,790,2372,,,0.8921124339103699,0.2878182530403137,,
,,,,791,2375,,,,,0.7330508232116699,0.6388955116271973
,,,,791,2375,,,0.868540346622467,0.30753016471862793,,
,,,,792,2378,,,,,0.7542372941970825,0.6268566846847534
,,,,792,2378,,,0.8866727352142334,0.2709168791770935,,
,,,,793,2381,,,,,0.7033898234367371,0.8259896039962769
,,,,793,2381,,,0.8902992010116577,0.2808571755886078,,
,,,,794,2384,,,,,0.7838982939720154,0.5485039949417114
,,,,794,2384,,,0.8957388997077942,0.26679059863090515,,
,,,,795,2387,,,,,0.7838982939720154,0.6478155255317688
,,,,795,2387,,,0.8839528560638428,0.27799084782600403,,
,,,,796,2390,,,,,0.8093220591545105,0.5112707018852234
,,,,796,2390,,,0.8893925547599792,0.27551165223121643,,
,,,,797,2393,,,,,0.7881355881690979,0.4825257658958435
,,,,797,2393,,,0.8631006479263306,0.29974037408828735,,
,,,,798,2396,,,,,0.758474588394165,0.8193590641021729
,,,,798,2396,,,0.8921124339103699,0.26596707105636597,,
,,,,799,2399,,,,,0.7923728823661804,0.48894202709198
,,,,799,2399,,,0.868540346622467,0.30971911549568176,,
,,,,800,2402,,,,,0.694915235042572,0.7839951515197754
,,,,800,2402,,,0.8757932782173157,0.2931467294692993,,
,,,,801,2405,,,,,0.7838982939720154,0.46598532795906067
,,,,801,2405,,,0.8585675358772278,0.3350277841091156,,
,,,,802,2408,,,,,0.7627118825912476,0.8520726561546326
,,,,802,2408,,,0.87941974401474,0.29189229011535645,,
,,,,803,2411,,,,,0.7161017060279846,1.6044596433639526
,,,,803,2411,,,0.8821396231651306,0.28658244013786316,,
,,,,804,2414,,,,,0.75,1.0535862445831299
,,,,804,2414,,,0.8667271137237549,0.31989723443984985,,
,,,,805,2417,,,,,0.758474588394165,0.6442776918411255
,,,,805,2417,,,0.874886691570282,0.28927770256996155,,
,,,,806,2420,,,,,0.7754237055778503,0.5964138507843018
,,,,806,2420,,,0.8766999244689941,0.28888553380966187,,
,,,,807,2423,,,,,0.7711864113807678,0.5846818685531616
,,,,807,2423,,,0.8857660889625549,0.29601922631263733,,
,,,,808,2426,,,,,0.7796609997749329,0.4689442217350006
,,,,808,2426,,,0.8902992010116577,0.2705419957637787,,
,,,,809,2429,,,,,0.8093220591545105,0.43605852127075195
,,,,809,2429,,,0.8812329769134521,0.2709079086780548,,
,,,,810,2432,,,,,0.7838982939720154,0.4689197242259979
,,,,810,2432,,,0.87941974401474,0.2729022800922394,,
,,,,811,2435,,,,,0.7330508232116699,0.5972161889076233
,,,,811,2435,,,0.8830462098121643,0.2839694023132324,,
,,,,812,2438,,,,,0.6567796468734741,1.9281915426254272
,,,,812,2438,,,0.8776065111160278,0.2806586027145386,,
,,,,813,2441,,,,,0.7076271176338196,0.5063071250915527
,,,,813,2441,,,0.8757932782173157,0.28087687492370605,,
,,,,814,2444,,,,,0.7288135886192322,0.7253416180610657
,,,,814,2444,,,0.8884859681129456,0.2844320237636566,,
,,,,815,2447,,,,,0.6694915294647217,1.3097575902938843
,,,,815,2447,,,0.89845871925354,0.26562556624412537,,
,,,,816,2450,,,,,0.7669491767883301,0.4700359106063843
,,,,816,2450,,,0.8703535795211792,0.2919486165046692,,
,,,,817,2453,,,,,0.7372881174087524,0.7414520978927612
,,,,817,2453,,,0.8875793218612671,0.269417941570282,,
,,,,818,2456,,,,,0.6525423526763916,1.3976603746414185
,,,,818,2456,,,0.8948322534561157,0.26958703994750977,,
,,,,819,2459,,,,,0.7711864113807678,0.47196027636528015
,,,,819,2459,,,0.87941974401474,0.2868281602859497,,
,,,,820,2462,,,,,0.6906779408454895,0.8911969661712646
,,,,820,2462,,,0.8948322534561157,0.25914266705513,,
,,,,821,2465,,,,,0.7330508232116699,0.6766769886016846
,,,,821,2465,,,0.87941974401474,0.28943631052970886,,
,,,,822,2468,,,,,0.6483050584793091,1.482434630393982
,,,,822,2468,,,0.8776065111160278,0.30173203349113464,,
,,,,823,2471,,,,,0.7330508232116699,1.7192378044128418
,,,,823,2471,,,0.8649138808250427,0.2931550145149231,,
,,,,824,2474,,,,,0.758474588394165,1.3840975761413574
,,,,824,2474,,,0.8703535795211792,0.315940797328949,,
,,,,825,2477,,,,,0.6822034120559692,1.142518401145935
,,,,825,2477,,,0.8821396231651306,0.2878701984882355,,
,,,,826,2480,,,,,0.7627118825912476,0.6803970336914062
,,,,826,2480,,,0.8812329769134521,0.28621166944503784,,
,,,,827,2483,,,,,0.7627118825912476,0.5638977289199829
,,,,827,2483,,,0.8776065111160278,0.29285934567451477,,
,,,,828,2486,,,,,0.6610169410705566,1.6784183979034424
,,,,828,2486,,,0.8803263902664185,0.28132328391075134,,
,,,,829,2489,,,,,0.8177965879440308,0.45430251955986023
,,,,829,2489,,,0.8803263902664185,0.2823237180709839,,
,,,,830,2492,,,,,0.7881355881690979,0.5686817765235901
,,,,830,2492,,,0.8866727352142334,0.2832561135292053,,
,,,,831,2495,,,,,0.6652542352676392,1.5378315448760986
,,,,831,2495,,,0.8621940016746521,0.29924702644348145,,
,,,,832,2498,,,,,0.7245762944221497,0.7537444233894348
,,,,832,2498,,,0.8839528560638428,0.2704773545265198,,
,,,,833,2501,,,,,0.8177965879440308,0.4285748302936554
,,,,833,2501,,,0.8884859681129456,0.26313403248786926,,
,,,,834,2504,,,,,0.7372881174087524,1.046133279800415
,,,,834,2504,,,0.8930190205574036,0.2679051458835602,,
,,,,835,2507,,,,,0.7796609997749329,1.0254775285720825
,,,,835,2507,,,0.8848595023155212,0.2665555775165558,,
,,,,836,2510,,,,,0.805084764957428,0.5601219534873962
,,,,836,2510,,,0.8839528560638428,0.29776641726493835,,
,,,,837,2513,,,,,0.6652542352676392,1.975778341293335
,,,,837,2513,,,0.893925666809082,0.27466246485710144,,
,,,,838,2516,,,,,0.7076271176338196,0.4598577320575714
,,,,838,2516,,,0.8902992010116577,0.27463486790657043,,
,,,,839,2519,,,,,0.7457627058029175,0.4777703881263733
,,,,839,2519,,,0.8884859681129456,0.2673437297344208,,
,,,,840,2522,,,,,0.6610169410705566,2.3807430267333984
,,,,840,2522,,,0.8930190205574036,0.2795618176460266,,
,,,,841,2525,,,,,0.7457627058029175,0.879723072052002
,,,,841,2525,,,0.8857660889625549,0.2914608120918274,,
,,,,842,2528,,,,,0.7288135886192322,1.1348421573638916
,,,,842,2528,,,0.8893925547599792,0.2640315592288971,,
,,,,843,2531,,,,,0.7711864113807678,0.555614173412323
,,,,843,2531,,,0.8631006479263306,0.3423340320587158,,
,,,,844,2534,,,,,0.6694915294647217,2.1152658462524414
,,,,844,2534,,,0.8558477163314819,0.3232431411743164,,
,,,,845,2537,,,,,0.694915235042572,1.8408092260360718
,,,,845,2537,,,0.8921124339103699,0.27255988121032715,,
,,,,846,2540,,,,,0.8008474707603455,0.4979371428489685
,,,,846,2540,,,0.8921124339103699,0.2730313241481781,,
,,,,847,2543,,,,,0.8008474707603455,0.6246750354766846
,,,,847,2543,,,0.874886691570282,0.2931520342826843,,
,,,,848,2546,,,,,0.7796609997749329,0.577660322189331
,,,,848,2546,,,0.8875793218612671,0.28238850831985474,,
,,,,849,2549,,,,,0.7118644118309021,0.9088786244392395
,,,,849,2549,,,0.8957388997077942,0.2944749593734741,,
,,,,850,2552,,,,,0.7711864113807678,0.8597331643104553
,,,,850,2552,,,0.8757932782173157,0.28279390931129456,,
,,,,851,2555,,,,,0.75,1.1923277378082275
,,,,851,2555,,,0.8902992010116577,0.2638452649116516,,
,,,,852,2558,,,,,0.8347457647323608,0.40924525260925293
,,,,852,2558,,,0.8812329769134521,0.28385111689567566,,
,,,,853,2561,,,,,0.6906779408454895,1.4483835697174072
,,,,853,2561,,,0.8875793218612671,0.25576838850975037,,
,,,,854,2564,,,,,0.75,0.4896978735923767
,,,,854,2564,,,0.8948322534561157,0.26749154925346375,,
,,,,855,2567,,,,,0.8093220591545105,0.5426331758499146
,,,,855,2567,,,0.8839528560638428,0.27236735820770264,,
,,,,856,2570,,,,,0.8093220591545105,0.41830337047576904
,,,,856,2570,,,0.874886691570282,0.28683486580848694,,
,,,,857,2573,,,,,0.7033898234367371,0.8743067383766174
,,,,857,2573,,,0.8776065111160278,0.2654998004436493,,
,,,,858,2576,,,,,0.758474588394165,0.6471471190452576
,,,,858,2576,,,0.8884859681129456,0.28454744815826416,,
,,,,859,2579,,,,,0.7796609997749329,0.5602310299873352
,,,,859,2579,,,0.8875793218612671,0.2745761573314667,,
,,,,860,2582,,,,,0.8093220591545105,0.46934348344802856
,,,,860,2582,,,0.8776065111160278,0.29896795749664307,,
,,,,861,2585,,,,,0.7923728823661804,0.627887487411499
,,,,861,2585,,,0.8948322534561157,0.25688523054122925,,
,,,,862,2588,,,,,0.8008474707603455,0.4651520252227783
,,,,862,2588,,,0.8930190205574036,0.25681495666503906,,
,,,,863,2591,,,,,0.741525411605835,0.6019102931022644
,,,,863,2591,,,0.8902992010116577,0.27718546986579895,,
,,,,864,2594,,,,,0.6483050584793091,1.7120522260665894
,,,,864,2594,,,0.8821396231651306,0.27458927035331726,,
,,,,865,2597,,,,,0.7796609997749329,0.4417022466659546
,,,,865,2597,,,0.8776065111160278,0.27538958191871643,,
,,,,866,2600,,,,,0.8305084705352783,0.36029961705207825
,,,,866,2600,,,0.8830462098121643,0.2596369981765747,,
,,,,867,2603,,,,,0.6906779408454895,1.080753207206726
,,,,867,2603,,,0.8957388997077942,0.2567402720451355,,
,,,,868,2606,,,,,0.7076271176338196,0.8233645558357239
,,,,868,2606,,,0.8785131573677063,0.27500155568122864,,
,,,,869,2609,,,,,0.7966101765632629,0.4722338914871216
,,,,869,2609,,,0.8875793218612671,0.28055620193481445,,
,,,,870,2612,,,,,0.7881355881690979,0.5541825890541077
,,,,870,2612,,,0.8975521326065063,0.26288363337516785,,
,,,,871,2615,,,,,0.7033898234367371,1.5318834781646729
,,,,871,2615,,,0.8812329769134521,0.25113824009895325,,
,,,,872,2618,,,,,0.7161017060279846,0.8709781169891357
,,,,872,2618,,,0.8458749055862427,0.33615219593048096,,
,,,,873,2621,,,,,0.6144067645072937,2.289135456085205
,,,,873,2621,,,0.8921124339103699,0.2680492401123047,,
,,,,874,2624,,,,,0.7033898234367371,1.0723804235458374
,,,,874,2624,,,0.8549410700798035,0.3173378109931946,,
,,,,875,2627,,,,,0.758474588394165,1.1391756534576416
,,,,875,2627,,,0.8576609492301941,0.35685086250305176,,
,,,,876,2630,,,,,0.6567796468734741,1.4008238315582275
,,,,876,2630,,,0.8522211909294128,0.33655861020088196,,
,,,,877,2633,,,,,0.8347457647323608,0.4362013041973114
,,,,877,2633,,,0.8359020948410034,0.394239217042923,,
,,,,878,2636,,,,,0.6652542352676392,1.0671188831329346
,,,,878,2636,,,0.8785131573677063,0.3020870089530945,,
,,,,879,2639,,,,,0.7076271176338196,0.8636557459831238
,,,,879,2639,,,0.8612874150276184,0.32829001545906067,,
,,,,880,2642,,,,,0.7118644118309021,0.8463633060455322
,,,,880,2642,,,0.8785131573677063,0.31197986006736755,,
,,,,881,2645,,,,,0.758474588394165,0.9261645078659058
,,,,881,2645,,,0.874886691570282,0.29132136702537537,,
,,,,882,2648,,,,,0.7161017060279846,1.2691595554351807
,,,,882,2648,,,0.8694469332695007,0.28842827677726746,,
,,,,883,2651,,,,,0.7372881174087524,0.7590972185134888
,,,,883,2651,,,0.8567543029785156,0.32499170303344727,,
,,,,884,2654,,,,,0.7076271176338196,0.9028087258338928
,,,,884,2654,,,0.874886691570282,0.30302363634109497,,
,,,,885,2657,,,,,0.7542372941970825,0.5930888652801514
,,,,885,2657,,,0.8667271137237549,0.33043649792671204,,
,,,,886,2660,,,,,0.758474588394165,0.6010268926620483
,,,,886,2660,,,0.8902992010116577,0.27689996361732483,,
,,,,887,2663,,,,,0.6779661178588867,2.0317835807800293
,,,,887,2663,,,0.8739800453186035,0.2788546085357666,,
,,,,888,2666,,,,,0.7881355881690979,0.47645303606987
,,,,888,2666,,,0.87941974401474,0.28844135999679565,,
,,,,889,2669,,,,,0.7669491767883301,0.932095468044281
,,,,889,2669,,,0.8730734586715698,0.29974815249443054,,
,,,,890,2672,,,,,0.6737288236618042,1.2228189706802368
,,,,890,2672,,,0.8631006479263306,0.3115638196468353,,
,,,,891,2675,,,,,0.6567796468734741,1.6902363300323486
,,,,891,2675,,,0.8921124339103699,0.2712145745754242,,
,,,,892,2678,,,,,0.7161017060279846,0.962942361831665
,,,,892,2678,,,0.8921124339103699,0.2524756193161011,,
,,,,893,2681,,,,,0.7330508232116699,0.5492686629295349
,,,,893,2681,,,0.893925666809082,0.279473215341568,,
,,,,894,2684,,,,,0.7118644118309021,1.0162767171859741
,,,,894,2684,,,0.8549410700798035,0.31501394510269165,,
,,,,895,2687,,,,,0.7245762944221497,0.7758230566978455
,,,,895,2687,,,0.8821396231651306,0.2730998694896698,,
,,,,896,2690,,,,,0.7288135886192322,0.7185262441635132
,,,,896,2690,,,0.8703535795211792,0.29522448778152466,,
,,,,897,2693,,,,,0.7966101765632629,0.4276003837585449
,,,,897,2693,,,0.87941974401474,0.25907403230667114,,
,,,,898,2696,,,,,0.6652542352676392,1.0566130876541138
,,,,898,2696,,,0.8721668124198914,0.2773805260658264,,
,,,,899,2699,,,,,0.7542372941970825,0.5754717588424683
,,,,899,2699,,,0.8766999244689941,0.2974400818347931,,
,,,,900,2702,,,,,0.7923728823661804,0.6523721218109131
,,,,900,2702,,,0.8948322534561157,0.2537294030189514,,
,,,,901,2705,,,,,0.694915235042572,1.1468323469161987
,,,,901,2705,,,0.8866727352142334,0.2747681736946106,,
,,,,902,2708,,,,,0.7161017060279846,1.0601942539215088
,,,,902,2708,,,0.8640072345733643,0.2850632071495056,,
,,,,903,2711,,,,,0.805084764957428,0.4586194157600403
,,,,903,2711,,,0.8930190205574036,0.2617007791996002,,
,,,,904,2714,,,,,0.7923728823661804,0.6745725870132446
,,,,904,2714,,,0.87941974401474,0.2712497413158417,,
,,,,905,2717,,,,,0.8135592937469482,0.43463432788848877
,,,,905,2717,,,0.8785131573677063,0.2965753674507141,,
,,,,906,2720,,,,,0.7203390002250671,1.3650070428848267
,,,,906,2720,,,0.8884859681129456,0.2682338058948517,,
,,,,907,2723,,,,,0.7372881174087524,0.5693562626838684
,,,,907,2723,,,0.8930190205574036,0.2739543914794922,,
,,,,908,2726,,,,,0.8008474707603455,0.7074725031852722
,,,,908,2726,,,0.8948322534561157,0.2630891501903534,,
,,,,909,2729,,,,,0.7796609997749329,0.6329754590988159
,,,,909,2729,,,0.8603807687759399,0.3017723858356476,,
,,,,910,2732,,,,,0.6822034120559692,1.1196744441986084
,,,,910,2732,,,0.868540346622467,0.287913054227829,,
,,,,911,2735,,,,,0.6610169410705566,1.2384790182113647
,,,,911,2735,,,0.8676337003707886,0.29612863063812256,,
,,,,912,2738,,,,,0.694915235042572,1.004988431930542
,,,,912,2738,,,0.8884859681129456,0.2710658609867096,,
,,,,913,2741,,,,,0.6991525292396545,0.7530108690261841
,,,,913,2741,,,0.8422484397888184,0.34396639466285706,,
,,,,914,2744,,,,,0.6440678238868713,2.2561278343200684
,,,,914,2744,,,0.8413417935371399,0.3419010043144226,,
,,,,915,2747,,,,,0.6737288236618042,1.0760166645050049
,,,,915,2747,,,0.8739800453186035,0.28958889842033386,,
,,,,916,2750,,,,,0.741525411605835,0.6236118674278259
,,,,916,2750,,,0.8531278371810913,0.3143296539783478,,
,,,,917,2753,,,,,0.7966101765632629,0.6263200640678406
,,,,917,2753,,,0.8567543029785156,0.3451429605484009,,
,,,,918,2756,,,,,0.7627118825912476,0.8666170835494995
,,,,918,2756,,,0.8830462098121643,0.28084054589271545,,
,,,,919,2759,,,,,0.8135592937469482,0.43574947118759155
,,,,919,2759,,,0.8694469332695007,0.30402469635009766,,
,,,,920,2762,,,,,0.7372881174087524,0.6496602892875671
,,,,920,2762,,,0.8757932782173157,0.2862589657306671,,
,,,,921,2765,,,,,0.6864407062530518,0.6552344560623169
,,,,921,2765,,,0.8857660889625549,0.28450098633766174,,
,,,,922,2768,,,,,0.8135592937469482,0.39969509840011597
,,,,922,2768,,,0.8739800453186035,0.27589336037635803,,
,,,,923,2771,,,,,0.7033898234367371,1.0200321674346924
,,,,923,2771,,,0.8776065111160278,0.283576101064682,,
,,,,924,2774,,,,,0.7966101765632629,0.5867465138435364
,,,,924,2774,,,0.8875793218612671,0.27615436911582947,,
,,,,925,2777,,,,,0.6822034120559692,1.1407588720321655
,,,,925,2777,,,0.8948322534561157,0.26592305302619934,,
,,,,926,2780,,,,,0.6567796468734741,1.5298447608947754
,,,,926,2780,,,0.8730734586715698,0.26976218819618225,,
,,,,927,2783,,,,,0.7330508232116699,0.7573221325874329
,,,,927,2783,,,0.9038984775543213,0.2584477961063385,,
,,,,928,2786,,,,,0.7372881174087524,0.7756019234657288
,,,,928,2786,,,0.8821396231651306,0.2811514139175415,,
,,,,929,2789,,,,,0.6991525292396545,1.04927659034729
,,,,929,2789,,,0.8921124339103699,0.25992006063461304,,
,,,,930,2792,,,,,0.7033898234367371,1.1789617538452148
