class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,767,2303,,,0.9283771514892578,0.1797427535057068,,
,,,,768,2306,,,,,0.7245762944221497,1.178290843963623
,,,,768,2306,,,0.9256572723388672,0.17638564109802246,,
,,,,769,2309,,,,,0.7457627058029175,1.3258811235427856
,,,,769,2309,,,0.9165911078453064,0.1797388792037964,,
,,,,770,2312,,,,,0.8220338821411133,0.4512198865413666
,,,,770,2312,,,0.9020852446556091,0.239038348197937,,
,,,,771,2315,,,,,0.741525411605835,0.7430568337440491
,,,,771,2315,,,0.9211242198944092,0.19015547633171082,,
,,,,772,2318,,,,,0.7881355881690979,0.925542414188385
,,,,772,2318,,,0.9229374527931213,0.1723894476890564,,
,,,,773,2321,,,,,0.7796609997749329,1.832823395729065
,,,,773,2321,,,0.9165911078453064,0.19767384231090546,,
,,,,774,2324,,,,,0.8262711763381958,0.39853397011756897
,,,,774,2324,,,0.9184043407440186,0.18020746111869812,,
,,,,775,2327,,,,,0.8516949415206909,0.5340375900268555
,,,,775,2327,,,0.919310986995697,0.17802922427654266,,
,,,,776,2330,,,,,0.8220338821411133,0.7405896782875061
,,,,776,2330,,,0.9247506856918335,0.1936570107936859,,
,,,,777,2333,,,,,0.6991525292396545,1.3200292587280273
,,,,777,2333,,,0.8993653655052185,0.2300279140472412,,
,,,,778,2336,,,,,0.6822034120559692,2.5546510219573975
,,,,778,2336,,,0.9029918313026428,0.21518856287002563,,
,,,,779,2339,,,,,0.7330508232116699,3.1075992584228516
,,,,779,2339,,,0.8785131573677063,0.26971936225891113,,
,,,,780,2342,,,,,0.7754237055778503,0.5438389778137207
,,,,780,2342,,,0.8812329769134521,0.25066521763801575,,
,,,,781,2345,,,,,0.6779661178588867,3.1200737953186035
,,,,781,2345,,,0.9057117104530334,0.21858623623847961,,
,,,,782,2348,,,,,0.7627118825912476,0.7404929995536804
,,,,782,2348,,,0.9147778749465942,0.2050669640302658,,
,,,,783,2351,,,,,0.7966101765632629,1.1515370607376099
,,,,783,2351,,,0.9165911078453064,0.20181725919246674,,
,,,,784,2354,,,,,0.7796609997749329,0.5265389084815979
,,,,784,2354,,,0.9093381762504578,0.21252809464931488,,
,,,,785,2357,,,,,0.7923728823661804,0.7070767879486084
,,,,785,2357,,,0.9220308065414429,0.18800024688243866,,
,,,,786,2360,,,,,0.7881355881690979,1.1854524612426758
,,,,786,2360,,,0.9138712882995605,0.1906738430261612,,
,,,,787,2363,,,,,0.741525411605835,1.4586212635040283
,,,,787,2363,,,0.919310986995697,0.1936810314655304,,
,,,,788,2366,,,,,0.7838982939720154,1.2856345176696777
,,,,788,2366,,,0.9174977540969849,0.2010193020105362,,
,,,,789,2369,,,,,0.8008474707603455,0.6025924682617188
,,,,789,2369,,,0.9184043407440186,0.18762464821338654,,
,,,,790,2372,,,,,0.7033898234367371,1.3388975858688354
,,,,790,2372,,,0.9274705052375793,0.18089069426059723,,
,,,,791,2375,,,,,0.7923728823661804,0.6429883241653442
,,,,791,2375,,,0.9220308065414429,0.17100028693675995,,
,,,,792,2378,,,,,0.8220338821411133,0.43473419547080994
,,,,792,2378,,,0.9211242198944092,0.1725163459777832,,
,,,,793,2381,,,,,0.6991525292396545,1.8750320672988892
,,,,793,2381,,,0.923844039440155,0.18804676830768585,,
,,,,794,2384,,,,,0.8474576473236084,0.4060290455818176
,,,,794,2384,,,0.93019038438797,0.17241014540195465,,
,,,,795,2387,,,,,0.75,1.1570210456848145
,,,,795,2387,,,0.9202175736427307,0.18511652946472168,,
,,,,796,2390,,,,,0.7245762944221497,1.6624953746795654
,,,,796,2390,,,0.9347234964370728,0.16633908450603485,,
,,,,797,2393,,,,,0.6864407062530518,2.3281798362731934
,,,,797,2393,,,0.9165911078453064,0.17354737222194672,,
,,,,798,2396,,,,,0.694915235042572,1.0568194389343262
,,,,798,2396,,,0.919310986995697,0.18841466307640076,,
,,,,799,2399,,,,,0.7711864113807678,1.497206449508667
,,,,799,2399,,,0.9102447628974915,0.20973190665245056,,
,,,,800,2402,,,,,0.7542372941970825,1.8383041620254517
,,,,800,2402,,,0.923844039440155,0.16894321143627167,,
,,,,801,2405,,,,,0.7118644118309021,1.2888327836990356
,,,,801,2405,,,0.8957388997077942,0.22286652028560638,,
,,,,802,2408,,,,,0.7669491767883301,0.7999317646026611
,,,,802,2408,,,0.9084315299987793,0.18358904123306274,,
,,,,803,2411,,,,,0.8008474707603455,0.5220209360122681
,,,,803,2411,,,0.9138712882995605,0.19224348664283752,,
,,,,804,2414,,,,,0.7711864113807678,0.8468483090400696
,,,,804,2414,,,0.923844039440155,0.1711936891078949,,
,,,,805,2417,,,,,0.7161017060279846,1.7990093231201172
,,,,805,2417,,,0.9220308065414429,0.183938667178154,,
,,,,806,2420,,,,,0.75,1.1924813985824585
,,,,806,2420,,,0.9165911078453064,0.18363900482654572,,
,,,,807,2423,,,,,0.7161017060279846,1.5502396821975708
,,,,807,2423,,,0.9220308065414429,0.17428474128246307,,
,,,,808,2426,,,,,0.8220338821411133,0.6035807728767395
,,,,808,2426,,,0.9256572723388672,0.17889992892742157,,
,,,,809,2429,,,,,0.8135592937469482,0.6859463453292847
,,,,809,2429,,,0.9283771514892578,0.17068816721439362,,
,,,,810,2432,,,,,0.6822034120559692,3.274134635925293
,,,,810,2432,,,0.8957388997077942,0.21147039532661438,,
,,,,811,2435,,,,,0.6737288236618042,3.0224437713623047
,,,,811,2435,,,0.9283771514892578,0.17467482388019562,,
,,,,812,2438,,,,,0.8177965879440308,0.4465889632701874
,,,,812,2438,,,0.9356300830841064,0.16967128217220306,,
,,,,813,2441,,,,,0.8559321761131287,0.3814975321292877
,,,,813,2441,,,0.9156845211982727,0.1767803132534027,,
,,,,814,2444,,,,,0.7838982939720154,0.955999493598938
,,,,814,2444,,,0.9129646420478821,0.17787215113639832,,
,,,,815,2447,,,,,0.7881355881690979,0.8108209371566772
,,,,815,2447,,,0.9156845211982727,0.18431897461414337,,
,,,,816,2450,,,,,0.8389830589294434,0.47762978076934814
,,,,816,2450,,,0.9120579957962036,0.19566220045089722,,
,,,,817,2453,,,,,0.8516949415206909,0.4453926086425781
,,,,817,2453,,,0.9256572723388672,0.17696985602378845,,
,,,,818,2456,,,,,0.7118644118309021,1.1375219821929932
,,,,818,2456,,,0.9320036172866821,0.16879065334796906,,
,,,,819,2459,,,,,0.8008474707603455,0.5065014362335205
,,,,819,2459,,,0.9120579957962036,0.19615399837493896,,
,,,,820,2462,,,,,0.6991525292396545,1.2408125400543213
,,,,820,2462,,,0.9184043407440186,0.18758654594421387,,
,,,,821,2465,,,,,0.8135592937469482,0.4852904975414276
,,,,821,2465,,,0.9184043407440186,0.17922644317150116,,
,,,,822,2468,,,,,0.8347457647323608,0.4377167522907257
,,,,822,2468,,,0.9138712882995605,0.1943451166152954,,
,,,,823,2471,,,,,0.7161017060279846,1.0225701332092285
,,,,823,2471,,,0.9165911078453064,0.186134472489357,,
,,,,824,2474,,,,,0.805084764957428,0.7718170881271362
,,,,824,2474,,,0.9292837977409363,0.18807847797870636,,
,,,,825,2477,,,,,0.8983050584793091,0.3044367730617523
,,,,825,2477,,,0.9265639185905457,0.17637380957603455,,
,,,,826,2480,,,,,0.8601694703102112,0.49790024757385254
,,,,826,2480,,,0.9256572723388672,0.18192923069000244,,
,,,,827,2483,,,,,0.7330508232116699,0.9903714656829834
,,,,827,2483,,,0.9247506856918335,0.1940237581729889,,
,,,,828,2486,,,,,0.8177965879440308,0.7089486122131348
,,,,828,2486,,,0.9274705052375793,0.17196868360042572,,
,,,,829,2489,,,,,0.8305084705352783,0.5518194437026978
,,,,829,2489,,,0.9102447628974915,0.20012229681015015,,
,,,,830,2492,,,,,0.7161017060279846,1.0880372524261475
,,,,830,2492,,,0.9292837977409363,0.16100741922855377,,
,,,,831,2495,,,,,0.7033898234367371,0.9694369435310364
,,,,831,2495,,,0.9220308065414429,0.1654377430677414,,
,,,,832,2498,,,,,0.6906779408454895,1.445300817489624
,,,,832,2498,,,0.9075249433517456,0.22731280326843262,,
,,,,833,2501,,,,,0.6525423526763916,1.5791140794754028
,,,,833,2501,,,0.9184043407440186,0.1727765053510666,,
,,,,834,2504,,,,,0.7542372941970825,0.6284331679344177
,,,,834,2504,,,0.9220308065414429,0.19684767723083496,,
,,,,835,2507,,,,,0.7923728823661804,0.7245739698410034
,,,,835,2507,,,0.9247506856918335,0.18323475122451782,,
,,,,836,2510,,,,,0.741525411605835,0.563647985458374
,,,,836,2510,,,0.9356300830841064,0.15978647768497467,,
,,,,837,2513,,,,,0.758474588394165,0.6964231729507446
,,,,837,2513,,,0.93019038438797,0.1634461134672165,,
,,,,838,2516,,,,,0.7796609997749329,0.7391558885574341
,,,,838,2516,,,0.9229374527931213,0.17117583751678467,,
,,,,839,2519,,,,,0.7754237055778503,0.7144432663917542
,,,,839,2519,,,0.9202175736427307,0.17930914461612701,,
,,,,840,2522,,,,,0.7372881174087524,1.0419797897338867
,,,,840,2522,,,0.9292837977409363,0.1714271456003189,,
,,,,841,2525,,,,,0.8262711763381958,0.5247011780738831
,,,,841,2525,,,0.9184043407440186,0.19609150290489197,,
,,,,842,2528,,,,,0.694915235042572,1.833328366279602
,,,,842,2528,,,0.9138712882995605,0.19993682205677032,,
,,,,843,2531,,,,,0.8177965879440308,0.7208642959594727
,,,,843,2531,,,0.919310986995697,0.17970256507396698,,
,,,,844,2534,,,,,0.7076271176338196,1.791494369506836
,,,,844,2534,,,0.9329102635383606,0.1498805731534958,,
,,,,845,2537,,,,,0.7711864113807678,1.1181106567382812
,,,,845,2537,,,0.9057117104530334,0.19475983083248138,,
,,,,846,2540,,,,,0.8135592937469482,0.4430702030658722
,,,,846,2540,,,0.9084315299987793,0.21059271693229675,,
,,,,847,2543,,,,,0.7330508232116699,0.8903195261955261
,,,,847,2543,,,0.9211242198944092,0.18917399644851685,,
,,,,848,2546,,,,,0.7838982939720154,0.5605511665344238
,,,,848,2546,,,0.9129646420478821,0.2167014330625534,,
,,,,849,2549,,,,,0.6567796468734741,4.333802223205566
,,,,849,2549,,,0.9283771514892578,0.1640474498271942,,
,,,,850,2552,,,,,0.6525423526763916,2.396310806274414
,,,,850,2552,,,0.893925666809082,0.22696919739246368,,
,,,,851,2555,,,,,0.8559321761131287,0.40046027302742004
,,,,851,2555,,,0.93019038438797,0.17519813776016235,,
,,,,852,2558,,,,,0.7203390002250671,1.531240701675415
,,,,852,2558,,,0.9138712882995605,0.2112133502960205,,
,,,,853,2561,,,,,0.7245762944221497,0.9817532300949097
,,,,853,2561,,,0.9202175736427307,0.17692483961582184,,
,,,,854,2564,,,,,0.7881355881690979,0.5387017130851746
,,,,854,2564,,,0.9202175736427307,0.19298265874385834,,
,,,,855,2567,,,,,0.694915235042572,2.423114776611328
,,,,855,2567,,,0.9111514091491699,0.19205687940120697,,
,,,,856,2570,,,,,0.7627118825912476,0.8068376779556274
,,,,856,2570,,,0.923844039440155,0.18536673486232758,,
,,,,857,2573,,,,,0.8305084705352783,0.4216972589492798
,,,,857,2573,,,0.923844039440155,0.1733417510986328,,
,,,,858,2576,,,,,0.7372881174087524,1.105652928352356
,,,,858,2576,,,0.9320036172866821,0.15614907443523407,,
,,,,859,2579,,,,,0.7966101765632629,1.0483676195144653
,,,,859,2579,,,0.9111514091491699,0.18777398765087128,,
,,,,860,2582,,,,,0.6567796468734741,1.41834557056427
,,,,860,2582,,,0.9247506856918335,0.16222968697547913,,
,,,,861,2585,,,,,0.7076271176338196,1.3518234491348267
,,,,861,2585,,,0.8975521326065063,0.2602701783180237,,
,,,,862,2588,,,,,0.8008474707603455,0.8966271281242371
,,,,862,2588,,,0.9165911078453064,0.18606983125209808,,
,,,,863,2591,,,,,0.8262711763381958,0.5379654169082642
,,,,863,2591,,,0.9156845211982727,0.18099826574325562,,
,,,,864,2594,,,,,0.8644067645072937,0.41216012835502625
,,,,864,2594,,,0.9374433159828186,0.15287154912948608,,
,,,,865,2597,,,,,0.7881355881690979,1.6299898624420166
,,,,865,2597,,,0.9265639185905457,0.17761418223381042,,
,,,,866,2600,,,,,0.7203390002250671,2.5360910892486572
,,,,866,2600,,,0.9111514091491699,0.20230633020401,,
,,,,867,2603,,,,,0.7838982939720154,0.6517422795295715
,,,,867,2603,,,0.9129646420478821,0.1857820451259613,,
,,,,868,2606,,,,,0.7457627058029175,1.374045968055725
,,,,868,2606,,,0.9057117104530334,0.22698846459388733,,
,,,,869,2609,,,,,0.8135592937469482,0.4395887851715088
,,,,869,2609,,,0.9229374527931213,0.16461676359176636,,
,,,,870,2612,,,,,0.8389830589294434,0.4136474132537842
,,,,870,2612,,,0.9211242198944092,0.17526787519454956,,
,,,,871,2615,,,,,0.6610169410705566,4.071054935455322
,,,,871,2615,,,0.93019038438797,0.18170905113220215,,
,,,,872,2618,,,,,0.7161017060279846,4.3020806312561035
,,,,872,2618,,,0.9265639185905457,0.18579986691474915,,
,,,,873,2621,,,,,0.7711864113807678,0.6594253182411194
,,,,873,2621,,,0.9202175736427307,0.19238920509815216,,
,,,,874,2624,,,,,0.6991525292396545,1.8286805152893066
,,,,874,2624,,,0.923844039440155,0.19592082500457764,,
,,,,875,2627,,,,,0.75,2.909325122833252
,,,,875,2627,,,0.9283771514892578,0.15436582267284393,,
,,,,876,2630,,,,,0.7923728823661804,0.5673643946647644
,,,,876,2630,,,0.944696307182312,0.14987365901470184,,
,,,,877,2633,,,,,0.8432203531265259,0.5371928811073303
,,,,877,2633,,,0.9156845211982727,0.1842522919178009,,
,,,,878,2636,,,,,0.8813559412956238,0.4539147913455963
,,,,878,2636,,,0.9292837977409363,0.1848006695508957,,
,,,,879,2639,,,,,0.8093220591545105,0.8507874011993408
,,,,879,2639,,,0.9247506856918335,0.16938820481300354,,
,,,,880,2642,,,,,0.8177965879440308,0.5675175189971924
,,,,880,2642,,,0.9274705052375793,0.16459113359451294,,
,,,,881,2645,,,,,0.7203390002250671,1.0088342428207397
,,,,881,2645,,,0.9265639185905457,0.1739901453256607,,
,,,,882,2648,,,,,0.7669491767883301,0.7398138642311096
,,,,882,2648,,,0.919310986995697,0.19611531496047974,,
,,,,883,2651,,,,,0.75,0.7506936192512512
,,,,883,2651,,,0.9075249433517456,0.22136685252189636,,
,,,,884,2654,,,,,0.8262711763381958,0.4870511293411255
,,,,884,2654,,,0.9020852446556091,0.20535370707511902,,
,,,,885,2657,,,,,0.7627118825912476,1.0660698413848877
,,,,885,2657,,,0.9184043407440186,0.17257903516292572,,
,,,,886,2660,,,,,0.8093220591545105,0.678668737411499
,,,,886,2660,,,0.919310986995697,0.18051233887672424,,
,,,,887,2663,,,,,0.8093220591545105,0.5243492722511292
,,,,887,2663,,,0.9120579957962036,0.18272900581359863,,
,,,,888,2666,,,,,0.7796609997749329,1.0153226852416992
,,,,888,2666,,,0.8948322534561157,0.23513981699943542,,
,,,,889,2669,,,,,0.741525411605835,2.339500665664673
,,,,889,2669,,,0.8975521326065063,0.2160910665988922,,
,,,,890,2672,,,,,0.6864407062530518,1.4743894338607788
,,,,890,2672,,,0.9211242198944092,0.19525761902332306,,
,,,,891,2675,,,,,0.8177965879440308,0.9344373941421509
,,,,891,2675,,,0.904805064201355,0.215618297457695,,
,,,,892,2678,,,,,0.7966101765632629,0.7476184368133545
,,,,892,2678,,,0.9247506856918335,0.183172345161438,,
,,,,893,2681,,,,,0.7669491767883301,1.1159812211990356
,,,,893,2681,,,0.9265639185905457,0.18164367973804474,,
,,,,894,2684,,,,,0.8474576473236084,0.4149315059185028
,,,,894,2684,,,0.944696307182312,0.14879173040390015,,
,,,,895,2687,,,,,0.7542372941970825,1.0467607975006104
,,,,895,2687,,,0.9256572723388672,0.17635315656661987,,
,,,,896,2690,,,,,0.7288135886192322,0.8185615539550781
,,,,896,2690,,,0.9320036172866821,0.16183768212795258,,
,,,,897,2693,,,,,0.8686440587043762,0.3452166020870209
,,,,897,2693,,,0.9011785984039307,0.21626456081867218,,
,,,,898,2696,,,,,0.8135592937469482,0.6652719378471375
,,,,898,2696,,,0.9184043407440186,0.20590509474277496,,
,,,,899,2699,,,,,0.8305084705352783,0.42845994234085083
,,,,899,2699,,,0.923844039440155,0.182679682970047,,
,,,,900,2702,,,,,0.8135592937469482,0.6010034084320068
,,,,900,2702,,,0.9247506856918335,0.18366976082324982,,
,,,,901,2705,,,,,0.8728813529014587,0.3283824026584625
,,,,901,2705,,,0.9283771514892578,0.15792883932590485,,
,,,,902,2708,,,,,0.7118644118309021,1.8773149251937866
,,,,902,2708,,,0.9156845211982727,0.18465633690357208,,
,,,,903,2711,,,,,0.6864407062530518,2.898125648498535
,,,,903,2711,,,0.93019038438797,0.1587812900543213,,
,,,,904,2714,,,,,0.7330508232116699,0.6971664428710938
,,,,904,2714,,,0.919310986995697,0.19403736293315887,,
,,,,905,2717,,,,,0.7923728823661804,0.7127901315689087
,,,,905,2717,,,0.919310986995697,0.17981110513210297,,
,,,,906,2720,,,,,0.7796609997749329,0.5342045426368713
,,,,906,2720,,,0.9120579957962036,0.18197797238826752,,
,,,,907,2723,,,,,0.6991525292396545,1.048904299736023
,,,,907,2723,,,0.9120579957962036,0.21181915700435638,,
,,,,908,2726,,,,,0.8516949415206909,0.47143322229385376
,,,,908,2726,,,0.9220308065414429,0.1797131597995758,,
,,,,909,2729,,,,,0.75,1.1091282367706299
,,,,909,2729,,,0.9129646420478821,0.1947217583656311,,
,,,,910,2732,,,,,0.7627118825912476,0.602595865726471
,,,,910,2732,,,0.9374433159828186,0.1535719633102417,,
,,,,911,2735,,,,,0.7838982939720154,0.5973368883132935
,,,,911,2735,,,0.9338168501853943,0.1665756106376648,,
,,,,912,2738,,,,,0.8093220591545105,0.6358431577682495
,,,,912,2738,,,0.9283771514892578,0.18215060234069824,,
,,,,913,2741,,,,,0.7923728823661804,0.759107232093811
,,,,913,2741,,,0.9184043407440186,0.18405939638614655,,
,,,,914,2744,,,,,0.8728813529014587,0.4109969139099121
,,,,914,2744,,,0.9120579957962036,0.19153062999248505,,
,,,,915,2747,,,,,0.7033898234367371,2.8229620456695557
,,,,915,2747,,,0.9156845211982727,0.20181384682655334,,
,,,,916,2750,,,,,0.6737288236618042,3.276653528213501
,,,,916,2750,,,0.9274705052375793,0.16782356798648834,,
,,,,917,2753,,,,,0.7838982939720154,1.7432574033737183
,,,,917,2753,,,0.9274705052375793,0.1780792474746704,,
,,,,918,2756,,,,,0.7796609997749329,1.880847454071045
,,,,918,2756,,,0.9084315299987793,0.3031235635280609,,
,,,,919,2759,,,,,0.805084764957428,0.8645723462104797
,,,,919,2759,,,0.919310986995697,0.20996515452861786,,
,,,,920,2762,,,,,0.6694915294647217,2.579770803451538
,,,,920,2762,,,0.9075249433517456,0.2208118885755539,,
,,,,921,2765,,,,,0.7203390002250671,1.5788335800170898
,,,,921,2765,,,0.9220308065414429,0.18117764592170715,,
,,,,922,2768,,,,,0.6864407062530518,1.8126457929611206
,,,,922,2768,,,0.893925666809082,0.2731887400150299,,
,,,,923,2771,,,,,0.6822034120559692,1.5784082412719727
,,,,923,2771,,,0.900272011756897,0.22780841588974,,
,,,,924,2774,,,,,0.6779661178588867,4.49834680557251
,,,,924,2774,,,0.9310970306396484,0.17981977760791779,,
,,,,925,2777,,,,,0.7203390002250671,1.5043467283248901
,,,,925,2777,,,0.923844039440155,0.16627003252506256,,
,,,,926,2780,,,,,0.7245762944221497,1.300917625427246
,,,,926,2780,,,0.9202175736427307,0.2119581401348114,,
,,,,927,2783,,,,,0.6779661178588867,3.0996909141540527
,,,,927,2783,,,0.9283771514892578,0.18888646364212036,,
,,,,928,2786,,,,,0.7161017060279846,1.650619387626648
,,,,928,2786,,,0.8893925547599792,0.21254251897335052,,
,,,,929,2789,,,,,0.7288135886192322,2.378389835357666
,,,,929,2789,,,0.923844039440155,0.1713579148054123,,
,,,,930,2792,,,,,0.6779661178588867,2.3743767738342285
,,,,930,2792,,,0.9102447628974915,0.20806755125522614,,
,,,,931,2795,,,,,0.7838982939720154,0.6943601369857788
,,,,931,2795,,,0.9011785984039307,0.22508493065834045,,
,,,,932,2798,,,,,0.8008474707603455,0.6860622763633728
,,,,932,2798,,,0.9093381762504578,0.20853012800216675,,
,,,,933,2801,,,,,0.8305084705352783,0.5478417277336121
,,,,933,2801,,,0.9220308065414429,0.17450156807899475,,
,,,,934,2804,,,,,0.7711864113807678,0.6172713041305542
,,,,934,2804,,,0.9020852446556091,0.21392253041267395,,
,,,,935,2807,,,,,0.8474576473236084,0.47210893034935
,,,,935,2807,,,0.9392565488815308,0.16423149406909943,,
,,,,936,2810,,,,,0.8008474707603455,0.7219001650810242
,,,,936,2810,,,0.9247506856918335,0.17183244228363037,,
,,,,937,2813,,,,,0.7203390002250671,0.8933017253875732
,,,,937,2813,,,0.9202175736427307,0.1849081963300705,,
,,,,938,2816,,,,,0.75,0.9782290458679199
,,,,938,2816,,,0.9174977540969849,0.18882961571216583,,
,,,,939,2819,,,,,0.7669491767883301,1.2608850002288818
,,,,939,2819,,,0.9292837977409363,0.17236047983169556,,
,,,,940,2822,,,,,0.8093220591545105,0.7521184682846069
,,,,940,2822,,,0.9383499622344971,0.1650804877281189,,
,,,,941,2825,,,,,0.7966101765632629,0.5547983050346375
,,,,941,2825,,,0.9292837977409363,0.1586059182882309,,
,,,,942,2828,,,,,0.8389830589294434,0.4642375409603119
,,,,942,2828,,,0.9347234964370728,0.16624093055725098,,
,,,,943,2831,,,,,0.8093220591545105,0.5536651015281677
