class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,2822,8468,,,,,0.7838982939720154,1.9146004915237427
,,,,2822,8468,,,0.9374433159828186,0.1317927986383438,,
,,,,2823,8471,,,,,0.8008474707603455,0.5559229850769043
,,,,2823,8471,,,0.9365367293357849,0.13143591582775116,,
,,,,2824,8474,,,,,0.8686440587043762,0.4540849030017853
,,,,2824,8474,,,0.919310986995697,0.15862278640270233,,
,,,,2825,8477,,,,,0.8220338821411133,0.6962198615074158
,,,,2825,8477,,,0.9401631951332092,0.1320570856332779,,
,,,,2826,8480,,,,,0.9237288236618042,0.3737494945526123
,,,,2826,8480,,,0.9338168501853943,0.14605073630809784,,
,,,,2827,8483,,,,,0.8559321761131287,0.8230160474777222
,,,,2827,8483,,,0.9474161267280579,0.11994107067584991,,
,,,,2828,8486,,,,,0.8389830589294434,0.6488063335418701
,,,,2828,8486,,,0.9437896609306335,0.13679920136928558,,
,,,,2829,8489,,,,,0.7881355881690979,1.0644432306289673
,,,,2829,8489,,,0.9356300830841064,0.13507075607776642,,
,,,,2830,8492,,,,,0.6779661178588867,3.524657726287842
,,,,2830,8492,,,0.9682683348655701,0.10170412063598633,,
,,,,2831,8495,,,,,0.7288135886192322,2.883882761001587
,,,,2831,8495,,,0.9274705052375793,0.1662876009941101,,
,,,,2832,8498,,,,,0.7288135886192322,1.5808680057525635
,,,,2832,8498,,,0.9329102635383606,0.14445164799690247,,
,,,,2833,8501,,,,,0.6610169410705566,1.757238745689392
,,,,2833,8501,,,0.94922935962677,0.10632941126823425,,
,,,,2834,8504,,,,,0.7076271176338196,1.229649305343628
,,,,2834,8504,,,0.9165911078453064,0.1933766007423401,,
,,,,2835,8507,,,,,0.7372881174087524,1.9172097444534302
,,,,2835,8507,,,0.93019038438797,0.16037116944789886,,
,,,,2836,8510,,,,,0.7161017060279846,2.034367561340332
,,,,2836,8510,,,0.9247506856918335,0.15625548362731934,,
,,,,2837,8513,,,,,0.7118644118309021,1.3684991598129272
,,,,2837,8513,,,0.9383499622344971,0.12103481590747833,,
,,,,2838,8516,,,,,0.8813559412956238,0.7737103700637817
,,,,2838,8516,,,0.9202175736427307,0.15898777544498444,,
,,,,2839,8519,,,,,0.8347457647323608,1.802335262298584
,,,,2839,8519,,,0.9646418690681458,0.10337715595960617,,
,,,,2840,8522,,,,,0.8262711763381958,2.2049615383148193
,,,,2840,8522,,,0.9664551019668579,0.09845248609781265,,
,,,,2841,8525,,,,,0.8347457647323608,1.9344415664672852
,,,,2841,8525,,,0.944696307182312,0.12593893706798553,,
,,,,2842,8528,,,,,0.8177965879440308,0.8449544906616211
,,,,2842,8528,,,0.9601088166236877,0.09759819507598877,,
,,,,2843,8531,,,,,0.7542372941970825,1.8195377588272095
,,,,2843,8531,,,0.9546690583229065,0.10809321701526642,,
,,,,2844,8534,,,,,0.7711864113807678,2.122190237045288
,,,,2844,8534,,,0.9365367293357849,0.13259528577327728,,
,,,,2845,8537,,,,,0.8262711763381958,1.132527470588684
,,,,2845,8537,,,0.9283771514892578,0.1819625347852707,,
,,,,2846,8540,,,,,0.7288135886192322,1.7299365997314453
,,,,2846,8540,,,0.9401631951332092,0.12485304474830627,,
,,,,2847,8543,,,,,0.7245762944221497,2.63216233253479
,,,,2847,8543,,,0.9483227729797363,0.13398559391498566,,
,,,,2848,8546,,,,,0.758474588394165,1.3695441484451294
,,,,2848,8546,,,0.9310970306396484,0.14183498919010162,,
,,,,2849,8549,,,,,0.741525411605835,0.8267020583152771
,,,,2849,8549,,,0.9437896609306335,0.13968436419963837,,
,,,,2850,8552,,,,,0.9194915294647217,0.39951828122138977
,,,,2850,8552,,,0.9265639185905457,0.14973199367523193,,
,,,,2851,8555,,,,,0.8008474707603455,0.9812545776367188
,,,,2851,8555,,,0.9528558254241943,0.11556477844715118,,
,,,,2852,8558,,,,,0.7033898234367371,2.102786064147949
,,,,2852,8558,,,0.9456028938293457,0.11033801734447479,,
,,,,2853,8561,,,,,0.7330508232116699,1.877411961555481
,,,,2853,8561,,,0.9356300830841064,0.1322299689054489,,
,,,,2854,8564,,,,,0.8305084705352783,0.5905721783638
,,,,2854,8564,,,0.944696307182312,0.12127885967493057,,
,,,,2855,8567,,,,,0.7542372941970825,1.6970232725143433
,,,,2855,8567,,,0.93019038438797,0.13952019810676575,,
,,,,2856,8570,,,,,0.7161017060279846,2.7125933170318604
,,,,2856,8570,,,0.9592021703720093,0.10109477490186691,,
,,,,2857,8573,,,,,0.694915235042572,2.4749484062194824
,,,,2857,8573,,,0.944696307182312,0.11703843623399734,,
,,,,2858,8576,,,,,0.75,1.2207831144332886
,,,,2858,8576,,,0.9519492387771606,0.10294223576784134,,
,,,,2859,8579,,,,,0.7881355881690979,1.2529857158660889
,,,,2859,8579,,,0.9410697817802429,0.14110442996025085,,
,,,,2860,8582,,,,,0.6525423526763916,2.379021406173706
,,,,2860,8582,,,0.9582955837249756,0.10935943573713303,,
,,,,2861,8585,,,,,0.7966101765632629,1.3709015846252441
,,,,2861,8585,,,0.9256572723388672,0.14680685102939606,,
,,,,2862,8588,,,,,0.8771186470985413,0.4983843266963959
,,,,2862,8588,,,0.9510425925254822,0.11885017156600952,,
,,,,2863,8591,,,,,0.6822034120559692,1.8577193021774292
,,,,2863,8591,,,0.9592021703720093,0.09488464891910553,,
,,,,2864,8594,,,,,0.7542372941970825,0.9539960622787476
,,,,2864,8594,,,0.9138712882995605,0.20151157677173615,,
,,,,2865,8597,,,,,0.7330508232116699,1.523109793663025
,,,,2865,8597,,,0.9202175736427307,0.16924907267093658,,
,,,,2866,8600,,,,,0.8220338821411133,0.6958693265914917
,,,,2866,8600,,,0.93019038438797,0.15985527634620667,,
,,,,2867,8603,,,,,0.7288135886192322,2.6470110416412354
,,,,2867,8603,,,0.9374433159828186,0.13816536962985992,,
,,,,2868,8606,,,,,0.6906779408454895,3.282494068145752
,,,,2868,8606,,,0.9401631951332092,0.1433652937412262,,
,,,,2869,8609,,,,,0.8728813529014587,0.47222965955734253
,,,,2869,8609,,,0.9392565488815308,0.13238590955734253,,
,,,,2870,8612,,,,,0.8305084705352783,0.7868425846099854
,,,,2870,8612,,,0.9419764280319214,0.12119562178850174,,
,,,,2871,8615,,,,,0.8813559412956238,0.45434561371803284
,,,,2871,8615,,,0.919310986995697,0.17139114439487457,,
,,,,2872,8618,,,,,0.8305084705352783,1.0011112689971924
,,,,2872,8618,,,0.9292837977409363,0.13858292996883392,,
,,,,2873,8621,,,,,0.8474576473236084,0.5460917353630066
,,,,2873,8621,,,0.9202175736427307,0.20084069669246674,,
,,,,2874,8624,,,,,0.8262711763381958,0.7679434418678284
,,,,2874,8624,,,0.9383499622344971,0.13561789691448212,,
,,,,2875,8627,,,,,0.6737288236618042,1.4635210037231445
,,,,2875,8627,,,0.904805064201355,0.21049562096595764,,
,,,,2876,8630,,,,,0.7330508232116699,1.2727742195129395
,,,,2876,8630,,,0.9165911078453064,0.1778225302696228,,
,,,,2877,8633,,,,,0.8093220591545105,0.8769907355308533
,,,,2877,8633,,,0.9437896609306335,0.1250903308391571,,
,,,,2878,8636,,,,,0.8220338821411133,1.290407657623291
,,,,2878,8636,,,0.9356300830841064,0.1638895720243454,,
,,,,2879,8639,,,,,0.7711864113807678,1.6352322101593018
,,,,2879,8639,,,0.9256572723388672,0.16142810881137848,,
,,,,2880,8642,,,,,0.8305084705352783,1.9074857234954834
,,,,2880,8642,,,0.944696307182312,0.13316363096237183,,
,,,,2881,8645,,,,,0.8177965879440308,1.9676268100738525
,,,,2881,8645,,,0.9419764280319214,0.11518507450819016,,
,,,,2882,8648,,,,,0.7711864113807678,2.3918278217315674
,,,,2882,8648,,,0.9356300830841064,0.15519942343235016,,
,,,,2883,8651,,,,,0.7245762944221497,2.4769327640533447
,,,,2883,8651,,,0.9383499622344971,0.11593718826770782,,
,,,,2884,8654,,,,,0.6525423526763916,3.8376519680023193
,,,,2884,8654,,,0.9310970306396484,0.15286117792129517,,
,,,,2885,8657,,,,,0.6991525292396545,2.7856805324554443
,,,,2885,8657,,,0.9256572723388672,0.14976529777050018,,
,,,,2886,8660,,,,,0.6101694703102112,2.2141401767730713
,,,,2886,8660,,,0.9401631951332092,0.13415607810020447,,
,,,,2887,8663,,,,,0.7076271176338196,1.9345951080322266
,,,,2887,8663,,,0.9456028938293457,0.1209111139178276,,
,,,,2888,8666,,,,,0.8347457647323608,0.9479089379310608
,,,,2888,8666,,,0.9229374527931213,0.14789561927318573,,
,,,,2889,8669,,,,,0.7330508232116699,1.5536731481552124
,,,,2889,8669,,,0.9546690583229065,0.11356506496667862,,
,,,,2890,8672,,,,,0.7330508232116699,1.519765853881836
,,,,2890,8672,,,0.900272011756897,0.21462775766849518,,
,,,,2891,8675,,,,,0.8093220591545105,0.7517914772033691
,,,,2891,8675,,,0.9220308065414429,0.18060915172100067,,
,,,,2892,8678,,,,,0.7330508232116699,1.4166033267974854
,,,,2892,8678,,,0.9229374527931213,0.14328479766845703,,
,,,,2893,8681,,,,,0.6610169410705566,2.1433489322662354
,,,,2893,8681,,,0.9111514091491699,0.19196133315563202,,
,,,,2894,8684,,,,,0.6906779408454895,1.4322409629821777
,,,,2894,8684,,,0.8848595023155212,0.2710421085357666,,
,,,,2895,8687,,,,,0.75,1.137306571006775
,,,,2895,8687,,,0.9510425925254822,0.14923611283302307,,
,,,,2896,8690,,,,,0.7754237055778503,0.7744902968406677
,,,,2896,8690,,,0.9401631951332092,0.1466023474931717,,
,,,,2897,8693,,,,,0.7118644118309021,4.091081619262695
,,,,2897,8693,,,0.9356300830841064,0.13622336089611053,,
,,,,2898,8696,,,,,0.6864407062530518,4.873894214630127
,,,,2898,8696,,,0.9519492387771606,0.10758721083402634,,
,,,,2899,8699,,,,,0.6567796468734741,4.522668838500977
,,,,2899,8699,,,0.9347234964370728,0.14712132513523102,,
,,,,2900,8702,,,,,0.6864407062530518,4.3617987632751465
,,,,2900,8702,,,0.9283771514892578,0.1465868353843689,,
,,,,2901,8705,,,,,0.6355932354927063,3.9740827083587646
,,,,2901,8705,,,0.9274705052375793,0.15376487374305725,,
,,,,2902,8708,,,,,0.805084764957428,0.822076141834259
,,,,2902,8708,,,0.9265639185905457,0.1423284262418747,,
,,,,2903,8711,,,,,0.8771186470985413,0.46976152062416077
,,,,2903,8711,,,0.9456028938293457,0.11747781932353973,,
,,,,2904,8714,,,,,0.7966101765632629,1.064918041229248
,,,,2904,8714,,,0.9374433159828186,0.125105082988739,,
,,,,2905,8717,,,,,0.7838982939720154,2.0234875679016113
,,,,2905,8717,,,0.9401631951332092,0.13146600127220154,,
,,,,2906,8720,,,,,0.8305084705352783,1.7465168237686157
,,,,2906,8720,,,0.9184043407440186,0.1831132024526596,,
,,,,2907,8723,,,,,0.7711864113807678,0.6689600944519043
,,,,2907,8723,,,0.9601088166236877,0.1056390330195427,,
,,,,2908,8726,,,,,0.8135592937469482,0.7651960253715515
,,,,2908,8726,,,0.89845871925354,0.18237556517124176,,
,,,,2909,8729,,,,,0.758474588394165,1.8445783853530884
,,,,2909,8729,,,0.9410697817802429,0.13826283812522888,,
,,,,2910,8732,,,,,0.758474588394165,1.8586055040359497
,,,,2910,8732,,,0.9084315299987793,0.2053871750831604,,
,,,,2911,8735,,,,,0.805084764957428,1.0421006679534912
,,,,2911,8735,,,0.9129646420478821,0.20340029895305634,,
,,,,2912,8738,,,,,0.6864407062530518,1.4548600912094116
,,,,2912,8738,,,0.9501360058784485,0.1412208080291748,,
,,,,2913,8741,,,,,0.7161017060279846,1.6100157499313354
,,,,2913,8741,,,0.9057117104530334,0.17941758036613464,,
,,,,2914,8744,,,,,0.8813559412956238,0.5020247101783752
,,,,2914,8744,,,0.9256572723388672,0.17732150852680206,,
,,,,2915,8747,,,,,0.7245762944221497,1.3808215856552124
,,,,2915,8747,,,0.9374433159828186,0.14300033450126648,,
,,,,2916,8750,,,,,0.8898305296897888,0.48515304923057556
,,,,2916,8750,,,0.9202175736427307,0.15505926311016083,,
,,,,2917,8753,,,,,0.8601694703102112,0.5090639591217041
,,,,2917,8753,,,0.9383499622344971,0.1461382955312729,,
,,,,2918,8756,,,,,0.9067796468734741,0.40167203545570374
,,,,2918,8756,,,0.9428830742835999,0.13092157244682312,,
,,,,2919,8759,,,,,0.7118644118309021,2.0829784870147705
,,,,2919,8759,,,0.9691749811172485,0.09791376441717148,,
,,,,2920,8762,,,,,0.7627118825912476,1.4334688186645508
,,,,2920,8762,,,0.9474161267280579,0.13563433289527893,,
,,,,2921,8765,,,,,0.8177965879440308,0.7000448107719421
,,,,2921,8765,,,0.9401631951332092,0.14583151042461395,,
,,,,2922,8768,,,,,0.8432203531265259,0.7645814418792725
,,,,2922,8768,,,0.9283771514892578,0.15428879857063293,,
,,,,2923,8771,,,,,0.8983050584793091,0.47564858198165894
,,,,2923,8771,,,0.9510425925254822,0.11548411846160889,,
,,,,2924,8774,,,,,0.8516949415206909,0.6766805648803711
,,,,2924,8774,,,0.9474161267280579,0.10606303066015244,,
,,,,2925,8777,,,,,0.7754237055778503,1.0588701963424683
,,,,2925,8777,,,0.9401631951332092,0.12731699645519257,,
,,,,2926,8780,,,,,0.8305084705352783,0.7433250546455383
,,,,2926,8780,,,0.9483227729797363,0.1254255324602127,,
,,,,2927,8783,,,,,0.805084764957428,0.7574965953826904
,,,,2927,8783,,,0.9501360058784485,0.11481345444917679,,
,,,,2928,8786,,,,,0.8135592937469482,0.5645973086357117
,,,,2928,8786,,,0.9510425925254822,0.12441661208868027,,
,,,,2929,8789,,,,,0.8559321761131287,0.5994310975074768
,,,,2929,8789,,,0.93019038438797,0.13576315343379974,,
,,,,2930,8792,,,,,0.8262711763381958,0.7347159385681152
,,,,2930,8792,,,0.9347234964370728,0.1421193927526474,,
,,,,2931,8795,,,,,0.6906779408454895,1.5228153467178345
,,,,2931,8795,,,0.9437896609306335,0.12031322717666626,,
,,,,2932,8798,,,,,0.7923728823661804,1.867583990097046
,,,,2932,8798,,,0.9310970306396484,0.16206732392311096,,
,,,,2933,8801,,,,,0.75,1.2988618612289429
,,,,2933,8801,,,0.9428830742835999,0.12729386985301971,,
,,,,2934,8804,,,,,0.7669491767883301,1.1000102758407593
,,,,2934,8804,,,0.9365367293357849,0.13262872397899628,,
,,,,2935,8807,,,,,0.8177965879440308,1.0282095670700073
,,,,2935,8807,,,0.9347234964370728,0.15072336792945862,,
,,,,2936,8810,,,,,0.8389830589294434,1.1529338359832764
,,,,2936,8810,,,0.9383499622344971,0.12307162582874298,,
,,,,2937,8813,,,,,0.8559321761131287,0.5943167209625244
,,,,2937,8813,,,0.9501360058784485,0.11144606024026871,,
,,,,2938,8816,,,,,0.8728813529014587,0.6565568447113037
,,,,2938,8816,,,0.9537624716758728,0.11434794217348099,,
,,,,2939,8819,,,,,0.8601694703102112,0.5132851004600525
,,,,2939,8819,,,0.9582955837249756,0.1023372933268547,,
,,,,2940,8822,,,,,0.741525411605835,0.7514823079109192
,,,,2940,8822,,,0.9456028938293457,0.1273774653673172,,
,,,,2941,8825,,,,,0.7033898234367371,2.2658607959747314
,,,,2941,8825,,,0.9147778749465942,0.18803255259990692,,
,,,,2942,8828,,,,,0.6737288236618042,1.8305617570877075
,,,,2942,8828,,,0.9374433159828186,0.13039588928222656,,
,,,,2943,8831,,,,,0.7542372941970825,1.2772693634033203
,,,,2943,8831,,,0.9129646420478821,0.16752606630325317,,
,,,,2944,8834,,,,,0.7372881174087524,1.5824408531188965
,,,,2944,8834,,,0.9320036172866821,0.15465229749679565,,
,,,,2945,8837,,,,,0.8305084705352783,1.118764042854309
,,,,2945,8837,,,0.9202175736427307,0.15296854078769684,,
,,,,2946,8840,,,,,0.7881355881690979,1.6077704429626465
,,,,2946,8840,,,0.9564822912216187,0.12433891743421555,,
,,,,2947,8843,,,,,0.9152542352676392,0.35082557797431946
,,,,2947,8843,,,0.9365367293357849,0.1385124772787094,,
,,,,2948,8846,,,,,0.8728813529014587,0.5562078356742859
,,,,2948,8846,,,0.9592021703720093,0.121114581823349,,
,,,,2949,8849,,,,,0.7669491767883301,1.166667103767395
,,,,2949,8849,,,0.9519492387771606,0.11936315894126892,,
,,,,2950,8852,,,,,0.8771186470985413,0.47834163904190063
,,,,2950,8852,,,0.9637352824211121,0.10169122368097305,,
,,,,2951,8855,,,,,0.7372881174087524,2.0496928691864014
,,,,2951,8855,,,0.955575704574585,0.11297155916690826,,
,,,,2952,8858,,,,,0.7711864113807678,1.7530373334884644
,,,,2952,8858,,,0.9338168501853943,0.1327645182609558,,
,,,,2953,8861,,,,,0.7754237055778503,1.0459166765213013
,,,,2953,8861,,,0.9456028938293457,0.13598382472991943,,
,,,,2954,8864,,,,,0.8262711763381958,0.5438046455383301
,,,,2954,8864,,,0.9474161267280579,0.10408733040094376,,
,,,,2955,8867,,,,,0.9279661178588867,0.3517909049987793
,,,,2955,8867,,,0.9419764280319214,0.12949921190738678,,
,,,,2956,8870,,,,,0.8898305296897888,0.3924189507961273
,,,,2956,8870,,,0.9637352824211121,0.09851741045713425,,
,,,,2957,8873,,,,,0.8728813529014587,0.4853101968765259
,,,,2957,8873,,,0.9474161267280579,0.11692293733358383,,
,,,,2958,8876,,,,,0.8432203531265259,0.8097914457321167
,,,,2958,8876,,,0.9474161267280579,0.12177805602550507,,
,,,,2959,8879,,,,,0.7245762944221497,1.0313974618911743
,,,,2959,8879,,,0.9528558254241943,0.10920745879411697,,
,,,,2960,8882,,,,,0.9025423526763916,0.42932388186454773
,,,,2960,8882,,,0.9374433159828186,0.13262557983398438,,
,,,,2961,8885,,,,,0.8771186470985413,0.4955417811870575
,,,,2961,8885,,,0.944696307182312,0.11176353693008423,,
,,,,2962,8888,,,,,0.7457627058029175,1.3750224113464355
,,,,2962,8888,,,0.9456028938293457,0.12813499569892883,,
,,,,2963,8891,,,,,0.758474588394165,2.1713473796844482
,,,,2963,8891,,,0.9383499622344971,0.12117648869752884,,
,,,,2964,8894,,,,,0.9110169410705566,0.36778488755226135
,,,,2964,8894,,,0.923844039440155,0.1570642739534378,,
,,,,2965,8897,,,,,0.758474588394165,1.9303995370864868
,,,,2965,8897,,,0.9646418690681458,0.10250047594308853,,
,,,,2966,8900,,,,,0.7711864113807678,2.432283878326416
,,,,2966,8900,,,0.9428830742835999,0.11860146373510361,,
,,,,2967,8903,,,,,0.8516949415206909,0.45164954662323
,,,,2967,8903,,,0.9347234964370728,0.18974117934703827,,
,,,,2968,8906,,,,,0.8262711763381958,1.524290919303894
,,,,2968,8906,,,0.9419764280319214,0.1249350905418396,,
,,,,2969,8909,,,,,0.7542372941970825,1.8274306058883667
,,,,2969,8909,,,0.9392565488815308,0.1285925805568695,,
,,,,2970,8912,,,,,0.7203390002250671,2.1925132274627686
,,,,2970,8912,,,0.9537624716758728,0.10488233715295792,,
,,,,2971,8915,,,,,0.8516949415206909,1.1824127435684204
,,,,2971,8915,,,0.9392565488815308,0.13480478525161743,,
,,,,2972,8918,,,,,0.8474576473236084,0.6556509733200073
,,,,2972,8918,,,0.9510425925254822,0.1035948172211647,,
,,,,2973,8921,,,,,0.7033898234367371,3.1841695308685303
,,,,2973,8921,,,0.9437896609306335,0.12330593168735504,,
,,,,2974,8924,,,,,0.6694915294647217,2.849742889404297
,,,,2974,8924,,,0.9465095400810242,0.11718561500310898,,
,,,,2975,8927,,,,,0.741525411605835,2.46451735496521
,,,,2975,8927,,,0.9601088166236877,0.10800503939390182,,
,,,,2976,8930,,,,,0.7923728823661804,2.380782127380371
,,,,2976,8930,,,0.9338168501853943,0.14613987505435944,,
,,,,2977,8933,,,,,0.7669491767883301,0.9995039701461792
,,,,2977,8933,,,0.9465095400810242,0.14457805454730988,,
,,,,2978,8936,,,,,0.8728813529014587,0.38083046674728394
,,,,2978,8936,,,0.9610154032707214,0.1018744632601738,,
,,,,2979,8939,,,,,0.8771186470985413,0.6259216666221619
,,,,2979,8939,,,0.9546690583229065,0.1004934087395668,,
,,,,2980,8942,,,,,0.8432203531265259,0.6710190773010254
,,,,2980,8942,,,0.9582955837249756,0.10269788652658463,,
,,,,2981,8945,,,,,0.8644067645072937,0.7313115000724792
,,,,2981,8945,,,0.9401631951332092,0.12956209480762482,,
,,,,2982,8948,,,,,0.7711864113807678,1.3205642700195312
,,,,2982,8948,,,0.9573889374732971,0.1122608333826065,,
,,,,2983,8951,,,,,0.694915235042572,1.4673587083816528
,,,,2983,8951,,,0.9564822912216187,0.10794132202863693,,
,,,,2984,8954,,,,,0.8093220591545105,0.6684449315071106
,,,,2984,8954,,,0.9292837977409363,0.1568520963191986,,
,,,,2985,8957,,,,,0.8516949415206909,0.8943467140197754
,,,,2985,8957,,,0.9673617482185364,0.09818699955940247,,
,,,,2986,8960,,,,,0.8347457647323608,1.7861331701278687
,,,,2986,8960,,,0.9365367293357849,0.1453414410352707,,
,,,,2987,8963,,,,,0.8474576473236084,1.4768731594085693
,,,,2987,8963,,,0.9528558254241943,0.11125092953443527,,
,,,,2988,8966,,,,,0.8601694703102112,0.6232685446739197
,,,,2988,8966,,,0.9428830742835999,0.12809373438358307,,
,,,,2989,8969,,,,,0.7881355881690979,1.2511944770812988
,,,,2989,8969,,,0.9437896609306335,0.13880854845046997,,
,,,,2990,8972,,,,,0.7203390002250671,1.4642609357833862
,,,,2990,8972,,,0.9528558254241943,0.1203959658741951,,
,,,,2991,8975,,,,,0.7457627058029175,3.0343847274780273
,,,,2991,8975,,,0.9392565488815308,0.1467372328042984,,
,,,,2992,8978,,,,,0.6906779408454895,2.3959813117980957
,,,,2992,8978,,,0.9474161267280579,0.1182059496641159,,
,,,,2993,8981,,,,,0.8008474707603455,0.8653187155723572
,,,,2993,8981,,,0.9419764280319214,0.12927818298339844,,
,,,,2994,8984,,,,,0.7542372941970825,1.488369107246399
,,,,2994,8984,,,0.9374433159828186,0.12366165220737457,,
,,,,2995,8987,,,,,0.7076271176338196,1.6607403755187988
,,,,2995,8987,,,0.9229374527931213,0.14211547374725342,,
,,,,2996,8990,,,,,0.8177965879440308,0.9253667593002319
,,,,2996,8990,,,0.919310986995697,0.17095887660980225,,
,,,,2997,8993,,,,,0.8389830589294434,0.45811593532562256
