class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,664,1994,,,0.93019038438797,0.1746125966310501,,
,,,,665,1997,,,,,0.6652542352676392,3.13006854057312
,,,,665,1997,,,0.9310970306396484,0.1633220613002777,,
,,,,666,2000,,,,,0.6398305296897888,4.076960563659668
,,,,666,2000,,,0.9374433159828186,0.18763048946857452,,
,,,,667,2003,,,,,0.7245762944221497,1.1261214017868042
,,,,667,2003,,,0.919310986995697,0.18159793317317963,,
,,,,668,2006,,,,,0.694915235042572,1.7645316123962402
,,,,668,2006,,,0.9211242198944092,0.16014884412288666,,
,,,,669,2009,,,,,0.7669491767883301,0.8745701313018799
,,,,669,2009,,,0.9084315299987793,0.19441697001457214,,
,,,,670,2012,,,,,0.7881355881690979,0.9176177978515625
,,,,670,2012,,,0.9156845211982727,0.17659172415733337,,
,,,,671,2015,,,,,0.6737288236618042,1.3501321077346802
,,,,671,2015,,,0.9075249433517456,0.20135921239852905,,
,,,,672,2018,,,,,0.6610169410705566,2.66152024269104
,,,,672,2018,,,0.923844039440155,0.17030967772006989,,
,,,,673,2021,,,,,0.8305084705352783,0.5901410579681396
,,,,673,2021,,,0.9029918313026428,0.2292255014181137,,
,,,,674,2024,,,,,0.7881355881690979,0.6871893405914307
,,,,674,2024,,,0.9256572723388672,0.18447384238243103,,
,,,,675,2027,,,,,0.6779661178588867,2.381362199783325
,,,,675,2027,,,0.9211242198944092,0.17918331921100616,,
,,,,676,2030,,,,,0.7881355881690979,0.6456725597381592
,,,,676,2030,,,0.9265639185905457,0.17868205904960632,,
,,,,677,2033,,,,,0.8389830589294434,0.4964897334575653
,,,,677,2033,,,0.9184043407440186,0.1810925006866455,,
,,,,678,2036,,,,,0.6525423526763916,3.1766560077667236
,,,,678,2036,,,0.9202175736427307,0.17454789578914642,,
,,,,679,2039,,,,,0.758474588394165,0.6837431192398071
,,,,679,2039,,,0.8966454863548279,0.221077099442482,,
,,,,680,2042,,,,,0.7881355881690979,0.7848588824272156
,,,,680,2042,,,0.9102447628974915,0.22444137930870056,,
,,,,681,2045,,,,,0.7881355881690979,0.8241448402404785
,,,,681,2045,,,0.9184043407440186,0.20031188428401947,,
,,,,682,2048,,,,,0.75,1.413935899734497
,,,,682,2048,,,0.9138712882995605,0.1796979010105133,,
,,,,683,2051,,,,,0.7796609997749329,1.3148753643035889
,,,,683,2051,,,0.9283771514892578,0.16847571730613708,,
,,,,684,2054,,,,,0.805084764957428,0.6251698136329651
,,,,684,2054,,,0.9374433159828186,0.1623336523771286,,
,,,,685,2057,,,,,0.7754237055778503,1.1068223714828491
,,,,685,2057,,,0.9410697817802429,0.15643151104450226,,
,,,,686,2060,,,,,0.805084764957428,1.4606356620788574
,,,,686,2060,,,0.9020852446556091,0.19213542342185974,,
,,,,687,2063,,,,,0.7627118825912476,0.64998859167099
,,,,687,2063,,,0.9093381762504578,0.2092759758234024,,
,,,,688,2066,,,,,0.8559321761131287,0.4354514479637146
,,,,688,2066,,,0.9265639185905457,0.18476563692092896,,
,,,,689,2069,,,,,0.7669491767883301,0.9170849323272705
,,,,689,2069,,,0.9256572723388672,0.18752937018871307,,
,,,,690,2072,,,,,0.805084764957428,0.7185713648796082
,,,,690,2072,,,0.9220308065414429,0.20270437002182007,,
,,,,691,2075,,,,,0.7542372941970825,0.6965911984443665
,,,,691,2075,,,0.9256572723388672,0.17325739562511444,,
,,,,692,2078,,,,,0.7838982939720154,0.5879129767417908
,,,,692,2078,,,0.9220308065414429,0.1772286742925644,,
,,,,693,2081,,,,,0.7542372941970825,1.1800713539123535
,,,,693,2081,,,0.9066182971000671,0.19206319749355316,,
,,,,694,2084,,,,,0.758474588394165,1.4683462381362915
,,,,694,2084,,,0.923844039440155,0.1762544959783554,,
,,,,695,2087,,,,,0.6694915294647217,2.52068829536438
,,,,695,2087,,,0.9057117104530334,0.21408268809318542,,
,,,,696,2090,,,,,0.7330508232116699,1.1280714273452759
,,,,696,2090,,,0.9138712882995605,0.17267481982707977,,
,,,,697,2093,,,,,0.7161017060279846,0.9588403701782227
,,,,697,2093,,,0.919310986995697,0.1856769323348999,,
,,,,698,2096,,,,,0.6906779408454895,3.3775110244750977
,,,,698,2096,,,0.904805064201355,0.21443048119544983,,
,,,,699,2099,,,,,0.6355932354927063,2.3169124126434326
,,,,699,2099,,,0.9211242198944092,0.18433921039104462,,
,,,,700,2102,,,,,0.7754237055778503,0.8621775507926941
,,,,700,2102,,,0.904805064201355,0.23733562231063843,,
,,,,701,2105,,,,,0.7754237055778503,0.6590980291366577
,,,,701,2105,,,0.904805064201355,0.22818109393119812,,
,,,,702,2108,,,,,0.7627118825912476,0.7793639898300171
,,,,702,2108,,,0.9156845211982727,0.20706185698509216,,
,,,,703,2111,,,,,0.7881355881690979,1.2325098514556885
,,,,703,2111,,,0.93019038438797,0.18109627068042755,,
,,,,704,2114,,,,,0.8262711763381958,0.719771146774292
,,,,704,2114,,,0.9129646420478821,0.19819702208042145,,
,,,,705,2117,,,,,0.6779661178588867,1.5992079973220825
,,,,705,2117,,,0.9310970306396484,0.17004570364952087,,
,,,,706,2120,,,,,0.7881355881690979,0.7098841667175293
,,,,706,2120,,,0.9320036172866821,0.16195087134838104,,
,,,,707,2123,,,,,0.8220338821411133,0.5057401657104492
,,,,707,2123,,,0.9274705052375793,0.16625605523586273,,
,,,,708,2126,,,,,0.8813559412956238,0.3899187445640564
,,,,708,2126,,,0.9347234964370728,0.15800626575946808,,
,,,,709,2129,,,,,0.8220338821411133,0.8970625996589661
,,,,709,2129,,,0.9283771514892578,0.16652528941631317,,
,,,,710,2132,,,,,0.8516949415206909,0.42160341143608093
,,,,710,2132,,,0.9093381762504578,0.19516021013259888,,
,,,,711,2135,,,,,0.7881355881690979,0.9189239740371704
,,,,711,2135,,,0.9292837977409363,0.1596674919128418,,
,,,,712,2138,,,,,0.7754237055778503,0.7762990593910217
,,,,712,2138,,,0.9220308065414429,0.1812032014131546,,
,,,,713,2141,,,,,0.7118644118309021,1.1402889490127563
,,,,713,2141,,,0.9075249433517456,0.17752006649971008,,
,,,,714,2144,,,,,0.6864407062530518,1.7500650882720947
,,,,714,2144,,,0.9365367293357849,0.15407252311706543,,
,,,,715,2147,,,,,0.6822034120559692,1.1235588788986206
,,,,715,2147,,,0.89845871925354,0.23006899654865265,,
,,,,716,2150,,,,,0.6398305296897888,3.764068126678467
,,,,716,2150,,,0.9138712882995605,0.19737735390663147,,
,,,,717,2153,,,,,0.6525423526763916,3.0409862995147705
,,,,717,2153,,,0.9129646420478821,0.2217516154050827,,
,,,,718,2156,,,,,0.8220338821411133,0.4841243624687195
,,,,718,2156,,,0.93019038438797,0.16757816076278687,,
,,,,719,2159,,,,,0.7711864113807678,0.8157670497894287
,,,,719,2159,,,0.9156845211982727,0.19744056463241577,,
,,,,720,2162,,,,,0.6525423526763916,4.141419887542725
,,,,720,2162,,,0.9320036172866821,0.15963107347488403,,
,,,,721,2165,,,,,0.8093220591545105,0.8540838956832886
,,,,721,2165,,,0.923844039440155,0.17173849046230316,,
,,,,722,2168,,,,,0.7923728823661804,0.8493500351905823
,,,,722,2168,,,0.923844039440155,0.1833931803703308,,
,,,,723,2171,,,,,0.8093220591545105,0.5126073956489563
,,,,723,2171,,,0.9310970306396484,0.16948260366916656,,
,,,,724,2174,,,,,0.8008474707603455,0.7659171223640442
,,,,724,2174,,,0.9256572723388672,0.1780875027179718,,
,,,,725,2177,,,,,0.7627118825912476,1.5187575817108154
,,,,725,2177,,,0.9147778749465942,0.18123643100261688,,
,,,,726,2180,,,,,0.7457627058029175,1.5056730508804321
,,,,726,2180,,,0.9256572723388672,0.17005285620689392,,
,,,,727,2183,,,,,0.8305084705352783,0.5062543749809265
,,,,727,2183,,,0.9075249433517456,0.20701207220554352,,
,,,,728,2186,,,,,0.6440678238868713,4.34834623336792
,,,,728,2186,,,0.93019038438797,0.15496665239334106,,
,,,,729,2189,,,,,0.8728813529014587,0.4026140868663788
,,,,729,2189,,,0.9247506856918335,0.19484202563762665,,
,,,,730,2192,,,,,0.75,1.115947961807251
,,,,730,2192,,,0.9329102635383606,0.1484784334897995,,
,,,,731,2195,,,,,0.8008474707603455,1.090239405632019
,,,,731,2195,,,0.9075249433517456,0.20476481318473816,,
,,,,732,2198,,,,,0.8093220591545105,0.5906014442443848
,,,,732,2198,,,0.9283771514892578,0.1722216010093689,,
,,,,733,2201,,,,,0.7457627058029175,0.7061780691146851
,,,,733,2201,,,0.9174977540969849,0.18610736727714539,,
,,,,734,2204,,,,,0.7627118825912476,0.8487126231193542
,,,,734,2204,,,0.9220308065414429,0.19219091534614563,,
,,,,735,2207,,,,,0.6694915294647217,3.0218722820281982
,,,,735,2207,,,0.904805064201355,0.20291323959827423,,
,,,,736,2210,,,,,0.6694915294647217,2.9066929817199707
,,,,736,2210,,,0.93019038438797,0.1748219132423401,,
,,,,737,2213,,,,,0.6822034120559692,1.539754033088684
,,,,737,2213,,,0.9247506856918335,0.16618898510932922,,
,,,,738,2216,,,,,0.6398305296897888,2.4238181114196777
,,,,738,2216,,,0.919310986995697,0.1816285401582718,,
,,,,739,2219,,,,,0.7754237055778503,1.103674292564392
,,,,739,2219,,,0.8993653655052185,0.23128089308738708,,
,,,,740,2222,,,,,0.6610169410705566,1.7411937713623047
,,,,740,2222,,,0.9256572723388672,0.1776028871536255,,
,,,,741,2225,,,,,0.7161017060279846,0.9764416217803955
,,,,741,2225,,,0.9111514091491699,0.2088971883058548,,
,,,,742,2228,,,,,0.8008474707603455,0.8381235003471375
,,,,742,2228,,,0.9220308065414429,0.1644216775894165,,
,,,,743,2231,,,,,0.7457627058029175,1.30154287815094
,,,,743,2231,,,0.9029918313026428,0.23194585740566254,,
,,,,744,2234,,,,,0.7966101765632629,0.8601718544960022
,,,,744,2234,,,0.8830462098121643,0.26109418272972107,,
,,,,745,2237,,,,,0.7711864113807678,0.7651740312576294
,,,,745,2237,,,0.9165911078453064,0.19312874972820282,,
,,,,746,2240,,,,,0.7711864113807678,1.0115225315093994
,,,,746,2240,,,0.89845871925354,0.2454783022403717,,
,,,,747,2243,,,,,0.6991525292396545,1.5582829713821411
,,,,747,2243,,,0.9229374527931213,0.19455762207508087,,
,,,,748,2246,,,,,0.6822034120559692,1.49142324924469
,,,,748,2246,,,0.900272011756897,0.26101154088974,,
,,,,749,2249,,,,,0.7669491767883301,1.518580675125122
,,,,749,2249,,,0.9147778749465942,0.20148028433322906,,
,,,,750,2252,,,,,0.7796609997749329,1.524506688117981
,,,,750,2252,,,0.9075249433517456,0.2180185765028,,
,,,,751,2255,,,,,0.7457627058029175,0.7802822589874268
,,,,751,2255,,,0.9184043407440186,0.19366690516471863,,
,,,,752,2258,,,,,0.6864407062530518,2.6449193954467773
,,,,752,2258,,,0.9029918313026428,0.2185673862695694,,
,,,,753,2261,,,,,0.6525423526763916,3.2936577796936035
,,,,753,2261,,,0.923844039440155,0.16693823039531708,,
,,,,754,2264,,,,,0.8177965879440308,0.5540406107902527
,,,,754,2264,,,0.9075249433517456,0.2028372436761856,,
,,,,755,2267,,,,,0.6822034120559692,1.239629864692688
,,,,755,2267,,,0.9256572723388672,0.18267399072647095,,
,,,,756,2270,,,,,0.8008474707603455,0.6515172123908997
,,,,756,2270,,,0.9066182971000671,0.18662942945957184,,
,,,,757,2273,,,,,0.8432203531265259,0.5894309282302856
,,,,757,2273,,,0.923844039440155,0.17058183252811432,,
,,,,758,2276,,,,,0.7076271176338196,1.0375515222549438
,,,,758,2276,,,0.9220308065414429,0.1659318059682846,,
,,,,759,2279,,,,,0.7161017060279846,1.1559091806411743
,,,,759,2279,,,0.9229374527931213,0.18589767813682556,,
,,,,760,2282,,,,,0.7542372941970825,1.3827075958251953
,,,,760,2282,,,0.9274705052375793,0.1709854006767273,,
,,,,761,2285,,,,,0.7923728823661804,0.6693274974822998
,,,,761,2285,,,0.9174977540969849,0.17382903397083282,,
,,,,762,2288,,,,,0.6652542352676392,1.6991339921951294
,,,,762,2288,,,0.9247506856918335,0.1721101552248001,,
,,,,763,2291,,,,,0.805084764957428,0.8027492165565491
,,,,763,2291,,,0.9274705052375793,0.17981088161468506,,
,,,,764,2294,,,,,0.7711864113807678,0.8377663493156433
,,,,764,2294,,,0.9256572723388672,0.16730409860610962,,
,,,,765,2297,,,,,0.8262711763381958,0.5761008262634277
,,,,765,2297,,,0.923844039440155,0.17599862813949585,,
,,,,766,2300,,,,,0.7457627058029175,1.0502692461013794
,,,,766,2300,,,0.9274705052375793,0.1692570447921753,,
,,,,767,2303,,,,,0.7838982939720154,1.1062144041061401
,,,,767,2303,,,0.9174977540969849,0.1834385097026825,,
,,,,768,2306,,,,,0.6440678238868713,5.534777641296387
,,,,768,2306,,,0.9274705052375793,0.17279110848903656,,
,,,,769,2309,,,,,0.6059321761131287,5.012645244598389
,,,,769,2309,,,0.9138712882995605,0.1865585446357727,,
,,,,770,2312,,,,,0.6822034120559692,2.0239174365997314
,,,,770,2312,,,0.9011785984039307,0.2203420102596283,,
,,,,771,2315,,,,,0.7245762944221497,1.2405879497528076
,,,,771,2315,,,0.9165911078453064,0.18868304789066315,,
,,,,772,2318,,,,,0.6822034120559692,2.2810163497924805
,,,,772,2318,,,0.9111514091491699,0.19850412011146545,,
,,,,773,2321,,,,,0.8474576473236084,0.49448534846305847
,,,,773,2321,,,0.9256572723388672,0.1840571165084839,,
,,,,774,2324,,,,,0.8559321761131287,0.5585678815841675
,,,,774,2324,,,0.9247506856918335,0.18361297249794006,,
,,,,775,2327,,,,,0.7966101765632629,0.7924177646636963
,,,,775,2327,,,0.9265639185905457,0.18967387080192566,,
,,,,776,2330,,,,,0.7457627058029175,0.9851354956626892
,,,,776,2330,,,0.923844039440155,0.17834292352199554,,
,,,,777,2333,,,,,0.7245762944221497,1.1363264322280884
,,,,777,2333,,,0.9274705052375793,0.17835789918899536,,
,,,,778,2336,,,,,0.75,0.9376201033592224
,,,,778,2336,,,0.9256572723388672,0.17065826058387756,,
,,,,779,2339,,,,,0.7669491767883301,1.273104190826416
,,,,779,2339,,,0.9347234964370728,0.1607092022895813,,
,,,,780,2342,,,,,0.7754237055778503,2.63563871383667
,,,,780,2342,,,0.9310970306396484,0.15620559453964233,,
,,,,781,2345,,,,,0.7966101765632629,1.2807351350784302
,,,,781,2345,,,0.919310986995697,0.19491708278656006,,
,,,,782,2348,,,,,0.8220338821411133,0.6274225115776062
,,,,782,2348,,,0.9129646420478821,0.1875331848859787,,
,,,,783,2351,,,,,0.7457627058029175,1.6307545900344849
,,,,783,2351,,,0.9410697817802429,0.14690925180912018,,
,,,,784,2354,,,,,0.7203390002250671,1.9642797708511353
,,,,784,2354,,,0.9084315299987793,0.19755102694034576,,
,,,,785,2357,,,,,0.6652542352676392,2.7567453384399414
,,,,785,2357,,,0.9265639185905457,0.16614539921283722,,
,,,,786,2360,,,,,0.8686440587043762,0.38231006264686584
,,,,786,2360,,,0.9347234964370728,0.15347222983837128,,
,,,,787,2363,,,,,0.7330508232116699,0.9492141008377075
,,,,787,2363,,,0.9220308065414429,0.15973462164402008,,
,,,,788,2366,,,,,0.7542372941970825,1.0380586385726929
,,,,788,2366,,,0.9265639185905457,0.15576493740081787,,
,,,,789,2369,,,,,0.7881355881690979,0.6019226312637329
,,,,789,2369,,,0.9292837977409363,0.1614469289779663,,
,,,,790,2372,,,,,0.7796609997749329,0.6921635270118713
,,,,790,2372,,,0.9347234964370728,0.15313978493213654,,
,,,,791,2375,,,,,0.8855932354927063,0.42374077439308167
,,,,791,2375,,,0.9310970306396484,0.1607525497674942,,
,,,,792,2378,,,,,0.8855932354927063,0.4144631028175354
,,,,792,2378,,,0.9211242198944092,0.1845884919166565,,
,,,,793,2381,,,,,0.7966101765632629,1.2898492813110352
,,,,793,2381,,,0.9338168501853943,0.14888733625411987,,
,,,,794,2384,,,,,0.7796609997749329,0.7936791777610779
,,,,794,2384,,,0.9292837977409363,0.1587786078453064,,
,,,,795,2387,,,,,0.8177965879440308,0.5171611309051514
,,,,795,2387,,,0.923844039440155,0.17727625370025635,,
,,,,796,2390,,,,,0.6906779408454895,4.0991902351379395
,,,,796,2390,,,0.9292837977409363,0.14537347853183746,,
,,,,797,2393,,,,,0.6525423526763916,3.937807321548462
,,,,797,2393,,,0.9292837977409363,0.18168148398399353,,
,,,,798,2396,,,,,0.6567796468734741,4.949913501739502
,,,,798,2396,,,0.9283771514892578,0.15877743065357208,,
,,,,799,2399,,,,,0.6822034120559692,3.372955799102783
,,,,799,2399,,,0.9120579957962036,0.18042625486850739,,
,,,,800,2402,,,,,0.8305084705352783,0.6569125056266785
,,,,800,2402,,,0.919310986995697,0.1581912636756897,,
,,,,801,2405,,,,,0.8135592937469482,1.09211266040802
,,,,801,2405,,,0.9310970306396484,0.1642008125782013,,
,,,,802,2408,,,,,0.7838982939720154,1.706289529800415
,,,,802,2408,,,0.9374433159828186,0.14978663623332977,,
,,,,803,2411,,,,,0.758474588394165,1.635096549987793
,,,,803,2411,,,0.9229374527931213,0.16678045690059662,,
,,,,804,2414,,,,,0.7923728823661804,1.18402898311615
,,,,804,2414,,,0.9256572723388672,0.1870986521244049,,
,,,,805,2417,,,,,0.8305084705352783,0.6209008097648621
,,,,805,2417,,,0.9374433159828186,0.15070416033267975,,
,,,,806,2420,,,,,0.6822034120559692,5.8098249435424805
,,,,806,2420,,,0.9156845211982727,0.20105713605880737,,
,,,,807,2423,,,,,0.6355932354927063,5.570426940917969
,,,,807,2423,,,0.9292837977409363,0.1691637486219406,,
,,,,808,2426,,,,,0.6483050584793091,3.5929853916168213
,,,,808,2426,,,0.919310986995697,0.1889916956424713,,
,,,,809,2429,,,,,0.7033898234367371,2.722660541534424
,,,,809,2429,,,0.9156845211982727,0.16829979419708252,,
,,,,810,2432,,,,,0.8177965879440308,0.7283639907836914
,,,,810,2432,,,0.9347234964370728,0.16233912110328674,,
,,,,811,2435,,,,,0.7796609997749329,1.5225269794464111
,,,,811,2435,,,0.923844039440155,0.16664281487464905,,
,,,,812,2438,,,,,0.75,1.1370538473129272
,,,,812,2438,,,0.9247506856918335,0.1642846018075943,,
,,,,813,2441,,,,,0.7076271176338196,1.3169225454330444
,,,,813,2441,,,0.9220308065414429,0.1678871363401413,,
,,,,814,2444,,,,,0.7669491767883301,2.088970184326172
,,,,814,2444,,,0.9256572723388672,0.1623845249414444,,
,,,,815,2447,,,,,0.7966101765632629,0.7737461924552917
,,,,815,2447,,,0.9220308065414429,0.18801361322402954,,
,,,,816,2450,,,,,0.6737288236618042,1.7545748949050903
,,,,816,2450,,,0.9256572723388672,0.16895897686481476,,
,,,,817,2453,,,,,0.758474588394165,1.2080647945404053
,,,,817,2453,,,0.9202175736427307,0.18876738846302032,,
,,,,818,2456,,,,,0.7330508232116699,1.9351131916046143
,,,,818,2456,,,0.9256572723388672,0.19074152410030365,,
,,,,819,2459,,,,,0.741525411605835,1.1785277128219604
,,,,819,2459,,,0.9184043407440186,0.17922016978263855,,
,,,,820,2462,,,,,0.694915235042572,1.9085763692855835
,,,,820,2462,,,0.9537624716758728,0.1394144743680954,,
,,,,821,2465,,,,,0.8008474707603455,0.9199354648590088
,,,,821,2465,,,0.9374433159828186,0.1457591950893402,,
,,,,822,2468,,,,,0.7881355881690979,0.9216338396072388
,,,,822,2468,,,0.9220308065414429,0.1720895618200302,,
,,,,823,2471,,,,,0.7627118825912476,1.2128361463546753
,,,,823,2471,,,0.9247506856918335,0.17586243152618408,,
,,,,824,2474,,,,,0.7542372941970825,2.1353142261505127
,,,,824,2474,,,0.9120579957962036,0.20257152616977692,,
,,,,825,2477,,,,,0.7754237055778503,1.5845072269439697
,,,,825,2477,,,0.9211242198944092,0.180049866437912,,
,,,,826,2480,,,,,0.7627118825912476,0.9608102440834045
,,,,826,2480,,,0.923844039440155,0.2015993446111679,,
,,,,827,2483,,,,,0.6059321761131287,8.287264823913574
,,,,827,2483,,,0.9365367293357849,0.15190087258815765,,
,,,,828,2486,,,,,0.6059321761131287,5.435325622558594
,,,,828,2486,,,0.9184043407440186,0.19376270473003387,,
,,,,829,2489,,,,,0.8135592937469482,0.6388654708862305
,,,,829,2489,,,0.9292837977409363,0.16892829537391663,,
,,,,830,2492,,,,,0.7838982939720154,0.7367730736732483
,,,,830,2492,,,0.8921124339103699,0.2397127002477646,,
,,,,831,2495,,,,,0.6864407062530518,1.5715336799621582
,,,,831,2495,,,0.9102447628974915,0.20920519530773163,,
,,,,832,2498,,,,,0.6525423526763916,2.335718870162964
,,,,832,2498,,,0.9093381762504578,0.20038099586963654,,
,,,,833,2501,,,,,0.6271186470985413,5.514881134033203
,,,,833,2501,,,0.9256572723388672,0.1735190451145172,,
,,,,834,2504,,,,,0.6525423526763916,3.902125358581543
,,,,834,2504,,,0.9120579957962036,0.20804107189178467,,
,,,,835,2507,,,,,0.8093220591545105,0.745136559009552
,,,,835,2507,,,0.9338168501853943,0.16482388973236084,,
,,,,836,2510,,,,,0.7796609997749329,1.2189080715179443
,,,,836,2510,,,0.93019038438797,0.17508883774280548,,
,,,,837,2513,,,,,0.7711864113807678,0.7924061417579651
,,,,837,2513,,,0.9156845211982727,0.18827340006828308,,
,,,,838,2516,,,,,0.6694915294647217,1.476147174835205
,,,,838,2516,,,0.9111514091491699,0.21184779703617096,,
,,,,839,2519,,,,,0.8008474707603455,1.2128934860229492
,,,,839,2519,,,0.9320036172866821,0.16535529494285583,,
,,,,840,2522,,,,,0.8220338821411133,0.6133300065994263
