class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,663,1991,,,0.8721668124198914,0.2918529212474823,,
,,,,664,1994,,,,,0.7923728823661804,0.49730730056762695
,,,,664,1994,,,0.8667271137237549,0.31664788722991943,,
,,,,665,1997,,,,,0.6355932354927063,2.466573476791382
,,,,665,1997,,,0.8839528560638428,0.29121577739715576,,
,,,,666,2000,,,,,0.7711864113807678,0.581406831741333
,,,,666,2000,,,0.8621940016746521,0.3143453598022461,,
,,,,667,2003,,,,,0.7669491767883301,1.0550189018249512
,,,,667,2003,,,0.8703535795211792,0.3152613341808319,,
,,,,668,2006,,,,,0.8432203531265259,0.4337014853954315
,,,,668,2006,,,0.8757932782173157,0.3053523898124695,,
,,,,669,2009,,,,,0.7627118825912476,0.7298241257667542
,,,,669,2009,,,0.8721668124198914,0.3068789541721344,,
,,,,670,2012,,,,,0.7754237055778503,0.8530386090278625
,,,,670,2012,,,0.8558477163314819,0.33800679445266724,,
,,,,671,2015,,,,,0.6440678238868713,2.082810163497925
,,,,671,2015,,,0.8621940016746521,0.3081130385398865,,
,,,,672,2018,,,,,0.7076271176338196,1.1393734216690063
,,,,672,2018,,,0.8703535795211792,0.2961979806423187,,
,,,,673,2021,,,,,0.6864407062530518,1.078066349029541
,,,,673,2021,,,0.8504079580307007,0.32955679297447205,,
,,,,674,2024,,,,,0.7372881174087524,0.6637644171714783
,,,,674,2024,,,0.8612874150276184,0.3502449095249176,,
,,,,675,2027,,,,,0.8177965879440308,0.633585512638092
,,,,675,2027,,,0.8594741821289062,0.33266007900238037,,
,,,,676,2030,,,,,0.6652542352676392,1.941899061203003
,,,,676,2030,,,0.8676337003707886,0.3005458414554596,,
,,,,677,2033,,,,,0.7245762944221497,0.9695722460746765
,,,,677,2033,,,0.8612874150276184,0.32099950313568115,,
,,,,678,2036,,,,,0.8008474707603455,0.49262380599975586
,,,,678,2036,,,0.868540346622467,0.3074049651622772,,
,,,,679,2039,,,,,0.7796609997749329,0.5759891867637634
,,,,679,2039,,,0.8621940016746521,0.3081320822238922,,
,,,,680,2042,,,,,0.7711864113807678,0.9509457349777222
,,,,680,2042,,,0.8703535795211792,0.28945720195770264,,
,,,,681,2045,,,,,0.7881355881690979,0.5330224633216858
,,,,681,2045,,,0.8739800453186035,0.299719899892807,,
,,,,682,2048,,,,,0.6991525292396545,1.012168288230896
,,,,682,2048,,,0.8757932782173157,0.2971010208129883,,
,,,,683,2051,,,,,0.8093220591545105,0.45013585686683655
,,,,683,2051,,,0.8504079580307007,0.3225393295288086,,
,,,,684,2054,,,,,0.6779661178588867,1.1913480758666992
,,,,684,2054,,,0.8504079580307007,0.35944709181785583,,
,,,,685,2057,,,,,0.6694915294647217,1.6487557888031006
,,,,685,2057,,,0.8631006479263306,0.3069542348384857,,
,,,,686,2060,,,,,0.6567796468734741,2.256643533706665
,,,,686,2060,,,0.8585675358772278,0.3384540379047394,,
,,,,687,2063,,,,,0.6101694703102112,1.4172784090042114
,,,,687,2063,,,0.8712602257728577,0.31233564019203186,,
,,,,688,2066,,,,,0.741525411605835,0.6351868510246277
,,,,688,2066,,,0.868540346622467,0.3097032308578491,,
,,,,689,2069,,,,,0.6991525292396545,0.9880331158638
,,,,689,2069,,,0.8558477163314819,0.33704647421836853,,
,,,,690,2072,,,,,0.7118644118309021,0.883733332157135
,,,,690,2072,,,0.8712602257728577,0.2995929718017578,,
,,,,691,2075,,,,,0.758474588394165,1.4213893413543701
,,,,691,2075,,,0.8549410700798035,0.3285600543022156,,
,,,,692,2078,,,,,0.7076271176338196,2.3210763931274414
,,,,692,2078,,,0.8458749055862427,0.35561999678611755,,
,,,,693,2081,,,,,0.7627118825912476,0.8571150302886963
,,,,693,2081,,,0.8485947251319885,0.36097559332847595,,
,,,,694,2084,,,,,0.7161017060279846,1.215567946434021
,,,,694,2084,,,0.8612874150276184,0.3212758004665375,,
,,,,695,2087,,,,,0.6822034120559692,1.1735484600067139
,,,,695,2087,,,0.8576609492301941,0.3431057333946228,,
,,,,696,2090,,,,,0.7881355881690979,0.7519064545631409
,,,,696,2090,,,0.8703535795211792,0.30523747205734253,,
,,,,697,2093,,,,,0.7796609997749329,0.9168658256530762
,,,,697,2093,,,0.868540346622467,0.29572170972824097,,
,,,,698,2096,,,,,0.8135592937469482,0.46866098046302795
,,,,698,2096,,,0.8649138808250427,0.3059583306312561,,
,,,,699,2099,,,,,0.7161017060279846,0.8785591721534729
,,,,699,2099,,,0.8730734586715698,0.29305142164230347,,
,,,,700,2102,,,,,0.7669491767883301,0.7375710606575012
,,,,700,2102,,,0.8766999244689941,0.2829790711402893,,
,,,,701,2105,,,,,0.7669491767883301,1.292441725730896
,,,,701,2105,,,0.8676337003707886,0.2954025864601135,,
,,,,702,2108,,,,,0.6652542352676392,1.7815173864364624
,,,,702,2108,,,0.8730734586715698,0.30767449736595154,,
,,,,703,2111,,,,,0.6313559412956238,2.748605966567993
,,,,703,2111,,,0.8658204674720764,0.3039645552635193,,
,,,,704,2114,,,,,0.805084764957428,0.43456903100013733
,,,,704,2114,,,0.8694469332695007,0.29574406147003174,,
,,,,705,2117,,,,,0.7966101765632629,0.4657913148403168
,,,,705,2117,,,0.8603807687759399,0.33210620284080505,,
,,,,706,2120,,,,,0.6440678238868713,1.727123737335205
,,,,706,2120,,,0.8603807687759399,0.3099467158317566,,
,,,,707,2123,,,,,0.6991525292396545,1.0493777990341187
,,,,707,2123,,,0.8667271137237549,0.30256542563438416,,
,,,,708,2126,,,,,0.8008474707603455,0.6696973443031311
,,,,708,2126,,,0.8730734586715698,0.2933787405490875,,
,,,,709,2129,,,,,0.7923728823661804,0.8117271661758423
,,,,709,2129,,,0.8549410700798035,0.35549724102020264,,
,,,,710,2132,,,,,0.7796609997749329,0.584820568561554
,,,,710,2132,,,0.8676337003707886,0.2962164878845215,,
,,,,711,2135,,,,,0.805084764957428,0.5058505535125732
,,,,711,2135,,,0.868540346622467,0.2950940728187561,,
,,,,712,2138,,,,,0.7457627058029175,0.6696914434432983
,,,,712,2138,,,0.874886691570282,0.2914559841156006,,
,,,,713,2141,,,,,0.7457627058029175,0.8650495409965515
,,,,713,2141,,,0.8803263902664185,0.2847815155982971,,
,,,,714,2144,,,,,0.7754237055778503,0.7735192179679871
,,,,714,2144,,,0.8757932782173157,0.289176344871521,,
,,,,715,2147,,,,,0.8220338821411133,0.38672536611557007
,,,,715,2147,,,0.8676337003707886,0.2890823185443878,,
,,,,716,2150,,,,,0.7923728823661804,0.9699220657348633
,,,,716,2150,,,0.8712602257728577,0.29687947034835815,,
,,,,717,2153,,,,,0.7669491767883301,1.5807774066925049
,,,,717,2153,,,0.8558477163314819,0.3087809085845947,,
,,,,718,2156,,,,,0.7838982939720154,0.5728521943092346
,,,,718,2156,,,0.8757932782173157,0.27316173911094666,,
,,,,719,2159,,,,,0.6652542352676392,1.3400758504867554
,,,,719,2159,,,0.8603807687759399,0.30973508954048157,,
,,,,720,2162,,,,,0.7161017060279846,0.6506823897361755
,,,,720,2162,,,0.8739800453186035,0.29194509983062744,,
,,,,721,2165,,,,,0.7076271176338196,1.3066107034683228
,,,,721,2165,,,0.8712602257728577,0.29906511306762695,,
,,,,722,2168,,,,,0.6271186470985413,2.6436777114868164
,,,,722,2168,,,0.8766999244689941,0.291871577501297,,
,,,,723,2171,,,,,0.6906779408454895,1.2517439126968384
,,,,723,2171,,,0.8667271137237549,0.29034361243247986,,
,,,,724,2174,,,,,0.7754237055778503,1.4709652662277222
,,,,724,2174,,,0.868540346622467,0.2931969463825226,,
,,,,725,2177,,,,,0.7372881174087524,1.6008527278900146
,,,,725,2177,,,0.87941974401474,0.28380611538887024,,
,,,,726,2180,,,,,0.7838982939720154,0.5141752362251282
,,,,726,2180,,,0.87941974401474,0.29031145572662354,,
,,,,727,2183,,,,,0.8389830589294434,0.3709298074245453
,,,,727,2183,,,0.8757932782173157,0.29069527983665466,,
,,,,728,2186,,,,,0.805084764957428,0.4267762005329132
,,,,728,2186,,,0.8739800453186035,0.32548627257347107,,
,,,,729,2189,,,,,0.6313559412956238,1.309076189994812
,,,,729,2189,,,0.8640072345733643,0.30608993768692017,,
,,,,730,2192,,,,,0.6822034120559692,1.2471743822097778
,,,,730,2192,,,0.874886691570282,0.2917783856391907,,
,,,,731,2195,,,,,0.8432203531265259,0.3985026180744171
,,,,731,2195,,,0.8712602257728577,0.2871939539909363,,
,,,,732,2198,,,,,0.7923728823661804,0.9211446642875671
,,,,732,2198,,,0.8821396231651306,0.2701197862625122,,
,,,,733,2201,,,,,0.7542372941970825,0.5975009202957153
,,,,733,2201,,,0.8776065111160278,0.28489795327186584,,
,,,,734,2204,,,,,0.7033898234367371,0.7591633796691895
,,,,734,2204,,,0.8776065111160278,0.3038679361343384,,
,,,,735,2207,,,,,0.7372881174087524,0.9852124452590942
,,,,735,2207,,,0.874886691570282,0.28314048051834106,,
,,,,736,2210,,,,,0.6779661178588867,1.5601941347122192
,,,,736,2210,,,0.8730734586715698,0.30993080139160156,,
,,,,737,2213,,,,,0.6737288236618042,1.621358871459961
,,,,737,2213,,,0.868540346622467,0.2935512065887451,,
,,,,738,2216,,,,,0.7203390002250671,1.5284420251846313
,,,,738,2216,,,0.8658204674720764,0.2826326787471771,,
,,,,739,2219,,,,,0.8220338821411133,0.3912392854690552
,,,,739,2219,,,0.8594741821289062,0.3094119429588318,,
,,,,740,2222,,,,,0.7711864113807678,1.3589802980422974
,,,,740,2222,,,0.874886691570282,0.2856578528881073,,
,,,,741,2225,,,,,0.7711864113807678,1.2545894384384155
,,,,741,2225,,,0.87941974401474,0.26675206422805786,,
,,,,742,2228,,,,,0.75,0.6365700364112854
,,,,742,2228,,,0.8821396231651306,0.25830766558647156,,
,,,,743,2231,,,,,0.7796609997749329,0.5752978324890137
,,,,743,2231,,,0.8667271137237549,0.3131440579891205,,
,,,,744,2234,,,,,0.7669491767883301,0.5585808753967285
,,,,744,2234,,,0.874886691570282,0.2952934801578522,,
,,,,745,2237,,,,,0.7372881174087524,0.8204832077026367
,,,,745,2237,,,0.8712602257728577,0.2987969219684601,,
,,,,746,2240,,,,,0.8093220591545105,0.772619903087616
,,,,746,2240,,,0.8658204674720764,0.2859077453613281,,
,,,,747,2243,,,,,0.7161017060279846,1.051604151725769
,,,,747,2243,,,0.87941974401474,0.29312393069267273,,
,,,,748,2246,,,,,0.6398305296897888,1.6529667377471924
,,,,748,2246,,,0.8776065111160278,0.2880108654499054,,
,,,,749,2249,,,,,0.6398305296897888,1.773389220237732
,,,,749,2249,,,0.8776065111160278,0.2819189727306366,,
,,,,750,2252,,,,,0.8389830589294434,0.40263739228248596
,,,,750,2252,,,0.8658204674720764,0.2889156937599182,,
,,,,751,2255,,,,,0.7966101765632629,0.4759274125099182
,,,,751,2255,,,0.8785131573677063,0.29339441657066345,,
,,,,752,2258,,,,,0.7118644118309021,0.9901065230369568
,,,,752,2258,,,0.8631006479263306,0.2903565764427185,,
,,,,753,2261,,,,,0.7838982939720154,0.6254636645317078
,,,,753,2261,,,0.8522211909294128,0.3281601667404175,,
,,,,754,2264,,,,,0.7838982939720154,1.1248444318771362
,,,,754,2264,,,0.8694469332695007,0.2940357029438019,,
,,,,755,2267,,,,,0.8389830589294434,0.4997813403606415
,,,,755,2267,,,0.8449682593345642,0.33852100372314453,,
,,,,756,2270,,,,,0.6652542352676392,3.030039072036743
,,,,756,2270,,,0.8776065111160278,0.28189054131507874,,
,,,,757,2273,,,,,0.6652542352676392,2.199216604232788
,,,,757,2273,,,0.8848595023155212,0.2649686932563782,,
,,,,758,2276,,,,,0.7372881174087524,0.568024218082428
,,,,758,2276,,,0.8866727352142334,0.27527129650115967,,
,,,,759,2279,,,,,0.7796609997749329,0.6782374978065491
,,,,759,2279,,,0.8649138808250427,0.3033120036125183,,
,,,,760,2282,,,,,0.7711864113807678,0.7637020945549011
,,,,760,2282,,,0.8739800453186035,0.2972123920917511,,
,,,,761,2285,,,,,0.7330508232116699,1.2001848220825195
,,,,761,2285,,,0.87941974401474,0.2780413329601288,,
,,,,762,2288,,,,,0.7076271176338196,0.7608837485313416
,,,,762,2288,,,0.8776065111160278,0.2809041440486908,,
,,,,763,2291,,,,,0.6737288236618042,1.0649882555007935
,,,,763,2291,,,0.8667271137237549,0.290617436170578,,
,,,,764,2294,,,,,0.8262711763381958,0.4526515603065491
,,,,764,2294,,,0.8884859681129456,0.27341604232788086,,
,,,,765,2297,,,,,0.8262711763381958,0.39522406458854675
,,,,765,2297,,,0.8585675358772278,0.33432164788246155,,
,,,,766,2300,,,,,0.7754237055778503,0.553385317325592
,,,,766,2300,,,0.8848595023155212,0.2710682451725006,,
,,,,767,2303,,,,,0.7923728823661804,0.5715546607971191
,,,,767,2303,,,0.8721668124198914,0.2784876227378845,,
,,,,768,2306,,,,,0.7838982939720154,0.563031792640686
,,,,768,2306,,,0.8830462098121643,0.2799086272716522,,
,,,,769,2309,,,,,0.7288135886192322,1.066415786743164
,,,,769,2309,,,0.8812329769134521,0.29542240500450134,,
,,,,770,2312,,,,,0.7330508232116699,0.8399077653884888
,,,,770,2312,,,0.8785131573677063,0.26695990562438965,,
,,,,771,2315,,,,,0.6694915294647217,1.5468868017196655
,,,,771,2315,,,0.868540346622467,0.3037520945072174,,
,,,,772,2318,,,,,0.741525411605835,0.7713320851325989
,,,,772,2318,,,0.8694469332695007,0.30732688307762146,,
,,,,773,2321,,,,,0.7372881174087524,0.9481526017189026
,,,,773,2321,,,0.8893925547599792,0.25927749276161194,,
,,,,774,2324,,,,,0.7627118825912476,1.0975406169891357
,,,,774,2324,,,0.8504079580307007,0.3216434717178345,,
,,,,775,2327,,,,,0.7796609997749329,1.3476389646530151
,,,,775,2327,,,0.8576609492301941,0.3090931475162506,,
,,,,776,2330,,,,,0.7627118825912476,1.0483318567276
,,,,776,2330,,,0.8531278371810913,0.3313853144645691,,
,,,,777,2333,,,,,0.8220338821411133,0.4135552942752838
,,,,777,2333,,,0.8803263902664185,0.2938632071018219,,
,,,,778,2336,,,,,0.8177965879440308,0.5646940469741821
,,,,778,2336,,,0.8785131573677063,0.2817973494529724,,
,,,,779,2339,,,,,0.7966101765632629,0.6098634004592896
,,,,779,2339,,,0.874886691570282,0.3027363121509552,,
,,,,780,2342,,,,,0.7203390002250671,1.2351839542388916
,,,,780,2342,,,0.8603807687759399,0.32220402359962463,,
,,,,781,2345,,,,,0.7033898234367371,1.3562264442443848
,,,,781,2345,,,0.8730734586715698,0.2943287789821625,,
,,,,782,2348,,,,,0.694915235042572,1.6258341073989868
,,,,782,2348,,,0.8766999244689941,0.2973921298980713,,
,,,,783,2351,,,,,0.8601694703102112,0.37440088391304016
,,,,783,2351,,,0.8921124339103699,0.26604294776916504,,
,,,,784,2354,,,,,0.7923728823661804,0.5074111223220825
,,,,784,2354,,,0.8830462098121643,0.2719365060329437,,
,,,,785,2357,,,,,0.7881355881690979,0.827113926410675
,,,,785,2357,,,0.8776065111160278,0.2729097902774811,,
,,,,786,2360,,,,,0.8347457647323608,0.36181724071502686
,,,,786,2360,,,0.8703535795211792,0.28548726439476013,,
,,,,787,2363,,,,,0.8305084705352783,0.4054270386695862
,,,,787,2363,,,0.8785131573677063,0.2688947319984436,,
,,,,788,2366,,,,,0.8008474707603455,0.6051706671714783
,,,,788,2366,,,0.8866727352142334,0.25435611605644226,,
,,,,789,2369,,,,,0.7923728823661804,0.8455971479415894
,,,,789,2369,,,0.8857660889625549,0.2538489103317261,,
,,,,790,2372,,,,,0.8220338821411133,0.3894958198070526
,,,,790,2372,,,0.8866727352142334,0.2572179138660431,,
,,,,791,2375,,,,,0.8008474707603455,0.5269567966461182
,,,,791,2375,,,0.8821396231651306,0.25642114877700806,,
,,,,792,2378,,,,,0.7923728823661804,0.6770418882369995
,,,,792,2378,,,0.8857660889625549,0.2830136716365814,,
,,,,793,2381,,,,,0.805084764957428,0.4419716000556946
,,,,793,2381,,,0.8785131573677063,0.27788999676704407,,
,,,,794,2384,,,,,0.7330508232116699,0.7284861207008362
,,,,794,2384,,,0.87941974401474,0.2818189263343811,,
,,,,795,2387,,,,,0.8262711763381958,0.40876927971839905
,,,,795,2387,,,0.8821396231651306,0.2794695794582367,,
,,,,796,2390,,,,,0.8135592937469482,0.4692392647266388
,,,,796,2390,,,0.8812329769134521,0.2799966633319855,,
,,,,797,2393,,,,,0.8093220591545105,0.8574157953262329
,,,,797,2393,,,0.8821396231651306,0.2705477178096771,,
,,,,798,2396,,,,,0.8389830589294434,0.37730133533477783
,,,,798,2396,,,0.8893925547599792,0.272126704454422,,
,,,,799,2399,,,,,0.7838982939720154,1.021770715713501
,,,,799,2399,,,0.8848595023155212,0.283505380153656,,
,,,,800,2402,,,,,0.8177965879440308,0.43095242977142334
,,,,800,2402,,,0.8766999244689941,0.271432489156723,,
,,,,801,2405,,,,,0.805084764957428,0.4743101894855499
,,,,801,2405,,,0.8721668124198914,0.3166157305240631,,
,,,,802,2408,,,,,0.7754237055778503,0.4770432710647583
,,,,802,2408,,,0.8757932782173157,0.273842990398407,,
,,,,803,2411,,,,,0.7838982939720154,0.8905211091041565
,,,,803,2411,,,0.8739800453186035,0.26947659254074097,,
,,,,804,2414,,,,,0.8008474707603455,0.5573539733886719
,,,,804,2414,,,0.8730734586715698,0.2854560613632202,,
,,,,805,2417,,,,,0.8135592937469482,0.4427412748336792
,,,,805,2417,,,0.8676337003707886,0.2834080755710602,,
,,,,806,2420,,,,,0.8008474707603455,0.4744671881198883
,,,,806,2420,,,0.8785131573677063,0.2674533724784851,,
,,,,807,2423,,,,,0.7796609997749329,0.5229840874671936
,,,,807,2423,,,0.8857660889625549,0.27702832221984863,,
,,,,808,2426,,,,,0.7711864113807678,0.5936636924743652
,,,,808,2426,,,0.87941974401474,0.2696622908115387,,
,,,,809,2429,,,,,0.7542372941970825,0.8481142520904541
,,,,809,2429,,,0.8766999244689941,0.28648802638053894,,
,,,,810,2432,,,,,0.7966101765632629,0.49267569184303284
,,,,810,2432,,,0.874886691570282,0.2684018909931183,,
,,,,811,2435,,,,,0.8093220591545105,0.40764644742012024
,,,,811,2435,,,0.8821396231651306,0.28343474864959717,,
,,,,812,2438,,,,,0.7796609997749329,0.6173783540725708
,,,,812,2438,,,0.8902992010116577,0.2657858431339264,,
,,,,813,2441,,,,,0.7966101765632629,0.6129626035690308
,,,,813,2441,,,0.8866727352142334,0.2662173807621002,,
,,,,814,2444,,,,,0.75,0.8724591135978699
,,,,814,2444,,,0.8812329769134521,0.2665526866912842,,
,,,,815,2447,,,,,0.7288135886192322,1.0048038959503174
,,,,815,2447,,,0.8739800453186035,0.26418864727020264,,
,,,,816,2450,,,,,0.6737288236618042,1.6821304559707642
,,,,816,2450,,,0.8785131573677063,0.2789052426815033,,
,,,,817,2453,,,,,0.8177965879440308,0.573133111000061
,,,,817,2453,,,0.8721668124198914,0.293718546628952,,
,,,,818,2456,,,,,0.7711864113807678,0.5084440112113953
,,,,818,2456,,,0.8631006479263306,0.3066617250442505,,
,,,,819,2459,,,,,0.7754237055778503,0.5081378221511841
,,,,819,2459,,,0.8857660889625549,0.26137882471084595,,
,,,,820,2462,,,,,0.8093220591545105,0.5482296943664551
,,,,820,2462,,,0.8884859681129456,0.2547466456890106,,
,,,,821,2465,,,,,0.7881355881690979,0.6512991189956665
,,,,821,2465,,,0.87941974401474,0.2634996175765991,,
,,,,822,2468,,,,,0.8220338821411133,0.45227858424186707
,,,,822,2468,,,0.8912057876586914,0.25657376646995544,,
,,,,823,2471,,,,,0.7838982939720154,0.4878799319267273
,,,,823,2471,,,0.8712602257728577,0.28152722120285034,,
,,,,824,2474,,,,,0.805084764957428,0.8279311656951904
,,,,824,2474,,,0.8830462098121643,0.26624906063079834,,
,,,,825,2477,,,,,0.805084764957428,1.0441449880599976
,,,,825,2477,,,0.8667271137237549,0.28536278009414673,,
,,,,826,2480,,,,,0.805084764957428,0.41423237323760986
,,,,826,2480,,,0.8766999244689941,0.261816143989563,,
,,,,827,2483,,,,,0.6737288236618042,1.2714003324508667
,,,,827,2483,,,0.8776065111160278,0.2710365653038025,,
,,,,828,2486,,,,,0.7966101765632629,0.5314522385597229
,,,,828,2486,,,0.8957388997077942,0.2524273693561554,,
,,,,829,2489,,,,,0.8135592937469482,0.5446760058403015
,,,,829,2489,,,0.8812329769134521,0.2597349286079407,,
,,,,830,2492,,,,,0.8601694703102112,0.40992966294288635
,,,,830,2492,,,0.8803263902664185,0.2658845782279968,,
,,,,831,2495,,,,,0.7330508232116699,1.1187975406646729
,,,,831,2495,,,0.8857660889625549,0.2656785249710083,,
,,,,832,2498,,,,,0.6694915294647217,2.449097156524658
,,,,832,2498,,,0.8912057876586914,0.2599051892757416,,
,,,,833,2501,,,,,0.7118644118309021,0.8485087752342224
,,,,833,2501,,,0.8848595023155212,0.25620803236961365,,
,,,,834,2504,,,,,0.6906779408454895,1.3631402254104614
,,,,834,2504,,,0.8812329769134521,0.25867176055908203,,
,,,,835,2507,,,,,0.6567796468734741,1.8460315465927124
,,,,835,2507,,,0.8785131573677063,0.2766649127006531,,
,,,,836,2510,,,,,0.7033898234367371,0.8586785197257996
,,,,836,2510,,,0.8739800453186035,0.2723023593425751,,
,,,,837,2513,,,,,0.7923728823661804,0.5609413981437683
,,,,837,2513,,,0.8848595023155212,0.26821956038475037,,
,,,,838,2516,,,,,0.7966101765632629,1.2589383125305176
,,,,838,2516,,,0.8785131573677063,0.2580491900444031,,
,,,,839,2519,,,,,0.7796609997749329,0.6407455205917358
,,,,839,2519,,,0.8821396231651306,0.27913883328437805,,
