class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1137,3413,,,0.8975521326065063,0.2171097844839096,,
,,,,1138,3416,,,,,0.6567796468734741,1.6678102016448975
,,,,1138,3416,,,0.9310970306396484,0.15529188513755798,,
,,,,1139,3419,,,,,0.7457627058029175,1.4873530864715576
,,,,1139,3419,,,0.8866727352142334,0.2785142660140991,,
,,,,1140,3422,,,,,0.7711864113807678,1.256894588470459
,,,,1140,3422,,,0.919310986995697,0.19418060779571533,,
,,,,1141,3425,,,,,0.7923728823661804,1.1190358400344849
,,,,1141,3425,,,0.9093381762504578,0.21257993578910828,,
,,,,1142,3428,,,,,0.7372881174087524,1.0578736066818237
,,,,1142,3428,,,0.9165911078453064,0.1947566717863083,,
,,,,1143,3431,,,,,0.6525423526763916,2.15898060798645
,,,,1143,3431,,,0.893925666809082,0.21300871670246124,,
,,,,1144,3434,,,,,0.6737288236618042,2.8901472091674805
,,,,1144,3434,,,0.9211242198944092,0.186817467212677,,
,,,,1145,3437,,,,,0.6779661178588867,2.2071359157562256
,,,,1145,3437,,,0.9029918313026428,0.19928278028964996,,
,,,,1146,3440,,,,,0.6779661178588867,1.431811809539795
,,,,1146,3440,,,0.9075249433517456,0.20214152336120605,,
,,,,1147,3443,,,,,0.6271186470985413,2.5086841583251953
,,,,1147,3443,,,0.9093381762504578,0.216282457113266,,
,,,,1148,3446,,,,,0.6525423526763916,2.5906503200531006
,,,,1148,3446,,,0.868540346622467,0.2673834264278412,,
,,,,1149,3449,,,,,0.7711864113807678,1.0255317687988281
,,,,1149,3449,,,0.874886691570282,0.3145090639591217,,
,,,,1150,3452,,,,,0.741525411605835,0.6129431128501892
,,,,1150,3452,,,0.9265639185905457,0.1699647307395935,,
,,,,1151,3455,,,,,0.7711864113807678,1.064749002456665
,,,,1151,3455,,,0.893925666809082,0.2425319403409958,,
,,,,1152,3458,,,,,0.805084764957428,1.3655251264572144
,,,,1152,3458,,,0.8912057876586914,0.24989846348762512,,
,,,,1153,3461,,,,,0.7330508232116699,1.326658844947815
,,,,1153,3461,,,0.9274705052375793,0.17039421200752258,,
,,,,1154,3464,,,,,0.694915235042572,1.3856821060180664
,,,,1154,3464,,,0.9292837977409363,0.16243652999401093,,
,,,,1155,3467,,,,,0.6906779408454895,1.4061055183410645
,,,,1155,3467,,,0.9374433159828186,0.1585971713066101,,
,,,,1156,3470,,,,,0.8347457647323608,0.3436315357685089
,,,,1156,3470,,,0.9029918313026428,0.21484975516796112,,
,,,,1157,3473,,,,,0.8008474707603455,0.8335461616516113
,,,,1157,3473,,,0.9147778749465942,0.19309651851654053,,
,,,,1158,3476,,,,,0.7542372941970825,0.9498423933982849
,,,,1158,3476,,,0.9093381762504578,0.20869353413581848,,
,,,,1159,3479,,,,,0.8559321761131287,0.6042588949203491
,,,,1159,3479,,,0.8921124339103699,0.22069846093654633,,
,,,,1160,3482,,,,,0.7754237055778503,0.9880651235580444
,,,,1160,3482,,,0.9320036172866821,0.16667577624320984,,
,,,,1161,3485,,,,,0.7923728823661804,0.880747377872467
,,,,1161,3485,,,0.8975521326065063,0.22804966568946838,,
,,,,1162,3488,,,,,0.7118644118309021,2.735668897628784
,,,,1162,3488,,,0.9147778749465942,0.18261998891830444,,
,,,,1163,3491,,,,,0.7796609997749329,0.8400933742523193
,,,,1163,3491,,,0.9292837977409363,0.1958107352256775,,
,,,,1164,3494,,,,,0.8474576473236084,0.5024115443229675
,,,,1164,3494,,,0.8966454863548279,0.21469499170780182,,
,,,,1165,3497,,,,,0.741525411605835,1.2171847820281982
,,,,1165,3497,,,0.9165911078453064,0.19672806560993195,,
,,,,1166,3500,,,,,0.7076271176338196,2.3322877883911133
,,,,1166,3500,,,0.9229374527931213,0.15615211427211761,,
,,,,1167,3503,,,,,0.8728813529014587,0.2742686867713928
,,,,1167,3503,,,0.9211242198944092,0.18193365633487701,,
,,,,1168,3506,,,,,0.8983050584793091,0.24532729387283325
,,,,1168,3506,,,0.9347234964370728,0.1662079095840454,,
,,,,1169,3509,,,,,0.7161017060279846,1.4134670495986938
,,,,1169,3509,,,0.9038984775543213,0.20613591372966766,,
,,,,1170,3512,,,,,0.7245762944221497,1.6561825275421143
,,,,1170,3512,,,0.9202175736427307,0.17604511976242065,,
,,,,1171,3515,,,,,0.8601694703102112,0.5773125290870667
,,,,1171,3515,,,0.9111514091491699,0.18187327682971954,,
,,,,1172,3518,,,,,0.7203390002250671,1.1504689455032349
,,,,1172,3518,,,0.9102447628974915,0.19407197833061218,,
,,,,1173,3521,,,,,0.8559321761131287,0.5160969495773315
,,,,1173,3521,,,0.9220308065414429,0.19767925143241882,,
,,,,1174,3524,,,,,0.8305084705352783,1.843219518661499
,,,,1174,3524,,,0.9138712882995605,0.21660834550857544,,
,,,,1175,3527,,,,,0.75,1.0292048454284668
,,,,1175,3527,,,0.9156845211982727,0.20272885262966156,,
,,,,1176,3530,,,,,0.7203390002250671,1.0971779823303223
,,,,1176,3530,,,0.9075249433517456,0.21366220712661743,,
,,,,1177,3533,,,,,0.6864407062530518,0.9557022452354431
,,,,1177,3533,,,0.8884859681129456,0.25941669940948486,,
,,,,1178,3536,,,,,0.7033898234367371,3.686067819595337
,,,,1178,3536,,,0.9184043407440186,0.17595656216144562,,
,,,,1179,3539,,,,,0.6906779408454895,3.8054497241973877
,,,,1179,3539,,,0.9138712882995605,0.195826917886734,,
,,,,1180,3542,,,,,0.741525411605835,2.4374475479125977
,,,,1180,3542,,,0.9283771514892578,0.1716879904270172,,
,,,,1181,3545,,,,,0.7838982939720154,1.1900726556777954
,,,,1181,3545,,,0.9102447628974915,0.18413794040679932,,
,,,,1182,3548,,,,,0.7754237055778503,0.7394357323646545
,,,,1182,3548,,,0.89845871925354,0.22296051681041718,,
,,,,1183,3551,,,,,0.7033898234367371,1.7078273296356201
,,,,1183,3551,,,0.93019038438797,0.16345399618148804,,
,,,,1184,3554,,,,,0.7923728823661804,0.49429506063461304
,,,,1184,3554,,,0.9229374527931213,0.16308075189590454,,
,,,,1185,3557,,,,,0.7033898234367371,1.376083493232727
,,,,1185,3557,,,0.9256572723388672,0.1777602583169937,,
,,,,1186,3560,,,,,0.9025423526763916,0.2608110308647156
,,,,1186,3560,,,0.9274705052375793,0.19743062555789948,,
,,,,1187,3563,,,,,0.8177965879440308,0.6690241694450378
,,,,1187,3563,,,0.9320036172866821,0.17711281776428223,,
,,,,1188,3566,,,,,0.8262711763381958,0.46788284182548523
,,,,1188,3566,,,0.9138712882995605,0.20907816290855408,,
,,,,1189,3569,,,,,0.8347457647323608,0.39395102858543396
,,,,1189,3569,,,0.904805064201355,0.20863494277000427,,
,,,,1190,3572,,,,,0.8389830589294434,0.3390444815158844
,,,,1190,3572,,,0.944696307182312,0.15129008889198303,,
,,,,1191,3575,,,,,0.7966101765632629,0.9098531007766724
,,,,1191,3575,,,0.9202175736427307,0.17313678562641144,,
,,,,1192,3578,,,,,0.8008474707603455,0.788036048412323
,,,,1192,3578,,,0.923844039440155,0.17670945823192596,,
,,,,1193,3581,,,,,0.8389830589294434,0.5674280524253845
,,,,1193,3581,,,0.9229374527931213,0.1676579713821411,,
,,,,1194,3584,,,,,0.8305084705352783,0.6107751727104187
,,,,1194,3584,,,0.9229374527931213,0.1636027842760086,,
,,,,1195,3587,,,,,0.8389830589294434,0.7377356290817261
,,,,1195,3587,,,0.9202175736427307,0.18028146028518677,,
,,,,1196,3590,,,,,0.8347457647323608,0.5634451508522034
,,,,1196,3590,,,0.9120579957962036,0.1953755021095276,,
,,,,1197,3593,,,,,0.8771186470985413,0.3245004415512085
,,,,1197,3593,,,0.9320036172866821,0.16633479297161102,,
,,,,1198,3596,,,,,0.805084764957428,0.7857296466827393
,,,,1198,3596,,,0.9320036172866821,0.17019261419773102,,
,,,,1199,3599,,,,,0.7754237055778503,0.5470018982887268
,,,,1199,3599,,,0.919310986995697,0.18987661600112915,,
,,,,1200,3602,,,,,0.7796609997749329,0.5860665440559387
,,,,1200,3602,,,0.9310970306396484,0.1662565916776657,,
,,,,1201,3605,,,,,0.7372881174087524,0.9652042984962463
,,,,1201,3605,,,0.9165911078453064,0.16596387326717377,,
,,,,1202,3608,,,,,0.8432203531265259,0.47980591654777527
,,,,1202,3608,,,0.9220308065414429,0.16113071143627167,,
,,,,1203,3611,,,,,0.7457627058029175,1.0839542150497437
,,,,1203,3611,,,0.9320036172866821,0.17539584636688232,,
,,,,1204,3614,,,,,0.7245762944221497,1.6938825845718384
,,,,1204,3614,,,0.9220308065414429,0.17703841626644135,,
,,,,1205,3617,,,,,0.7923728823661804,1.6689318418502808
,,,,1205,3617,,,0.9138712882995605,0.19824708998203278,,
,,,,1206,3620,,,,,0.8305084705352783,0.4948693513870239
,,,,1206,3620,,,0.9356300830841064,0.1648855060338974,,
,,,,1207,3623,,,,,0.8686440587043762,0.3039395213127136
,,,,1207,3623,,,0.9320036172866821,0.1716737300157547,,
,,,,1208,3626,,,,,0.7161017060279846,1.5029786825180054
,,,,1208,3626,,,0.919310986995697,0.18683436512947083,,
,,,,1209,3629,,,,,0.7796609997749329,0.7455863356590271
,,,,1209,3629,,,0.9320036172866821,0.1507265716791153,,
,,,,1210,3632,,,,,0.8813559412956238,0.293898344039917
,,,,1210,3632,,,0.9093381762504578,0.20115241408348083,,
,,,,1211,3635,,,,,0.8135592937469482,0.4433492422103882
,,,,1211,3635,,,0.9310970306396484,0.16128629446029663,,
,,,,1212,3638,,,,,0.8262711763381958,0.41089606285095215
,,,,1212,3638,,,0.9365367293357849,0.160196915268898,,
,,,,1213,3641,,,,,0.8559321761131287,0.37784525752067566
,,,,1213,3641,,,0.9320036172866821,0.15821529924869537,,
,,,,1214,3644,,,,,0.8771186470985413,0.33720800280570984
,,,,1214,3644,,,0.9347234964370728,0.1435883343219757,,
,,,,1215,3647,,,,,0.7542372941970825,0.9764174222946167
,,,,1215,3647,,,0.9247506856918335,0.16802823543548584,,
,,,,1216,3650,,,,,0.6991525292396545,2.0128023624420166
,,,,1216,3650,,,0.9066182971000671,0.23664093017578125,,
,,,,1217,3653,,,,,0.6864407062530518,2.0562736988067627
,,,,1217,3653,,,0.9274705052375793,0.1769951730966568,,
,,,,1218,3656,,,,,0.8305084705352783,0.45130494236946106
,,,,1218,3656,,,0.9265639185905457,0.16572755575180054,,
,,,,1219,3659,,,,,0.8008474707603455,0.6013185977935791
,,,,1219,3659,,,0.9138712882995605,0.19249725341796875,,
,,,,1220,3662,,,,,0.8135592937469482,0.5087674856185913
,,,,1220,3662,,,0.9202175736427307,0.1904226392507553,,
,,,,1221,3665,,,,,0.8135592937469482,1.0761324167251587
,,,,1221,3665,,,0.8993653655052185,0.23647689819335938,,
,,,,1222,3668,,,,,0.8093220591545105,1.8864617347717285
,,,,1222,3668,,,0.9138712882995605,0.20029374957084656,,
,,,,1223,3671,,,,,0.7457627058029175,2.1011962890625
,,,,1223,3671,,,0.9138712882995605,0.1960577815771103,,
,,,,1224,3674,,,,,0.7076271176338196,1.9696637392044067
,,,,1224,3674,,,0.8884859681129456,0.27578267455101013,,
,,,,1225,3677,,,,,0.7076271176338196,1.0215920209884644
,,,,1225,3677,,,0.9320036172866821,0.180345818400383,,
,,,,1226,3680,,,,,0.7457627058029175,1.246110439300537
,,,,1226,3680,,,0.919310986995697,0.18662376701831818,,
,,,,1227,3683,,,,,0.7838982939720154,0.9098854064941406
,,,,1227,3683,,,0.9075249433517456,0.26506665349006653,,
,,,,1228,3686,,,,,0.6906779408454895,1.6806378364562988
,,,,1228,3686,,,0.9283771514892578,0.18238134682178497,,
,,,,1229,3689,,,,,0.6822034120559692,1.4103678464889526
,,,,1229,3689,,,0.8902992010116577,0.2735317349433899,,
,,,,1230,3692,,,,,0.7881355881690979,0.6914389133453369
,,,,1230,3692,,,0.9229374527931213,0.21378442645072937,,
,,,,1231,3695,,,,,0.8008474707603455,0.7314525246620178
,,,,1231,3695,,,0.9111514091491699,0.19867846369743347,,
,,,,1232,3698,,,,,0.8516949415206909,0.3436652719974518
,,,,1232,3698,,,0.9120579957962036,0.17410467565059662,,
,,,,1233,3701,,,,,0.741525411605835,0.7361984252929688
,,,,1233,3701,,,0.9283771514892578,0.15708395838737488,,
,,,,1234,3704,,,,,0.7923728823661804,0.6449538469314575
,,,,1234,3704,,,0.9274705052375793,0.17627806961536407,,
,,,,1235,3707,,,,,0.7754237055778503,1.0966354608535767
,,,,1235,3707,,,0.9156845211982727,0.2068789005279541,,
,,,,1236,3710,,,,,0.7669491767883301,1.4079257249832153
,,,,1236,3710,,,0.9220308065414429,0.16570822894573212,,
,,,,1237,3713,,,,,0.7245762944221497,1.3521513938903809
,,,,1237,3713,,,0.9220308065414429,0.18812556564807892,,
,,,,1238,3716,,,,,0.8305084705352783,0.7312347888946533
,,,,1238,3716,,,0.9202175736427307,0.18532118201255798,,
,,,,1239,3719,,,,,0.8220338821411133,0.5517953038215637
,,,,1239,3719,,,0.9093381762504578,0.21497204899787903,,
,,,,1240,3722,,,,,0.8474576473236084,0.3929489850997925
,,,,1240,3722,,,0.9184043407440186,0.20332178473472595,,
,,,,1241,3725,,,,,0.7627118825912476,1.3371639251708984
,,,,1241,3725,,,0.9374433159828186,0.1454293578863144,,
,,,,1242,3728,,,,,0.7881355881690979,1.2309874296188354
,,,,1242,3728,,,0.9156845211982727,0.19372692704200745,,
,,,,1243,3731,,,,,0.7966101765632629,0.46604013442993164
,,,,1243,3731,,,0.923844039440155,0.19259995222091675,,
,,,,1244,3734,,,,,0.7796609997749329,0.8415994644165039
,,,,1244,3734,,,0.9029918313026428,0.2021178901195526,,
,,,,1245,3737,,,,,0.7330508232116699,0.7545603513717651
,,,,1245,3737,,,0.93019038438797,0.1793588101863861,,
,,,,1246,3740,,,,,0.8177965879440308,0.585189938545227
,,,,1246,3740,,,0.8776065111160278,0.30067548155784607,,
,,,,1247,3743,,,,,0.694915235042572,1.2902097702026367
,,,,1247,3743,,,0.8957388997077942,0.2722020447254181,,
,,,,1248,3746,,,,,0.6737288236618042,1.2928416728973389
,,,,1248,3746,,,0.9229374527931213,0.18641002476215363,,
,,,,1249,3749,,,,,0.8389830589294434,0.5981332659721375
,,,,1249,3749,,,0.8884859681129456,0.24273039400577545,,
,,,,1250,3752,,,,,0.7754237055778503,0.5363484025001526
,,,,1250,3752,,,0.923844039440155,0.19319482147693634,,
,,,,1251,3755,,,,,0.6652542352676392,1.9803911447525024
,,,,1251,3755,,,0.9129646420478821,0.23993895947933197,,
,,,,1252,3758,,,,,0.7796609997749329,0.8482010960578918
,,,,1252,3758,,,0.8993653655052185,0.2403382956981659,,
,,,,1253,3761,,,,,0.8093220591545105,0.40778857469558716
,,,,1253,3761,,,0.900272011756897,0.2556345760822296,,
,,,,1254,3764,,,,,0.75,0.8599045276641846
,,,,1254,3764,,,0.9111514091491699,0.19683623313903809,,
,,,,1255,3767,,,,,0.6991525292396545,1.6239497661590576
,,,,1255,3767,,,0.9075249433517456,0.23414872586727142,,
,,,,1256,3770,,,,,0.758474588394165,0.8638997673988342
,,,,1256,3770,,,0.9165911078453064,0.2033476084470749,,
,,,,1257,3773,,,,,0.758474588394165,0.9242762923240662
,,,,1257,3773,,,0.9329102635383606,0.1664469987154007,,
,,,,1258,3776,,,,,0.758474588394165,0.7339428663253784
,,,,1258,3776,,,0.9310970306396484,0.16863395273685455,,
,,,,1259,3779,,,,,0.7966101765632629,0.6196181178092957
,,,,1259,3779,,,0.9202175736427307,0.19190818071365356,,
,,,,1260,3782,,,,,0.7923728823661804,0.6578089594841003
,,,,1260,3782,,,0.9356300830841064,0.17268753051757812,,
,,,,1261,3785,,,,,0.7923728823661804,1.2992656230926514
,,,,1261,3785,,,0.9138712882995605,0.205278217792511,,
,,,,1262,3788,,,,,0.8601694703102112,0.38157227635383606
,,,,1262,3788,,,0.9129646420478821,0.18663200736045837,,
,,,,1263,3791,,,,,0.8305084705352783,0.35796239972114563
,,,,1263,3791,,,0.9356300830841064,0.14852175116539001,,
,,,,1264,3794,,,,,0.7796609997749329,0.8655235767364502
,,,,1264,3794,,,0.9274705052375793,0.1880706548690796,,
,,,,1265,3797,,,,,0.8474576473236084,0.43751198053359985
,,,,1265,3797,,,0.93019038438797,0.15822750329971313,,
,,,,1266,3800,,,,,0.8601694703102112,0.4536968767642975
,,,,1266,3800,,,0.9057117104530334,0.22425712645053864,,
,,,,1267,3803,,,,,0.7330508232116699,0.9197760820388794
,,,,1267,3803,,,0.9320036172866821,0.17187413573265076,,
,,,,1268,3806,,,,,0.7161017060279846,1.8950001001358032
,,,,1268,3806,,,0.9274705052375793,0.17191623151302338,,
,,,,1269,3809,,,,,0.8135592937469482,1.1109461784362793
,,,,1269,3809,,,0.9084315299987793,0.22437027096748352,,
,,,,1270,3812,,,,,0.7754237055778503,0.653428316116333
,,,,1270,3812,,,0.9374433159828186,0.17076124250888824,,
,,,,1271,3815,,,,,0.7118644118309021,2.2342429161071777
,,,,1271,3815,,,0.9256572723388672,0.17996589839458466,,
,,,,1272,3818,,,,,0.6610169410705566,1.4082962274551392
,,,,1272,3818,,,0.9147778749465942,0.18840010464191437,,
,,,,1273,3821,,,,,0.7288135886192322,1.1122967004776
,,,,1273,3821,,,0.9265639185905457,0.18274518847465515,,
,,,,1274,3824,,,,,0.7245762944221497,1.3857873678207397
,,,,1274,3824,,,0.9220308065414429,0.17756925523281097,,
,,,,1275,3827,,,,,0.8389830589294434,0.4115970730781555
,,,,1275,3827,,,0.9220308065414429,0.19065514206886292,,
,,,,1276,3830,,,,,0.7033898234367371,1.6762633323669434
,,,,1276,3830,,,0.9356300830841064,0.15527111291885376,,
,,,,1277,3833,,,,,0.8432203531265259,0.6729432344436646
,,,,1277,3833,,,0.9102447628974915,0.20957671105861664,,
,,,,1278,3836,,,,,0.7838982939720154,0.6252847909927368
,,,,1278,3836,,,0.923844039440155,0.19480204582214355,,
,,,,1279,3839,,,,,0.7838982939720154,0.6994494795799255
,,,,1279,3839,,,0.919310986995697,0.17805473506450653,,
,,,,1280,3842,,,,,0.8220338821411133,0.5139609575271606
,,,,1280,3842,,,0.89845871925354,0.22632624208927155,,
,,,,1281,3845,,,,,0.6694915294647217,2.65309476852417
,,,,1281,3845,,,0.9165911078453064,0.1892605870962143,,
,,,,1282,3848,,,,,0.6779661178588867,1.7834433317184448
,,,,1282,3848,,,0.9029918313026428,0.22310002148151398,,
,,,,1283,3851,,,,,0.8686440587043762,0.3705146312713623
,,,,1283,3851,,,0.9329102635383606,0.15075990557670593,,
,,,,1284,3854,,,,,0.8644067645072937,0.29178163409233093
,,,,1284,3854,,,0.9265639185905457,0.1959826797246933,,
,,,,1285,3857,,,,,0.8644067645072937,0.3427940011024475
,,,,1285,3857,,,0.923844039440155,0.18033716082572937,,
,,,,1286,3860,,,,,0.7033898234367371,1.6101609468460083
,,,,1286,3860,,,0.9274705052375793,0.16870281100273132,,
,,,,1287,3863,,,,,0.7203390002250671,1.5469499826431274
,,,,1287,3863,,,0.9265639185905457,0.17229799926280975,,
,,,,1288,3866,,,,,0.8389830589294434,0.3616780936717987
,,,,1288,3866,,,0.919310986995697,0.1905248910188675,,
,,,,1289,3869,,,,,0.8983050584793091,0.28753164410591125
,,,,1289,3869,,,0.9029918313026428,0.1991858333349228,,
,,,,1290,3872,,,,,0.7288135886192322,1.4271602630615234
,,,,1290,3872,,,0.9320036172866821,0.16840647161006927,,
,,,,1291,3875,,,,,0.8728813529014587,0.2535681128501892
,,,,1291,3875,,,0.9247506856918335,0.18066564202308655,,
,,,,1292,3878,,,,,0.7711864113807678,1.0145188570022583
,,,,1292,3878,,,0.900272011756897,0.2206384241580963,,
,,,,1293,3881,,,,,0.7754237055778503,0.4373838007450104
,,,,1293,3881,,,0.9356300830841064,0.15415720641613007,,
,,,,1294,3884,,,,,0.7330508232116699,0.8195691108703613
,,,,1294,3884,,,0.9365367293357849,0.1692795753479004,,
,,,,1295,3887,,,,,0.9237288236618042,0.23731696605682373
,,,,1295,3887,,,0.923844039440155,0.17489884793758392,,
,,,,1296,3890,,,,,0.8347457647323608,0.39793434739112854
,,,,1296,3890,,,0.9202175736427307,0.17176365852355957,,
,,,,1297,3893,,,,,0.8644067645072937,0.27950555086135864
,,,,1297,3893,,,0.9292837977409363,0.1523473560810089,,
,,,,1298,3896,,,,,0.758474588394165,1.2419902086257935
,,,,1298,3896,,,0.9147778749465942,0.1954401731491089,,
,,,,1299,3899,,,,,0.694915235042572,1.910906434059143
,,,,1299,3899,,,0.9174977540969849,0.1923171877861023,,
,,,,1300,3902,,,,,0.8347457647323608,0.40886473655700684
,,,,1300,3902,,,0.9147778749465942,0.19317790865898132,,
,,,,1301,3905,,,,,0.7203390002250671,0.846394956111908
,,,,1301,3905,,,0.904805064201355,0.19988203048706055,,
,,,,1302,3908,,,,,0.7711864113807678,0.5710004568099976
,,,,1302,3908,,,0.9066182971000671,0.19903850555419922,,
,,,,1303,3911,,,,,0.7245762944221497,0.7399933338165283
,,,,1303,3911,,,0.9038984775543213,0.21369758248329163,,
,,,,1304,3914,,,,,0.7330508232116699,1.7094247341156006
,,,,1304,3914,,,0.9292837977409363,0.16730190813541412,,
,,,,1305,3917,,,,,0.75,1.219774842262268
,,,,1305,3917,,,0.9174977540969849,0.20369145274162292,,
,,,,1306,3920,,,,,0.8389830589294434,0.7243126630783081
,,,,1306,3920,,,0.9329102635383606,0.1704740971326828,,
,,,,1307,3923,,,,,0.805084764957428,0.9220557808876038
,,,,1307,3923,,,0.9338168501853943,0.16450150310993195,,
,,,,1308,3926,,,,,0.8008474707603455,0.9055348038673401
,,,,1308,3926,,,0.9265639185905457,0.17122840881347656,,
,,,,1309,3929,,,,,0.8008474707603455,0.47972142696380615
,,,,1309,3929,,,0.9356300830841064,0.15658478438854218,,
,,,,1310,3932,,,,,0.7881355881690979,1.0000596046447754
,,,,1310,3932,,,0.944696307182312,0.1406569629907608,,
,,,,1311,3935,,,,,0.7711864113807678,0.9473276734352112
,,,,1311,3935,,,0.9320036172866821,0.15761223435401917,,
,,,,1312,3938,,,,,0.75,0.8900784254074097
,,,,1312,3938,,,0.9274705052375793,0.15972699224948883,,
,,,,1313,3941,,,,,0.7203390002250671,1.4919302463531494
,,,,1313,3941,,,0.9184043407440186,0.16269762814044952,,
,,,,1314,3944,,,,,0.8855932354927063,0.3823598325252533
,,,,1314,3944,,,0.9057117104530334,0.20601209998130798,,
,,,,1315,3947,,,,,0.8262711763381958,1.457600712776184
,,,,1315,3947,,,0.9401631951332092,0.14747269451618195,,
,,,,1316,3950,,,,,0.7881355881690979,1.368072509765625
,,,,1316,3950,,,0.9202175736427307,0.1928962618112564,,
,,,,1317,3953,,,,,0.8220338821411133,0.5656750798225403
,,,,1317,3953,,,0.9156845211982727,0.19635993242263794,,
,,,,1318,3956,,,,,0.8728813529014587,0.3202590346336365
,,,,1318,3956,,,0.9356300830841064,0.14632359147071838,,
,,,,1319,3959,,,,,0.9067796468734741,0.22870157659053802
,,,,1319,3959,,,0.9310970306396484,0.15809407830238342,,
,,,,1320,3962,,,,,0.741525411605835,1.7885328531265259
,,,,1320,3962,,,0.9465095400810242,0.15719902515411377,,
,,,,1321,3965,,,,,0.8940678238868713,0.244497150182724
,,,,1321,3965,,,0.9184043407440186,0.20157143473625183,,
,,,,1322,3968,,,,,0.7669491767883301,0.7910986542701721
,,,,1322,3968,,,0.9211242198944092,0.16236552596092224,,
,,,,1323,3971,,,,,0.7796609997749329,1.2015905380249023
,,,,1323,3971,,,0.9347234964370728,0.1535005271434784,,
,,,,1324,3974,,,,,0.8262711763381958,0.9896902441978455
,,,,1324,3974,,,0.9437896609306335,0.14146502315998077,,
,,,,1325,3977,,,,,0.8347457647323608,0.8944733142852783
,,,,1325,3977,,,0.944696307182312,0.132937952876091,,
,,,,1326,3980,,,,,0.7711864113807678,1.1073511838912964
,,,,1326,3980,,,0.9329102635383606,0.1666087508201599,,
,,,,1327,3983,,,,,0.7966101765632629,0.9676821231842041
,,,,1327,3983,,,0.9147778749465942,0.19260478019714355,,
,,,,1328,3986,,,,,0.8305084705352783,0.4379386901855469
,,,,1328,3986,,,0.9229374527931213,0.18579082190990448,,
,,,,1329,3989,,,,,0.741525411605835,1.7446738481521606
,,,,1329,3989,,,0.9437896609306335,0.15438255667686462,,
,,,,1330,3992,,,,,0.7838982939720154,1.1640257835388184
,,,,1330,3992,,,0.9211242198944092,0.18839867413043976,,
,,,,1331,3995,,,,,0.7457627058029175,1.4961811304092407
,,,,1331,3995,,,0.9329102635383606,0.16179515421390533,,
,,,,1332,3998,,,,,0.8093220591545105,0.8065342307090759
,,,,1332,3998,,,0.9419764280319214,0.1505913883447647,,
,,,,1333,4001,,,,,0.7076271176338196,2.5744376182556152
,,,,1333,4001,,,0.9265639185905457,0.1500105857849121,,
,,,,1334,4004,,,,,0.7288135886192322,1.4243310689926147
,,,,1334,4004,,,0.9202175736427307,0.16521376371383667,,
,,,,1335,4007,,,,,0.8644067645072937,0.3318100571632385
,,,,1335,4007,,,0.9247506856918335,0.175700843334198,,
,,,,1336,4010,,,,,0.7796609997749329,0.4670489728450775
,,,,1336,4010,,,0.9292837977409363,0.15878382325172424,,
,,,,1337,4013,,,,,0.8093220591545105,1.4045859575271606
,,,,1337,4013,,,0.9120579957962036,0.1911606639623642,,
,,,,1338,4016,,,,,0.7754237055778503,0.6600677371025085
,,,,1338,4016,,,0.9229374527931213,0.1922488510608673,,
,,,,1339,4019,,,,,0.8347457647323608,0.3781417906284332
,,,,1339,4019,,,0.9184043407440186,0.18543526530265808,,
,,,,1340,4022,,,,,0.8686440587043762,0.3740547299385071
,,,,1340,4022,,,0.9111514091491699,0.2161569893360138,,
,,,,1341,4025,,,,,0.6737288236618042,1.5936412811279297
,,,,1341,4025,,,0.9147778749465942,0.1819533109664917,,
,,,,1342,4028,,,,,0.758474588394165,0.6650524735450745
,,,,1342,4028,,,0.9093381762504578,0.22285573184490204,,
,,,,1343,4031,,,,,0.805084764957428,0.7890505194664001
,,,,1343,4031,,,0.9211242198944092,0.1902303248643875,,
,,,,1344,4034,,,,,0.8347457647323608,0.37753307819366455
,,,,1344,4034,,,0.9211242198944092,0.17161144316196442,,
,,,,1345,4037,,,,,0.8559321761131287,0.44948306679725647
,,,,1345,4037,,,0.9075249433517456,0.18909741938114166,,
,,,,1346,4040,,,,,0.8220338821411133,0.5366020202636719
,,,,1346,4040,,,0.9265639185905457,0.15370675921440125,,
,,,,1347,4043,,,,,0.8389830589294434,0.5481284260749817
,,,,1347,4043,,,0.9247506856918335,0.16310188174247742,,
,,,,1348,4046,,,,,0.6991525292396545,2.1706764698028564
,,,,1348,4046,,,0.9347234964370728,0.1486729383468628,,
,,,,1349,4049,,,,,0.8559321761131287,0.3923232853412628
,,,,1349,4049,,,0.9120579957962036,0.23284076154232025,,
,,,,1350,4052,,,,,0.741525411605835,4.330694198608398
,,,,1350,4052,,,0.9174977540969849,0.19719330966472626,,
,,,,1351,4055,,,,,0.7372881174087524,1.2771717309951782
,,,,1351,4055,,,0.9247506856918335,0.1732148975133896,,
,,,,1352,4058,,,,,0.7838982939720154,0.868687629699707
,,,,1352,4058,,,0.9184043407440186,0.16796669363975525,,
,,,,1353,4061,,,,,0.7838982939720154,0.9767323136329651
,,,,1353,4061,,,0.9519492387771606,0.1160953938961029,,
,,,,1354,4064,,,,,0.8855932354927063,0.2843712866306305
,,,,1354,4064,,,0.9374433159828186,0.14909391105175018,,
,,,,1355,4067,,,,,0.8771186470985413,0.34251055121421814
,,,,1355,4067,,,0.9365367293357849,0.15017357468605042,,
,,,,1356,4070,,,,,0.7838982939720154,1.1240984201431274
