class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,,,0.5974576473236084,0.9225224852561951
,,,,232,698,,,0.6600181460380554,0.7490003705024719,,
,,,,233,701,,,,,0.6779661178588867,0.7739476561546326
,,,,233,701,,,0.6663644313812256,0.7962071895599365,,
,,,,234,704,,,,,0.7161017060279846,0.7186780571937561
,,,,234,704,,,0.722574770450592,0.675252377986908,,
,,,,235,707,,,,,0.6652542352676392,0.8049517869949341
,,,,235,707,,,0.7252946496009827,0.6600217819213867,,
,,,,236,710,,,,,0.7118644118309021,0.7114949822425842
,,,,236,710,,,0.7216681838035583,0.6704882383346558,,
,,,,237,713,,,,,0.6610169410705566,0.7647796869277954
,,,,237,713,,,0.7280145287513733,0.6635181903839111,,
,,,,238,716,,,,,0.694915235042572,0.7080749869346619
,,,,238,716,,,0.7062556743621826,0.6625431776046753,,
,,,,239,719,,,,,0.6822034120559692,0.763096272945404
,,,,239,719,,,0.7189483046531677,0.66593998670578,,
,,,,240,722,,,,,0.6864407062530518,0.7234350442886353
,,,,240,722,,,0.7271078824996948,0.6812679171562195,,
,,,,241,725,,,,,0.6864407062530518,0.7199932932853699
,,,,241,725,,,0.7243880033493042,0.6723803281784058,,
,,,,242,728,,,,,0.694915235042572,0.6951718330383301
,,,,242,728,,,0.7298277616500854,0.6481450796127319,,
,,,,243,731,,,,,0.6228813529014587,0.83916175365448
,,,,243,731,,,0.7107887864112854,0.6546194553375244,,
,,,,244,734,,,,,0.6483050584793091,0.7579165697097778
,,,,244,734,,,0.6971895098686218,0.7033088207244873,,
,,,,245,737,,,,,0.5932203531265259,0.7563866376876831
,,,,245,737,,,0.7144152522087097,0.6883969902992249,,
,,,,246,740,,,,,0.6610169410705566,0.9691201448440552
,,,,246,740,,,0.7298277616500854,0.6671164631843567,,
,,,,247,743,,,,,0.6694915294647217,0.7829129099845886
,,,,247,743,,,0.7008159756660461,0.7385522127151489,,
,,,,248,746,,,,,0.6313559412956238,0.8355328440666199
,,,,248,746,,,0.7116953730583191,0.6783666014671326,,
,,,,249,749,,,,,0.6525423526763916,0.8086386322975159
,,,,249,749,,,0.7126020193099976,0.7328684329986572,,
,,,,250,752,,,,,0.6779661178588867,0.7215645909309387
,,,,250,752,,,0.6962828636169434,0.6968887448310852,,
,,,,251,755,,,,,0.5889830589294434,0.7977316975593567
,,,,251,755,,,0.6971895098686218,0.7066507935523987,,
,,,,252,758,,,,,0.6652542352676392,0.7714270949363708
,,,,252,758,,,0.699002742767334,0.6702308058738708,,
,,,,253,761,,,,,0.694915235042572,0.7362985014915466
,,,,253,761,,,0.7053490281105042,0.6863869428634644,,
,,,,254,764,,,,,0.6906779408454895,0.7146108150482178
,,,,254,764,,,0.7189483046531677,0.6803234219551086,,
,,,,255,767,,,,,0.6822034120559692,0.7269961833953857
,,,,255,767,,,0.7098821401596069,0.6749186515808105,,
,,,,256,770,,,,,0.6313559412956238,0.8104813098907471
,,,,256,770,,,0.6999093294143677,0.6971999406814575,,
,,,,257,773,,,,,0.6694915294647217,0.7581417560577393
,,,,257,773,,,0.7026292085647583,0.6914404630661011,,
,,,,258,776,,,,,0.7076271176338196,0.6949412822723389
,,,,258,776,,,0.7216681838035583,0.6586430668830872,,
,,,,259,779,,,,,0.7203390002250671,0.7110764980316162
,,,,259,779,,,0.7370806932449341,0.6510074734687805,,
,,,,260,782,,,,,0.6822034120559692,0.7810396552085876
,,,,260,782,,,0.7126020193099976,0.6561550498008728,,
,,,,261,785,,,,,0.7203390002250671,0.700913667678833
,,,,261,785,,,0.7126020193099976,0.6635292172431946,,
,,,,262,788,,,,,0.6652542352676392,0.8289268016815186
,,,,262,788,,,0.7298277616500854,0.6462926864624023,,
,,,,263,791,,,,,0.6991525292396545,0.7632955312728882
,,,,263,791,,,0.7126020193099976,0.6622191071510315,,
,,,,264,794,,,,,0.6822034120559692,0.7641212940216064
,,,,264,794,,,0.722574770450592,0.6629075407981873,,
,,,,265,797,,,,,0.7033898234367371,0.7242321372032166
,,,,265,797,,,0.7316409945487976,0.6519656181335449,,
,,,,266,800,,,,,0.6906779408454895,0.6999154090881348
,,,,266,800,,,0.7298277616500854,0.6315308213233948,,
,,,,267,803,,,,,0.6101694703102112,0.7557547092437744
,,,,267,803,,,0.7262012958526611,0.6359938979148865,,
,,,,268,806,,,,,0.6652542352676392,0.6995694041252136
,,,,268,806,,,0.6917497515678406,0.704376757144928,,
,,,,269,809,,,,,0.6440678238868713,0.9067847728729248
,,,,269,809,,,0.7135086059570312,0.67331862449646,,
,,,,270,812,,,,,0.6610169410705566,0.7066413164138794
,,,,270,812,,,0.7135086059570312,0.6711003184318542,,
,,,,271,815,,,,,0.7076271176338196,0.7467771768569946
,,,,271,815,,,0.7089754939079285,0.6402438879013062,,
,,,,272,818,,,,,0.6271186470985413,0.7407213449478149
,,,,272,818,,,0.7243880033493042,0.6359025835990906,,
,,,,273,821,,,,,0.5932203531265259,0.7429465055465698
,,,,273,821,,,0.6808703541755676,0.7251939177513123,,
,,,,274,824,,,,,0.6483050584793091,0.9631452560424805
,,,,274,824,,,0.7107887864112854,0.6688141822814941,,
,,,,275,827,,,,,0.6483050584793091,0.8082035779953003
,,,,275,827,,,0.7089754939079285,0.7190756797790527,,
,,,,276,830,,,,,0.5974576473236084,0.7947601675987244
,,,,276,830,,,0.7053490281105042,0.7006366848945618,,
,,,,277,833,,,,,0.6483050584793091,0.7892534136772156
,,,,277,833,,,0.6582049131393433,0.7162814736366272,,
,,,,278,836,,,,,0.6610169410705566,0.8061017990112305
,,,,278,836,,,0.6890299320220947,0.693952202796936,,
,,,,279,839,,,,,0.6483050584793091,0.7153419852256775
,,,,279,839,,,0.7198549509048462,0.6692940592765808,,
,,,,280,842,,,,,0.6779661178588867,0.7950438261032104
,,,,280,842,,,0.7207615375518799,0.6505966186523438,,
,,,,281,845,,,,,0.6610169410705566,0.6882378458976746
,,,,281,845,,,0.7343608140945435,0.6525946259498596,,
,,,,282,848,,,,,0.6652542352676392,0.7150551080703735
,,,,282,848,,,0.7234814167022705,0.668620228767395,,
,,,,283,851,,,,,0.6398305296897888,0.8383148312568665
,,,,283,851,,,0.728921115398407,0.6474873423576355,,
,,,,284,854,,,,,0.694915235042572,0.7496376633644104
,,,,284,854,,,0.6944696307182312,0.6981373429298401,,
,,,,285,857,,,,,0.6016949415206909,0.7720600962638855
,,,,285,857,,,0.7271078824996948,0.6437486410140991,,
,,,,286,860,,,,,0.7033898234367371,0.7393537759780884
,,,,286,860,,,0.7153218388557434,0.6906615495681763,,
,,,,287,863,,,,,0.6567796468734741,0.7435722947120667
,,,,287,863,,,0.699002742767334,0.6688660979270935,,
,,,,288,866,,,,,0.6822034120559692,0.7143880724906921
,,,,288,866,,,0.7144152522087097,0.6536266207695007,,
,,,,289,869,,,,,0.6483050584793091,0.7769660353660583
,,,,289,869,,,0.7135086059570312,0.6951234936714172,,
,,,,290,872,,,,,0.6991525292396545,0.7221555709838867
,,,,290,872,,,0.7089754939079285,0.697628378868103,,
,,,,291,875,,,,,0.5677965879440308,0.7545052170753479
,,,,291,875,,,0.7044424414634705,0.6683411002159119,,
,,,,292,878,,,,,0.6822034120559692,0.7058935761451721
,,,,292,878,,,0.7325475811958313,0.6555067896842957,,
,,,,293,881,,,,,0.6779661178588867,0.6927213072776794
,,,,293,881,,,0.7026292085647583,0.6859008073806763,,
,,,,294,884,,,,,0.7076271176338196,0.6991063356399536
,,,,294,884,,,0.7198549509048462,0.6397292017936707,,
,,,,295,887,,,,,0.7288135886192322,0.6868571639060974
,,,,295,887,,,0.7116953730583191,0.6461713314056396,,
,,,,296,890,,,,,0.6610169410705566,0.7103103399276733
,,,,296,890,,,0.7298277616500854,0.6484531760215759,,
,,,,297,893,,,,,0.6864407062530518,0.7508010268211365
,,,,297,893,,,0.7262012958526611,0.6407331824302673,,
,,,,298,896,,,,,0.6864407062530518,0.7077254056930542
,,,,298,896,,,0.7080689072608948,0.6491200923919678,,
,,,,299,899,,,,,0.6144067645072937,0.7307277321815491
,,,,299,899,,,0.7352674603462219,0.6215623021125793,,
,,,,300,902,,,,,0.7161017060279846,0.7801640033721924
,,,,300,902,,,0.7343608140945435,0.6470242738723755,,
,,,,301,905,,,,,0.7330508232116699,0.7174713015556335
,,,,301,905,,,0.7071622610092163,0.67262864112854,,
,,,,302,908,,,,,0.6313559412956238,0.739146888256073
,,,,302,908,,,0.7234814167022705,0.6408287286758423,,
,,,,303,911,,,,,0.6652542352676392,0.7953463196754456
,,,,303,911,,,0.7216681838035583,0.6430919170379639,,
,,,,304,914,,,,,0.6101694703102112,0.7284454703330994
,,,,304,914,,,0.7135086059570312,0.6602608561515808,,
,,,,305,917,,,,,0.6694915294647217,0.6919464468955994
,,,,305,917,,,0.7071622610092163,0.6671938300132751,,
,,,,306,920,,,,,0.6737288236618042,0.907423734664917
,,,,306,920,,,0.7153218388557434,0.6476148962974548,,
,,,,307,923,,,,,0.694915235042572,0.7257577776908875
,,,,307,923,,,0.7280145287513733,0.678375244140625,,
,,,,308,926,,,,,0.6101694703102112,0.7859660387039185
,,,,308,926,,,0.692656397819519,0.6689451336860657,,
,,,,309,929,,,,,0.6694915294647217,0.8713997602462769
,,,,309,929,,,0.6872166991233826,0.6860971450805664,,
,,,,310,932,,,,,0.6779661178588867,0.7620505690574646
,,,,310,932,,,0.7053490281105042,0.6788063645362854,,
,,,,311,935,,,,,0.6525423526763916,0.7230255007743835
,,,,311,935,,,0.7098821401596069,0.6504728198051453,,
,,,,312,938,,,,,0.694915235042572,0.7912371754646301
,,,,312,938,,,0.7144152522087097,0.6382079720497131,,
,,,,313,941,,,,,0.7076271176338196,0.7034921050071716
,,,,313,941,,,0.7162284851074219,0.6758700609207153,,
,,,,314,944,,,,,0.6144067645072937,0.7863045930862427
,,,,314,944,,,0.6935629844665527,0.6777943968772888,,
,,,,315,947,,,,,0.6822034120559692,0.9122039079666138
,,,,315,947,,,0.6999093294143677,0.674231767654419,,
,,,,316,950,,,,,0.6864407062530518,0.8379172086715698
,,,,316,950,,,0.7062556743621826,0.6761476993560791,,
,,,,317,953,,,,,0.5847457647323608,0.7391541004180908
,,,,317,953,,,0.7135086059570312,0.674885630607605,,
,,,,318,956,,,,,0.6822034120559692,0.7977487444877625
,,,,318,956,,,0.7234814167022705,0.6469306945800781,,
,,,,319,959,,,,,0.6991525292396545,0.6878576874732971
,,,,319,959,,,0.7343608140945435,0.6561676263809204,,
,,,,320,962,,,,,0.6059321761131287,0.7286920547485352
,,,,320,962,,,0.7379872798919678,0.6449428796768188,,
,,,,321,965,,,,,0.6779661178588867,0.7924990653991699
,,,,321,965,,,0.754306435585022,0.6399297118186951,,
,,,,322,968,,,,,0.6525423526763916,0.7147458791732788
,,,,322,968,,,0.7307343482971191,0.6366511583328247,,
,,,,323,971,,,,,0.7203390002250671,0.7039868235588074
,,,,323,971,,,0.7234814167022705,0.6582120060920715,,
,,,,324,974,,,,,0.6991525292396545,0.8143869042396545
,,,,324,974,,,0.7126020193099976,0.657994270324707,,
,,,,325,977,,,,,0.694915235042572,0.7158955931663513
,,,,325,977,,,0.7053490281105042,0.6728871464729309,,
,,,,326,980,,,,,0.6779661178588867,0.7146984934806824
,,,,326,980,,,0.7234814167022705,0.6708732843399048,,
,,,,327,983,,,,,0.694915235042572,0.732373058795929
,,,,327,983,,,0.7243880033493042,0.6383653283119202,,
,,,,328,986,,,,,0.6779661178588867,0.7422842383384705
,,,,328,986,,,0.7461468577384949,0.6232292652130127,,
,,,,329,989,,,,,0.6864407062530518,0.694267988204956
,,,,329,989,,,0.7098821401596069,0.6698746085166931,,
,,,,330,992,,,,,0.7245762944221497,0.7042564153671265
,,,,330,992,,,0.699002742767334,0.6508201360702515,,
,,,,331,995,,,,,0.7457627058029175,0.6862034797668457
,,,,331,995,,,0.7262012958526611,0.6353389024734497,,
,,,,332,998,,,,,0.6906779408454895,0.7099915146827698
,,,,332,998,,,0.7588395476341248,0.6327596306800842,,
,,,,333,1001,,,,,0.741525411605835,0.6950291395187378
,,,,333,1001,,,0.728921115398407,0.6253088712692261,,
,,,,334,1004,,,,,0.6822034120559692,0.7060981392860413
,,,,334,1004,,,0.7488667368888855,0.623909056186676,,
,,,,335,1007,,,,,0.6864407062530518,0.688726544380188
,,,,335,1007,,,0.7343608140945435,0.6260911822319031,,
,,,,336,1010,,,,,0.7076271176338196,0.6928888559341431
,,,,336,1010,,,0.7144152522087097,0.6545435190200806,,
,,,,337,1013,,,,,0.6144067645072937,0.7777215242385864
,,,,337,1013,,,0.7388939261436462,0.6053333878517151,,
,,,,338,1016,,,,,0.6737288236618042,0.7676048278808594
,,,,338,1016,,,0.7126020193099976,0.6680578589439392,,
,,,,339,1019,,,,,0.6779661178588867,0.6921784281730652
,,,,339,1019,,,0.7071622610092163,0.6431668400764465,,
,,,,340,1022,,,,,0.6864407062530518,0.7297993898391724
,,,,340,1022,,,0.703535795211792,0.6473117470741272,,
,,,,341,1025,,,,,0.6991525292396545,0.7224850058555603
,,,,341,1025,,,0.7107887864112854,0.6455269455909729,,
,,,,342,1028,,,,,0.7288135886192322,0.6971615552902222
,,,,342,1028,,,0.7488667368888855,0.6143794655799866,,
,,,,343,1031,,,,,0.6779661178588867,0.778020441532135
,,,,343,1031,,,0.718041718006134,0.625683069229126,,
,,,,344,1034,,,,,0.7330508232116699,0.703603208065033
,,,,344,1034,,,0.7008159756660461,0.6644855737686157,,
,,,,345,1037,,,,,0.6906779408454895,0.7067692875862122
,,,,345,1037,,,0.7189483046531677,0.6281688809394836,,
,,,,346,1040,,,,,0.6694915294647217,0.8038500547409058
,,,,346,1040,,,0.7189483046531677,0.6478217840194702,,
,,,,347,1043,,,,,0.7372881174087524,0.6841671466827393
,,,,347,1043,,,0.7116953730583191,0.6466845273971558,,
,,,,348,1046,,,,,0.6822034120559692,0.695124089717865
,,,,348,1046,,,0.7316409945487976,0.6240972876548767,,
,,,,349,1049,,,,,0.694915235042572,0.7325724959373474
,,,,349,1049,,,0.7443336248397827,0.6223168969154358,,
,,,,350,1052,,,,,0.6652542352676392,0.739703893661499
,,,,350,1052,,,0.7243880033493042,0.6292284727096558,,
,,,,351,1055,,,,,0.6991525292396545,0.7128721475601196
,,,,351,1055,,,0.7189483046531677,0.6408689022064209,,
,,,,352,1058,,,,,0.7330508232116699,0.6632422804832458
,,,,352,1058,,,0.7334542274475098,0.6130911707878113,,
,,,,353,1061,,,,,0.7203390002250671,0.6652173399925232
,,,,353,1061,,,0.7307343482971191,0.5983860492706299,,
,,,,354,1064,,,,,0.6864407062530518,0.6949449777603149
,,,,354,1064,,,0.7343608140945435,0.6153209209442139,,
,,,,355,1067,,,,,0.7118644118309021,0.6673123836517334
,,,,355,1067,,,0.7280145287513733,0.6135843992233276,,
,,,,356,1070,,,,,0.6991525292396545,0.6426304578781128
,,,,356,1070,,,0.7370806932449341,0.6042542457580566,,
,,,,357,1073,,,,,0.758474588394165,0.6511304974555969
,,,,357,1073,,,0.7452402710914612,0.600307047367096,,
,,,,358,1076,,,,,0.7203390002250671,0.6779914498329163
,,,,358,1076,,,0.7398005723953247,0.5935541391372681,,
,,,,359,1079,,,,,0.6991525292396545,0.8122787475585938
,,,,359,1079,,,0.7379872798919678,0.6452037692070007,,
,,,,360,1082,,,,,0.5762711763381958,0.7277168035507202
,,,,360,1082,,,0.7053490281105042,0.641169548034668,,
,,,,361,1085,,,,,0.6694915294647217,0.7613453269004822
,,,,361,1085,,,0.6600181460380554,0.7134954929351807,,
,,,,362,1088,,,,,0.7161017060279846,0.7562850117683411
,,,,362,1088,,,0.7071622610092163,0.6563523411750793,,
,,,,363,1091,,,,,0.6822034120559692,0.78557950258255
,,,,363,1091,,,0.722574770450592,0.6488177180290222,,
,,,,364,1094,,,,,0.6440678238868713,0.77461838722229
,,,,364,1094,,,0.7062556743621826,0.714852511882782,,
,,,,365,1097,,,,,0.6440678238868713,0.7622077465057373
,,,,365,1097,,,0.7053490281105042,0.6708570718765259,,
,,,,366,1100,,,,,0.6822034120559692,0.714586615562439
,,,,366,1100,,,0.7135086059570312,0.6337466835975647,,
,,,,367,1103,,,,,0.7033898234367371,0.7495839595794678
,,,,367,1103,,,0.7198549509048462,0.6307649612426758,,
,,,,368,1106,,,,,0.6864407062530518,0.70579993724823
,,,,368,1106,,,0.7271078824996948,0.6328797936439514,,
,,,,369,1109,,,,,0.6991525292396545,0.7016956806182861
,,,,369,1109,,,0.7171350717544556,0.6549135446548462,,
,,,,370,1112,,,,,0.7033898234367371,0.6951966881752014
,,,,370,1112,,,0.7370806932449341,0.6236039996147156,,
,,,,371,1115,,,,,0.7033898234367371,0.7498475313186646
,,,,371,1115,,,0.7497733235359192,0.621395468711853,,
,,,,372,1118,,,,,0.5805084705352783,0.7585179209709167
,,,,372,1118,,,0.6826835870742798,0.6722049117088318,,
,,,,373,1121,,,,,0.6864407062530518,0.6771860122680664
,,,,373,1121,,,0.6491386890411377,0.7076107859611511,,
,,,,374,1124,,,,,0.6779661178588867,0.7074177265167236
,,,,374,1124,,,0.7243880033493042,0.6285991668701172,,
,,,,375,1127,,,,,0.7118644118309021,0.6857527494430542
,,,,375,1127,,,0.7144152522087097,0.6334909200668335,,
,,,,376,1130,,,,,0.6694915294647217,0.7439735531806946
,,,,376,1130,,,0.7162284851074219,0.6345705986022949,,
,,,,377,1133,,,,,0.7245762944221497,0.7149006724357605
,,,,377,1133,,,0.7126020193099976,0.6665074229240417,,
,,,,378,1136,,,,,0.694915235042572,0.6697432994842529
,,,,378,1136,,,0.7470535039901733,0.617518961429596,,
,,,,379,1139,,,,,0.7033898234367371,0.7364084720611572
,,,,379,1139,,,0.7416138052940369,0.6196032762527466,,
,,,,380,1142,,,,,0.694915235042572,0.7045789361000061
,,,,380,1142,,,0.7207615375518799,0.6358547210693359,,
,,,,381,1145,,,,,0.6737288236618042,0.6902105808258057
,,,,381,1145,,,0.7153218388557434,0.6480095982551575,,
,,,,382,1148,,,,,0.6483050584793091,0.688399612903595
,,,,382,1148,,,0.7497733235359192,0.6160411834716797,,
,,,,383,1151,,,,,0.6779661178588867,0.6798642873764038
,,,,383,1151,,,0.7388939261436462,0.6092530488967896,,
,,,,384,1154,,,,,0.7330508232116699,0.6935266852378845
,,,,384,1154,,,0.7262012958526611,0.6149102449417114,,
,,,,385,1157,,,,,0.7076271176338196,0.6996163725852966
,,,,385,1157,,,0.7452402710914612,0.6162328124046326,,
,,,,386,1160,,,,,0.7161017060279846,0.6513165831565857
,,,,386,1160,,,0.7307343482971191,0.614217221736908,,
,,,,387,1163,,,,,0.7033898234367371,0.7252466082572937
,,,,387,1163,,,0.7425203919410706,0.6047788858413696,,
,,,,388,1166,,,,,0.6059321761131287,0.7800711989402771
,,,,388,1166,,,0.7352674603462219,0.5965253710746765,,
,,,,389,1169,,,,,0.6313559412956238,0.7901225686073303
,,,,389,1169,,,0.6663644313812256,0.7313677072525024,,
,,,,390,1172,,,,,0.6483050584793091,0.988906979560852
,,,,390,1172,,,0.7008159756660461,0.6679345369338989,,
,,,,391,1175,,,,,0.6779661178588867,0.9171289205551147
,,,,391,1175,,,0.7080689072608948,0.6927896738052368,,
,,,,392,1178,,,,,0.6440678238868713,0.7264754772186279
,,,,392,1178,,,0.7144152522087097,0.6560059785842896,,
,,,,393,1181,,,,,0.6652542352676392,0.8519540429115295
,,,,393,1181,,,0.7379872798919678,0.6455375552177429,,
,,,,394,1184,,,,,0.7203390002250671,0.7822911143302917
,,,,394,1184,,,0.7207615375518799,0.6464972496032715,,
,,,,395,1187,,,,,0.7118644118309021,0.6712606549263
,,,,395,1187,,,0.7388939261436462,0.626928985118866,,
,,,,396,1190,,,,,0.7288135886192322,0.6993090510368347
,,,,396,1190,,,0.7579329013824463,0.6076912879943848,,
,,,,397,1193,,,,,0.6271186470985413,0.8469114303588867
,,,,397,1193,,,0.7398005723953247,0.6018325090408325,,
,,,,398,1196,,,,,0.6186440587043762,0.7249422073364258
,,,,398,1196,,,0.699002742767334,0.6530542373657227,,
,,,,399,1199,,,,,0.6525423526763916,0.7071766257286072
,,,,399,1199,,,0.722574770450592,0.6376380324363708,,
,,,,400,1202,,,,,0.6313559412956238,0.7359541058540344
,,,,400,1202,,,0.7116953730583191,0.6050846576690674,,
,,,,401,1205,,,,,0.7203390002250671,0.6731390953063965
,,,,401,1205,,,0.6645511984825134,0.7035847902297974,,
,,,,402,1208,,,,,0.7288135886192322,0.7104169726371765
,,,,402,1208,,,0.7234814167022705,0.6418641209602356,,
,,,,403,1211,,,,,0.6313559412956238,0.8383761644363403
,,,,403,1211,,,0.7488667368888855,0.6142913699150085,,
,,,,404,1214,,,,,0.6186440587043762,0.7544266581535339
,,,,404,1214,,,0.6980960965156555,0.7091554999351501,,
,,,,405,1217,,,,,0.6991525292396545,0.7765427231788635
,,,,405,1217,,,0.7316409945487976,0.6412736177444458,,
,,,,406,1220,,,,,0.6271186470985413,0.8304144144058228
,,,,406,1220,,,0.7506799697875977,0.6183232665061951,,
,,,,407,1223,,,,,0.6440678238868713,0.7284823656082153
,,,,407,1223,,,0.6690843105316162,0.6988457441329956,,
,,,,408,1226,,,,,0.694915235042572,0.8907546401023865
,,,,408,1226,,,0.7271078824996948,0.619696319103241,,
,,,,409,1229,,,,,0.7203390002250671,0.691309928894043
,,,,409,1229,,,0.7107887864112854,0.6822474598884583,,
,,,,410,1232,,,,,0.6694915294647217,0.7080177068710327
,,,,410,1232,,,0.7153218388557434,0.639947772026062,,
