epoch,step,train_acc_epoch,train_loss_epoch,val_acc,val_loss
7408,29635,0.8049421906471252,0.3941332995891571,,
7409,29639,,,0.7444717288017273,0.6253373026847839
7409,29639,0.8117770552635193,0.397931307554245,,
7410,29643,,,0.7076166868209839,0.7679519653320312
7410,29643,0.8117770552635193,0.42515456676483154,,
7411,29647,,,0.7714987993240356,0.5435288548469543
7411,29647,0.8191377520561218,0.3823779821395874,,
7412,29651,,,0.7985258102416992,0.520547091960907
7412,29651,0.8201892971992493,0.39979884028434753,,
7413,29655,,,0.7395577430725098,0.5764227509498596
7413,29655,0.812302827835083,0.40321335196495056,,
7414,29659,,,0.7076166868209839,0.7503060698509216
7414,29659,0.8191377520561218,0.39928436279296875,,
7415,29663,,,0.7125307321548462,0.8469635844230652
7415,29663,0.8196635246276855,0.39223161339759827,,
7416,29667,,,0.6781326532363892,2.0179548263549805
7416,29667,0.8154574036598206,0.38597604632377625,,
7417,29671,,,0.665847659111023,2.3498876094818115
7417,29671,0.8207150101661682,0.41192927956581116,,
7418,29675,,,0.7223587036132812,0.7438624501228333
7418,29675,0.8054679036140442,0.4266623258590698,,
7419,29679,,,0.6855036616325378,1.2193058729171753
7419,29679,0.8017876148223877,0.42529937624931335,,
7420,29683,,,0.751842737197876,0.9305782914161682
7420,29683,0.8238695859909058,0.391086608171463,,
7421,29687,,,0.7764127850532532,0.6041591763496399
7421,29687,0.8222923278808594,0.38210591673851013,,
7422,29691,,,0.7813267707824707,0.7007984519004822
7422,29691,0.8044164180755615,0.41331133246421814,,
7423,29695,,,0.6977887153625488,1.058821201324463
7423,29695,0.8133543729782104,0.40409111976623535,,
7424,29699,,,0.7936117649078369,0.5029177665710449
7424,29699,0.8191377520561218,0.38446924090385437,,
7425,29703,,,0.7420147657394409,0.5846565365791321
7425,29703,0.8096740245819092,0.4072335958480835,,
7426,29707,,,0.7616707682609558,0.5848556160926819
7426,29707,0.8191377520561218,0.39904531836509705,,
7427,29711,,,0.7444717288017273,0.6285628080368042
7427,29711,0.8044164180755615,0.42377787828445435,,
7428,29715,,,0.6756756901741028,1.2515631914138794
7428,29715,0.816508948802948,0.3997265100479126,,
7429,29719,,,0.7051597237586975,0.6831686496734619
7429,29719,0.8096740245819092,0.43345731496810913,,
7430,29723,,,0.710073709487915,0.9494519233703613
7430,29723,0.8149316310882568,0.40793377161026,,
7431,29727,,,0.7665847539901733,0.5240516066551208
7431,29727,0.8385909795761108,0.3896295428276062,,
7432,29731,,,0.7862407565116882,0.5517679452896118
7432,29731,0.8091482520103455,0.39523884654045105,,
7433,29735,,,0.7690417766571045,0.5672193169593811
7433,29735,0.7902207970619202,0.43190017342567444,,
7434,29739,,,0.6977887153625488,1.2577228546142578
7434,29739,0.7944269180297852,0.42846396565437317,,
7435,29743,,,0.7493857741355896,0.6311236023902893
7435,29743,0.8222923278808594,0.3914130926132202,,
7436,29747,,,0.6904177069664001,1.1896836757659912
7436,29747,0.8101997971534729,0.4077152609825134,,
7437,29751,,,0.6855036616325378,0.8105101585388184
7437,29751,0.8133543729782104,0.4242791533470154,,
7438,29755,,,0.6363636255264282,1.1323007345199585
7438,29755,0.8096740245819092,0.4168332815170288,,
7439,29759,,,0.7493857741355896,0.5643664002418518
7439,29759,0.7991587519645691,0.4208725094795227,,
7440,29763,,,0.7567567825317383,0.5470246076583862
7440,29763,0.8238695859909058,0.4062545597553253,,
7441,29767,,,0.687960684299469,0.9571698904037476
7441,29767,0.8186119794845581,0.39050373435020447,,
7442,29771,,,0.6904177069664001,0.8492693901062012
7442,29771,0.801261842250824,0.459869921207428,,
7443,29775,,,0.6732186675071716,1.0906414985656738
7443,29775,0.8228181004524231,0.377655953168869,,
7444,29779,,,0.7493857741355896,0.6135093569755554
7444,29779,0.8096740245819092,0.40095049142837524,,
7445,29783,,,0.7493857741355896,0.6141654253005981
7445,29783,0.797055721282959,0.426586776971817,,
7446,29787,,,0.7199017405509949,0.7399323582649231
7446,29787,0.8180862069129944,0.41003161668777466,,
7447,29791,,,0.7297297120094299,0.6409115195274353
7447,29791,0.8238695859909058,0.3914952576160431,,
7448,29795,,,0.7714987993240356,0.5190020799636841
7448,29795,0.8201892971992493,0.38863444328308105,,
7449,29799,,,0.6461916565895081,1.7381423711776733
7449,29799,0.8096740245819092,0.4109446406364441,,
7450,29803,,,0.7714987993240356,0.5141928195953369
7450,29803,0.8023133277893066,0.4257824122905731,,
7451,29807,,,0.7371007204055786,0.6768280863761902
7451,29807,0.8207150101661682,0.38488325476646423,,
7452,29811,,,0.7665847539901733,0.5413486361503601
7452,29811,0.8233438730239868,0.381405770778656,,
7453,29815,,,0.7960687875747681,0.5406638383865356
7453,29815,0.8075709939002991,0.4017694592475891,,
7454,29819,,,0.7616707682609558,0.6003087162971497
7454,29819,0.8201892971992493,0.4011777937412262,,
7455,29823,,,0.6265356540679932,1.3998500108718872
7455,29823,0.792323887348175,0.4505586624145508,,
7456,29827,,,0.7346437573432922,1.1123626232147217
7456,29827,0.7875919938087463,0.4719030261039734,,
7457,29831,,,0.7592137455940247,0.652711033821106
7457,29831,0.8117770552635193,0.417246013879776,,
7458,29835,,,0.7149876952171326,0.6797439455986023
7458,29835,0.8222923278808594,0.3907090425491333,,
7459,29839,,,0.7125307321548462,0.734397292137146
7459,29839,0.8112513422966003,0.40115636587142944,,
7460,29843,,,0.6855036616325378,1.1253776550292969
7460,29843,0.8286014795303345,0.357973575592041,,
7461,29847,,,0.751842737197876,0.5856154561042786
7461,29847,0.8343848586082458,0.3783551752567291,,
7462,29851,,,0.7076166868209839,0.9710038304328918
7462,29851,0.8038906455039978,0.4307483732700348,,
7463,29855,,,0.6855036616325378,0.9624413251876831
7463,29855,0.8054679036140442,0.41340872645378113,,
7464,29859,,,0.7592137455940247,0.6024796366691589
7464,29859,0.8154574036598206,0.3805488348007202,,
7465,29863,,,0.7886977791786194,0.5503450036048889
7465,29863,0.8133543729782104,0.40315112471580505,,
7466,29867,,,0.7076166868209839,0.679959774017334
7466,29867,0.8186119794845581,0.39112991094589233,,
7467,29871,,,0.7665847539901733,0.7101213335990906
7467,29871,0.8044164180755615,0.42929819226264954,,
7468,29875,,,0.7174447178840637,0.7731851935386658
7468,29875,0.8222923278808594,0.3969595730304718,,
7469,29879,,,0.7371007204055786,0.6502465009689331
7469,29879,0.8154574036598206,0.39454686641693115,,
7470,29883,,,0.7493857741355896,0.5724466443061829
7470,29883,0.8080967664718628,0.4120991826057434,,
7471,29887,,,0.7714987993240356,0.547881543636322
7471,29887,0.8065194487571716,0.44136250019073486,,
7472,29891,,,0.7592137455940247,0.5931808948516846
7472,29891,0.8233438730239868,0.38549208641052246,,
7473,29895,,,0.7125307321548462,0.7075528502464294
7473,29895,0.8212407827377319,0.390330046415329,,
7474,29899,,,0.710073709487915,0.722932755947113
7474,29899,0.8180862069129944,0.39060279726982117,,
7475,29903,,,0.7469287514686584,0.6184234023094177
7475,29903,0.8196635246276855,0.3813272714614868,,
7476,29907,,,0.7420147657394409,0.6835042834281921
7476,29907,0.8207150101661682,0.43520236015319824,,
7477,29911,,,0.7837837934494019,0.5424168705940247
7477,29911,0.8270241618156433,0.37873604893684387,,
7478,29915,,,0.7960687875747681,0.5175570845603943
7478,29915,0.8138801455497742,0.41388022899627686,,
7479,29919,,,0.7174447178840637,0.625193178653717
7479,29919,0.812302827835083,0.41908368468284607,,
7480,29923,,,0.7813267707824707,0.5544071197509766
7480,29923,0.8212407827377319,0.40860962867736816,,
7481,29927,,,0.7420147657394409,0.5870494246482849
7481,29927,0.827549934387207,0.3786601424217224,,
7482,29931,,,0.7346437573432922,0.6506843566894531
7482,29931,0.8038906455039978,0.39912188053131104,,
7483,29935,,,0.7788698077201843,0.5229173302650452
7483,29935,0.7939011454582214,0.4295504093170166,,
7484,29939,,,0.7690417766571045,0.5995503067970276
7484,29939,0.8138801455497742,0.404709130525589,,
7485,29943,,,0.7542997598648071,0.5525312423706055
7485,29943,0.8328076004981995,0.3886186182498932,,
7486,29947,,,0.751842737197876,0.5734290480613708
7486,29947,0.8191377520561218,0.39165082573890686,,
7487,29951,,,0.6977887153625488,0.6796399354934692
7487,29951,0.8196635246276855,0.3978646397590637,,
7488,29955,,,0.7714987993240356,0.5495812892913818
7488,29955,0.8138801455497742,0.39281031489372253,,
7489,29959,,,0.7837837934494019,0.4999377727508545
7489,29959,0.8354364037513733,0.35842597484588623,,
7490,29963,,,0.764127790927887,0.720467746257782
7490,29963,0.827549934387207,0.3907773196697235,,
7491,29967,,,0.764127790927887,0.6201770901679993
7491,29967,0.8280757069587708,0.3696126937866211,,
7492,29971,,,0.751842737197876,0.5625019073486328
7492,29971,0.8264984488487244,0.38104695081710815,,
7493,29975,,,0.7788698077201843,0.5202283263206482
7493,29975,0.8217665553092957,0.38784125447273254,,
7494,29979,,,0.7469287514686584,0.6186043620109558
7494,29979,0.8175604343414307,0.39126908779144287,,
7495,29983,,,0.7125307321548462,0.7499587535858154
7495,29983,0.8049421906471252,0.43893012404441833,,
7496,29987,,,0.6904177069664001,0.8121846914291382
7496,29987,0.8128286004066467,0.41956669092178345,,
7497,29991,,,0.7493857741355896,0.6469064354896545
7497,29991,0.8023133277893066,0.4176332354545593,,
7498,29995,,,0.6437346339225769,1.6649929285049438
7498,29995,0.8138801455497742,0.3954924941062927,,
7499,29999,,,0.7592137455940247,0.6700591444969177
7499,29999,0.8033648729324341,0.418340265750885,,
7500,30003,,,0.6904177069664001,0.856267511844635
7500,30003,0.8070452213287354,0.41591498255729675,,
7501,30007,,,0.7665847539901733,0.522612988948822
7501,30007,0.8249211311340332,0.3807162940502167,,
7502,30011,,,0.7248157262802124,0.8198819756507874
7502,30011,0.8201892971992493,0.39649200439453125,,
7503,30015,,,0.7076166868209839,0.6217136979103088
7503,30015,0.8201892971992493,0.3914693295955658,,
7504,30019,,,0.687960684299469,1.0407207012176514
7504,30019,0.8296530246734619,0.3837735056877136,,
7505,30023,,,0.7616707682609558,0.5564635396003723
7505,30023,0.8101997971534729,0.37634918093681335,,
7506,30027,,,0.6486486196517944,1.3166054487228394
7506,30027,0.8196635246276855,0.39544743299484253,,
7507,30031,,,0.7886977791786194,0.5052117109298706
7507,30031,0.8159831762313843,0.40974655747413635,,
7508,30035,,,0.7788698077201843,0.5077746510505676
7508,30035,0.8228181004524231,0.40308886766433716,,
7509,30039,,,0.6904177069664001,1.0934417247772217
7509,30039,0.8033648729324341,0.426988422870636,,
7510,30043,,,0.7714987993240356,0.540101945400238
7510,30043,0.8175604343414307,0.3849426209926605,,
7511,30047,,,0.7616707682609558,0.5341530442237854
7511,30047,0.8054679036140442,0.4269025921821594,,
7512,30051,,,0.764127790927887,0.5776370763778687
7512,30051,0.8112513422966003,0.4211357831954956,,
7513,30055,,,0.773955762386322,0.5763586759567261
7513,30055,0.8044164180755615,0.43296366930007935,,
7514,30059,,,0.7592137455940247,0.6258569955825806
7514,30059,0.816508948802948,0.399036169052124,,
7515,30063,,,0.7346437573432922,0.7401354908943176
7515,30063,0.8212407827377319,0.4003508388996124,,
7516,30067,,,0.6609336733818054,0.9009637236595154
7516,30067,0.8075709939002991,0.39299288392066956,,
7517,30071,,,0.751842737197876,0.616006076335907
7517,30071,0.8159831762313843,0.402692049741745,,
7518,30075,,,0.7567567825317383,0.564264714717865
7518,30075,0.8175604343414307,0.42039555311203003,,
7519,30079,,,0.7886977791786194,0.510858952999115
7519,30079,0.7944269180297852,0.4736670255661011,,
7520,30083,,,0.7592137455940247,0.5785545706748962
7520,30083,0.8159831762313843,0.3830036222934723,,
7521,30087,,,0.6977887153625488,0.9306939244270325
7521,30087,0.8091482520103455,0.3999749720096588,,
7522,30091,,,0.773955762386322,0.5628921985626221
7522,30091,0.812302827835083,0.3917982280254364,,
7523,30095,,,0.7248157262802124,0.8028364181518555
7523,30095,0.7886435389518738,0.4432058036327362,,
7524,30099,,,0.7493857741355896,0.6836130023002625
7524,30099,0.8096740245819092,0.4129844009876251,,
7525,30103,,,0.7714987993240356,0.54764324426651
7525,30103,0.8280757069587708,0.3874075412750244,,
7526,30107,,,0.7788698077201843,0.5802160501480103
7526,30107,0.8233438730239868,0.37580859661102295,,
7527,30111,,,0.6412776708602905,1.5518770217895508
7527,30111,0.8249211311340332,0.38032764196395874,,
7528,30115,,,0.7837837934494019,0.5410016775131226
7528,30115,0.8059936761856079,0.4115838408470154,,
7529,30119,,,0.6928746700286865,0.7407549023628235
7529,30119,0.8196635246276855,0.39718708395957947,,
7530,30123,,,0.7027027010917664,0.6920267343521118
7530,30123,0.8028391003608704,0.41448161005973816,,
7531,30127,,,0.6609336733818054,1.2194387912750244
7531,30127,0.8002102971076965,0.4522610008716583,,
7532,30131,,,0.7542997598648071,0.6732277274131775
7532,30131,0.7981072664260864,0.4489220082759857,,
7533,30135,,,0.6511056423187256,1.809530258178711
7533,30135,0.8201892971992493,0.39174333214759827,,
7534,30139,,,0.6855036616325378,0.8912394046783447
7534,30139,0.8075709939002991,0.4263596534729004,,
7535,30143,,,0.7567567825317383,0.5542287230491638
7535,30143,0.812302827835083,0.41781938076019287,,
7536,30147,,,0.7690417766571045,0.5353140234947205
7536,30147,0.8175604343414307,0.4078598916530609,,
7537,30151,,,0.7665847539901733,0.5737443566322327
7537,30151,0.8249211311340332,0.39327946305274963,,
7538,30155,,,0.6584766507148743,0.9920152425765991
7538,30155,0.8186119794845581,0.39742329716682434,,
7539,30159,,,0.7076166868209839,0.8675394058227539
7539,30159,0.8217665553092957,0.4062879979610443,,
7540,30163,,,0.7223587036132812,0.7475736737251282
7540,30163,0.7949526906013489,0.42272505164146423,,
7541,30167,,,0.7616707682609558,0.627560019493103
7541,30167,0.8044164180755615,0.48326176404953003,,
7542,30171,,,0.7444717288017273,0.6299781799316406
7542,30171,0.8023133277893066,0.43371063470840454,,
7543,30175,,,0.687960684299469,0.9543735384941101
7543,30175,0.7849631905555725,0.4475398659706116,,
7544,30179,,,0.6756756901741028,0.841616690158844
7544,30179,0.8259726762771606,0.3873767554759979,,
7545,30183,,,0.6756756901741028,1.1582540273666382
7545,30183,0.8375394344329834,0.37031081318855286,,
7546,30187,,,0.7788698077201843,0.5617290139198303
7546,30187,0.8065194487571716,0.44182854890823364,,
7547,30191,,,0.7444717288017273,0.5824087262153625
7547,30191,0.812302827835083,0.42609670758247375,,
7548,30195,,,0.710073709487915,0.6299070119857788
7548,30195,0.8212407827377319,0.38517311215400696,,
7549,30199,,,0.710073709487915,0.8764218688011169
7549,30199,0.812302827835083,0.39336368441581726,,
7550,30203,,,0.7616707682609558,0.6391792297363281
7550,30203,0.8228181004524231,0.4044303894042969,,
7551,30207,,,0.7420147657394409,0.7314635515213013
7551,30207,0.8023133277893066,0.4258132874965668,,
7552,30211,,,0.7469287514686584,0.6385814547538757
7552,30211,0.8170347213745117,0.39191731810569763,,
7553,30215,,,0.7272727489471436,0.6285846829414368
7553,30215,0.8080967664718628,0.4071139991283417,,
7554,30219,,,0.7813267707824707,0.5619013905525208
7554,30219,0.8201892971992493,0.3991970121860504,,
7555,30223,,,0.7690417766571045,0.5815348625183105
7555,30223,0.8280757069587708,0.35629546642303467,,
7556,30227,,,0.7420147657394409,0.6825608611106873
7556,30227,0.8307045102119446,0.3939916789531708,,
7557,30231,,,0.7248157262802124,0.7199273705482483
7557,30231,0.8007360696792603,0.4336494505405426,,
7558,30235,,,0.7813267707824707,0.5332795977592468
7558,30235,0.8254469037055969,0.3950608968734741,,
7559,30239,,,0.7714987993240356,0.6531234383583069
7559,30239,0.8375394344329834,0.3679315745830536,,
7560,30243,,,0.7542997598648071,0.5805310606956482
7560,30243,0.8259726762771606,0.3844749331474304,,
7561,30247,,,0.7567567825317383,0.532204806804657
7561,30247,0.8207150101661682,0.38905802369117737,,
7562,30251,,,0.7444717288017273,0.5460830926895142
7562,30251,0.8217665553092957,0.36744824051856995,,
7563,30255,,,0.7223587036132812,0.6207362413406372
7563,30255,0.8243953585624695,0.3867643475532532,,
7564,30259,,,0.7125307321548462,0.9726208448410034
7564,30259,0.8375394344329834,0.35287046432495117,,
7565,30263,,,0.7665847539901733,0.5484689474105835
7565,30263,0.8075709939002991,0.4374323785305023,,
7566,30267,,,0.6633906364440918,1.3575888872146606
7566,30267,0.8159831762313843,0.39936843514442444,,
7567,30271,,,0.7272727489471436,1.2402969598770142
7567,30271,0.8259726762771606,0.3814166188240051,,
7568,30275,,,0.687960684299469,0.8996486067771912
7568,30275,0.8086224794387817,0.40852513909339905,,
7569,30279,,,0.7665847539901733,0.5311301946640015
7569,30279,0.8028391003608704,0.42458128929138184,,
7570,30283,,,0.7542997598648071,0.5561386346817017
7570,30283,0.831756055355072,0.3777918815612793,,
