class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,3066,9200,,,,,0.7245762944221497,2.307837963104248
,,,,3066,9200,,,0.9084315299987793,0.20773817598819733,,
,,,,3067,9203,,,,,0.694915235042572,2.2868659496307373
,,,,3067,9203,,,0.9247506856918335,0.17378102242946625,,
,,,,3068,9206,,,,,0.8177965879440308,0.8933717012405396
,,,,3068,9206,,,0.9029918313026428,0.19758643209934235,,
,,,,3069,9209,,,,,0.8135592937469482,1.1429941654205322
,,,,3069,9209,,,0.9111514091491699,0.2191396802663803,,
,,,,3070,9212,,,,,0.7627118825912476,1.6530996561050415
,,,,3070,9212,,,0.9256572723388672,0.1716850847005844,,
,,,,3071,9215,,,,,0.7669491767883301,1.130140781402588
,,,,3071,9215,,,0.9256572723388672,0.15889160335063934,,
,,,,3072,9218,,,,,0.7118644118309021,0.9674094319343567
,,,,3072,9218,,,0.919310986995697,0.19465331733226776,,
,,,,3073,9221,,,,,0.6906779408454895,0.954014778137207
,,,,3073,9221,,,0.9147778749465942,0.1853787750005722,,
,,,,3074,9224,,,,,0.8389830589294434,0.834941029548645
,,,,3074,9224,,,0.9129646420478821,0.18964099884033203,,
,,,,3075,9227,,,,,0.7288135886192322,1.0601140260696411
,,,,3075,9227,,,0.9111514091491699,0.191533625125885,,
,,,,3076,9230,,,,,0.6991525292396545,1.9157719612121582
,,,,3076,9230,,,0.9220308065414429,0.2011999785900116,,
,,,,3077,9233,,,,,0.6737288236618042,1.6292814016342163
,,,,3077,9233,,,0.9265639185905457,0.177408829331398,,
,,,,3078,9236,,,,,0.8093220591545105,0.66966712474823
,,,,3078,9236,,,0.9174977540969849,0.1846262514591217,,
,,,,3079,9239,,,,,0.7711864113807678,1.3220491409301758
,,,,3079,9239,,,0.9356300830841064,0.1568376123905182,,
,,,,3080,9242,,,,,0.805084764957428,1.3784306049346924
,,,,3080,9242,,,0.9211242198944092,0.16805459558963776,,
,,,,3081,9245,,,,,0.8135592937469482,0.9941176176071167
,,,,3081,9245,,,0.9374433159828186,0.13997529447078705,,
,,,,3082,9248,,,,,0.758474588394165,0.8921131491661072
,,,,3082,9248,,,0.9174977540969849,0.22919276356697083,,
,,,,3083,9251,,,,,0.7203390002250671,1.2502689361572266
,,,,3083,9251,,,0.9229374527931213,0.17701593041419983,,
,,,,3084,9254,,,,,0.7372881174087524,0.8772404789924622
,,,,3084,9254,,,0.93019038438797,0.15798230469226837,,
,,,,3085,9257,,,,,0.8644067645072937,0.41047099232673645
,,,,3085,9257,,,0.9038984775543213,0.2138681560754776,,
,,,,3086,9260,,,,,0.7754237055778503,0.7525686621665955
,,,,3086,9260,,,0.9220308065414429,0.16071850061416626,,
,,,,3087,9263,,,,,0.8135592937469482,0.8005387187004089
,,,,3087,9263,,,0.9120579957962036,0.1704808920621872,,
,,,,3088,9266,,,,,0.8347457647323608,1.3166894912719727
,,,,3088,9266,,,0.9292837977409363,0.15731024742126465,,
,,,,3089,9269,,,,,0.7711864113807678,0.9259756803512573
,,,,3089,9269,,,0.9347234964370728,0.16139811277389526,,
,,,,3090,9272,,,,,0.7711864113807678,0.9621568918228149
,,,,3090,9272,,,0.9057117104530334,0.18872015178203583,,
,,,,3091,9275,,,,,0.7627118825912476,1.3662617206573486
,,,,3091,9275,,,0.9211242198944092,0.17358651757240295,,
,,,,3092,9278,,,,,0.7754237055778503,1.2019063234329224
,,,,3092,9278,,,0.8930190205574036,0.21770985424518585,,
,,,,3093,9281,,,,,0.8262711763381958,0.5522266030311584
,,,,3093,9281,,,0.919310986995697,0.1880040019750595,,
,,,,3094,9284,,,,,0.75,0.7381467223167419
,,,,3094,9284,,,0.919310986995697,0.1721324473619461,,
,,,,3095,9287,,,,,0.6864407062530518,1.3935537338256836
,,,,3095,9287,,,0.9265639185905457,0.16314300894737244,,
,,,,3096,9290,,,,,0.6991525292396545,1.53873872756958
,,,,3096,9290,,,0.9111514091491699,0.2147963047027588,,
,,,,3097,9293,,,,,0.7542372941970825,1.0773112773895264
,,,,3097,9293,,,0.919310986995697,0.19284643232822418,,
,,,,3098,9296,,,,,0.8728813529014587,0.30681726336479187
,,,,3098,9296,,,0.9202175736427307,0.17742717266082764,,
,,,,3099,9299,,,,,0.8559321761131287,0.4964691996574402
,,,,3099,9299,,,0.93019038438797,0.16561394929885864,,
,,,,3100,9302,,,,,0.805084764957428,0.6919005513191223
,,,,3100,9302,,,0.9111514091491699,0.20307764410972595,,
,,,,3101,9305,,,,,0.7203390002250671,0.9941050410270691
,,,,3101,9305,,,0.9038984775543213,0.19618099927902222,,
,,,,3102,9308,,,,,0.6525423526763916,1.6494684219360352
,,,,3102,9308,,,0.9184043407440186,0.18459747731685638,,
,,,,3103,9311,,,,,0.758474588394165,2.230301856994629
,,,,3103,9311,,,0.9129646420478821,0.1759434938430786,,
,,,,3104,9314,,,,,0.7288135886192322,2.550708293914795
,,,,3104,9314,,,0.9247506856918335,0.15670983493328094,,
,,,,3105,9317,,,,,0.6991525292396545,1.3055797815322876
,,,,3105,9317,,,0.9165911078453064,0.1868426501750946,,
,,,,3106,9320,,,,,0.6991525292396545,1.3666034936904907
,,,,3106,9320,,,0.9156845211982727,0.19786037504673004,,
,,,,3107,9323,,,,,0.6483050584793091,1.456032156944275
,,,,3107,9323,,,0.9329102635383606,0.1621691733598709,,
,,,,3108,9326,,,,,0.6525423526763916,1.7389845848083496
,,,,3108,9326,,,0.900272011756897,0.2011614441871643,,
,,,,3109,9329,,,,,0.6355932354927063,1.764981746673584
,,,,3109,9329,,,0.9156845211982727,0.19472868740558624,,
,,,,3110,9332,,,,,0.7203390002250671,0.9650670289993286
,,,,3110,9332,,,0.900272011756897,0.23380708694458008,,
,,,,3111,9335,,,,,0.7033898234367371,0.997593104839325
,,,,3111,9335,,,0.9093381762504578,0.19736556708812714,,
,,,,3112,9338,,,,,0.6864407062530518,1.4749501943588257
,,,,3112,9338,,,0.9129646420478821,0.21997211873531342,,
,,,,3113,9341,,,,,0.7627118825912476,0.7384830117225647
,,,,3113,9341,,,0.9184043407440186,0.1883859485387802,,
,,,,3114,9344,,,,,0.7711864113807678,1.6931178569793701
,,,,3114,9344,,,0.9256572723388672,0.17236880958080292,,
,,,,3115,9347,,,,,0.8220338821411133,1.521047830581665
,,,,3115,9347,,,0.9320036172866821,0.1355685591697693,,
,,,,3116,9350,,,,,0.7881355881690979,1.5446438789367676
,,,,3116,9350,,,0.9292837977409363,0.14402972161769867,,
,,,,3117,9353,,,,,0.8177965879440308,1.7266311645507812
,,,,3117,9353,,,0.919310986995697,0.16934850811958313,,
,,,,3118,9356,,,,,0.7542372941970825,1.1788086891174316
,,,,3118,9356,,,0.9365367293357849,0.15066659450531006,,
,,,,3119,9359,,,,,0.7838982939720154,0.6299420595169067
,,,,3119,9359,,,0.9184043407440186,0.17820751667022705,,
,,,,3120,9362,,,,,0.7966101765632629,0.8288223743438721
,,,,3120,9362,,,0.9265639185905457,0.1611362099647522,,
,,,,3121,9365,,,,,0.8305084705352783,1.542989730834961
,,,,3121,9365,,,0.9202175736427307,0.1895359605550766,,
,,,,3122,9368,,,,,0.7923728823661804,1.0839643478393555
,,,,3122,9368,,,0.9338168501853943,0.1527717262506485,,
,,,,3123,9371,,,,,0.8093220591545105,0.9473832249641418
,,,,3123,9371,,,0.9156845211982727,0.19032026827335358,,
,,,,3124,9374,,,,,0.8516949415206909,0.6007269024848938
,,,,3124,9374,,,0.9211242198944092,0.17195852100849152,,
,,,,3125,9377,,,,,0.7838982939720154,0.9008656740188599
,,,,3125,9377,,,0.9392565488815308,0.13694877922534943,,
,,,,3126,9380,,,,,0.6906779408454895,1.8025331497192383
,,,,3126,9380,,,0.9084315299987793,0.18636338412761688,,
,,,,3127,9383,,,,,0.8389830589294434,0.580517053604126
,,,,3127,9383,,,0.893925666809082,0.23404502868652344,,
,,,,3128,9386,,,,,0.8008474707603455,1.9075727462768555
,,,,3128,9386,,,0.9274705052375793,0.15782341361045837,,
,,,,3129,9389,,,,,0.7330508232116699,1.1837371587753296
,,,,3129,9389,,,0.9202175736427307,0.20991931855678558,,
,,,,3130,9392,,,,,0.6991525292396545,2.0231478214263916
,,,,3130,9392,,,0.9338168501853943,0.15791593492031097,,
,,,,3131,9395,,,,,0.7627118825912476,0.9343823790550232
,,,,3131,9395,,,0.9320036172866821,0.1499255895614624,,
,,,,3132,9398,,,,,0.8432203531265259,0.8327934741973877
,,,,3132,9398,,,0.9247506856918335,0.14969472587108612,,
,,,,3133,9401,,,,,0.758474588394165,0.944493293762207
,,,,3133,9401,,,0.9338168501853943,0.1396006941795349,,
,,,,3134,9404,,,,,0.7457627058029175,1.475790023803711
,,,,3134,9404,,,0.9347234964370728,0.1726059764623642,,
,,,,3135,9407,,,,,0.8389830589294434,0.6544386744499207
,,,,3135,9407,,,0.9338168501853943,0.13298895955085754,,
,,,,3136,9410,,,,,0.8686440587043762,0.39202991127967834
,,,,3136,9410,,,0.9202175736427307,0.1765962392091751,,
,,,,3137,9413,,,,,0.8347457647323608,0.5993154644966125
,,,,3137,9413,,,0.9320036172866821,0.15156005322933197,,
,,,,3138,9416,,,,,0.8177965879440308,0.4625943601131439
,,,,3138,9416,,,0.9374433159828186,0.15039317309856415,,
,,,,3139,9419,,,,,0.8093220591545105,1.5526869297027588
,,,,3139,9419,,,0.9057117104530334,0.20433016121387482,,
,,,,3140,9422,,,,,0.7923728823661804,1.7232022285461426
,,,,3140,9422,,,0.9202175736427307,0.16658498346805573,,
,,,,3141,9425,,,,,0.8347457647323608,0.8193884491920471
,,,,3141,9425,,,0.9265639185905457,0.16052500903606415,,
,,,,3142,9428,,,,,0.6991525292396545,1.0270155668258667
,,,,3142,9428,,,0.9220308065414429,0.17089198529720306,,
,,,,3143,9431,,,,,0.6864407062530518,1.0349782705307007
,,,,3143,9431,,,0.9220308065414429,0.17472776770591736,,
,,,,3144,9434,,,,,0.6694915294647217,1.3263232707977295
,,,,3144,9434,,,0.9184043407440186,0.1791621893644333,,
,,,,3145,9437,,,,,0.7245762944221497,0.9636703133583069
,,,,3145,9437,,,0.9365367293357849,0.14459116756916046,,
,,,,3146,9440,,,,,0.8389830589294434,0.5691229104995728
,,,,3146,9440,,,0.93019038438797,0.16408836841583252,,
,,,,3147,9443,,,,,0.8516949415206909,0.5613817572593689
,,,,3147,9443,,,0.944696307182312,0.14192137122154236,,
,,,,3148,9446,,,,,0.8262711763381958,0.6242665648460388
,,,,3148,9446,,,0.9329102635383606,0.14906412363052368,,
,,,,3149,9449,,,,,0.7754237055778503,1.108757495880127
,,,,3149,9449,,,0.9220308065414429,0.16935551166534424,,
,,,,3150,9452,,,,,0.7966101765632629,1.0687564611434937
,,,,3150,9452,,,0.9410697817802429,0.14946193993091583,,
,,,,3151,9455,,,,,0.7966101765632629,1.183359980583191
,,,,3151,9455,,,0.9184043407440186,0.1890338957309723,,
,,,,3152,9458,,,,,0.7627118825912476,1.109973430633545
,,,,3152,9458,,,0.9483227729797363,0.14088642597198486,,
,,,,3153,9461,,,,,0.7033898234367371,0.9768651127815247
,,,,3153,9461,,,0.9220308065414429,0.17302921414375305,,
,,,,3154,9464,,,,,0.7076271176338196,1.524842381477356
,,,,3154,9464,,,0.900272011756897,0.1922999769449234,,
,,,,3155,9467,,,,,0.741525411605835,1.4243665933609009
,,,,3155,9467,,,0.8975521326065063,0.20052020251750946,,
,,,,3156,9470,,,,,0.7711864113807678,1.4726535081863403
,,,,3156,9470,,,0.9247506856918335,0.1712341457605362,,
,,,,3157,9473,,,,,0.7161017060279846,1.4179637432098389
,,,,3157,9473,,,0.9274705052375793,0.18604320287704468,,
,,,,3158,9476,,,,,0.7796609997749329,0.7564449906349182
,,,,3158,9476,,,0.919310986995697,0.19194085896015167,,
,,,,3159,9479,,,,,0.7457627058029175,0.9315462112426758
,,,,3159,9479,,,0.9383499622344971,0.14258743822574615,,
,,,,3160,9482,,,,,0.7372881174087524,0.9620569348335266
,,,,3160,9482,,,0.9165911078453064,0.17296093702316284,,
,,,,3161,9485,,,,,0.7245762944221497,1.0343842506408691
,,,,3161,9485,,,0.9256572723388672,0.14606033265590668,,
,,,,3162,9488,,,,,0.8093220591545105,0.5309050679206848
,,,,3162,9488,,,0.9202175736427307,0.1964087337255478,,
,,,,3163,9491,,,,,0.7881355881690979,0.9778642654418945
,,,,3163,9491,,,0.9456028938293457,0.13577717542648315,,
,,,,3164,9494,,,,,0.7669491767883301,1.0490963459014893
,,,,3164,9494,,,0.9410697817802429,0.1387633979320526,,
,,,,3165,9497,,,,,0.8093220591545105,1.8581985235214233
,,,,3165,9497,,,0.9211242198944092,0.14653180539608002,,
,,,,3166,9500,,,,,0.7711864113807678,1.9650359153747559
,,,,3166,9500,,,0.9474161267280579,0.1301121562719345,,
,,,,3167,9503,,,,,0.8008474707603455,1.3665708303451538
,,,,3167,9503,,,0.9274705052375793,0.17601580917835236,,
,,,,3168,9506,,,,,0.8940678238868713,0.4180542826652527
,,,,3168,9506,,,0.9229374527931213,0.16633476316928864,,
,,,,3169,9509,,,,,0.6737288236618042,1.1643249988555908
,,,,3169,9509,,,0.9274705052375793,0.1512651890516281,,
,,,,3170,9512,,,,,0.758474588394165,1.0711697340011597
,,,,3170,9512,,,0.9084315299987793,0.20313437283039093,,
,,,,3171,9515,,,,,0.8135592937469482,0.4896985590457916
,,,,3171,9515,,,0.9220308065414429,0.17341923713684082,,
,,,,3172,9518,,,,,0.741525411605835,0.715272843837738
,,,,3172,9518,,,0.9084315299987793,0.17830657958984375,,
,,,,3173,9521,,,,,0.7711864113807678,0.7615702748298645
,,,,3173,9521,,,0.9283771514892578,0.1598515510559082,,
,,,,3174,9524,,,,,0.8220338821411133,1.1356228590011597
,,,,3174,9524,,,0.9111514091491699,0.18906889855861664,,
,,,,3175,9527,,,,,0.7711864113807678,1.4627958536148071
,,,,3175,9527,,,0.9165911078453064,0.19107167422771454,,
,,,,3176,9530,,,,,0.7457627058029175,1.3176285028457642
,,,,3176,9530,,,0.904805064201355,0.19377845525741577,,
,,,,3177,9533,,,,,0.7118644118309021,1.3570271730422974
,,,,3177,9533,,,0.9111514091491699,0.23160283267498016,,
,,,,3178,9536,,,,,0.7033898234367371,1.4485300779342651
,,,,3178,9536,,,0.9428830742835999,0.1504276692867279,,
,,,,3179,9539,,,,,0.6652542352676392,1.6842455863952637
,,,,3179,9539,,,0.9456028938293457,0.14068570733070374,,
,,,,3180,9542,,,,,0.75,0.9507968425750732
,,,,3180,9542,,,0.9174977540969849,0.16995243728160858,,
,,,,3181,9545,,,,,0.7796609997749329,1.3606771230697632
,,,,3181,9545,,,0.9292837977409363,0.1448919177055359,,
,,,,3182,9548,,,,,0.8093220591545105,1.4321039915084839
,,,,3182,9548,,,0.9120579957962036,0.19949717819690704,,
,,,,3183,9551,,,,,0.7203390002250671,1.3895257711410522
,,,,3183,9551,,,0.93019038438797,0.17712874710559845,,
,,,,3184,9554,,,,,0.7076271176338196,2.0028445720672607
,,,,3184,9554,,,0.9274705052375793,0.15901324152946472,,
,,,,3185,9557,,,,,0.7711864113807678,1.0940136909484863
,,,,3185,9557,,,0.93019038438797,0.1415509730577469,,
,,,,3186,9560,,,,,0.8347457647323608,0.7030150294303894
,,,,3186,9560,,,0.9283771514892578,0.15877878665924072,,
,,,,3187,9563,,,,,0.8220338821411133,0.6765157580375671
,,,,3187,9563,,,0.9283771514892578,0.16879673302173615,,
,,,,3188,9566,,,,,0.8093220591545105,1.46262788772583
,,,,3188,9566,,,0.9356300830841064,0.14998388290405273,,
,,,,3189,9569,,,,,0.8516949415206909,0.5535233616828918
,,,,3189,9569,,,0.9310970306396484,0.1675458401441574,,
,,,,3190,9572,,,,,0.6991525292396545,1.499254822731018
,,,,3190,9572,,,0.9184043407440186,0.18509630858898163,,
,,,,3191,9575,,,,,0.7076271176338196,1.7837245464324951
,,,,3191,9575,,,0.9256572723388672,0.16613993048667908,,
,,,,3192,9578,,,,,0.7457627058029175,1.4299601316452026
,,,,3192,9578,,,0.9184043407440186,0.15891285240650177,,
,,,,3193,9581,,,,,0.8008474707603455,0.8187574148178101
,,,,3193,9581,,,0.9329102635383606,0.14332745969295502,,
,,,,3194,9584,,,,,0.6991525292396545,1.5468839406967163
,,,,3194,9584,,,0.923844039440155,0.16455836594104767,,
,,,,3195,9587,,,,,0.7076271176338196,1.1904302835464478
,,,,3195,9587,,,0.9184043407440186,0.17418548464775085,,
,,,,3196,9590,,,,,0.8389830589294434,1.0648194551467896
,,,,3196,9590,,,0.9274705052375793,0.15544569492340088,,
,,,,3197,9593,,,,,0.7372881174087524,2.05761456489563
,,,,3197,9593,,,0.9265639185905457,0.1596929281949997,,
,,,,3198,9596,,,,,0.8559321761131287,0.668603777885437
,,,,3198,9596,,,0.9220308065414429,0.18056735396385193,,
,,,,3199,9599,,,,,0.758474588394165,1.0042943954467773
,,,,3199,9599,,,0.9247506856918335,0.16482844948768616,,
,,,,3200,9602,,,,,0.8262711763381958,0.46145862340927124
,,,,3200,9602,,,0.9174977540969849,0.18083909153938293,,
,,,,3201,9605,,,,,0.8220338821411133,0.5115773677825928
,,,,3201,9605,,,0.9347234964370728,0.1619759500026703,,
,,,,3202,9608,,,,,0.6991525292396545,1.769898533821106
,,,,3202,9608,,,0.9310970306396484,0.16473114490509033,,
,,,,3203,9611,,,,,0.7457627058029175,2.1360232830047607
,,,,3203,9611,,,0.9020852446556091,0.19697707891464233,,
,,,,3204,9614,,,,,0.8347457647323608,1.1244944334030151
,,,,3204,9614,,,0.9320036172866821,0.14676746726036072,,
,,,,3205,9617,,,,,0.8177965879440308,1.7644802331924438
,,,,3205,9617,,,0.9292837977409363,0.15147069096565247,,
,,,,3206,9620,,,,,0.8262711763381958,0.8895227313041687
,,,,3206,9620,,,0.9265639185905457,0.16558627784252167,,
,,,,3207,9623,,,,,0.6906779408454895,1.2727739810943604
,,,,3207,9623,,,0.9410697817802429,0.15463653206825256,,
,,,,3208,9626,,,,,0.8135592937469482,0.6259269714355469
,,,,3208,9626,,,0.9329102635383606,0.15857812762260437,,
,,,,3209,9629,,,,,0.8008474707603455,0.7474375367164612
,,,,3209,9629,,,0.9256572723388672,0.16334214806556702,,
,,,,3210,9632,,,,,0.7161017060279846,1.1738210916519165
,,,,3210,9632,,,0.93019038438797,0.14866511523723602,,
,,,,3211,9635,,,,,0.8135592937469482,0.7604363560676575
,,,,3211,9635,,,0.9310970306396484,0.15575505793094635,,
,,,,3212,9638,,,,,0.8262711763381958,1.2353112697601318
,,,,3212,9638,,,0.9401631951332092,0.137288898229599,,
,,,,3213,9641,,,,,0.7330508232116699,1.7082942724227905
,,,,3213,9641,,,0.9338168501853943,0.1662987470626831,,
,,,,3214,9644,,,,,0.7881355881690979,1.656148910522461
,,,,3214,9644,,,0.919310986995697,0.18993347883224487,,
,,,,3215,9647,,,,,0.8347457647323608,1.3996062278747559
,,,,3215,9647,,,0.9165911078453064,0.1757543534040451,,
,,,,3216,9650,,,,,0.7669491767883301,1.2933179140090942
,,,,3216,9650,,,0.9084315299987793,0.1980147510766983,,
,,,,3217,9653,,,,,0.8305084705352783,0.9142136573791504
,,,,3217,9653,,,0.9066182971000671,0.18811529874801636,,
,,,,3218,9656,,,,,0.7245762944221497,0.9204604029655457
,,,,3218,9656,,,0.9120579957962036,0.15621772408485413,,
,,,,3219,9659,,,,,0.7372881174087524,0.9699322581291199
,,,,3219,9659,,,0.919310986995697,0.16616344451904297,,
,,,,3220,9662,,,,,0.8389830589294434,0.7310934066772461
,,,,3220,9662,,,0.9075249433517456,0.18148499727249146,,
,,,,3221,9665,,,,,0.8305084705352783,0.7007684111595154
,,,,3221,9665,,,0.9211242198944092,0.19361616671085358,,
,,,,3222,9668,,,,,0.8686440587043762,0.39767882227897644
,,,,3222,9668,,,0.9274705052375793,0.18447676301002502,,
,,,,3223,9671,,,,,0.7288135886192322,1.2626770734786987
,,,,3223,9671,,,0.9383499622344971,0.13378459215164185,,
,,,,3224,9674,,,,,0.7966101765632629,0.6867040991783142
,,,,3224,9674,,,0.919310986995697,0.17361459136009216,,
,,,,3225,9677,,,,,0.7838982939720154,0.6674317121505737
,,,,3225,9677,,,0.9202175736427307,0.19795168936252594,,
,,,,3226,9680,,,,,0.7711864113807678,1.3952432870864868
,,,,3226,9680,,,0.9111514091491699,0.16422058641910553,,
,,,,3227,9683,,,,,0.6694915294647217,1.8870820999145508
,,,,3227,9683,,,0.923844039440155,0.17023302614688873,,
,,,,3228,9686,,,,,0.75,1.8627656698226929
,,,,3228,9686,,,0.9093381762504578,0.174624964594841,,
,,,,3229,9689,,,,,0.7966101765632629,0.9255582094192505
,,,,3229,9689,,,0.9211242198944092,0.22432619333267212,,
,,,,3230,9692,,,,,0.8008474707603455,1.8454442024230957
,,,,3230,9692,,,0.9338168501853943,0.15609128773212433,,
,,,,3231,9695,,,,,0.7711864113807678,0.7459468245506287
,,,,3231,9695,,,0.9184043407440186,0.17502912878990173,,
,,,,3232,9698,,,,,0.7627118825912476,0.7271290421485901
,,,,3232,9698,,,0.9265639185905457,0.1579214185476303,,
,,,,3233,9701,,,,,0.8262711763381958,0.4622890055179596
,,,,3233,9701,,,0.9029918313026428,0.20415502786636353,,
,,,,3234,9704,,,,,0.7076271176338196,1.465678334236145
,,,,3234,9704,,,0.8993653655052185,0.20681509375572205,,
,,,,3235,9707,,,,,0.6398305296897888,1.764195442199707
,,,,3235,9707,,,0.9057117104530334,0.20371578633785248,,
,,,,3236,9710,,,,,0.7118644118309021,1.4754315614700317
,,,,3236,9710,,,0.9120579957962036,0.20601467788219452,,
,,,,3237,9713,,,,,0.7754237055778503,0.9450986981391907
,,,,3237,9713,,,0.9147778749465942,0.15432466566562653,,
,,,,3238,9716,,,,,0.75,1.0818010568618774
,,,,3238,9716,,,0.9011785984039307,0.22908730804920197,,
,,,,3239,9719,,,,,0.75,1.396750569343567
,,,,3239,9719,,,0.9256572723388672,0.17381785809993744,,
,,,,3240,9722,,,,,0.7457627058029175,1.4840338230133057
,,,,3240,9722,,,0.9229374527931213,0.16216005384922028,,
,,,,3241,9725,,,,,0.741525411605835,0.9829879999160767
,,,,3241,9725,,,0.9320036172866821,0.15214011073112488,,
