class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,3737,7475,,,,,0.6781609058380127,4.616400241851807
,,,,3737,7475,,,0.9471744298934937,0.1438349187374115,,
,,,,3738,7477,,,,,0.7471264600753784,1.8540140390396118
,,,,3738,7477,,,0.9484029412269592,0.13038545846939087,,
,,,,3739,7479,,,,,0.6781609058380127,1.7033172845840454
,,,,3739,7479,,,0.9422604441642761,0.13652600347995758,,
,,,,3740,7481,,,,,0.6436781883239746,3.3252346515655518
,,,,3740,7481,,,0.9594594836235046,0.11634857952594757,,
,,,,3741,7483,,,,,0.6724137663841248,2.3426709175109863
,,,,3741,7483,,,0.9570024609565735,0.10764911025762558,,
,,,,3742,7485,,,,,0.7528735399246216,1.80067777633667
,,,,3742,7485,,,0.9422604441642761,0.15771915018558502,,
,,,,3743,7487,,,,,0.7816091775894165,2.036736249923706
,,,,3743,7487,,,0.952088475227356,0.13826720416545868,,
,,,,3744,7489,,,,,0.7241379022598267,2.203479766845703
,,,,3744,7489,,,0.9447174668312073,0.1229717880487442,,
,,,,3745,7491,,,,,0.6494252681732178,4.509075164794922
,,,,3745,7491,,,0.9434889554977417,0.14140141010284424,,
,,,,3746,7493,,,,,0.6781609058380127,4.092151641845703
,,,,3746,7493,,,0.9594594836235046,0.1112215667963028,,
,,,,3747,7495,,,,,0.7011494040489197,4.330994129180908
,,,,3747,7495,,,0.9631449580192566,0.09351031482219696,,
,,,,3748,7497,,,,,0.7643678188323975,1.489635944366455
,,,,3748,7497,,,0.9570024609565735,0.09113168716430664,,
,,,,3749,7499,,,,,0.6609195470809937,3.085170269012451
,,,,3749,7499,,,0.9459459185600281,0.14573577046394348,,
,,,,3750,7501,,,,,0.6379310488700867,3.3639235496520996
,,,,3750,7501,,,0.9484029412269592,0.12562713027000427,,
,,,,3751,7503,,,,,0.6436781883239746,2.2798848152160645
,,,,3751,7503,,,0.9496314525604248,0.1556035876274109,,
,,,,3752,7505,,,,,0.7586206793785095,1.186143398284912
,,,,3752,7505,,,0.9533169269561768,0.10552690178155899,,
,,,,3753,7507,,,,,0.7988505959510803,1.1013201475143433
,,,,3753,7507,,,0.9533169269561768,0.10874389111995697,,
,,,,3754,7509,,,,,0.7356321811676025,2.3562850952148438
,,,,3754,7509,,,0.9557739496231079,0.10034935921430588,,
,,,,3755,7511,,,,,0.6494252681732178,3.845771551132202
,,,,3755,7511,,,0.9496314525604248,0.12719501554965973,,
,,,,3756,7513,,,,,0.6551724076271057,3.2365355491638184
,,,,3756,7513,,,0.9508599638938904,0.12447135895490646,,
,,,,3757,7515,,,,,0.7126436829566956,2.3485300540924072
,,,,3757,7515,,,0.9557739496231079,0.10081193596124649,,
,,,,3758,7517,,,,,0.7873563170433044,1.045199990272522
,,,,3758,7517,,,0.9705159664154053,0.08676979690790176,,
,,,,3759,7519,,,,,0.7356321811676025,2.25544810295105
,,,,3759,7519,,,0.9692874550819397,0.08481013029813766,,
,,,,3760,7521,,,,,0.7126436829566956,3.885427951812744
,,,,3760,7521,,,0.961916446685791,0.09183298051357269,,
,,,,3761,7523,,,,,0.6954023241996765,4.091163158416748
,,,,3761,7523,,,0.9680589437484741,0.08685259521007538,,
,,,,3762,7525,,,,,0.6781609058380127,3.4040794372558594
,,,,3762,7525,,,0.9508599638938904,0.1303737908601761,,
,,,,3763,7527,,,,,0.8390804529190063,1.4856421947479248
,,,,3763,7527,,,0.9582309722900391,0.10804548114538193,,
,,,,3764,7529,,,,,0.7816091775894165,1.4386794567108154
,,,,3764,7529,,,0.9434889554977417,0.1260683834552765,,
,,,,3765,7531,,,,,0.8390804529190063,0.8378282785415649
,,,,3765,7531,,,0.9594594836235046,0.11386480182409286,,
,,,,3766,7533,,,,,0.8448275923728943,1.3988398313522339
,,,,3766,7533,,,0.9643734693527222,0.08869115263223648,,
,,,,3767,7535,,,,,0.8160919547080994,1.2272413969039917
,,,,3767,7535,,,0.9705159664154053,0.08055509626865387,,
,,,,3768,7537,,,,,0.7528735399246216,0.9074874520301819
,,,,3768,7537,,,0.9570024609565735,0.09600013494491577,,
,,,,3769,7539,,,,,0.7586206793785095,0.928654134273529
,,,,3769,7539,,,0.9570024609565735,0.1203516274690628,,
,,,,3770,7541,,,,,0.8390804529190063,0.7944095730781555
,,,,3770,7541,,,0.9459459185600281,0.12161624431610107,,
,,,,3771,7543,,,,,0.7988505959510803,1.9481078386306763
,,,,3771,7543,,,0.9717444777488708,0.08500607311725616,,
,,,,3772,7545,,,,,0.7701149582862854,2.5163791179656982
,,,,3772,7545,,,0.961916446685791,0.10873275995254517,,
,,,,3773,7547,,,,,0.7413793206214905,2.097243070602417
,,,,3773,7547,,,0.9582309722900391,0.11491507291793823,,
,,,,3774,7549,,,,,0.8045976758003235,0.9602000713348389
,,,,3774,7549,,,0.9496314525604248,0.12114051729440689,,
,,,,3775,7551,,,,,0.7126436829566956,1.571474313735962
,,,,3775,7551,,,0.9570024609565735,0.09388913214206696,,
,,,,3776,7553,,,,,0.7011494040489197,2.562107563018799
,,,,3776,7553,,,0.9643734693527222,0.09817080944776535,,
,,,,3777,7555,,,,,0.6494252681732178,2.112380027770996
,,,,3777,7555,,,0.961916446685791,0.09175734221935272,,
,,,,3778,7557,,,,,0.6954023241996765,2.235071897506714
,,,,3778,7557,,,0.9557739496231079,0.09854860603809357,,
,,,,3779,7559,,,,,0.7356321811676025,4.605490684509277
,,,,3779,7559,,,0.9570024609565735,0.11168242245912552,,
,,,,3780,7561,,,,,0.7413793206214905,3.537174701690674
,,,,3780,7561,,,0.9557739496231079,0.09836225211620331,,
,,,,3781,7563,,,,,0.7011494040489197,2.508389472961426
,,,,3781,7563,,,0.9471744298934937,0.12000615149736404,,
,,,,3782,7565,,,,,0.7356321811676025,2.417832851409912
,,,,3782,7565,,,0.9533169269561768,0.11940137296915054,,
,,,,3783,7567,,,,,0.7356321811676025,2.260667085647583
,,,,3783,7567,,,0.9484029412269592,0.11222027987241745,,
,,,,3784,7569,,,,,0.7471264600753784,1.655807614326477
,,,,3784,7569,,,0.9668304920196533,0.08743242174386978,,
,,,,3785,7571,,,,,0.8793103694915771,0.6898949146270752
,,,,3785,7571,,,0.9385749101638794,0.14085893332958221,,
,,,,3786,7573,,,,,0.7931034564971924,1.8636138439178467
,,,,3786,7573,,,0.9594594836235046,0.08533482253551483,,
,,,,3787,7575,,,,,0.8045976758003235,1.3003827333450317
,,,,3787,7575,,,0.9594594836235046,0.1195334643125534,,
,,,,3788,7577,,,,,0.7701149582862854,1.1318546533584595
,,,,3788,7577,,,0.9570024609565735,0.10299819707870483,,
,,,,3789,7579,,,,,0.7988505959510803,1.583024501800537
,,,,3789,7579,,,0.9680589437484741,0.09646370261907578,,
,,,,3790,7581,,,,,0.8103448152542114,2.1976561546325684
,,,,3790,7581,,,0.9631449580192566,0.10701020807027817,,
,,,,3791,7583,,,,,0.7931034564971924,2.466547966003418
,,,,3791,7583,,,0.9643734693527222,0.10498552024364471,,
,,,,3792,7585,,,,,0.8103448152542114,1.2815775871276855
,,,,3792,7585,,,0.9680589437484741,0.08407944440841675,,
,,,,3793,7587,,,,,0.7931034564971924,1.0994091033935547
,,,,3793,7587,,,0.9656019806861877,0.09033073484897614,,
,,,,3794,7589,,,,,0.7586206793785095,1.3008049726486206
,,,,3794,7589,,,0.9668304920196533,0.08111484348773956,,
,,,,3795,7591,,,,,0.6494252681732178,3.488788366317749
,,,,3795,7591,,,0.9680589437484741,0.07816559076309204,,
,,,,3796,7593,,,,,0.6609195470809937,4.422126770019531
,,,,3796,7593,,,0.9705159664154053,0.07430403679609299,,
,,,,3797,7595,,,,,0.6666666865348816,4.668114185333252
,,,,3797,7595,,,0.9717444777488708,0.0778619796037674,,
,,,,3798,7597,,,,,0.7068965435028076,3.864959955215454
,,,,3798,7597,,,0.9705159664154053,0.08166412264108658,,
,,,,3799,7599,,,,,0.7126436829566956,2.1904258728027344
,,,,3799,7599,,,0.9459459185600281,0.13692691922187805,,
,,,,3800,7601,,,,,0.7126436829566956,4.703546047210693
,,,,3800,7601,,,0.9668304920196533,0.08780012279748917,,
,,,,3801,7603,,,,,0.6551724076271057,6.034366130828857
,,,,3801,7603,,,0.9570024609565735,0.10180414468050003,,
,,,,3802,7605,,,,,0.7068965435028076,2.4545226097106934
,,,,3802,7605,,,0.9594594836235046,0.09267553687095642,,
,,,,3803,7607,,,,,0.8850574493408203,0.6240795850753784
,,,,3803,7607,,,0.9570024609565735,0.10314331948757172,,
,,,,3804,7609,,,,,0.7471264600753784,2.2362141609191895
,,,,3804,7609,,,0.961916446685791,0.11141792684793472,,
,,,,3805,7611,,,,,0.7241379022598267,3.543916940689087
,,,,3805,7611,,,0.974201500415802,0.07734447717666626,,
,,,,3806,7613,,,,,0.7758620977401733,3.720376491546631
,,,,3806,7613,,,0.9643734693527222,0.08658171445131302,,
,,,,3807,7615,,,,,0.7241379022598267,4.160029411315918
,,,,3807,7615,,,0.9692874550819397,0.08981073647737503,,
,,,,3808,7617,,,,,0.7643678188323975,4.690542697906494
,,,,3808,7617,,,0.9422604441642761,0.13342918455600739,,
,,,,3809,7619,,,,,0.7183908224105835,4.63608455657959
,,,,3809,7619,,,0.9570024609565735,0.11533672362565994,,
,,,,3810,7621,,,,,0.7068965435028076,4.13043212890625
,,,,3810,7621,,,0.9557739496231079,0.1110471710562706,,
,,,,3811,7623,,,,,0.7126436829566956,1.7855567932128906
,,,,3811,7623,,,0.9533169269561768,0.12718866765499115,,
,,,,3812,7625,,,,,0.7298850417137146,1.6873388290405273
,,,,3812,7625,,,0.9484029412269592,0.14145316183567047,,
,,,,3813,7627,,,,,0.6494252681732178,2.573331594467163
,,,,3813,7627,,,0.9557739496231079,0.10023266822099686,,
,,,,3814,7629,,,,,0.6436781883239746,3.159703493118286
,,,,3814,7629,,,0.961916446685791,0.09359602630138397,,
,,,,3815,7631,,,,,0.6839080452919006,3.461773633956909
,,,,3815,7631,,,0.9680589437484741,0.09024768322706223,,
,,,,3816,7633,,,,,0.6954023241996765,2.5058836936950684
,,,,3816,7633,,,0.974201500415802,0.07532797753810883,,
,,,,3817,7635,,,,,0.7356321811676025,1.532178521156311
,,,,3817,7635,,,0.9680589437484741,0.08462489396333694,,
,,,,3818,7637,,,,,0.7816091775894165,2.022085428237915
,,,,3818,7637,,,0.9803439974784851,0.07553398609161377,,
,,,,3819,7639,,,,,0.6954023241996765,4.040450096130371
,,,,3819,7639,,,0.9692874550819397,0.07818733900785446,,
,,,,3820,7641,,,,,0.6436781883239746,4.724459171295166
,,,,3820,7641,,,0.974201500415802,0.07214342057704926,,
,,,,3821,7643,,,,,0.6264367699623108,5.120062828063965
,,,,3821,7643,,,0.9570024609565735,0.10989442467689514,,
,,,,3822,7645,,,,,0.6551724076271057,4.158110618591309
,,,,3822,7645,,,0.9410319328308105,0.12821798026561737,,
,,,,3823,7647,,,,,0.7471264600753784,2.7999236583709717
,,,,3823,7647,,,0.9533169269561768,0.1047782227396965,,
,,,,3824,7649,,,,,0.7643678188323975,2.0526437759399414
,,,,3824,7649,,,0.9656019806861877,0.09496121108531952,,
,,,,3825,7651,,,,,0.7758620977401733,2.1624274253845215
,,,,3825,7651,,,0.9447174668312073,0.13345414400100708,,
,,,,3826,7653,,,,,0.6034482717514038,3.1491951942443848
,,,,3826,7653,,,0.9533169269561768,0.1314156949520111,,
,,,,3827,7655,,,,,0.6091954112052917,3.004779577255249
,,,,3827,7655,,,0.9484029412269592,0.10761260241270065,,
,,,,3828,7657,,,,,0.8160919547080994,1.2359009981155396
,,,,3828,7657,,,0.952088475227356,0.10471459478139877,,
,,,,3829,7659,,,,,0.7183908224105835,1.2752094268798828
,,,,3829,7659,,,0.9545454382896423,0.10700813680887222,,
,,,,3830,7661,,,,,0.8333333134651184,0.8639074563980103
,,,,3830,7661,,,0.9692874550819397,0.09805158525705338,,
,,,,3831,7663,,,,,0.8448275923728943,0.8038227558135986
,,,,3831,7663,,,0.9705159664154053,0.07195082306861877,,
,,,,3832,7665,,,,,0.8218390941619873,0.7153556942939758
,,,,3832,7665,,,0.9643734693527222,0.07872860133647919,,
,,,,3833,7667,,,,,0.7758620977401733,1.5264863967895508
,,,,3833,7667,,,0.9594594836235046,0.09499411284923553,,
,,,,3834,7669,,,,,0.8045976758003235,1.396285891532898
,,,,3834,7669,,,0.9508599638938904,0.14695994555950165,,
,,,,3835,7671,,,,,0.7241379022598267,5.238574981689453
,,,,3835,7671,,,0.9484029412269592,0.13966131210327148,,
,,,,3836,7673,,,,,0.7298850417137146,4.60809850692749
,,,,3836,7673,,,0.9545454382896423,0.11788491159677505,,
,,,,3837,7675,,,,,0.7126436829566956,4.004894256591797
,,,,3837,7675,,,0.9545454382896423,0.09403720498085022,,
,,,,3838,7677,,,,,0.7126436829566956,2.8097736835479736
,,,,3838,7677,,,0.952088475227356,0.12837065756320953,,
,,,,3839,7679,,,,,0.6896551847457886,4.850660800933838
,,,,3839,7679,,,0.9606879353523254,0.09680306911468506,,
,,,,3840,7681,,,,,0.6954023241996765,5.191082000732422
,,,,3840,7681,,,0.9606879353523254,0.09203746914863586,,
,,,,3841,7683,,,,,0.6954023241996765,4.429924488067627
,,,,3841,7683,,,0.9606879353523254,0.10116755217313766,,
,,,,3842,7685,,,,,0.7701149582862854,1.363619089126587
,,,,3842,7685,,,0.9533169269561768,0.12062639743089676,,
,,,,3843,7687,,,,,0.6494252681732178,3.6197235584259033
,,,,3843,7687,,,0.9410319328308105,0.13175375759601593,,
,,,,3844,7689,,,,,0.6494252681732178,3.1128711700439453
,,,,3844,7689,,,0.9594594836235046,0.09391157329082489,,
,,,,3845,7691,,,,,0.7183908224105835,1.605013132095337
,,,,3845,7691,,,0.9533169269561768,0.096927210688591,,
,,,,3846,7693,,,,,0.8448275923728943,1.0331045389175415
,,,,3846,7693,,,0.9545454382896423,0.11594878137111664,,
,,,,3847,7695,,,,,0.8390804529190063,1.191910982131958
,,,,3847,7695,,,0.9348894357681274,0.15072059631347656,,
,,,,3848,7697,,,,,0.7758620977401733,1.5728349685668945
,,,,3848,7697,,,0.9496314525604248,0.11705297231674194,,
,,,,3849,7699,,,,,0.7183908224105835,2.590210437774658
,,,,3849,7699,,,0.9656019806861877,0.08760710805654526,,
,,,,3850,7701,,,,,0.7471264600753784,2.535916805267334
,,,,3850,7701,,,0.9606879353523254,0.0998331755399704,,
,,,,3851,7703,,,,,0.7701149582862854,1.9208012819290161
,,,,3851,7703,,,0.9643734693527222,0.08567990362644196,,
,,,,3852,7705,,,,,0.7528735399246216,1.5192553997039795
,,,,3852,7705,,,0.9570024609565735,0.13287754356861115,,
,,,,3853,7707,,,,,0.7011494040489197,2.0639963150024414
,,,,3853,7707,,,0.9336609244346619,0.15293140709400177,,
,,,,3854,7709,,,,,0.6666666865348816,2.5271530151367188
,,,,3854,7709,,,0.9545454382896423,0.12852992117404938,,
,,,,3855,7711,,,,,0.6379310488700867,2.0987486839294434
,,,,3855,7711,,,0.9570024609565735,0.1052321046590805,,
,,,,3856,7713,,,,,0.7068965435028076,1.7051979303359985
,,,,3856,7713,,,0.9484029412269592,0.12158962339162827,,
,,,,3857,7715,,,,,0.7471264600753784,1.627764105796814
,,,,3857,7715,,,0.9545454382896423,0.10858931392431259,,
,,,,3858,7717,,,,,0.7816091775894165,1.5689213275909424
,,,,3858,7717,,,0.9545454382896423,0.1037880927324295,,
,,,,3859,7719,,,,,0.7586206793785095,1.8414984941482544
,,,,3859,7719,,,0.961916446685791,0.08890759944915771,,
,,,,3860,7721,,,,,0.7126436829566956,4.116023063659668
,,,,3860,7721,,,0.9570024609565735,0.09992923587560654,,
,,,,3861,7723,,,,,0.7873563170433044,3.523803472518921
,,,,3861,7723,,,0.9582309722900391,0.11058484017848969,,
,,,,3862,7725,,,,,0.6896551847457886,2.9502675533294678
,,,,3862,7725,,,0.9594594836235046,0.10365629941225052,,
,,,,3863,7727,,,,,0.7413793206214905,1.575867772102356
,,,,3863,7727,,,0.9545454382896423,0.12063553929328918,,
,,,,3864,7729,,,,,0.8333333134651184,0.768628716468811
,,,,3864,7729,,,0.9336609244346619,0.14745350182056427,,
,,,,3865,7731,,,,,0.7126436829566956,1.5425399541854858
,,,,3865,7731,,,0.9533169269561768,0.12725794315338135,,
,,,,3866,7733,,,,,0.7011494040489197,2.8171815872192383
,,,,3866,7733,,,0.9606879353523254,0.09389133006334305,,
,,,,3867,7735,,,,,0.7011494040489197,2.278149127960205
,,,,3867,7735,,,0.961916446685791,0.08622965961694717,,
,,,,3868,7737,,,,,0.7241379022598267,2.063559055328369
,,,,3868,7737,,,0.9582309722900391,0.09952438622713089,,
,,,,3869,7739,,,,,0.6954023241996765,2.3060007095336914
,,,,3869,7739,,,0.952088475227356,0.11576980352401733,,
,,,,3870,7741,,,,,0.7068965435028076,1.9496177434921265
,,,,3870,7741,,,0.9582309722900391,0.09709062427282333,,
,,,,3871,7743,,,,,0.7643678188323975,1.2951871156692505
,,,,3871,7743,,,0.9668304920196533,0.10410793125629425,,
,,,,3872,7745,,,,,0.7183908224105835,2.483165979385376
,,,,3872,7745,,,0.9656019806861877,0.09220568835735321,,
,,,,3873,7747,,,,,0.7356321811676025,2.908424139022827
,,,,3873,7747,,,0.9656019806861877,0.08541994541883469,,
,,,,3874,7749,,,,,0.7413793206214905,1.9478205442428589
,,,,3874,7749,,,0.9656019806861877,0.08537942916154861,,
,,,,3875,7751,,,,,0.7873563170433044,0.8362389802932739
,,,,3875,7751,,,0.961916446685791,0.11581933498382568,,
,,,,3876,7753,,,,,0.8505747318267822,0.8626308441162109
,,,,3876,7753,,,0.961916446685791,0.12621203064918518,,
,,,,3877,7755,,,,,0.8333333134651184,1.2454386949539185
,,,,3877,7755,,,0.9496314525604248,0.10743989795446396,,
,,,,3878,7757,,,,,0.7643678188323975,1.781407356262207
,,,,3878,7757,,,0.9594594836235046,0.11077237129211426,,
,,,,3879,7759,,,,,0.7873563170433044,1.759828805923462
,,,,3879,7759,,,0.9582309722900391,0.11603204905986786,,
,,,,3880,7761,,,,,0.7931034564971924,1.50954008102417
,,,,3880,7761,,,0.9668304920196533,0.09039214998483658,,
,,,,3881,7763,,,,,0.7988505959510803,0.8834804892539978
,,,,3881,7763,,,0.9631449580192566,0.09574805200099945,,
,,,,3882,7765,,,,,0.7528735399246216,3.289431571960449
,,,,3882,7765,,,0.9680589437484741,0.08479829877614975,,
,,,,3883,7767,,,,,0.7356321811676025,4.752892017364502
,,,,3883,7767,,,0.9680589437484741,0.14856164157390594,,
,,,,3884,7769,,,,,0.7413793206214905,1.8318105936050415
,,,,3884,7769,,,0.9570024609565735,0.11492063105106354,,
,,,,3885,7771,,,,,0.7356321811676025,1.6849859952926636
,,,,3885,7771,,,0.9471744298934937,0.12388760596513748,,
,,,,3886,7773,,,,,0.6666666865348816,1.4188413619995117
,,,,3886,7773,,,0.9422604441642761,0.15716685354709625,,
,,,,3887,7775,,,,,0.7356321811676025,1.0979853868484497
,,,,3887,7775,,,0.952088475227356,0.1332361251115799,,
,,,,3888,7777,,,,,0.6666666865348816,1.7169867753982544
,,,,3888,7777,,,0.9422604441642761,0.13231448829174042,,
,,,,3889,7779,,,,,0.7183908224105835,1.3335647583007812
,,,,3889,7779,,,0.9643734693527222,0.10523321479558945,,
,,,,3890,7781,,,,,0.6896551847457886,1.5183179378509521
,,,,3890,7781,,,0.9606879353523254,0.10487958043813705,,
,,,,3891,7783,,,,,0.7183908224105835,3.4616615772247314
,,,,3891,7783,,,0.9656019806861877,0.09049998968839645,,
,,,,3892,7785,,,,,0.6954023241996765,3.9139866828918457
,,,,3892,7785,,,0.9434889554977417,0.12801246345043182,,
,,,,3893,7787,,,,,0.7011494040489197,2.176849603652954
,,,,3893,7787,,,0.9643734693527222,0.08898947387933731,,
,,,,3894,7789,,,,,0.7643678188323975,1.0240403413772583
,,,,3894,7789,,,0.9545454382896423,0.10878091305494308,,
,,,,3895,7791,,,,,0.7011494040489197,1.3414783477783203
,,,,3895,7791,,,0.9434889554977417,0.13632434606552124,,
,,,,3896,7793,,,,,0.7356321811676025,1.5008890628814697
,,,,3896,7793,,,0.9373464584350586,0.14008080959320068,,
,,,,3897,7795,,,,,0.6954023241996765,1.9337737560272217
,,,,3897,7795,,,0.9459459185600281,0.13502725958824158,,
,,,,3898,7797,,,,,0.6839080452919006,1.9103895425796509
,,,,3898,7797,,,0.9692874550819397,0.0868067666888237,,
,,,,3899,7799,,,,,0.6896551847457886,1.6568256616592407
,,,,3899,7799,,,0.9631449580192566,0.11393288522958755,,
,,,,3900,7801,,,,,0.8045976758003235,1.2126893997192383
,,,,3900,7801,,,0.9643734693527222,0.10304048657417297,,
,,,,3901,7803,,,,,0.8678160905838013,1.0329275131225586
,,,,3901,7803,,,0.9668304920196533,0.10195407271385193,,
,,,,3902,7805,,,,,0.8505747318267822,0.8614673614501953
,,,,3902,7805,,,0.9668304920196533,0.07846486568450928,,
,,,,3903,7807,,,,,0.9252873659133911,0.5320891737937927
,,,,3903,7807,,,0.974201500415802,0.07180497795343399,,
,,,,3904,7809,,,,,0.8735632300376892,0.6431539058685303
,,,,3904,7809,,,0.9643734693527222,0.08896340429782867,,
,,,,3905,7811,,,,,0.7356321811676025,1.427075743675232
,,,,3905,7811,,,0.9545454382896423,0.11883552372455597,,
,,,,3906,7813,,,,,0.7701149582862854,1.2691575288772583
,,,,3906,7813,,,0.9717444777488708,0.09632230550050735,,
,,,,3907,7815,,,,,0.8563218116760254,1.008275032043457
,,,,3907,7815,,,0.9631449580192566,0.08375260978937149,,
,,,,3908,7817,,,,,0.7758620977401733,1.2356594800949097
,,,,3908,7817,,,0.9336609244346619,0.13418936729431152,,
,,,,3909,7819,,,,,0.8448275923728943,1.229559063911438
,,,,3909,7819,,,0.9582309722900391,0.11616473644971848,,
,,,,3910,7821,,,,,0.7413793206214905,1.8174957036972046
,,,,3910,7821,,,0.9656019806861877,0.08016205579042435,,
,,,,3911,7823,,,,,0.7068965435028076,1.9749438762664795
