class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.6980960965156555,0.6692711114883423,,
,,,,233,701,,,,,0.6228813529014587,0.8762599229812622
,,,,233,701,,,0.6373526453971863,0.72754967212677,,
,,,,234,704,,,,,0.6186440587043762,0.8504113554954529
,,,,234,704,,,0.6908431649208069,0.6893492341041565,,
,,,,235,707,,,,,0.6822034120559692,0.7631754279136658
,,,,235,707,,,0.6917497515678406,0.6777514219284058,,
,,,,236,710,,,,,0.694915235042572,0.7930058240890503
,,,,236,710,,,0.703535795211792,0.665988564491272,,
,,,,237,713,,,,,0.6822034120559692,0.7450554966926575
,,,,237,713,,,0.7116953730583191,0.6934099793434143,,
,,,,238,716,,,,,0.6567796468734741,0.7832425832748413
,,,,238,716,,,0.7198549509048462,0.643688440322876,,
,,,,239,719,,,,,0.6737288236618042,0.7852927446365356
,,,,239,719,,,0.7044424414634705,0.6675476431846619,,
,,,,240,722,,,,,0.6652542352676392,0.7290600538253784
,,,,240,722,,,0.703535795211792,0.6727790236473083,,
,,,,241,725,,,,,0.7203390002250671,0.7097975611686707
,,,,241,725,,,0.7470535039901733,0.6488946676254272,,
,,,,242,728,,,,,0.7203390002250671,0.7079762816429138
,,,,242,728,,,0.7144152522087097,0.683800220489502,,
,,,,243,731,,,,,0.6483050584793091,0.7378528118133545
,,,,243,731,,,0.7062556743621826,0.6876716017723083,,
,,,,244,734,,,,,0.7076271176338196,0.7167714238166809
,,,,244,734,,,0.6835902333259583,0.678291380405426,,
,,,,245,737,,,,,0.7161017060279846,0.7454193234443665
,,,,245,737,,,0.703535795211792,0.6836287379264832,,
,,,,246,740,,,,,0.6864407062530518,0.7439192533493042
,,,,246,740,,,0.7171350717544556,0.654082179069519,,
,,,,247,743,,,,,0.6483050584793091,0.7006013989448547
,,,,247,743,,,0.6618313789367676,0.7023056149482727,,
,,,,248,746,,,,,0.6991525292396545,0.7890512347221375
,,,,248,746,,,0.7325475811958313,0.6389319896697998,,
,,,,249,749,,,,,0.6779661178588867,0.7867292165756226
,,,,249,749,,,0.7062556743621826,0.6738039255142212,,
,,,,250,752,,,,,0.7203390002250671,0.6853872537612915
,,,,250,752,,,0.728921115398407,0.6395343542098999,,
,,,,251,755,,,,,0.7203390002250671,0.6816086173057556
,,,,251,755,,,0.7107887864112854,0.6756224632263184,,
,,,,252,758,,,,,0.6906779408454895,0.7423301339149475
,,,,252,758,,,0.7207615375518799,0.6443822383880615,,
,,,,253,761,,,,,0.7288135886192322,0.683767557144165
,,,,253,761,,,0.7107887864112854,0.6708301901817322,,
,,,,254,764,,,,,0.7245762944221497,0.6895528435707092
,,,,254,764,,,0.7343608140945435,0.6332163214683533,,
,,,,255,767,,,,,0.7033898234367371,0.7097413539886475
,,,,255,767,,,0.7135086059570312,0.6668979525566101,,
,,,,256,770,,,,,0.7203390002250671,0.6746279001235962
,,,,256,770,,,0.7116953730583191,0.6544651985168457,,
,,,,257,773,,,,,0.7118644118309021,0.7119078040122986
,,,,257,773,,,0.7379872798919678,0.6137551665306091,,
,,,,258,776,,,,,0.694915235042572,0.7401068806648254
,,,,258,776,,,0.718041718006134,0.6383541226387024,,
,,,,259,779,,,,,0.7288135886192322,0.6755050420761108
,,,,259,779,,,0.7262012958526611,0.633053183555603,,
,,,,260,782,,,,,0.75,0.6822329163551331
,,,,260,782,,,0.7325475811958313,0.6375045776367188,,
,,,,261,785,,,,,0.7161017060279846,0.6775600910186768
,,,,261,785,,,0.7325475811958313,0.6247205138206482,,
,,,,262,788,,,,,0.7161017060279846,0.6925445795059204
,,,,262,788,,,0.7153218388557434,0.6473953723907471,,
,,,,263,791,,,,,0.7245762944221497,0.6976190209388733
,,,,263,791,,,0.703535795211792,0.6422561407089233,,
,,,,264,794,,,,,0.6906779408454895,0.7360604405403137
,,,,264,794,,,0.7207615375518799,0.6274587512016296,,
,,,,265,797,,,,,0.7245762944221497,0.6814864277839661
,,,,265,797,,,0.7271078824996948,0.6278319954872131,,
,,,,266,800,,,,,0.7033898234367371,0.8532578349113464
,,,,266,800,,,0.7107887864112854,0.6528306007385254,,
,,,,267,803,,,,,0.7372881174087524,0.7139438986778259
,,,,267,803,,,0.7162284851074219,0.6501702666282654,,
,,,,268,806,,,,,0.7542372941970825,0.6795811653137207
,,,,268,806,,,0.7280145287513733,0.6000247001647949,,
,,,,269,809,,,,,0.6652542352676392,0.7438837885856628
,,,,269,809,,,0.7343608140945435,0.6089003682136536,,
,,,,270,812,,,,,0.7245762944221497,0.6477338671684265
,,,,270,812,,,0.718041718006134,0.610089898109436,,
,,,,271,815,,,,,0.5677965879440308,0.8643851280212402
,,,,271,815,,,0.7262012958526611,0.6143019199371338,,
,,,,272,818,,,,,0.6822034120559692,0.7521827816963196
,,,,272,818,,,0.7144152522087097,0.639322817325592,,
,,,,273,821,,,,,0.6610169410705566,0.8436261415481567
,,,,273,821,,,0.7307343482971191,0.6463216543197632,,
,,,,274,824,,,,,0.6864407062530518,0.6978709101676941
,,,,274,824,,,0.654578447341919,0.7233885526657104,,
,,,,275,827,,,,,0.6906779408454895,0.8111538290977478
,,,,275,827,,,0.7089754939079285,0.6377212405204773,,
,,,,276,830,,,,,0.6228813529014587,0.7886212468147278
,,,,276,830,,,0.7171350717544556,0.6416192054748535,,
,,,,277,833,,,,,0.6694915294647217,0.6889253854751587
,,,,277,833,,,0.6835902333259583,0.7067908644676208,,
,,,,278,836,,,,,0.6652542352676392,1.0069856643676758
,,,,278,836,,,0.718041718006134,0.6655154824256897,,
,,,,279,839,,,,,0.6822034120559692,0.7821801900863647
,,,,279,839,,,0.7071622610092163,0.67510586977005,,
,,,,280,842,,,,,0.5974576473236084,1.021925687789917
,,,,280,842,,,0.6953762173652649,0.6741881966590881,,
,,,,281,845,,,,,0.6864407062530518,0.7730656266212463
,,,,281,845,,,0.6418857574462891,0.7423234581947327,,
,,,,282,848,,,,,0.6567796468734741,0.791656494140625
,,,,282,848,,,0.6944696307182312,0.6758643388748169,,
,,,,283,851,,,,,0.6991525292396545,0.74746173620224
,,,,283,851,,,0.692656397819519,0.6514069437980652,,
,,,,284,854,,,,,0.7372881174087524,0.7404227256774902
,,,,284,854,,,0.7262012958526611,0.6492542624473572,,
,,,,285,857,,,,,0.7161017060279846,0.7619572281837463
,,,,285,857,,,0.7325475811958313,0.6546984910964966,,
,,,,286,860,,,,,0.6355932354927063,0.7009913921356201
,,,,286,860,,,0.7642792463302612,0.6189836263656616,,
,,,,287,863,,,,,0.694915235042572,0.692678689956665
,,,,287,863,,,0.6881232857704163,0.6478897333145142,,
,,,,288,866,,,,,0.7118644118309021,0.7389957904815674
,,,,288,866,,,0.7262012958526611,0.6349607706069946,,
,,,,289,869,,,,,0.6652542352676392,0.7587339282035828
,,,,289,869,,,0.7307343482971191,0.6265139579772949,,
,,,,290,872,,,,,0.7033898234367371,0.7558301687240601
,,,,290,872,,,0.6754306554794312,0.6708500981330872,,
,,,,291,875,,,,,0.7203390002250671,0.7382910251617432
,,,,291,875,,,0.6917497515678406,0.6522578597068787,,
,,,,292,878,,,,,0.6610169410705566,0.9509696364402771
,,,,292,878,,,0.7135086059570312,0.6107874512672424,,
,,,,293,881,,,,,0.6779661178588867,0.6961062550544739
,,,,293,881,,,0.6790571212768555,0.7545340061187744,,
,,,,294,884,,,,,0.6610169410705566,1.0471957921981812
,,,,294,884,,,0.718041718006134,0.6455294489860535,,
,,,,295,887,,,,,0.741525411605835,0.6917910575866699
,,,,295,887,,,0.7189483046531677,0.6643961071968079,,
,,,,296,890,,,,,0.7457627058029175,0.6546883583068848
,,,,296,890,,,0.7053490281105042,0.6403220891952515,,
,,,,297,893,,,,,0.7118644118309021,0.8788511157035828
,,,,297,893,,,0.7407071590423584,0.624258816242218,,
,,,,298,896,,,,,0.6186440587043762,0.8536181449890137
,,,,298,896,,,0.7352674603462219,0.646424412727356,,
,,,,299,899,,,,,0.6144067645072937,0.9288740158081055
,,,,299,899,,,0.6745240092277527,0.6995387077331543,,
,,,,300,902,,,,,0.6567796468734741,0.7713181376457214
,,,,300,902,,,0.7080689072608948,0.7373684048652649,,
,,,,301,905,,,,,0.6864407062530518,0.7097517848014832
,,,,301,905,,,0.7216681838035583,0.6373433470726013,,
,,,,302,908,,,,,0.6737288236618042,0.7997444868087769
,,,,302,908,,,0.728921115398407,0.6318877339363098,,
,,,,303,911,,,,,0.6567796468734741,0.8162092566490173
,,,,303,911,,,0.7452402710914612,0.6325904726982117,,
,,,,304,914,,,,,0.694915235042572,0.779712975025177
,,,,304,914,,,0.7298277616500854,0.6350732445716858,,
,,,,305,917,,,,,0.6101694703102112,1.1529550552368164
,,,,305,917,,,0.7370806932449341,0.6204570531845093,,
,,,,306,920,,,,,0.6059321761131287,0.9590513706207275
,,,,306,920,,,0.6944696307182312,0.7064945101737976,,
,,,,307,923,,,,,0.6101694703102112,0.8042296171188354
,,,,307,923,,,0.6273798942565918,0.7195025682449341,,
,,,,308,926,,,,,0.7076271176338196,0.9957048892974854
,,,,308,926,,,0.6799637079238892,0.6719475388526917,,
,,,,309,929,,,,,0.6483050584793091,0.934782862663269
,,,,309,929,,,0.7325475811958313,0.7499892711639404,,
,,,,310,932,,,,,0.6906779408454895,0.7993281483650208
,,,,310,932,,,0.6863100528717041,0.8418446779251099,,
,,,,311,935,,,,,0.6864407062530518,0.6869117021560669
,,,,311,935,,,0.728921115398407,0.6437040567398071,,
,,,,312,938,,,,,0.6144067645072937,0.8312909603118896
,,,,312,938,,,0.7126020193099976,0.6327008605003357,,
,,,,313,941,,,,,0.694915235042572,0.7369654178619385
,,,,313,941,,,0.6999093294143677,0.6738610863685608,,
,,,,314,944,,,,,0.6652542352676392,0.7695800065994263
,,,,314,944,,,0.7017225623130798,0.6835089325904846,,
,,,,315,947,,,,,0.6355932354927063,0.8841513991355896
,,,,315,947,,,0.6763372421264648,0.716464102268219,,
,,,,316,950,,,,,0.741525411605835,0.6696401238441467
,,,,316,950,,,0.6872166991233826,0.6853873133659363,,
,,,,317,953,,,,,0.6822034120559692,0.8722978830337524
,,,,317,953,,,0.7262012958526611,0.6275234818458557,,
,,,,318,956,,,,,0.7245762944221497,0.6828153133392334
,,,,318,956,,,0.718041718006134,0.6478554010391235,,
,,,,319,959,,,,,0.7161017060279846,0.6743614673614502
,,,,319,959,,,0.7388939261436462,0.6344559192657471,,
,,,,320,962,,,,,0.7203390002250671,0.7295928001403809
,,,,320,962,,,0.7407071590423584,0.594953715801239,,
,,,,321,965,,,,,0.6483050584793091,0.7503184676170349
,,,,321,965,,,0.7398005723953247,0.6114707589149475,,
,,,,322,968,,,,,0.6355932354927063,0.7760092616081238
,,,,322,968,,,0.728921115398407,0.625859797000885,,
,,,,323,971,,,,,0.6906779408454895,0.6928260922431946
,,,,323,971,,,0.7271078824996948,0.6439491510391235,,
,,,,324,974,,,,,0.7118644118309021,0.6613385677337646
,,,,324,974,,,0.7262012958526611,0.6107884645462036,,
,,,,325,977,,,,,0.694915235042572,0.8813685178756714
,,,,325,977,,,0.7669990658760071,0.5910378098487854,,
,,,,326,980,,,,,0.6737288236618042,0.8869550824165344
,,,,326,980,,,0.7135086059570312,0.6325068473815918,,
,,,,327,983,,,,,0.6822034120559692,0.729808509349823
,,,,327,983,,,0.7162284851074219,0.6768950819969177,,
,,,,328,986,,,,,0.7203390002250671,0.6780571341514587
,,,,328,986,,,0.7361740469932556,0.6222785711288452,,
,,,,329,989,,,,,0.7372881174087524,0.7075523138046265
,,,,329,989,,,0.7307343482971191,0.6440108418464661,,
,,,,330,992,,,,,0.6779661178588867,0.7638043165206909
,,,,330,992,,,0.7352674603462219,0.619603157043457,,
,,,,331,995,,,,,0.6652542352676392,0.9666184186935425
,,,,331,995,,,0.7488667368888855,0.6304622888565063,,
,,,,332,998,,,,,0.7245762944221497,0.7301788330078125
,,,,332,998,,,0.7533997893333435,0.6247172951698303,,
,,,,333,1001,,,,,0.6271186470985413,0.8423760533332825
,,,,333,1001,,,0.7334542274475098,0.6461178064346313,,
,,,,334,1004,,,,,0.5974576473236084,1.1914401054382324
,,,,334,1004,,,0.7470535039901733,0.59111088514328,,
,,,,335,1007,,,,,0.6101694703102112,0.7828271985054016
,,,,335,1007,,,0.7126020193099976,0.6442794799804688,,
,,,,336,1010,,,,,0.6228813529014587,0.910224199295044
,,,,336,1010,,,0.7443336248397827,0.6236339211463928,,
,,,,337,1013,,,,,0.6313559412956238,1.020604133605957
,,,,337,1013,,,0.7497733235359192,0.6091575026512146,,
,,,,338,1016,,,,,0.6228813529014587,0.8622617721557617
,,,,338,1016,,,0.7515865564346313,0.6316766738891602,,
,,,,339,1019,,,,,0.6440678238868713,0.7694769501686096
,,,,339,1019,,,0.7515865564346313,0.6153488755226135,,
,,,,340,1022,,,,,0.7076271176338196,0.6813939809799194
,,,,340,1022,,,0.7443336248397827,0.6226868629455566,,
,,,,341,1025,,,,,0.6567796468734741,0.735623836517334
,,,,341,1025,,,0.7497733235359192,0.5975196361541748,,
,,,,342,1028,,,,,0.6779661178588867,0.7261494994163513
,,,,342,1028,,,0.7325475811958313,0.6020557284355164,,
,,,,343,1031,,,,,0.694915235042572,0.7517783045768738
,,,,343,1031,,,0.7316409945487976,0.6350929737091064,,
,,,,344,1034,,,,,0.6016949415206909,0.8393277525901794
,,,,344,1034,,,0.7488667368888855,0.5859865546226501,,
,,,,345,1037,,,,,0.7033898234367371,0.6659886837005615
,,,,345,1037,,,0.7343608140945435,0.623906672000885,,
,,,,346,1040,,,,,0.6822034120559692,0.9564157128334045
,,,,346,1040,,,0.7561196684837341,0.5918452739715576,,
,,,,347,1043,,,,,0.6144067645072937,0.8406715989112854
,,,,347,1043,,,0.7262012958526611,0.6258425712585449,,
,,,,348,1046,,,,,0.7288135886192322,0.6669239401817322
,,,,348,1046,,,0.7398005723953247,0.6183398365974426,,
,,,,349,1049,,,,,0.6779661178588867,0.7321617007255554
,,,,349,1049,,,0.747960090637207,0.6013108491897583,,
,,,,350,1052,,,,,0.6355932354927063,1.1886377334594727
,,,,350,1052,,,0.7452402710914612,0.5787973403930664,,
,,,,351,1055,,,,,0.6822034120559692,0.9356759190559387
,,,,351,1055,,,0.7388939261436462,0.620326042175293,,
,,,,352,1058,,,,,0.6991525292396545,0.8637268543243408
,,,,352,1058,,,0.7416138052940369,0.6315953731536865,,
,,,,353,1061,,,,,0.6186440587043762,1.1646347045898438
,,,,353,1061,,,0.7570263147354126,0.5733767747879028,,
,,,,354,1064,,,,,0.6483050584793091,0.7336965203285217
,,,,354,1064,,,0.6500453352928162,0.8357585668563843,,
,,,,355,1067,,,,,0.6355932354927063,1.013010025024414
,,,,355,1067,,,0.722574770450592,0.6489182114601135,,
,,,,356,1070,,,,,0.6652542352676392,0.7998197078704834
,,,,356,1070,,,0.7171350717544556,0.6848973631858826,,
,,,,357,1073,,,,,0.5847457647323608,1.1109182834625244
,,,,357,1073,,,0.7416138052940369,0.603130042552948,,
,,,,358,1076,,,,,0.6737288236618042,0.7154045104980469
,,,,358,1076,,,0.7107887864112854,0.6604242920875549,,
,,,,359,1079,,,,,0.6864407062530518,0.7451087832450867
,,,,359,1079,,,0.7234814167022705,0.6031070351600647,,
,,,,360,1082,,,,,0.6398305296897888,0.947942316532135
,,,,360,1082,,,0.7425203919410706,0.6744040846824646,,
,,,,361,1085,,,,,0.6355932354927063,0.7480309009552002
,,,,361,1085,,,0.7443336248397827,0.6174681782722473,,
,,,,362,1088,,,,,0.6864407062530518,0.8875608444213867
,,,,362,1088,,,0.743427038192749,0.6574003100395203,,
,,,,363,1091,,,,,0.7288135886192322,0.6691014170646667
,,,,363,1091,,,0.7252946496009827,0.6212136745452881,,
,,,,364,1094,,,,,0.6101694703102112,0.7871812582015991
,,,,364,1094,,,0.728921115398407,0.6308510303497314,,
,,,,365,1097,,,,,0.7033898234367371,0.6603068113327026
,,,,365,1097,,,0.7561196684837341,0.5980623364448547,,
,,,,366,1100,,,,,0.6059321761131287,0.904987633228302
,,,,366,1100,,,0.743427038192749,0.6164566278457642,,
,,,,367,1103,,,,,0.6694915294647217,0.6945230960845947
,,,,367,1103,,,0.7452402710914612,0.5775455236434937,,
,,,,368,1106,,,,,0.6059321761131287,1.1829228401184082
,,,,368,1106,,,0.7561196684837341,0.5631223320960999,,
,,,,369,1109,,,,,0.5932203531265259,1.29165518283844
,,,,369,1109,,,0.7388939261436462,0.5883475542068481,,
,,,,370,1112,,,,,0.6779661178588867,1.0679559707641602
,,,,370,1112,,,0.728921115398407,0.6078108549118042,,
,,,,371,1115,,,,,0.6144067645072937,1.3653537034988403
,,,,371,1115,,,0.7388939261436462,0.6348568797111511,,
,,,,372,1118,,,,,0.6567796468734741,1.2796225547790527
,,,,372,1118,,,0.722574770450592,0.6187717318534851,,
,,,,373,1121,,,,,0.694915235042572,1.1431119441986084
,,,,373,1121,,,0.7470535039901733,0.5834499597549438,,
,,,,374,1124,,,,,0.6779661178588867,0.9749976992607117
,,,,374,1124,,,0.7334542274475098,0.6424922347068787,,
,,,,375,1127,,,,,0.6525423526763916,0.7518029808998108
,,,,375,1127,,,0.7316409945487976,0.6050729751586914,,
,,,,376,1130,,,,,0.694915235042572,0.8128470778465271
,,,,376,1130,,,0.743427038192749,0.602197527885437,,
,,,,377,1133,,,,,0.7033898234367371,0.7049572467803955
,,,,377,1133,,,0.7533997893333435,0.5588297247886658,,
,,,,378,1136,,,,,0.6271186470985413,1.2775287628173828
,,,,378,1136,,,0.743427038192749,0.6020759344100952,,
,,,,379,1139,,,,,0.6144067645072937,0.8803739547729492
,,,,379,1139,,,0.7243880033493042,0.644771933555603,,
,,,,380,1142,,,,,0.6440678238868713,1.0203039646148682
,,,,380,1142,,,0.7552130818367004,0.5757421255111694,,
,,,,381,1145,,,,,0.6398305296897888,1.0364208221435547
,,,,381,1145,,,0.7669990658760071,0.5294718742370605,,
,,,,382,1148,,,,,0.6906779408454895,0.6973787546157837
,,,,382,1148,,,0.7388939261436462,0.5911069512367249,,
,,,,383,1151,,,,,0.6101694703102112,1.0224649906158447
,,,,383,1151,,,0.743427038192749,0.5906501412391663,,
,,,,384,1154,,,,,0.6652542352676392,0.7927473783493042
,,,,384,1154,,,0.7398005723953247,0.5821981430053711,,
,,,,385,1157,,,,,0.5254237055778503,1.3492028713226318
,,,,385,1157,,,0.7198549509048462,0.6710776686668396,,
,,,,386,1160,,,,,0.6144067645072937,1.3622074127197266
,,,,386,1160,,,0.5883952975273132,1.307905912399292,,
,,,,387,1163,,,,,0.48728814721107483,1.5048993825912476
,,,,387,1163,,,0.5829555988311768,1.0890694856643677,,
,,,,388,1166,,,,,0.5762711763381958,1.4361817836761475
,,,,388,1166,,,0.5521305799484253,1.038655400276184,,
,,,,389,1169,,,,,0.5720338821411133,1.2307484149932861
,,,,389,1169,,,0.633726179599762,0.8580654263496399,,
,,,,390,1172,,,,,0.5635592937469482,1.1475309133529663
,,,,390,1172,,,0.542157769203186,0.9728991985321045,,
,,,,391,1175,,,,,0.6398305296897888,1.1757630109786987
,,,,391,1175,,,0.6328195929527283,0.8492749929428101,,
,,,,392,1178,,,,,0.6652542352676392,1.0706380605697632
,,,,392,1178,,,0.7017225623130798,0.7595030665397644,,
,,,,393,1181,,,,,0.6991525292396545,0.7414420247077942
,,,,393,1181,,,0.6980960965156555,0.7291371822357178,,
,,,,394,1184,,,,,0.6567796468734741,0.7637948393821716
,,,,394,1184,,,0.7207615375518799,0.7045997977256775,,
,,,,395,1187,,,,,0.6567796468734741,0.9814502000808716
,,,,395,1187,,,0.7398005723953247,0.6359079480171204,,
,,,,396,1190,,,,,0.6567796468734741,0.8570338487625122
,,,,396,1190,,,0.7316409945487976,0.6502860188484192,,
,,,,397,1193,,,,,0.508474588394165,1.0492483377456665
,,,,397,1193,,,0.7053490281105042,0.7256742715835571,,
,,,,398,1196,,,,,0.6186440587043762,1.0719363689422607
,,,,398,1196,,,0.7271078824996948,0.6440011262893677,,
,,,,399,1199,,,,,0.5466101765632629,1.0656611919403076
,,,,399,1199,,,0.7216681838035583,0.6324097514152527,,
,,,,400,1202,,,,,0.6906779408454895,0.7086151838302612
,,,,400,1202,,,0.6962828636169434,0.6538561582565308,,
,,,,401,1205,,,,,0.6694915294647217,1.2352321147918701
,,,,401,1205,,,0.7352674603462219,0.6111147999763489,,
,,,,402,1208,,,,,0.7033898234367371,0.8944676518440247
,,,,402,1208,,,0.7334542274475098,0.63371342420578,,
,,,,403,1211,,,,,0.7288135886192322,0.7432222962379456
,,,,403,1211,,,0.7379872798919678,0.6201234459877014,,
,,,,404,1214,,,,,0.6864407062530518,0.9051992297172546
,,,,404,1214,,,0.7497733235359192,0.5799395442008972,,
,,,,405,1217,,,,,0.7161017060279846,0.684928297996521
,,,,405,1217,,,0.7343608140945435,0.6301233172416687,,
,,,,406,1220,,,,,0.694915235042572,0.6941184401512146
,,,,406,1220,,,0.7398005723953247,0.5852343440055847,,
,,,,407,1223,,,,,0.6822034120559692,0.8241072297096252
,,,,407,1223,,,0.7334542274475098,0.6004518866539001,,
,,,,408,1226,,,,,0.6355932354927063,1.1482038497924805
,,,,408,1226,,,0.7597461342811584,0.578100860118866,,
,,,,409,1229,,,,,0.5762711763381958,1.57449209690094
,,,,409,1229,,,0.7669990658760071,0.5993404388427734,,
,,,,410,1232,,,,,0.6567796468734741,0.8612426519393921
,,,,410,1232,,,0.7044424414634705,0.6585551500320435,,
