class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,690,2072,,,0.8893925547599792,0.22832413017749786,,
,,,,691,2075,,,,,0.7966101765632629,0.8464028239250183
,,,,691,2075,,,0.89845871925354,0.2474680095911026,,
,,,,692,2078,,,,,0.8432203531265259,0.41018447279930115
,,,,692,2078,,,0.8966454863548279,0.21678924560546875,,
,,,,693,2081,,,,,0.7118644118309021,0.9330413937568665
,,,,693,2081,,,0.9147778749465942,0.21007990837097168,,
,,,,694,2084,,,,,0.6991525292396545,0.7591410279273987
,,,,694,2084,,,0.9138712882995605,0.19479326903820038,,
,,,,695,2087,,,,,0.805084764957428,0.3995441496372223
,,,,695,2087,,,0.893925666809082,0.24833574891090393,,
,,,,696,2090,,,,,0.8093220591545105,0.46392494440078735
,,,,696,2090,,,0.9029918313026428,0.2208862602710724,,
,,,,697,2093,,,,,0.8220338821411133,0.35426831245422363
,,,,697,2093,,,0.9057117104530334,0.22736845910549164,,
,,,,698,2096,,,,,0.7796609997749329,0.44597113132476807
,,,,698,2096,,,0.9102447628974915,0.20706334710121155,,
,,,,699,2099,,,,,0.6822034120559692,1.369539499282837
,,,,699,2099,,,0.9011785984039307,0.21607209742069244,,
,,,,700,2102,,,,,0.7542372941970825,0.8908686637878418
,,,,700,2102,,,0.9147778749465942,0.21674977242946625,,
,,,,701,2105,,,,,0.7118644118309021,1.5847110748291016
,,,,701,2105,,,0.8975521326065063,0.2469363957643509,,
,,,,702,2108,,,,,0.8262711763381958,0.3945687711238861
,,,,702,2108,,,0.8884859681129456,0.25407132506370544,,
,,,,703,2111,,,,,0.7669491767883301,1.0512959957122803
,,,,703,2111,,,0.8993653655052185,0.22344845533370972,,
,,,,704,2114,,,,,0.7372881174087524,1.594604730606079
,,,,704,2114,,,0.9120579957962036,0.19088555872440338,,
,,,,705,2117,,,,,0.7288135886192322,1.673703670501709
,,,,705,2117,,,0.904805064201355,0.22927145659923553,,
,,,,706,2120,,,,,0.7245762944221497,1.1426730155944824
,,,,706,2120,,,0.904805064201355,0.21432729065418243,,
,,,,707,2123,,,,,0.6906779408454895,1.3134218454360962
,,,,707,2123,,,0.8902992010116577,0.22831666469573975,,
,,,,708,2126,,,,,0.6652542352676392,1.409171462059021
,,,,708,2126,,,0.893925666809082,0.22868362069129944,,
,,,,709,2129,,,,,0.6991525292396545,1.102696180343628
,,,,709,2129,,,0.8975521326065063,0.24028213322162628,,
,,,,710,2132,,,,,0.6991525292396545,1.0574915409088135
,,,,710,2132,,,0.9029918313026428,0.2205880582332611,,
,,,,711,2135,,,,,0.7372881174087524,1.7567988634109497
,,,,711,2135,,,0.9102447628974915,0.20903924107551575,,
,,,,712,2138,,,,,0.7033898234367371,1.6767103672027588
,,,,712,2138,,,0.8948322534561157,0.23813647031784058,,
,,,,713,2141,,,,,0.7711864113807678,0.5784367322921753
,,,,713,2141,,,0.8739800453186035,0.2732638120651245,,
,,,,714,2144,,,,,0.6991525292396545,2.4173431396484375
,,,,714,2144,,,0.9075249433517456,0.19988732039928436,,
,,,,715,2147,,,,,0.6567796468734741,1.7935601472854614
,,,,715,2147,,,0.8694469332695007,0.27505066990852356,,
,,,,716,2150,,,,,0.6737288236618042,1.386371374130249
,,,,716,2150,,,0.8730734586715698,0.2986809313297272,,
,,,,717,2153,,,,,0.7372881174087524,1.2976348400115967
,,,,717,2153,,,0.89845871925354,0.23535507917404175,,
,,,,718,2156,,,,,0.7372881174087524,1.8911951780319214
,,,,718,2156,,,0.9029918313026428,0.21471984684467316,,
,,,,719,2159,,,,,0.7627118825912476,1.6686370372772217
,,,,719,2159,,,0.8776065111160278,0.2655913829803467,,
,,,,720,2162,,,,,0.7796609997749329,0.5890063047409058
,,,,720,2162,,,0.8839528560638428,0.26792752742767334,,
,,,,721,2165,,,,,0.7161017060279846,1.3514479398727417
,,,,721,2165,,,0.900272011756897,0.2158496081829071,,
,,,,722,2168,,,,,0.694915235042572,1.9021495580673218
,,,,722,2168,,,0.904805064201355,0.22679434716701508,,
,,,,723,2171,,,,,0.7669491767883301,1.2158254384994507
,,,,723,2171,,,0.8948322534561157,0.247838094830513,,
,,,,724,2174,,,,,0.7627118825912476,1.8962032794952393
,,,,724,2174,,,0.8912057876586914,0.22249382734298706,,
,,,,725,2177,,,,,0.7669491767883301,1.6168967485427856
,,,,725,2177,,,0.89845871925354,0.22942908108234406,,
,,,,726,2180,,,,,0.7711864113807678,1.2864755392074585
,,,,726,2180,,,0.8993653655052185,0.2292056828737259,,
,,,,727,2183,,,,,0.7796609997749329,1.1081300973892212
,,,,727,2183,,,0.9156845211982727,0.20133571326732635,,
,,,,728,2186,,,,,0.8177965879440308,0.4273853003978729
,,,,728,2186,,,0.8884859681129456,0.2533250153064728,,
,,,,729,2189,,,,,0.694915235042572,1.2676936388015747
,,,,729,2189,,,0.893925666809082,0.2490963488817215,,
,,,,730,2192,,,,,0.7457627058029175,0.8011105060577393
,,,,730,2192,,,0.9020852446556091,0.23262102901935577,,
,,,,731,2195,,,,,0.6822034120559692,1.3442869186401367
,,,,731,2195,,,0.9029918313026428,0.22791600227355957,,
,,,,732,2198,,,,,0.6906779408454895,1.2927087545394897
,,,,732,2198,,,0.9138712882995605,0.20506411790847778,,
,,,,733,2201,,,,,0.7118644118309021,0.883065938949585
,,,,733,2201,,,0.9102447628974915,0.2129809558391571,,
,,,,734,2204,,,,,0.7288135886192322,1.462508201599121
,,,,734,2204,,,0.9147778749465942,0.20086559653282166,,
,,,,735,2207,,,,,0.7076271176338196,1.3887983560562134
,,,,735,2207,,,0.9057117104530334,0.22316721081733704,,
,,,,736,2210,,,,,0.694915235042572,1.3463412523269653
,,,,736,2210,,,0.9211242198944092,0.19952024519443512,,
,,,,737,2213,,,,,0.6864407062530518,1.1365876197814941
,,,,737,2213,,,0.9038984775543213,0.21674638986587524,,
,,,,738,2216,,,,,0.8008474707603455,0.38010528683662415
,,,,738,2216,,,0.9147778749465942,0.1923951357603073,,
,,,,739,2219,,,,,0.7966101765632629,0.6303567290306091
,,,,739,2219,,,0.9066182971000671,0.2109835296869278,,
,,,,740,2222,,,,,0.6906779408454895,1.1021984815597534
,,,,740,2222,,,0.919310986995697,0.198743537068367,,
,,,,741,2225,,,,,0.6737288236618042,1.3491206169128418
,,,,741,2225,,,0.8884859681129456,0.2312593013048172,,
,,,,742,2228,,,,,0.8177965879440308,0.5296050310134888
,,,,742,2228,,,0.904805064201355,0.21595299243927002,,
,,,,743,2231,,,,,0.8474576473236084,0.3604227304458618
,,,,743,2231,,,0.9075249433517456,0.20776183903217316,,
,,,,744,2234,,,,,0.7330508232116699,0.6111907958984375
,,,,744,2234,,,0.9138712882995605,0.2027280628681183,,
,,,,745,2237,,,,,0.7288135886192322,1.0858718156814575
,,,,745,2237,,,0.9057117104530334,0.23527170717716217,,
,,,,746,2240,,,,,0.7966101765632629,1.1004401445388794
,,,,746,2240,,,0.9075249433517456,0.20873108506202698,,
,,,,747,2243,,,,,0.7881355881690979,1.2259067296981812
,,,,747,2243,,,0.9202175736427307,0.1919851154088974,,
,,,,748,2246,,,,,0.758474588394165,0.5942580103874207
,,,,748,2246,,,0.9075249433517456,0.21360671520233154,,
,,,,749,2249,,,,,0.694915235042572,1.1760951280593872
,,,,749,2249,,,0.9029918313026428,0.21228893101215363,,
,,,,750,2252,,,,,0.8644067645072937,0.3549098074436188
,,,,750,2252,,,0.9057117104530334,0.2274785041809082,,
,,,,751,2255,,,,,0.8474576473236084,0.35232311487197876
,,,,751,2255,,,0.9174977540969849,0.19562333822250366,,
,,,,752,2258,,,,,0.8771186470985413,0.32227712869644165
,,,,752,2258,,,0.9038984775543213,0.21548576653003693,,
,,,,753,2261,,,,,0.7161017060279846,1.464867115020752
,,,,753,2261,,,0.904805064201355,0.20533263683319092,,
,,,,754,2264,,,,,0.7161017060279846,1.2822023630142212
,,,,754,2264,,,0.9120579957962036,0.18989351391792297,,
,,,,755,2267,,,,,0.7118644118309021,1.3809702396392822
,,,,755,2267,,,0.89845871925354,0.240141823887825,,
,,,,756,2270,,,,,0.694915235042572,1.4062360525131226
,,,,756,2270,,,0.9011785984039307,0.2262684553861618,,
,,,,757,2273,,,,,0.7669491767883301,0.682368278503418
,,,,757,2273,,,0.9084315299987793,0.20702099800109863,,
,,,,758,2276,,,,,0.6822034120559692,2.2437145709991455
,,,,758,2276,,,0.9138712882995605,0.2059536725282669,,
,,,,759,2279,,,,,0.7754237055778503,0.6073851585388184
,,,,759,2279,,,0.8975521326065063,0.24171772599220276,,
,,,,760,2282,,,,,0.6864407062530518,1.3092879056930542
,,,,760,2282,,,0.900272011756897,0.2488534152507782,,
,,,,761,2285,,,,,0.694915235042572,1.2004947662353516
,,,,761,2285,,,0.8812329769134521,0.31050559878349304,,
,,,,762,2288,,,,,0.7881355881690979,0.518406093120575
,,,,762,2288,,,0.8776065111160278,0.25274401903152466,,
,,,,763,2291,,,,,0.7669491767883301,0.5117982029914856
,,,,763,2291,,,0.9102447628974915,0.22223281860351562,,
,,,,764,2294,,,,,0.8347457647323608,0.4059036374092102
,,,,764,2294,,,0.9020852446556091,0.2175569236278534,,
,,,,765,2297,,,,,0.6991525292396545,1.58194899559021
,,,,765,2297,,,0.9020852446556091,0.21410199999809265,,
,,,,766,2300,,,,,0.8135592937469482,0.46045762300491333
,,,,766,2300,,,0.9093381762504578,0.20255735516548157,,
,,,,767,2303,,,,,0.75,1.1522425413131714
,,,,767,2303,,,0.9120579957962036,0.21014606952667236,,
,,,,768,2306,,,,,0.7669491767883301,0.6522491574287415
,,,,768,2306,,,0.9147778749465942,0.20572097599506378,,
,,,,769,2309,,,,,0.6313559412956238,1.4976667165756226
,,,,769,2309,,,0.8893925547599792,0.21096502244472504,,
,,,,770,2312,,,,,0.6737288236618042,1.4878774881362915
,,,,770,2312,,,0.8875793218612671,0.22928982973098755,,
,,,,771,2315,,,,,0.7966101765632629,0.4792390465736389
,,,,771,2315,,,0.9093381762504578,0.20867480337619781,,
,,,,772,2318,,,,,0.7711864113807678,0.5790261030197144
,,,,772,2318,,,0.9147778749465942,0.20354080200195312,,
,,,,773,2321,,,,,0.6525423526763916,1.4805384874343872
,,,,773,2321,,,0.9129646420478821,0.20884615182876587,,
,,,,774,2324,,,,,0.805084764957428,0.636140763759613
,,,,774,2324,,,0.8948322534561157,0.24760028719902039,,
,,,,775,2327,,,,,0.7245762944221497,2.3684377670288086
,,,,775,2327,,,0.8921124339103699,0.21252673864364624,,
,,,,776,2330,,,,,0.6822034120559692,2.751965045928955
,,,,776,2330,,,0.8830462098121643,0.2589671015739441,,
,,,,777,2333,,,,,0.8177965879440308,0.3735722005367279
,,,,777,2333,,,0.9011785984039307,0.23572908341884613,,
,,,,778,2336,,,,,0.6398305296897888,1.5031239986419678
,,,,778,2336,,,0.8993653655052185,0.24087505042552948,,
,,,,779,2339,,,,,0.6779661178588867,1.4747270345687866
,,,,779,2339,,,0.8930190205574036,0.26654213666915894,,
,,,,780,2342,,,,,0.6398305296897888,1.5539768934249878
,,,,780,2342,,,0.9029918313026428,0.22596625983715057,,
,,,,781,2345,,,,,0.7161017060279846,1.2641048431396484
,,,,781,2345,,,0.8848595023155212,0.25798454880714417,,
,,,,782,2348,,,,,0.6991525292396545,1.3043224811553955
,,,,782,2348,,,0.904805064201355,0.21616286039352417,,
,,,,783,2351,,,,,0.6991525292396545,1.026482105255127
,,,,783,2351,,,0.8721668124198914,0.2666313946247101,,
,,,,784,2354,,,,,0.7711864113807678,0.5818778872489929
,,,,784,2354,,,0.9020852446556091,0.22843194007873535,,
,,,,785,2357,,,,,0.7796609997749329,0.6093329787254333
,,,,785,2357,,,0.9057117104530334,0.21660186350345612,,
,,,,786,2360,,,,,0.7966101765632629,0.5007710456848145
,,,,786,2360,,,0.9029918313026428,0.22212262451648712,,
,,,,787,2363,,,,,0.8474576473236084,0.329187273979187
,,,,787,2363,,,0.9093381762504578,0.2235756516456604,,
,,,,788,2366,,,,,0.758474588394165,0.4998646378517151
,,,,788,2366,,,0.8957388997077942,0.22616951167583466,,
,,,,789,2369,,,,,0.7033898234367371,1.0241899490356445
,,,,789,2369,,,0.9038984775543213,0.2128545194864273,,
,,,,790,2372,,,,,0.7627118825912476,0.5850324034690857
,,,,790,2372,,,0.9075249433517456,0.19972671568393707,,
,,,,791,2375,,,,,0.6737288236618042,1.1674259901046753
,,,,791,2375,,,0.9075249433517456,0.21007737517356873,,
,,,,792,2378,,,,,0.8474576473236084,0.42907583713531494
,,,,792,2378,,,0.9111514091491699,0.20889537036418915,,
,,,,793,2381,,,,,0.805084764957428,0.4336809813976288
,,,,793,2381,,,0.9129646420478821,0.19028548896312714,,
,,,,794,2384,,,,,0.7669491767883301,1.0516204833984375
,,,,794,2384,,,0.9066182971000671,0.21248488128185272,,
,,,,795,2387,,,,,0.694915235042572,0.8316763043403625
,,,,795,2387,,,0.9029918313026428,0.2252587080001831,,
,,,,796,2390,,,,,0.7245762944221497,2.1326348781585693
,,,,796,2390,,,0.9075249433517456,0.2604321241378784,,
,,,,797,2393,,,,,0.8474576473236084,0.41776391863822937
,,,,797,2393,,,0.9138712882995605,0.194283589720726,,
,,,,798,2396,,,,,0.75,0.7070243954658508
,,,,798,2396,,,0.9120579957962036,0.18987521529197693,,
,,,,799,2399,,,,,0.8305084705352783,0.5343443751335144
,,,,799,2399,,,0.9129646420478821,0.19732940196990967,,
,,,,800,2402,,,,,0.6906779408454895,1.3791085481643677
,,,,800,2402,,,0.9129646420478821,0.19174766540527344,,
,,,,801,2405,,,,,0.7203390002250671,0.8599018454551697
,,,,801,2405,,,0.8957388997077942,0.2209591418504715,,
,,,,802,2408,,,,,0.8008474707603455,0.5097165703773499
,,,,802,2408,,,0.9184043407440186,0.1950395256280899,,
,,,,803,2411,,,,,0.7838982939720154,0.6649397015571594
,,,,803,2411,,,0.9229374527931213,0.18952913582324982,,
,,,,804,2414,,,,,0.7033898234367371,1.1641979217529297
,,,,804,2414,,,0.9038984775543213,0.2108605057001114,,
,,,,805,2417,,,,,0.7330508232116699,1.3040976524353027
,,,,805,2417,,,0.9184043407440186,0.18263152241706848,,
,,,,806,2420,,,,,0.694915235042572,1.158022165298462
,,,,806,2420,,,0.9156845211982727,0.1891573667526245,,
,,,,807,2423,,,,,0.6906779408454895,1.421777367591858
,,,,807,2423,,,0.8966454863548279,0.2261127084493637,,
,,,,808,2426,,,,,0.7372881174087524,0.8231359720230103
,,,,808,2426,,,0.9174977540969849,0.19124363362789154,,
,,,,809,2429,,,,,0.7288135886192322,0.7256951332092285
,,,,809,2429,,,0.9247506856918335,0.19472914934158325,,
,,,,810,2432,,,,,0.6991525292396545,1.057732105255127
,,,,810,2432,,,0.9138712882995605,0.18970826268196106,,
,,,,811,2435,,,,,0.7457627058029175,0.638987123966217
,,,,811,2435,,,0.9202175736427307,0.1822603940963745,,
,,,,812,2438,,,,,0.7881355881690979,1.0545628070831299
,,,,812,2438,,,0.923844039440155,0.18006660044193268,,
,,,,813,2441,,,,,0.7076271176338196,0.7133840918540955
,,,,813,2441,,,0.9038984775543213,0.19513723254203796,,
,,,,814,2444,,,,,0.7033898234367371,1.3354556560516357
,,,,814,2444,,,0.9111514091491699,0.19140124320983887,,
,,,,815,2447,,,,,0.7161017060279846,0.9510840177536011
,,,,815,2447,,,0.9147778749465942,0.1844124048948288,,
,,,,816,2450,,,,,0.8008474707603455,0.38148781657218933
,,,,816,2450,,,0.9329102635383606,0.17356258630752563,,
,,,,817,2453,,,,,0.7203390002250671,2.009472608566284
,,,,817,2453,,,0.9156845211982727,0.18863454461097717,,
,,,,818,2456,,,,,0.7076271176338196,0.8090721368789673
,,,,818,2456,,,0.9029918313026428,0.20609211921691895,,
,,,,819,2459,,,,,0.7161017060279846,0.8146153092384338
,,,,819,2459,,,0.9038984775543213,0.20682357251644135,,
,,,,820,2462,,,,,0.7881355881690979,1.2352690696716309
,,,,820,2462,,,0.9202175736427307,0.18864643573760986,,
,,,,821,2465,,,,,0.7838982939720154,0.6660441160202026
,,,,821,2465,,,0.919310986995697,0.19969438016414642,,
,,,,822,2468,,,,,0.8347457647323608,0.3409665524959564
,,,,822,2468,,,0.9129646420478821,0.19344466924667358,,
,,,,823,2471,,,,,0.8135592937469482,0.3911679685115814
,,,,823,2471,,,0.9093381762504578,0.22711919248104095,,
,,,,824,2474,,,,,0.7923728823661804,1.003179669380188
,,,,824,2474,,,0.9066182971000671,0.20796726644039154,,
,,,,825,2477,,,,,0.8008474707603455,0.9282777905464172
,,,,825,2477,,,0.9129646420478821,0.2183602750301361,,
,,,,826,2480,,,,,0.8220338821411133,0.5251185894012451
,,,,826,2480,,,0.9147778749465942,0.1975717544555664,,
,,,,827,2483,,,,,0.7457627058029175,0.7016297578811646
,,,,827,2483,,,0.9184043407440186,0.19106881320476532,,
,,,,828,2486,,,,,0.7966101765632629,0.5362675786018372
,,,,828,2486,,,0.904805064201355,0.19681185483932495,,
,,,,829,2489,,,,,0.7288135886192322,1.4019746780395508
,,,,829,2489,,,0.9102447628974915,0.19464010000228882,,
,,,,830,2492,,,,,0.7881355881690979,0.6497184038162231
,,,,830,2492,,,0.9093381762504578,0.21252478659152985,,
,,,,831,2495,,,,,0.7203390002250671,1.4510918855667114
,,,,831,2495,,,0.9020852446556091,0.20695431530475616,,
,,,,832,2498,,,,,0.7330508232116699,0.8738780617713928
,,,,832,2498,,,0.9111514091491699,0.21935829520225525,,
,,,,833,2501,,,,,0.6567796468734741,1.6470547914505005
,,,,833,2501,,,0.9202175736427307,0.19533906877040863,,
,,,,834,2504,,,,,0.8347457647323608,0.501718282699585
,,,,834,2504,,,0.8957388997077942,0.22568514943122864,,
,,,,835,2507,,,,,0.7457627058029175,1.1744405031204224
,,,,835,2507,,,0.9129646420478821,0.192939892411232,,
,,,,836,2510,,,,,0.7076271176338196,1.4590381383895874
,,,,836,2510,,,0.8975521326065063,0.221255823969841,,
,,,,837,2513,,,,,0.6737288236618042,1.709043025970459
,,,,837,2513,,,0.9038984775543213,0.21086031198501587,,
,,,,838,2516,,,,,0.7118644118309021,1.4780997037887573
,,,,838,2516,,,0.9147778749465942,0.1990734487771988,,
,,,,839,2519,,,,,0.7542372941970825,0.4865894019603729
,,,,839,2519,,,0.9138712882995605,0.19446061551570892,,
,,,,840,2522,,,,,0.7245762944221497,0.8665210008621216
,,,,840,2522,,,0.9120579957962036,0.19242919981479645,,
,,,,841,2525,,,,,0.7542372941970825,1.4673563241958618
,,,,841,2525,,,0.9038984775543213,0.2296777069568634,,
,,,,842,2528,,,,,0.6779661178588867,2.00748610496521
,,,,842,2528,,,0.9102447628974915,0.2092393934726715,,
,,,,843,2531,,,,,0.694915235042572,1.504279613494873
,,,,843,2531,,,0.9075249433517456,0.2092505395412445,,
,,,,844,2534,,,,,0.7923728823661804,0.4029204547405243
,,,,844,2534,,,0.923844039440155,0.1801043152809143,,
,,,,845,2537,,,,,0.8305084705352783,0.342050701379776
,,,,845,2537,,,0.89845871925354,0.21806541085243225,,
,,,,846,2540,,,,,0.7076271176338196,2.2956597805023193
,,,,846,2540,,,0.9165911078453064,0.17413543164730072,,
,,,,847,2543,,,,,0.7288135886192322,1.039607048034668
,,,,847,2543,,,0.9102447628974915,0.19492051005363464,,
,,,,848,2546,,,,,0.8093220591545105,0.5588904619216919
,,,,848,2546,,,0.9029918313026428,0.20959429442882538,,
,,,,849,2549,,,,,0.7966101765632629,1.2956726551055908
,,,,849,2549,,,0.9075249433517456,0.21552489697933197,,
,,,,850,2552,,,,,0.7923728823661804,0.567937433719635
,,,,850,2552,,,0.8993653655052185,0.21372397243976593,,
,,,,851,2555,,,,,0.6906779408454895,1.5219759941101074
,,,,851,2555,,,0.9111514091491699,0.20373904705047607,,
,,,,852,2558,,,,,0.6355932354927063,1.679893136024475
,,,,852,2558,,,0.9084315299987793,0.2153082638978958,,
,,,,853,2561,,,,,0.7711864113807678,0.5487781167030334
,,,,853,2561,,,0.9156845211982727,0.21492497622966766,,
,,,,854,2564,,,,,0.8093220591545105,0.47751080989837646
,,,,854,2564,,,0.9111514091491699,0.19685548543930054,,
,,,,855,2567,,,,,0.7796609997749329,0.9080833792686462
,,,,855,2567,,,0.9102447628974915,0.21023394167423248,,
,,,,856,2570,,,,,0.6822034120559692,1.336698293685913
,,,,856,2570,,,0.8921124339103699,0.21048997342586517,,
,,,,857,2573,,,,,0.6822034120559692,1.5740984678268433
,,,,857,2573,,,0.9029918313026428,0.19738325476646423,,
,,,,858,2576,,,,,0.6694915294647217,1.563096046447754
,,,,858,2576,,,0.9084315299987793,0.20149576663970947,,
,,,,859,2579,,,,,0.7076271176338196,1.1218715906143188
,,,,859,2579,,,0.9138712882995605,0.19770580530166626,,
,,,,860,2582,,,,,0.805084764957428,0.4334883987903595
,,,,860,2582,,,0.9066182971000671,0.21628902852535248,,
,,,,861,2585,,,,,0.75,0.6728590130805969
,,,,861,2585,,,0.9084315299987793,0.20345647633075714,,
,,,,862,2588,,,,,0.8474576473236084,0.43353793025016785
,,,,862,2588,,,0.9102447628974915,0.21914458274841309,,
,,,,863,2591,,,,,0.7161017060279846,1.0790523290634155
,,,,863,2591,,,0.9211242198944092,0.18211913108825684,,
,,,,864,2594,,,,,0.6864407062530518,1.7916209697723389
,,,,864,2594,,,0.89845871925354,0.24536733329296112,,
,,,,865,2597,,,,,0.7754237055778503,1.5743104219436646
,,,,865,2597,,,0.8857660889625549,0.25753718614578247,,
