class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,698,1397,,,0.8488943576812744,0.356232225894928,,
,,,,699,1399,,,,,0.6494252681732178,1.1069443225860596
,,,,699,1399,,,0.8550368547439575,0.3576720952987671,,
,,,,700,1401,,,,,0.6609195470809937,1.1136505603790283
,,,,700,1401,,,0.8230957984924316,0.39514482021331787,,
,,,,701,1403,,,,,0.7471264600753784,0.6442667841911316
,,,,701,1403,,,0.8464373350143433,0.3606831431388855,,
,,,,702,1405,,,,,0.7298850417137146,1.2893747091293335
,,,,702,1405,,,0.8476658463478088,0.3588501513004303,,
,,,,703,1407,,,,,0.7356321811676025,0.6699386835098267
,,,,703,1407,,,0.8255528211593628,0.3853519558906555,,
,,,,704,1409,,,,,0.6954023241996765,1.078800082206726
,,,,704,1409,,,0.8464373350143433,0.3827035427093506,,
,,,,705,1411,,,,,0.6839080452919006,1.3672367334365845
,,,,705,1411,,,0.85012286901474,0.34965789318084717,,
,,,,706,1413,,,,,0.6896551847457886,1.6681314706802368
,,,,706,1413,,,0.8390663266181946,0.38805997371673584,,
,,,,707,1415,,,,,0.6551724076271057,1.4130154848098755
,,,,707,1415,,,0.8316953182220459,0.3906579315662384,,
,,,,708,1417,,,,,0.7643678188323975,0.6058232188224792
,,,,708,1417,,,0.8194103240966797,0.38952088356018066,,
,,,,709,1419,,,,,0.6666666865348816,0.8016989827156067
,,,,709,1419,,,0.8230957984924316,0.4008105993270874,,
,,,,710,1421,,,,,0.6839080452919006,2.051002025604248
,,,,710,1421,,,0.8550368547439575,0.3726867437362671,,
,,,,711,1423,,,,,0.6609195470809937,1.8796051740646362
,,,,711,1423,,,0.8427518606185913,0.369537889957428,,
,,,,712,1425,,,,,0.7701149582862854,0.5515468716621399
,,,,712,1425,,,0.8611793518066406,0.36562010645866394,,
,,,,713,1427,,,,,0.7586206793785095,0.8597292900085449
,,,,713,1427,,,0.8476658463478088,0.35933607816696167,,
,,,,714,1429,,,,,0.6609195470809937,1.089345097541809
,,,,714,1429,,,0.8550368547439575,0.35175082087516785,,
,,,,715,1431,,,,,0.7241379022598267,0.6396660804748535
,,,,715,1431,,,0.8366093635559082,0.365405410528183,,
,,,,716,1433,,,,,0.8103448152542114,0.5551146864891052
,,,,716,1433,,,0.85012286901474,0.35144826769828796,,
,,,,717,1435,,,,,0.7413793206214905,0.7975428700447083
,,,,717,1435,,,0.8550368547439575,0.394686758518219,,
,,,,718,1437,,,,,0.7298850417137146,1.4134076833724976
,,,,718,1437,,,0.834152340888977,0.3784652054309845,,
,,,,719,1439,,,,,0.7183908224105835,1.4768701791763306
,,,,719,1439,,,0.837837815284729,0.4176408648490906,,
,,,,720,1441,,,,,0.7298850417137146,1.4308476448059082
,,,,720,1441,,,0.8255528211593628,0.3910108208656311,,
,,,,721,1443,,,,,0.7183908224105835,0.7589828372001648
,,,,721,1443,,,0.8329238295555115,0.40742698311805725,,
,,,,722,1445,,,,,0.7183908224105835,0.7129498720169067
,,,,722,1445,,,0.8304668068885803,0.3896685242652893,,
,,,,723,1447,,,,,0.7183908224105835,0.7857561707496643
,,,,723,1447,,,0.8525798320770264,0.3701328635215759,,
,,,,724,1449,,,,,0.6896551847457886,1.4075217247009277
,,,,724,1449,,,0.8427518606185913,0.3703935444355011,,
,,,,725,1451,,,,,0.6954023241996765,2.219367742538452
,,,,725,1451,,,0.8390663266181946,0.36711424589157104,,
,,,,726,1453,,,,,0.6781609058380127,2.5404551029205322
,,,,726,1453,,,0.8550368547439575,0.349630206823349,,
,,,,727,1455,,,,,0.6379310488700867,1.09649658203125
,,,,727,1455,,,0.8538083434104919,0.3659311532974243,,
,,,,728,1457,,,,,0.7298850417137146,0.9938728213310242
,,,,728,1457,,,0.8390663266181946,0.37329691648483276,,
,,,,729,1459,,,,,0.7931034564971924,0.6465869545936584
,,,,729,1459,,,0.8488943576812744,0.3404829800128937,,
,,,,730,1461,,,,,0.7471264600753784,0.7063575983047485
,,,,730,1461,,,0.8292383551597595,0.36878645420074463,,
,,,,731,1463,,,,,0.7586206793785095,0.8961392045021057
,,,,731,1463,,,0.8415233492851257,0.35400983691215515,,
,,,,732,1465,,,,,0.7873563170433044,0.5274368524551392
,,,,732,1465,,,0.8476658463478088,0.37932756543159485,,
,,,,733,1467,,,,,0.7298850417137146,0.6188083291053772
,,,,733,1467,,,0.8574938774108887,0.32535532116889954,,
,,,,734,1469,,,,,0.6609195470809937,0.9581471681594849
,,,,734,1469,,,0.8366093635559082,0.35748687386512756,,
,,,,735,1471,,,,,0.6551724076271057,1.6756205558776855
,,,,735,1471,,,0.8574938774108887,0.3631381094455719,,
,,,,736,1473,,,,,0.7988505959510803,0.5440968871116638
,,,,736,1473,,,0.8648648858070374,0.3586947023868561,,
,,,,737,1475,,,,,0.7471264600753784,0.7787449955940247
,,,,737,1475,,,0.8587223291397095,0.3377513885498047,,
,,,,738,1477,,,,,0.7183908224105835,0.7178066968917847
,,,,738,1477,,,0.8390663266181946,0.354432076215744,,
,,,,739,1479,,,,,0.7471264600753784,0.5944405794143677
,,,,739,1479,,,0.8439803719520569,0.363219290971756,,
,,,,740,1481,,,,,0.7126436829566956,1.3586493730545044
,,,,740,1481,,,0.8464373350143433,0.34526947140693665,,
,,,,741,1483,,,,,0.7471264600753784,0.7854238152503967
,,,,741,1483,,,0.8452088236808777,0.34785014390945435,,
,,,,742,1485,,,,,0.6839080452919006,0.8638046383857727
,,,,742,1485,,,0.8771498799324036,0.3263978362083435,,
,,,,743,1487,,,,,0.7758620977401733,0.54509437084198
,,,,743,1487,,,0.85012286901474,0.3587478995323181,,
,,,,744,1489,,,,,0.7356321811676025,0.7356930375099182
,,,,744,1489,,,0.8452088236808777,0.3550947904586792,,
,,,,745,1491,,,,,0.6839080452919006,1.1079195737838745
,,,,745,1491,,,0.8476658463478088,0.35703691840171814,,
,,,,746,1493,,,,,0.6724137663841248,1.8563228845596313
,,,,746,1493,,,0.8476658463478088,0.3408326804637909,,
,,,,747,1495,,,,,0.6724137663841248,0.8995645642280579
,,,,747,1495,,,0.8464373350143433,0.34401735663414,,
,,,,748,1497,,,,,0.7183908224105835,0.8473647832870483
,,,,748,1497,,,0.837837815284729,0.36767131090164185,,
,,,,749,1499,,,,,0.7701149582862854,0.5580905675888062
,,,,749,1499,,,0.828009843826294,0.3846798837184906,,
,,,,750,1501,,,,,0.6436781883239746,1.527243971824646
,,,,750,1501,,,0.8476658463478088,0.35354748368263245,,
,,,,751,1503,,,,,0.6724137663841248,1.8844430446624756
,,,,751,1503,,,0.8427518606185913,0.36341509222984314,,
,,,,752,1505,,,,,0.6839080452919006,1.1810247898101807
,,,,752,1505,,,0.8439803719520569,0.3426940441131592,,
,,,,753,1507,,,,,0.7586206793785095,0.6771056056022644
,,,,753,1507,,,0.8587223291397095,0.34205862879753113,,
,,,,754,1509,,,,,0.7183908224105835,0.8178831934928894
,,,,754,1509,,,0.8611793518066406,0.3337165415287018,,
,,,,755,1511,,,,,0.7643678188323975,0.7728150486946106
,,,,755,1511,,,0.8636363744735718,0.339311420917511,,
,,,,756,1513,,,,,0.7586206793785095,0.8182841539382935
,,,,756,1513,,,0.8636363744735718,0.3324924111366272,,
,,,,757,1515,,,,,0.7183908224105835,0.7063977718353271
,,,,757,1515,,,0.8452088236808777,0.3584558963775635,,
,,,,758,1517,,,,,0.7298850417137146,0.7519741058349609
,,,,758,1517,,,0.834152340888977,0.3797321319580078,,
,,,,759,1519,,,,,0.7298850417137146,0.9530014991760254
,,,,759,1519,,,0.8353808522224426,0.37150731682777405,,
,,,,760,1521,,,,,0.7298850417137146,0.9229649305343628
,,,,760,1521,,,0.8476658463478088,0.35937440395355225,,
,,,,761,1523,,,,,0.7643678188323975,0.6553269028663635
,,,,761,1523,,,0.8439803719520569,0.3440343737602234,,
,,,,762,1525,,,,,0.7298850417137146,0.8676682114601135
,,,,762,1525,,,0.837837815284729,0.3674054741859436,,
,,,,763,1527,,,,,0.7528735399246216,1.104515790939331
,,,,763,1527,,,0.8366093635559082,0.3640432059764862,,
,,,,764,1529,,,,,0.7356321811676025,0.9923935532569885
,,,,764,1529,,,0.8525798320770264,0.3588070273399353,,
,,,,765,1531,,,,,0.6321839094161987,1.058796763420105
,,,,765,1531,,,0.8464373350143433,0.34177058935165405,,
,,,,766,1533,,,,,0.6551724076271057,1.4636527299880981
,,,,766,1533,,,0.8734643459320068,0.3306910991668701,,
,,,,767,1535,,,,,0.6724137663841248,1.9091655015945435
,,,,767,1535,,,0.8550368547439575,0.3481384217739105,,
,,,,768,1537,,,,,0.6551724076271057,1.479702353477478
,,,,768,1537,,,0.8550368547439575,0.3450227379798889,,
,,,,769,1539,,,,,0.7356321811676025,0.6350025534629822
,,,,769,1539,,,0.8452088236808777,0.3462865650653839,,
,,,,770,1541,,,,,0.7643678188323975,0.6733922958374023
,,,,770,1541,,,0.8636363744735718,0.3254227638244629,,
,,,,771,1543,,,,,0.7701149582862854,0.5671752691268921
,,,,771,1543,,,0.8390663266181946,0.35865458846092224,,
,,,,772,1545,,,,,0.7701149582862854,0.7041028738021851
,,,,772,1545,,,0.8648648858070374,0.3411552608013153,,
,,,,773,1547,,,,,0.7413793206214905,1.0361814498901367
,,,,773,1547,,,0.8648648858070374,0.3253265619277954,,
,,,,774,1549,,,,,0.7183908224105835,0.8750879764556885
,,,,774,1549,,,0.8697788715362549,0.3401784300804138,,
,,,,775,1551,,,,,0.7413793206214905,0.6727238297462463
,,,,775,1551,,,0.8660933375358582,0.32936978340148926,,
,,,,776,1553,,,,,0.7816091775894165,0.6025644540786743
,,,,776,1553,,,0.8648648858070374,0.3326306939125061,,
,,,,777,1555,,,,,0.6321839094161987,1.9830704927444458
,,,,777,1555,,,0.859950840473175,0.35375216603279114,,
,,,,778,1557,,,,,0.6551724076271057,2.5059993267059326
,,,,778,1557,,,0.8587223291397095,0.34271395206451416,,
,,,,779,1559,,,,,0.6321839094161987,1.5344992876052856
,,,,779,1559,,,0.8525798320770264,0.33121421933174133,,
,,,,780,1561,,,,,0.7356321811676025,0.6302081346511841
,,,,780,1561,,,0.8525798320770264,0.3418372571468353,,
,,,,781,1563,,,,,0.7413793206214905,0.8780542016029358
,,,,781,1563,,,0.8611793518066406,0.34407246112823486,,
,,,,782,1565,,,,,0.7413793206214905,0.8957956433296204
,,,,782,1565,,,0.859950840473175,0.363785982131958,,
,,,,783,1567,,,,,0.6954023241996765,0.8017494678497314
,,,,783,1567,,,0.8329238295555115,0.362593412399292,,
,,,,784,1569,,,,,0.6896551847457886,0.9898681640625
,,,,784,1569,,,0.8415233492851257,0.3554832637310028,,
,,,,785,1571,,,,,0.7758620977401733,0.7119566798210144
,,,,785,1571,,,0.8243243098258972,0.39147597551345825,,
,,,,786,1573,,,,,0.7298850417137146,1.4451812505722046
,,,,786,1573,,,0.85012286901474,0.36189910769462585,,
,,,,787,1575,,,,,0.7471264600753784,1.8469101190567017
,,,,787,1575,,,0.8390663266181946,0.35424235463142395,,
,,,,788,1577,,,,,0.7126436829566956,2.2829341888427734
,,,,788,1577,,,0.8366093635559082,0.3799890875816345,,
,,,,789,1579,,,,,0.7183908224105835,0.8722251653671265
,,,,789,1579,,,0.8366093635559082,0.3844488263130188,,
,,,,790,1581,,,,,0.6494252681732178,2.202223777770996
,,,,790,1581,,,0.828009843826294,0.37188589572906494,,
,,,,791,1583,,,,,0.6206896305084229,2.6168696880340576
,,,,791,1583,,,0.8648648858070374,0.33571746945381165,,
,,,,792,1585,,,,,0.6436781883239746,2.3556950092315674
,,,,792,1585,,,0.837837815284729,0.3759303390979767,,
,,,,793,1587,,,,,0.6609195470809937,2.5173513889312744
,,,,793,1587,,,0.8304668068885803,0.37084266543388367,,
,,,,794,1589,,,,,0.6494252681732178,1.7518099546432495
,,,,794,1589,,,0.8538083434104919,0.3494955897331238,,
,,,,795,1591,,,,,0.7413793206214905,0.659629762172699
,,,,795,1591,,,0.8316953182220459,0.38214948773384094,,
,,,,796,1593,,,,,0.7586206793785095,0.6340803503990173
,,,,796,1593,,,0.8292383551597595,0.36439263820648193,,
,,,,797,1595,,,,,0.7758620977401733,0.6702633500099182
,,,,797,1595,,,0.8464373350143433,0.35345458984375,,
,,,,798,1597,,,,,0.7816091775894165,0.5613722801208496
,,,,798,1597,,,0.8525798320770264,0.34266558289527893,,
,,,,799,1599,,,,,0.7413793206214905,0.6421880722045898
,,,,799,1599,,,0.8525798320770264,0.37298470735549927,,
,,,,800,1601,,,,,0.7126436829566956,1.3741507530212402
,,,,800,1601,,,0.8538083434104919,0.3340926468372345,,
,,,,801,1603,,,,,0.7241379022598267,1.921040654182434
,,,,801,1603,,,0.8353808522224426,0.3473580777645111,,
,,,,802,1605,,,,,0.7643678188323975,0.8938814401626587
,,,,802,1605,,,0.8267813324928284,0.3889062702655792,,
,,,,803,1607,,,,,0.7068965435028076,1.6562682390213013
,,,,803,1607,,,0.8452088236808777,0.3351781964302063,,
,,,,804,1609,,,,,0.6896551847457886,1.3676726818084717
,,,,804,1609,,,0.872235894203186,0.3332216143608093,,
,,,,805,1611,,,,,0.7471264600753784,0.6857089996337891
,,,,805,1611,,,0.8439803719520569,0.36588254570961,,
,,,,806,1613,,,,,0.7528735399246216,0.763587236404419
,,,,806,1613,,,0.8415233492851257,0.3509254455566406,,
,,,,807,1615,,,,,0.7298850417137146,0.8496854901313782
,,,,807,1615,,,0.837837815284729,0.3717963397502899,,
,,,,808,1617,,,,,0.6839080452919006,0.8739750385284424
,,,,808,1617,,,0.8452088236808777,0.36665764451026917,,
,,,,809,1619,,,,,0.6551724076271057,1.0731743574142456
,,,,809,1619,,,0.8562653660774231,0.3374346196651459,,
,,,,810,1621,,,,,0.7528735399246216,0.756949245929718
,,,,810,1621,,,0.8734643459320068,0.3201417326927185,,
,,,,811,1623,,,,,0.7528735399246216,0.915235698223114
,,,,811,1623,,,0.8525798320770264,0.35299164056777954,,
,,,,812,1625,,,,,0.7586206793785095,0.9664853811264038
,,,,812,1625,,,0.8832923769950867,0.30983561277389526,,
,,,,813,1627,,,,,0.7356321811676025,0.9411537051200867
,,,,813,1627,,,0.8710073828697205,0.30578020215034485,,
,,,,814,1629,,,,,0.7183908224105835,1.1964445114135742
,,,,814,1629,,,0.8538083434104919,0.3334093391895294,,
,,,,815,1631,,,,,0.7068965435028076,1.3996024131774902
,,,,815,1631,,,0.8783783912658691,0.311176598072052,,
,,,,816,1633,,,,,0.6609195470809937,2.266568183898926
,,,,816,1633,,,0.8660933375358582,0.319168359041214,,
,,,,817,1635,,,,,0.6436781883239746,2.0495848655700684
,,,,817,1635,,,0.8660933375358582,0.327484130859375,,
,,,,818,1637,,,,,0.6839080452919006,1.6706385612487793
,,,,818,1637,,,0.8734643459320068,0.32147517800331116,,
,,,,819,1639,,,,,0.6954023241996765,1.468563199043274
,,,,819,1639,,,0.8734643459320068,0.3077046275138855,,
,,,,820,1641,,,,,0.7758620977401733,0.5636003613471985
,,,,820,1641,,,0.8796069025993347,0.30349668860435486,,
,,,,821,1643,,,,,0.7413793206214905,0.8232991099357605
,,,,821,1643,,,0.8697788715362549,0.3129662275314331,,
,,,,822,1645,,,,,0.7586206793785095,0.6106137037277222
,,,,822,1645,,,0.8488943576812744,0.32585927844047546,,
,,,,823,1647,,,,,0.7586206793785095,0.5624728798866272
,,,,823,1647,,,0.8538083434104919,0.3303748667240143,,
,,,,824,1649,,,,,0.7298850417137146,0.6974144577980042
,,,,824,1649,,,0.8587223291397095,0.3257400691509247,,
,,,,825,1651,,,,,0.7701149582862854,0.6248950958251953
,,,,825,1651,,,0.8464373350143433,0.34311991930007935,,
,,,,826,1653,,,,,0.7183908224105835,0.8494934439659119
,,,,826,1653,,,0.8685503602027893,0.3305402994155884,,
,,,,827,1655,,,,,0.7758620977401733,0.6401404738426208
,,,,827,1655,,,0.8710073828697205,0.3301811218261719,,
,,,,828,1657,,,,,0.7586206793785095,0.9785822629928589
,,,,828,1657,,,0.8611793518066406,0.3255653977394104,,
,,,,829,1659,,,,,0.7471264600753784,1.167601466178894
,,,,829,1659,,,0.8685503602027893,0.3131507933139801,,
,,,,830,1661,,,,,0.7126436829566956,1.3788964748382568
,,,,830,1661,,,0.8660933375358582,0.3302971422672272,,
,,,,831,1663,,,,,0.7068965435028076,1.4035202264785767
,,,,831,1663,,,0.8390663266181946,0.3661518096923828,,
,,,,832,1665,,,,,0.7413793206214905,0.9620261192321777
,,,,832,1665,,,0.8402948379516602,0.34583190083503723,,
,,,,833,1667,,,,,0.6666666865348816,1.0445760488510132
,,,,833,1667,,,0.8415233492851257,0.3280826210975647,,
,,,,834,1669,,,,,0.6839080452919006,1.0572166442871094
,,,,834,1669,,,0.8660933375358582,0.33716705441474915,,
,,,,835,1671,,,,,0.6839080452919006,1.0448213815689087
,,,,835,1671,,,0.8513513803482056,0.35709819197654724,,
,,,,836,1673,,,,,0.7126436829566956,1.1498010158538818
,,,,836,1673,,,0.8673218488693237,0.33404216170310974,,
,,,,837,1675,,,,,0.6896551847457886,1.1722463369369507
,,,,837,1675,,,0.8550368547439575,0.34523868560791016,,
,,,,838,1677,,,,,0.7413793206214905,0.6870948672294617
,,,,838,1677,,,0.8292383551597595,0.36797717213630676,,
,,,,839,1679,,,,,0.7126436829566956,0.7150620818138123
,,,,839,1679,,,0.8550368547439575,0.33100202679634094,,
,,,,840,1681,,,,,0.6551724076271057,0.9349265098571777
,,,,840,1681,,,0.8464373350143433,0.35722804069519043,,
,,,,841,1683,,,,,0.7758620977401733,0.6330880522727966
,,,,841,1683,,,0.8390663266181946,0.33944711089134216,,
,,,,842,1685,,,,,0.7241379022598267,0.8542320728302002
,,,,842,1685,,,0.875921368598938,0.32330846786499023,,
,,,,843,1687,,,,,0.7011494040489197,1.472029447555542
,,,,843,1687,,,0.8439803719520569,0.34753403067588806,,
,,,,844,1689,,,,,0.7298850417137146,1.071390151977539
,,,,844,1689,,,0.8648648858070374,0.3100098669528961,,
,,,,845,1691,,,,,0.7701149582862854,0.6100611686706543
,,,,845,1691,,,0.859950840473175,0.3269573152065277,,
,,,,846,1693,,,,,0.7068965435028076,0.9566421508789062
,,,,846,1693,,,0.8648648858070374,0.3508402109146118,,
,,,,847,1695,,,,,0.7643678188323975,0.6443767547607422
,,,,847,1695,,,0.8550368547439575,0.3293387293815613,,
,,,,848,1697,,,,,0.7183908224105835,0.921678900718689
,,,,848,1697,,,0.8673218488693237,0.32385459542274475,,
,,,,849,1699,,,,,0.6781609058380127,2.539013147354126
,,,,849,1699,,,0.8525798320770264,0.34442105889320374,,
,,,,850,1701,,,,,0.6609195470809937,2.5369510650634766
,,,,850,1701,,,0.8538083434104919,0.3617347776889801,,
,,,,851,1703,,,,,0.6494252681732178,1.799257516860962
,,,,851,1703,,,0.8796069025993347,0.31436654925346375,,
,,,,852,1705,,,,,0.7413793206214905,0.6626449823379517
,,,,852,1705,,,0.859950840473175,0.34769153594970703,,
,,,,853,1707,,,,,0.7471264600753784,0.6362470388412476
,,,,853,1707,,,0.8550368547439575,0.3544950783252716,,
,,,,854,1709,,,,,0.7413793206214905,0.7033518552780151
,,,,854,1709,,,0.8366093635559082,0.37466344237327576,,
,,,,855,1711,,,,,0.7873563170433044,0.7401688694953918
,,,,855,1711,,,0.8574938774108887,0.3325352370738983,,
,,,,856,1713,,,,,0.6724137663841248,1.805145263671875
,,,,856,1713,,,0.8488943576812744,0.3466612696647644,,
,,,,857,1715,,,,,0.6839080452919006,2.26434588432312
,,,,857,1715,,,0.834152340888977,0.39202091097831726,,
,,,,858,1717,,,,,0.6724137663841248,1.5488414764404297
,,,,858,1717,,,0.8697788715362549,0.32239481806755066,,
,,,,859,1719,,,,,0.7183908224105835,0.8064072728157043
,,,,859,1719,,,0.8513513803482056,0.36608803272247314,,
,,,,860,1721,,,,,0.7931034564971924,0.6054050326347351
,,,,860,1721,,,0.8304668068885803,0.39380666613578796,,
,,,,861,1723,,,,,0.7816091775894165,0.7361916899681091
,,,,861,1723,,,0.8366093635559082,0.37258267402648926,,
,,,,862,1725,,,,,0.7413793206214905,0.6582221388816833
,,,,862,1725,,,0.8464373350143433,0.35095492005348206,,
,,,,863,1727,,,,,0.7241379022598267,0.868380069732666
,,,,863,1727,,,0.8538083434104919,0.3722477853298187,,
,,,,864,1729,,,,,0.7413793206214905,1.084275245666504
,,,,864,1729,,,0.8574938774108887,0.34768229722976685,,
,,,,865,1731,,,,,0.7413793206214905,1.037728190422058
,,,,865,1731,,,0.8439803719520569,0.3428950607776642,,
,,,,866,1733,,,,,0.7528735399246216,0.8890711665153503
,,,,866,1733,,,0.8550368547439575,0.33695346117019653,,
,,,,867,1735,,,,,0.6954023241996765,0.7465798258781433
,,,,867,1735,,,0.8427518606185913,0.34989336133003235,,
,,,,868,1737,,,,,0.7126436829566956,0.8385068774223328
,,,,868,1737,,,0.8476658463478088,0.33754608035087585,,
,,,,869,1739,,,,,0.7586206793785095,0.612605631351471
,,,,869,1739,,,0.85012286901474,0.35006025433540344,,
,,,,870,1741,,,,,0.6954023241996765,0.9228249192237854
,,,,870,1741,,,0.8353808522224426,0.35614868998527527,,
,,,,871,1743,,,,,0.6724137663841248,0.8031569719314575
,,,,871,1743,,,0.85012286901474,0.35018831491470337,,
,,,,872,1745,,,,,0.7643678188323975,0.9773970246315002
,,,,872,1745,,,0.8550368547439575,0.35097426176071167,,
,,,,873,1747,,,,,0.7413793206214905,0.8389633297920227
,,,,873,1747,,,0.8648648858070374,0.32571420073509216,,
,,,,874,1749,,,,,0.8045976758003235,0.5580411553382874
